# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.174025 -4.545833 -7.981838 -10.044769 -11.233736 -11.940791 -13.250089 -14.199500 -14.634819 0.474882 -2.980112 -6.562938 -8.385387 -11.349693 -8.115010
2.350000 1.345551 -4.421832 -7.888011 -9.970210 -11.170985 -11.885452 -13.209815 -14.172613 -14.616603 0.640717 -2.842850 -6.456431 -8.295239 -11.288134 -8.022393
2.400000 1.686979 -4.180328 -7.709948 -9.832662 -11.058264 -11.788316 -13.144360 -14.135325 -14.597573 0.970179 -2.573461 -6.251708 -8.124913 -11.177918 -7.846875
2.450000 1.853486 -4.059553 -7.618209 -9.759465 -10.996431 -11.733615 -13.104162 -14.108027 -14.578643 1.131209 -2.439924 -6.147768 -8.036715 -11.117232 -7.756300
2.500000 2.194384 -3.817965 -7.439673 -9.621194 -10.882837 -11.635511 -13.037557 -14.069451 -14.558263 1.460215 -2.170623 -5.942736 -7.865868 -11.006128 -7.580293
2.550000 2.356004 -3.700358 -7.350011 -9.549377 -10.821956 -11.581496 -12.997504 -14.041827 -14.538714 1.616565 -2.040734 -5.841331 -7.779613 -10.946351 -7.491752
2.600000 2.696427 -3.458682 -7.171031 -9.410435 -10.707551 -11.482496 -12.929833 -14.002058 -14.517085 1.945163 -1.771503 -5.636005 -7.608279 -10.834423 -7.315286
2.650000 2.853277 -3.344192 -7.083434 -9.340013 -10.647655 -11.429208 -12.889986 -13.974186 -14.497004 2.096940 -1.645191 -5.537107 -7.523962 -10.775590 -7.228768
2.700000 3.193267 -3.102431 -6.904040 -9.200446 -10.532497 -11.329375 -12.821327 -13.933309 -14.474214 2.425167 -1.376019 -5.331504 -7.352172 -10.662895 -7.051875
2.750000 3.345449 -2.991011 -6.818500 -9.131434 -10.473615 -11.276852 -12.781742 -13.905258 -14.453677 2.572468 -1.253224 -5.235089 -7.269789 -10.605035 -6.967374
2.800000 3.685039 -2.749169 -6.638719 -8.991286 -10.357757 -11.176245 -12.712163 -13.863350 -14.429808 2.900352 -0.984105 -5.029229 -7.097576 -10.491630 -6.790082
2.850000 3.832645 -2.640781 -6.555231 -8.923698 -10.299915 -11.124521 -12.672889 -13.835183 -14.408885 3.043261 -0.864773 -4.935277 -7.017123 -10.434771 -6.707592
2.900000 4.171858 -2.398867 -6.375093 -8.783012 -10.183408 -11.023196 -12.602456 -13.792316 -14.384009 3.370823 -0.595708 -4.729180 -6.844519 -10.320705 -6.529932
2.950000 4.314966 -2.293476 -6.293649 -8.716861 -10.126630 -10.972303 -12.563539 -13.764089 -14.362763 3.509415 -0.479792 -4.637673 -6.765996 -10.264873 -6.449449
3.000000 4.653819 -2.051503 -6.113185 -8.575677 -10.009522 -10.870310 -12.492311 -13.720327 -14.336948 3.836666 -0.210784 -4.431361 -6.593032 -10.150195 -6.271451
3.050000 4.993967 -1.808412 -5.931717 -8.433562 -9.891527 -10.767460 -12.420284 -13.675832 -14.310455 4.165192 0.059392 -4.223997 -6.419079 -10.034634 -6.092455
3.100000 5.130998 -1.707063 -5.853021 -8.369335 -9.836166 -10.717667 -12.381824 -13.647496 -14.288742 4.297949 0.170698 -4.135783 -6.343146 -9.980169 -6.014668
3.150000 5.470789 -1.463940 -5.671275 -8.226784 -9.717639 -10.614225 -12.309086 -13.602195 -14.261401 4.626164 0.440796 -3.928245 -6.168884 -9.864067 -5.835384
3.200000 5.603458 -1.365540 -5.594632 -8.164036 -9.663407 -10.565340 -12.271087 -13.573924 -14.239502 4.754730 0.548760 -3.842459 -6.094894 -9.810694 -5.759613
3.250000 5.942890 -1.122406 -5.412638 -8.021088 -9.544390 -10.461351 -12.197688 -13.527872 -14.211368 5.082630 0.818766 -3.634773 -5.920357 -9.694093 -5.580072
3.300000 6.283605 -0.878188 -5.229687 -7.877262 -9.424545 -10.356564 -12.123557 -13.481155 -14.182624 5.411790 1.089912 -3.426075 -5.744876 -9.576669 -5.399577
3.350000 6.410313 -0.783811 -5.155838 -7.816523 -9.371841 -10.308906 -12.086170 -13.452955 -14.160450 5.534626 1.193311 -3.343601 -5.673531 -9.524776 -5.326552
3.400000 6.750651 -0.539619 -4.972690 -7.672358 -9.251571 -10.203639 -12.011451 -13.405562 -14.130989 5.863450 1.464333 -3.134800 -5.497827 -9.406917 -5.145852
3.450000 6.873087 -0.448166 -4.900908 -7.613138 -9.200051 -10.156954 -11.974611 -13.377529 -14.108739 5.982176 1.564432 -3.054752 -5.428444 -9.356175 -5.074859
3.500000 7.213034 -0.204025 -4.717595 -7.468671 -9.079394 -10.051248 -11.899346 -13.329506 -14.078605 6.310650 1.835308 -2.845878 -5.252548 -9.237921 -4.893986
3.550000 7.554235 0.041161 -4.533370 -7.323377 -8.957961 -9.944800 -11.823408 -13.280875 -14.047920 6.640353 2.107288 -2.636036 -5.075757 -9.118898 -4.712206
3.600000 7.670769 0.128579 -4.464438 -7.266251 -8.908071 -9.899454 -11.787314 -13.253064 -14.025554 6.753401 2.202830 -2.559336 -5.009080 -9.069738 -4.644016
3.650000 8.011544 0.373667 -4.280101 -7.120711 -8.786312 -9.792627 -11.710895 -13.203868 -13.994262 7.082717 2.474621 -2.349469 -4.832151 -8.950379 -4.462115
3.700000 8.353552 0.619776 -4.094879 -6.974373 -8.663806 -9.685088 -11.633832 -13.154097 -13.962447 7.413241 2.747491 -2.138661 -4.654354 -8.830280 -4.279336
3.750000 8.464187 0.703133 -4.028841 -6.919396 -8.615608 -9.641147 -11.598560 -13.126589 -13.940050 7.520610 2.838460 -2.065346 -4.590429 -8.782766 -4.213992
3.800000 8.805726 0.949096 -3.843561 -6.772868 -8.492833 -9.533287 -11.521076 -13.076312 -13.907686 7.850703 3.111093 -1.854565 -4.412548 -8.662388 -4.031146
3.850000 9.148472 1.196052 -3.657423 -6.625570 -8.369341 -9.424745 -11.442978 -13.025488 -13.874829 8.181978 3.384780 -1.642870 -4.233827 -8.541300 -3.847447
3.900000 9.253198 1.275316 -3.594324 -6.572795 -8.322895 -9.382272 -11.408597 -12.998358 -13.852477 8.283655 3.471150 -1.572978 -4.172700 -8.495492 -3.784997
3.950000 9.595425 1.522073 -3.408182 -6.425362 -8.199188 -9.273465 -11.330134 -12.947085 -13.819125 8.614450 3.744548 -1.361364 -3.993949 -8.374180 -3.601286
4.000000 9.938832 1.769796 -3.221210 -6.277188 -8.074793 -9.164004 -11.251086 -12.895292 -13.785306 8.946399 4.018972 -1.148864 -3.814385 -8.252186 -3.416751
4.050000 10.037630 1.844931 -3.161098 -6.226670 -8.030156 -9.123059 -11.217662 -12.868609 -13.763069 9.042363 4.100711 -1.082438 -3.756105 -8.208142 -3.357241
4.100000 10.380462 2.092400 -2.974176 -6.078414 -7.905601 -9.013387 -11.138302 -12.816418 -13.728804 9.373774 4.374791 -0.870073 -3.576567 -8.085980 -3.172748
4.150000 10.724442 2.340804 -2.786454 -5.929445 -7.780384 -8.903087 -11.058382 -12.763733 -13.694096 9.706310 4.649866 -0.656851 -3.396245 -7.963161 -2.987459
4.200000 10.817283 2.411771 -2.729376 -5.881236 -7.737612 -8.863729 -11.025977 -12.737562 -13.672040 9.796531 4.726937 -0.593937 -3.340860 -7.920937 -2.930938
4.250000 11.160628 2.659864 -2.541758 -5.732240 -7.612288 -8.753270 -10.945796 -12.684528 -13.636933 10.128470 5.001610 -0.380906 -3.160617 -7.798003 -2.745746
4.300000 11.505089 2.908863 -2.353368 -5.582557 -7.486330 -8.642211 -10.865082 -12.631024 -13.601405 10.461499 5.277249 -0.167047 -2.979619 -7.674440 -2.559788
4.350000 11.850657 3.158759 -2.164215 -5.432195 -7.359745 -8.530557 -10.783841 -12.577056 -13.565461 10.795610 5.553842 0.047632 -2.797873 -7.550255 -2.373071
4.400000 11.935699 3.224246 -2.111143 -5.387052 -7.319462 -8.493326 -10.752826 -12.551616 -13.543706 10.878310 5.624786 0.105921 -2.746315 -7.510463 -2.320497
4.450000 12.280540 3.473750 -1.922171 -5.236735 -7.192839 -8.381583 -10.671389 -12.497362 -13.507423 11.211735 5.900894 0.320330 -2.564724 -7.386232 -2.133952
4.500000 12.626453 3.724119 -1.732463 -5.085767 -7.065616 -8.269271 -10.589450 -12.442667 -13.470745 11.546206 6.177926 0.535529 -2.382414 -7.261406 -1.946677
4.550000 12.705432 3.785321 -1.682548 -5.043061 -7.027328 -8.233758 -10.559588 -12.417874 -13.449306 11.623056 6.244088 0.590187 -2.333876 -7.223564 -1.897215
4.600000 13.050550 4.035237 -1.493076 -4.892190 -6.900117 -8.121405 -10.477500 -12.362935 -13.412328 11.956774 6.520571 0.805059 -2.151774 -7.098741 -1.710167
4.650000 13.396702 4.285987 -1.302898 -4.740694 -6.772331 -8.008508 -10.394932 -12.307577 -13.374976 12.291502 6.797943 1.020691 -1.968983 -6.973349 -1.522418
4.700000 13.743879 4.537562 -1.112022 -4.588581 -6.643977 -7.895076 -10.311891 -12.251805 -13.337254 12.627230 7.076196 1.237074 -1.785508 -6.847394 -1.333977
4.750000 13.814861 4.593093 -1.066301 -4.549125 -6.608362 -7.861871 -10.283599 -12.227920 -13.316288 12.696362 7.136039 1.286917 -1.740984 -6.812166 -1.288649
4.800000 14.161145 4.844130 -0.875735 -4.397179 -6.480086 -7.748461 -10.200469 -12.171959 -13.278317 13.031240 7.413656 1.502894 -1.557793 -6.686280 -1.100510
4.850000 14.508414 5.095960 -0.684501 -4.244642 -6.351269 -7.634539 -10.116887 -12.115604 -13.239996 13.367080 7.692118 1.719592 -1.373948 -6.559856 -0.911705
4.900000 14.856657 5.348572 -0.492606 -4.091522 -6.221916 -7.520111 -10.032862 -12.058862 -13.201329 13.703872 7.971417 1.937002 -1.189457 -6.432903 -0.722246
4.950000 14.919514 5.398315 -0.451188 -4.055422 -6.189074 -7.489316 -10.006236 -12.035978 -13.180923 13.765158 8.024819 1.981918 -1.149055 -6.400390 -0.681162
5.000000 15.266764 5.650306 -0.259679 -3.902536 -6.059863 -7.374973 -9.922177 -11.979098 -13.142054 14.101000 8.303392 2.198843 -0.964921 -6.273569 -0.492078
5.050000 15.614949 5.903047 -0.067536 -3.749094 -5.930141 -7.260147 -9.837695 -11.921849 -13.102857 14.437756 8.582767 2.416450 -0.780168 -6.146242 -0.302367
5.100000 15.964058 6.156528 0.125229 -3.595102 -5.799916 -7.144846 -9.752796 -11.864238 -13.063337 14.775414 8.862934 2.634730 -0.594806 -6.018415 -0.112036
5.150000 16.018657 6.200366 0.162237 -3.562457 -5.769945 -7.116555 -9.727926 -11.842438 -13.043572 14.828724 8.909775 2.674608 -0.558632 -5.988715 -0.075303
5.200000 16.366671 6.453142 0.354544 -3.408766 -5.639923 -7.001397 -9.643047 -11.784737 -13.003893 15.165333 9.189128 2.892325 -0.373699 -5.861082 0.114580
5.250000 16.715570 6.706625 0.547447 -3.254550 -5.509421 -6.885787 -9.557771 -11.726690 -12.963907 15.502806 9.469237 3.110686 -0.188183 -5.732974 0.305053
5.300000 17.065341 6.960806 0.740938 -3.099818 -5.378445 -6.769730 -9.472104 -11.668304 -12.923618 15.841130 9.750093 3.329680 -0.002093 -5.604396 0.496109
5.350000 17.111552 6.998628 0.773433 -3.070725 -5.351437 -6.744031 -9.449073 -11.647667 -12.904569 15.886336 9.790256 3.364413 0.029752 -5.577599 0.528391
5.400000 17.460126 7.252020 0.966394 -2.916357 -5.220725 -6.628174 -9.363476 -11.589236 -12.864162 16.223513 10.070209 3.582769 0.215343 -5.449274 0.718927
5.450000 17.809533 7.506078 1.159914 -2.761498 -5.089562 -6.511893 -9.277509 -11.530483 -12.823468 16.561501 10.350875 3.801728 0.401481 -5.320504 0.910020
5.500000 18.159761 7.760792 1.353986 -2.606153 -4.957955 -6.395193 -9.191175 -11.471411 -12.782491 16.900291 10.632242 4.021283 0.588158 -5.191293 1.101659
5.550000 18.197459 7.792489 1.381872 -2.580701 -4.933994 -6.372169 -9.170060 -11.452009 -12.764225 16.937271 10.665613 4.050770 0.615579 -5.167483 1.129392
5.600000 18.546390 8.046333 1.575344 -2.425783 -4.802708 -6.255723 -9.083845 -11.392935 -12.723168 17.274815 10.945992 4.269612 0.801689 -5.038582 1.320443
5.650000 18.896102 8.300801 1.769341 -2.270405 -4.671000 -6.138880 -8.997282 -11.333560 -12.681843 17.613121 11.227038 4.489020 0.988312 -4.909264 1.512015
5.700000 19.246583 8.555883 1.963854 -2.114572 -4.538877 -6.021646 -8.910378 -11.273887 -12.640252 17.952178 11.508742 4.708986 1.175439 -4.779534 1.704099
5.750000 19.275648 8.581352 1.987040 -2.092845 -4.518043 -6.001374 -8.891250 -11.255786 -12.622832 17.980813 11.535215 4.733131 1.198346 -4.758791 1.727193
5.800000 19.624734 8.835485 2.180886 -1.937498 -4.386295 -5.884445 -8.804509 -11.196151 -12.581198 18.318528 11.815845 4.952312 1.384841 -4.629425 1.918621
5.850000 19.974550 9.090201 2.375223 -1.781721 -4.254153 -5.767145 -8.717445 -11.136234 -12.539312 18.656956 12.097099 5.172021 1.571815 -4.499668 2.110536
5.900000 20.325085 9.345492 2.570042 -1.625521 -4.121623 -5.649480 -8.630061 -11.076040 -12.497179 18.996085 12.378968 5.392252 1.759259 -4.369528 2.302930
5.950000 20.676326 9.601347 2.765336 -1.468903 -3.988711 -5.531456 -8.542363 -11.015573 -12.454803 19.335904 12.661441 5.612995 1.947168 -4.239009 2.495795
6.000000 20.694447 9.618901 2.782530 -1.451939 -3.971888 -5.514721 -8.525808 -10.999180 -12.438518 19.353957 12.679153 5.630340 1.964318 -4.222200 2.512974
6.050000 21.044171 9.873708 2.977074 -1.295880 -3.839418 -5.397065 -8.438329 -10.938799 -12.396139 19.692314 12.960447 5.850208 2.151514 -4.092112 2.705102
6.100000 21.394563 10.129050 3.172068 -1.139426 -3.706587 -5.279069 -8.350552 -10.878158 -12.353530 20.031324 13.242313 6.070561 2.339148 -3.961665 2.897674
6.150000 21.745612 10.384917 3.367503 -0.982584 -3.573400 -5.160738 -8.262483 -10.817263 -12.310694 20.370975 13.524742 6.291391 2.527213 -3.830867 3.090686
6.200000 22.097308 10.641301 3.563372 -0.825361 -3.439865 -5.042078 -8.174126 -10.756118 -12.267633 20.711257 13.807722 6.512690 2.715703 -3.699722 3.284128
6.250000 22.104280 10.650772 3.574430 -0.813290 -3.427172 -5.028995 -8.160249 -10.741528 -12.252569 20.718529 13.816497 6.523081 2.726954 -3.686967 3.295249
6.300000 22.454340 10.906014 3.769471 -0.656693 -3.294141 -4.910762 -8.072162 -10.680511 -12.209546 21.057234 14.098198 6.743420 2.914655 -3.556315 3.487876
6.350000 22.805008 11.161743 3.964923 -0.499737 -3.160779 -4.792218 -7.983802 -10.619258 -12.166310 21.396533 14.380420 6.964201 3.102755 -3.425335 3.680910
6.400000 23.156274 11.417950 4.160776 -0.342427 -3.027094 -4.673368 -7.895175 -10.557772 -12.122866 21.736416 14.663154 7.185417 3.291249 -3.294034 3.874343
6.450000 23.508127 11.674627 4.357025 -0.184768 -2.893089 -4.554219 -7.806285 -10.496056 -12.079217 22.076872 14.946390 7.407059 3.480129 -3.162417 4.068168
6.500000 23.503766 11.675864 4.361816 -0.177708 -2.884637 -4.544893 -7.795180 -10.483352 -12.065450 22.073181 14.946065 7.410356 3.485353 -3.153825 4.073101
6.550000 23.853871 11.931310 4.557163 -0.020741 -2.751196 -4.426225 -7.706607 -10.421806 -12.021873 22.411950 15.227926 7.630959 3.673371 -3.022758 4.266038
6.600000 24.204527 12.187198 4.752883 0.136554 -2.617453 -4.307273 -7.617785 -10.360043 -11.978102 22.751257 15.510260 7.851963 3.861754 -2.891394 4.459344
6.650000 24.555724 12.443520 4.948968 0.294170 -2.483416 -4.188044 -7.528720 -10.298067 -11.934139 23.091093 15.793057 8.073360 4.050493 -2.759737 4.653013
6.700000 24.907451 12.700267 5.145411 0.452102 -2.349090 -4.068541 -7.439414 -10.235882 -11.889988 23.431446 16.076309 8.295145 4.239582 -2.627793 4.847038
6.750000 25.259698 12.957431 5.342206 0.610343 -2.214479 -3.948770 -7.349874 -10.173491 -11.845652 23.772307 16.360006 8.517308 4.429015 -2.495568 5.041411
6.800000 25.612455 13.215004 5.539345 0.768889 -2.079589 -3.828736 -7.260102 -10.110897 -11.801135 24.113665 16.644140 8.739843 4.618785 -2.363066 5.236127
6.850000 25.965711 13.472977 5.736823 0.927733 -1.944425 -3.708443 -7.170103 -10.048105 -11.756438 24.455511 16.928703 8.962742 4.808885 -2.230293 5.431178
6.900000 26.319456 13.731343 5.934632 1.086869 -1.808993 -3.587897 -7.079882 -9.985118 -11.711566 24.797835 17.213685 9.185998 4.999310 -2.097254 5.626558
6.950000 26.673680 13.990094 6.132766 1.246292 -1.673298 -3.467103 -6.989442 -9.921940 -11.666521 25.140626 17.499078 9.409605 5.190052 -1.963954 5.822261
7.000000 27.028373 14.249222 6.331219 1.405996 -1.537344 -3.346064 -6.898787 -9.858573 -11.621306 25.483875 17.784874 9.633555 5.381105 -1.830398 6.018280
7.050000 27.383525 14.508719 6.529984 1.565976 -1.401137 -3.224786 -6.807921 -9.795021 -11.575925 25.827572 18.071064 9.857841 5.572464 -1.696590 6.214609
7.100000 27.739127 14.768577 6.729054 1.726226 -1.264682 -3.103274 -6.716849 -9.731288 -11.530379 26.171708 18.357640 10.082456 5.764122 -1.562537 6.411241
7.150000 28.095167 15.028789 6.928424 1.886740 -1.127983 -2.981531 -6.625574 -9.667376 -11.484673 26.516274 18.644593 10.307393 5.956072 -1.428243 6.608171
7.200000 28.451638 15.289348 7.128087 2.047515 -0.991046 -2.859563 -6.534100 -9.603290 -11.438808 26.861259 18.931916 10.532645 6.148309 -1.293711 6.805392
7.250000 28.808529 15.550245 7.328038 2.208543 -0.853875 -2.737374 -6.442431 -9.539031 -11.392787 27.206654 19.219601 10.758207 6.340827 -1.158949 7.002898
