# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
32.700000 124.577540 86.122446 61.902593 46.566644 37.242149 31.426110 19.710050 9.418113 2.773938 119.958330 96.823099 72.055331 58.964520 36.304926 60.935808
32.750000 124.788776 86.278305 62.023292 46.664889 37.326632 31.501950 19.768284 9.460533 2.805829 120.162934 96.994410 72.190804 59.080932 36.388020 61.055097
32.800000 124.999995 86.434153 62.143984 46.763130 37.411112 31.577788 19.826517 9.502954 2.837722 120.367523 97.165710 72.326270 59.197337 36.471110 61.174379
32.850000 125.211198 86.589990 62.264669 46.861366 37.495588 31.653622 19.884749 9.545375 2.869616 120.572096 97.336997 72.461726 59.313735 36.554197 61.293654
32.900000 125.422385 86.745816 62.385346 46.959597 37.580060 31.729454 19.942979 9.587796 2.901512 120.776653 97.508272 72.597174 59.430126 36.637280 61.412921
32.950000 125.633556 86.901632 62.506017 47.057822 37.664528 31.805283 20.001209 9.630218 2.933410 120.981195 97.679535 72.732614 59.546511 36.720360 61.532182
33.000000 125.844711 87.057437 62.626680 47.156043 37.748993 31.881110 20.059438 9.672641 2.965309 121.185722 97.850786 72.868044 59.662888 36.803436 61.651436
33.050000 126.055850 87.213232 62.747336 47.254259 37.833455 31.956933 20.117665 9.715064 2.997209 121.390233 98.022025 73.003466 59.779259 36.886509 61.770683
33.100000 126.266973 87.369016 62.867985 47.352470 37.917912 32.032754 20.175892 9.757488 3.029112 121.594729 98.193251 73.138880 59.895624 36.969579 61.889923
33.150000 126.478080 87.524789 62.988627 47.450676 38.002367 32.108572 20.234117 9.799912 3.061015 121.799210 98.364466 73.274285 60.011982 37.052645 62.009155
33.200000 126.689171 87.680552 63.109262 47.548877 38.086817 32.184388 20.292342 9.842337 3.092920 122.003676 98.535668 73.409681 60.128333 37.135707 62.128381
33.250000 126.900246 87.836305 63.229889 47.647073 38.171264 32.260200 20.350565 9.884762 3.124827 122.208126 98.706859 73.545069 60.244677 37.218766 62.247600
33.300000 127.111305 87.992047 63.350510 47.745265 38.255708 32.336010 20.408788 9.927188 3.156735 122.412561 98.878037 73.680449 60.361014 37.301822 62.366812
33.350000 127.322349 88.147778 63.471124 47.843451 38.340147 32.411817 20.467009 9.969614 3.188645 122.616981 99.049204 73.815819 60.477345 37.384874 62.486017
33.400000 127.533377 88.303499 63.591730 47.941632 38.424584 32.487622 20.525229 10.012040 3.220556 122.821386 99.220359 73.951182 60.593670 37.467923 62.605215
33.450000 127.744389 88.459210 63.712329 48.039809 38.509016 32.563423 20.583449 10.054467 3.252469 123.025775 99.391501 74.086536 60.709987 37.550968 62.724406
33.500000 127.955385 88.614910 63.832922 48.137981 38.593445 32.639222 20.641667 10.096895 3.284383 123.230150 99.562632 74.221881 60.826298 37.634010 62.843590
33.550000 128.166365 88.770600 63.953507 48.236147 38.677871 32.715018 20.699884 10.139323 3.316298 123.434509 99.733751 74.357218 60.942603 37.717048 62.962767
33.600000 128.377330 88.926280 64.074085 48.334309 38.762293 32.790812 20.758100 10.181751 3.348215 123.638854 99.904858 74.492547 61.058901 37.800083 63.081938
33.650000 128.588279 89.081949 64.194656 48.432466 38.846711 32.866602 20.816315 10.224180 3.380134 123.843183 100.075954 74.627867 61.175192 37.883114 63.201101
33.700000 128.799213 89.237607 64.315221 48.530618 38.931126 32.942390 20.874529 10.266610 3.412054 124.047497 100.247037 74.763178 61.291476 37.966143 63.320258
33.750000 129.010131 89.393256 64.435778 48.628766 39.015538 33.018175 20.932742 10.309039 3.443975 124.251797 100.418109 74.898482 61.407754 38.049167 63.439408
33.800000 129.221034 89.548894 64.556328 48.726908 39.099945 33.093958 20.990954 10.351469 3.475898 124.456081 100.589169 75.033777 61.524026 38.132188 63.558551
33.850000 129.431921 89.704522 64.676871 48.825046 39.184349 33.169738 21.049165 10.393900 3.507822 124.660351 100.760217 75.169063 61.640291 38.215206 63.677687
33.900000 129.642792 89.860139 64.797408 48.923178 39.268750 33.245515 21.107374 10.436331 3.539748 124.864606 100.931253 75.304342 61.756549 38.298221 63.796816
33.950000 129.853648 90.015746 64.917937 49.021306 39.353147 33.321289 21.165583 10.478763 3.571675 125.068846 101.102278 75.439611 61.872801 38.381232 63.915939
34.000000 130.064489 90.171343 65.038460 49.119429 39.437541 33.397061 21.223791 10.521195 3.603603 125.273071 101.273291 75.574873 61.989046 38.464239 64.035054
34.050000 130.275314 90.326930 65.158975 49.217548 39.521931 33.472829 21.281997 10.563627 3.635533 125.477281 101.444292 75.710126 62.105285 38.547244 64.154163
34.100000 130.486124 90.482507 65.279484 49.315661 39.606317 33.548596 21.340203 10.606060 3.667464 125.681477 101.615282 75.845371 62.221517 38.630244 64.273265
34.150000 130.696918 90.638073 65.399986 49.413770 39.690700 33.624359 21.398407 10.648493 3.699397 125.885658 101.786260 75.980608 62.337743 38.713242 64.392361
34.200000 130.907697 90.793629 65.520480 49.511873 39.775080 33.700120 21.456610 10.690926 3.731331 126.089824 101.957226 76.115836 62.453962 38.796236 64.511449
34.250000 131.118461 90.949175 65.640968 49.609973 39.859456 33.775878 21.514813 10.733360 3.763266 126.293975 102.128181 76.251057 62.570174 38.879226 64.630531
34.300000 131.329209 91.104711 65.761449 49.708067 39.943828 33.851633 21.573014 10.775794 3.795203 126.498112 102.299125 76.386268 62.686381 38.962214 64.749606
34.350000 131.539943 91.260237 65.881924 49.806156 40.028197 33.927385 21.631214 10.818229 3.827141 126.702234 102.470056 76.521472 62.802580 39.045198 64.868674
34.400000 131.750661 91.415753 66.002391 49.904241 40.112563 34.003135 21.689413 10.860664 3.859081 126.906342 102.640977 76.656668 62.918774 39.128178 64.987736
34.450000 131.961364 91.571259 66.122852 50.002321 40.196925 34.078882 21.747611 10.903099 3.891022 127.110435 102.811885 76.791855 63.034961 39.211155 65.106791
34.500000 132.172052 91.726754 66.243305 50.100396 40.281283 34.154627 21.805807 10.945535 3.922964 127.314513 102.982783 76.927034 63.151141 39.294129 65.225839
34.550000 132.382724 91.882240 66.363752 50.198466 40.365638 34.230369 21.864003 10.987971 3.954907 127.518577 103.153668 77.062205 63.267315 39.377099 65.344881
34.600000 132.593382 92.037715 66.484192 50.296532 40.449989 34.306108 21.922198 11.030408 3.986852 127.722627 103.324543 77.197368 63.383483 39.460066 65.463915
34.650000 132.804024 92.193181 66.604626 50.394593 40.534337 34.381844 21.980391 11.072845 4.018798 127.926662 103.495406 77.332522 63.499644 39.543030 65.582944
34.700000 133.014652 92.348637 66.725052 50.492649 40.618682 34.457578 22.038584 11.115282 4.050745 128.130682 103.666257 77.467669 63.615799 39.625990 65.701965
34.750000 133.225264 92.504082 66.845472 50.590701 40.703023 34.533309 22.096775 11.157720 4.082694 128.334688 103.837097 77.602807 63.731947 39.708947 65.820980
34.800000 133.435862 92.659518 66.965885 50.688747 40.787360 34.609037 22.154965 11.200158 4.114644 128.538680 104.007926 77.737937 63.848089 39.791901 65.939988
34.850000 133.646444 92.814943 67.086291 50.786789 40.871695 34.684762 22.213154 11.242596 4.146595 128.742658 104.178744 77.873060 63.964225 39.874851 66.058990
34.900000 133.857012 92.970359 67.206690 50.884826 40.956025 34.760485 22.271343 11.285034 4.178548 128.946621 104.349550 78.008174 64.080354 39.957798 66.177985
34.950000 134.067564 93.125765 67.327083 50.982859 41.040352 34.836205 22.329530 11.327473 4.210502 129.150569 104.520345 78.143280 64.196477 40.040742 66.296973
35.000000 134.278102 93.281161 67.447469 51.080887 41.124676 34.911923 22.387715 11.369912 4.242457 129.354504 104.691128 78.278378 64.312594 40.123682 66.415955
35.050000 134.488625 93.436547 67.567848 51.178910 41.208996 34.987638 22.445900 11.412352 4.274413 129.558424 104.861900 78.413468 64.428704 40.206619 66.534930
35.100000 134.699133 93.591923 67.688221 51.276929 41.293313 35.063350 22.504084 11.454792 4.306371 129.762330 105.032662 78.548549 64.544808 40.289552 66.653899
35.150000 134.909626 93.747290 67.808587 51.374942 41.377626 35.139059 22.562266 11.497232 4.338330 129.966222 105.203411 78.683623 64.660906 40.372483 66.772861
35.200000 135.120105 93.902646 67.928946 51.472951 41.461936 35.214766 22.620448 11.539673 4.370290 130.170099 105.374150 78.818689 64.776997 40.455409 66.891816
35.250000 135.330568 94.057993 68.049298 51.570956 41.546242 35.290470 22.678628 11.582113 4.402252 130.373963 105.544877 78.953747 64.893082 40.538333 67.010765
35.300000 135.541017 94.213330 68.169644 51.668956 41.630545 35.366172 22.736807 11.624554 4.434214 130.577812 105.715594 79.088797 65.009161 40.621253 67.129708
35.350000 135.751452 94.368657 68.289984 51.766951 41.714845 35.441870 22.794986 11.666996 4.466178 130.781647 105.886299 79.223839 65.125234 40.704170 67.248644
35.400000 135.961871 94.523974 68.410316 51.864941 41.799141 35.517567 22.853163 11.709438 4.498143 130.985469 106.056993 79.358873 65.241300 40.787084 67.367573
35.450000 136.172276 94.679282 68.530642 51.962927 41.883433 35.593260 22.911339 11.751879 4.530110 131.189276 106.227675 79.493899 65.357360 40.869994 67.486496
35.500000 136.382667 94.834580 68.650961 52.060908 41.967723 35.668951 22.969513 11.794322 4.562077 131.393069 106.398347 79.628917 65.473414 40.952901 67.605412
35.550000 136.593043 94.989868 68.771274 52.158885 42.052008 35.744639 23.027687 11.836764 4.594046 131.596848 106.569008 79.763927 65.589461 41.035805 67.724322
35.600000 136.803404 95.145147 68.891580 52.256856 42.136291 35.820324 23.085860 11.879207 4.626016 131.800613 106.739658 79.898929 65.705502 41.118705 67.843225
35.650000 137.013751 95.300415 69.011879 52.354824 42.220570 35.896007 23.144031 11.921650 4.657987 132.004364 106.910296 80.033924 65.821538 41.201602 67.962122
35.700000 137.224083 95.455675 69.132172 52.452786 42.304845 35.971687 23.202201 11.964093 4.689959 132.208101 107.080924 80.168910 65.937566 41.284496 68.081013
35.750000 137.434401 95.610924 69.252459 52.550744 42.389117 36.047365 23.260371 12.006537 4.721933 132.411824 107.251540 80.303889 66.053589 41.367387 68.199897
35.800000 137.644704 95.766164 69.372738 52.648698 42.473386 36.123039 23.318539 12.048981 4.753908 132.615534 107.422146 80.438860 66.169605 41.450274 68.318774
35.850000 137.854993 95.921394 69.493012 52.746647 42.557651 36.198711 23.376706 12.091425 4.785883 132.819229 107.592740 80.573823 66.285616 41.533158 68.437645
35.900000 138.065267 96.076615 69.613278 52.844591 42.641913 36.274381 23.434872 12.133869 4.817860 133.022911 107.763324 80.708778 66.401620 41.616039 68.556510
35.950000 138.275527 96.231826 69.733538 52.942530 42.726172 36.350048 23.493036 12.176314 4.849839 133.226579 107.933897 80.843725 66.517618 41.698916 68.675368
36.000000 138.485773 96.387028 69.853792 53.040465 42.810427 36.425712 23.551200 12.218759 4.881818 133.430233 108.104459 80.978664 66.633610 41.781790 68.794220
36.050000 138.696004 96.542219 69.974039 53.138396 42.894678 36.501374 23.609362 12.261204 4.913798 133.633873 108.275010 81.113596 66.749595 41.864661 68.913065
36.100000 138.906221 96.697402 70.094279 53.236322 42.978927 36.577032 23.667524 12.303649 4.945780 133.837500 108.445550 81.248520 66.865575 41.947529 69.031905
36.150000 139.116424 96.852575 70.214513 53.334243 43.063172 36.652689 23.725684 12.346095 4.977763 134.041113 108.616079 81.383436 66.981548 42.030393 69.150737
36.200000 139.326612 97.007738 70.334741 53.432160 43.147413 36.728342 23.783843 12.388541 5.009747 134.244712 108.786597 81.518344 67.097515 42.113254 69.269564
36.250000 139.536786 97.162892 70.454962 53.530072 43.231651 36.803993 23.842001 12.430987 5.041732 134.448297 108.957105 81.653245 67.213476 42.196112 69.388383
36.300000 139.746946 97.318036 70.575177 53.627979 43.315886 36.879642 23.900158 12.473433 5.073718 134.651869 109.127602 81.788138 67.329431 42.278966 69.507197
36.350000 139.957092 97.473171 70.695385 53.725883 43.400117 36.955287 23.958314 12.515879 5.105705 134.855427 109.298088 81.923023 67.445380 42.361817 69.626004
36.400000 140.167224 97.628297 70.815586 53.823781 43.484346 37.030930 24.016468 12.558326 5.137694 135.058972 109.468563 82.057900 67.561323 42.444665 69.744805
36.450000 140.377341 97.783413 70.935782 53.921675 43.568570 37.106571 24.074622 12.600773 5.169683 135.262503 109.639028 82.192770 67.677260 42.527510 69.863600
36.500000 140.587445 97.938520 71.055970 54.019565 43.652792 37.182209 24.132774 12.643220 5.201674 135.466020 109.809481 82.327632 67.793190 42.610352 69.982388
36.550000 140.797534 98.093617 71.176153 54.117449 43.737009 37.257844 24.190925 12.685667 5.233665 135.669524 109.979924 82.462487 67.909115 42.693190 70.101170
36.600000 141.007609 98.248705 71.296329 54.215330 43.821224 37.333476 24.249075 12.728115 5.265658 135.873015 110.150357 82.597333 68.025034 42.776025 70.219946
36.650000 141.217670 98.403783 71.416498 54.313206 43.905435 37.409106 24.307224 12.770562 5.297652 136.076492 110.320778 82.732172 68.140946 42.858857 70.338715
36.700000 141.427717 98.558852 71.536661 54.411077 43.989643 37.484734 24.365372 12.813010 5.329647 136.279955 110.491189 82.867004 68.256853 42.941685 70.457478
36.750000 141.637751 98.713912 71.656818 54.508944 44.073848 37.560358 24.423518 12.855458 5.361643 136.483405 110.661590 83.001828 68.372753 43.024511 70.576235
36.800000 141.847770 98.868962 71.776968 54.606806 44.158049 37.635980 24.481664 12.897907 5.393640 136.686842 110.831979 83.136644 68.488647 43.107333 70.694986
36.850000 142.057775 99.024004 71.897112 54.704664 44.242247 37.711600 24.539808 12.940355 5.425638 136.890265 111.002359 83.271452 68.604536 43.190152 70.813730
36.900000 142.267766 99.179035 72.017250 54.802518 44.326441 37.787217 24.597951 12.982804 5.457637 137.093675 111.172727 83.406253 68.720418 43.272968 70.932468
36.950000 142.477744 99.334058 72.137381 54.900367 44.410633 37.862831 24.656093 13.025252 5.489637 137.297072 111.343085 83.541047 68.836295 43.355780 71.051200
37.000000 142.687707 99.489071 72.257506 54.998211 44.494820 37.938442 24.714234 13.067701 5.521639 137.500455 111.513432 83.675832 68.952165 43.438589 71.169925
37.050000 142.897657 99.644075 72.377625 55.096051 44.579005 38.014051 24.772374 13.110150 5.553641 137.703825 111.683769 83.810611 69.068029 43.521395 71.288645
37.100000 143.107593 99.799070 72.497737 55.193887 44.663186 38.089658 24.830512 13.152600 5.585644 137.907181 111.854096 83.945381 69.183888 43.604198 71.407358
37.150000 143.317515 99.954055 72.617843 55.291718 44.747364 38.165262 24.888650 13.195049 5.617649 138.110525 112.024412 84.080144 69.299740 43.686998 71.526065
37.200000 143.527423 100.109032 72.737943 55.389544 44.831539 38.240863 24.946786 13.237499 5.649654 138.313855 112.194717 84.214900 69.415587 43.769794 71.644766
37.250000 143.737318 100.263999 72.858036 55.487367 44.915710 38.316461 25.004921 13.279948 5.681660 138.517172 112.365012 84.349648 69.531427 43.852587 71.763460
37.300000 143.947198 100.418957 72.978123 55.585184 44.999878 38.392057 25.063055 13.322398 5.713668 138.720475 112.535296 84.484389 69.647262 43.935377 71.882149
37.350000 144.157065 100.573906 73.098204 55.682998 45.084042 38.467651 25.121188 13.364848 5.745676 138.923766 112.705570 84.619122 69.763091 44.018164 72.000831
37.400000 144.366919 100.728845 73.218278 55.780806 45.168204 38.543242 25.179320 13.407299 5.777686 139.127043 112.875834 84.753847 69.878914 44.100948 72.119507
37.450000 144.576758 100.883776 73.338347 55.878611 45.252362 38.618830 25.237450 13.449749 5.809696 139.330307 113.046087 84.888565 69.994731 44.183728 72.238177
37.500000 144.786584 101.038697 73.458409 55.976411 45.336516 38.694415 25.295580 13.492199 5.841708 139.533559 113.216330 85.023276 70.110541 44.266505 72.356841
37.550000 144.996397 101.193609 73.578464 56.074206 45.420668 38.769998 25.353708 13.534650 5.873720 139.736797 113.386562 85.157979 70.226347 44.349280 72.475499
37.600000 145.206195 101.348512 73.698514 56.171997 45.504816 38.845579 25.411835 13.577101 5.905734 139.940022 113.556784 85.292675 70.342146 44.432050 72.594150
37.650000 145.415981 101.503407 73.818557 56.269784 45.588961 38.921157 25.469961 13.619551 5.937748 140.143234 113.726996 85.427363 70.457939 44.514818 72.712796
37.700000 145.625752 101.658292 73.938594 56.367567 45.673102 38.996732 25.528085 13.662002 5.969763 140.346432 113.897197 85.562044 70.573727 44.597583 72.831435
37.750000 145.835510 101.813167 74.058625 56.465345 45.757241 39.072304 25.586209 13.704454 6.001780 140.549618 114.067388 85.696718 70.689508 44.680344 72.950068
37.800000 146.045255 101.968034 74.178650 56.563118 45.841376 39.147875 25.644331 13.746905 6.033797 140.752791 114.237569 85.831384 70.805284 44.763102 73.068695
37.850000 146.254986 102.122892 74.298668 56.660887 45.925507 39.223442 25.702453 13.789356 6.065815 140.955951 114.407740 85.966043 70.921054 44.845857 73.187316
37.900000 146.464704 102.277741 74.418680 56.758652 46.009636 39.299007 25.760573 13.831807 6.097835 141.159098 114.577900 86.100694 71.036818 44.928609 73.305931
37.950000 146.674408 102.432581 74.538686 56.856412 46.093761 39.374569 25.818692 13.874259 6.129855 141.362232 114.748050 86.235338 71.152576 45.011358 73.424540
38.000000 146.884099 102.587412 74.658686 56.954169 46.177883 39.450129 25.876809 13.916711 6.161876 141.565354 114.918190 86.369975 71.268328 45.094103 73.543143
38.050000 147.093776 102.742234 74.778680 57.051920 46.262002 39.525686 25.934926 13.959162 6.193898 141.768462 115.088319 86.504604 71.384075 45.176846 73.661740
38.100000 147.303440 102.897046 74.898667 57.149668 46.346117 39.601241 25.993041 14.001614 6.225921 141.971557 115.258438 86.639226 71.499815 45.259585 73.780331
38.150000 147.513090 103.051850 75.018649 57.247411 46.430229 39.676793 26.051156 14.044066 6.257945 142.174640 115.428548 86.773840 71.615550 45.342321 73.898915
38.200000 147.722728 103.206645 75.138624 57.345149 46.514338 39.752342 26.109269 14.086518 6.289970 142.377710 115.598647 86.908448 71.731279 45.425054 74.017494
38.250000 147.932352 103.361432 75.258593 57.442883 46.598444 39.827889 26.167381 14.128970 6.321996 142.580767 115.768736 87.043048 71.847003 45.507784 74.136067
38.300000 148.141962 103.516209 75.378556 57.540613 46.682546 39.903434 26.225492 14.171422 6.354022 142.783811 115.938814 87.177641 71.962720 45.590511 74.254633
38.350000 148.351559 103.670977 75.498513 57.638339 46.766645 39.978975 26.283601 14.213875 6.386050 142.986843 116.108883 87.312226 72.078432 45.673234 74.373194
38.400000 148.561144 103.825736 75.618464 57.736060 46.850741 40.054515 26.341710 14.256327 6.418079 143.189862 116.278941 87.446804 72.194138 45.755955 74.491749
38.450000 148.770714 103.980487 75.738409 57.833777 46.934834 40.130051 26.399817 14.298779 6.450108 143.392868 116.448990 87.581375 72.309838 45.838672 74.610297
38.500000 148.980272 104.135229 75.858347 57.931490 47.018923 40.205585 26.457923 14.341232 6.482138 143.595861 116.619028 87.715939 72.425533 45.921386 74.728840
38.550000 149.189817 104.289962 75.978280 58.029198 47.103009 40.281117 26.516028 14.383684 6.514170 143.798842 116.789056 87.850495 72.541222 46.004097 74.847377
38.600000 149.399348 104.444686 76.098206 58.126902 47.187092 40.356646 26.574131 14.426137 6.546202 144.001810 116.959075 87.985044 72.656905 46.086805 74.965908
38.650000 149.608866 104.599401 76.218127 58.224602 47.271172 40.432172 26.632234 14.468590 6.578235 144.204765 117.129083 88.119586 72.772582 46.169510 75.084433
38.700000 149.818371 104.754107 76.338041 58.322297 47.355248 40.507696 26.690335 14.511042 6.610269 144.407708 117.299081 88.254121 72.888254 46.252211 75.202951
38.750000 150.027863 104.908805 76.457949 58.419988 47.439321 40.583218 26.748436 14.553495 6.642304 144.610638 117.469069 88.388649 73.003919 46.334910 75.321464
38.800000 150.237342 105.063494 76.577852 58.517675 47.523391 40.658736 26.806535 14.595948 6.674339 144.813556 117.639048 88.523169 73.119580 46.417605 75.439971
38.850000 150.446807 105.218174 76.697748 58.615357 47.607458 40.734253 26.864633 14.638401 6.706376 145.016461 117.809016 88.657682 73.235234 46.500298 75.558473
38.900000 150.656260 105.372845 76.817638 58.713036 47.691522 40.809766 26.922729 14.680854 6.738413 145.219354 117.978974 88.792188 73.350883 46.582987 75.676968
38.950000 150.865700 105.527508 76.937522 58.810710 47.775582 40.885278 26.980825 14.723307 6.770451 145.422234 118.148923 88.926687 73.466526 46.665673 75.795457
39.000000 151.075127 105.682162 77.057401 58.908379 47.859639 40.960786 27.038919 14.765760 6.802491 145.625102 118.318861 89.061179 73.582163 46.748356 75.913940
39.050000 151.284540 105.836807 77.177273 59.006045 47.943693 41.036292 27.097012 14.808213 6.834531 145.827957 118.488790 89.195663 73.697795 46.831036 76.032418
39.100000 151.493941 105.991443 77.297139 59.103706 48.027744 41.111796 27.155104 14.850666 6.866571 146.030799 118.658709 89.330141 73.813421 46.913713 76.150890
39.150000 151.703329 106.146071 77.416999 59.201363 48.111792 41.187297 27.213195 14.893120 6.898613 146.233630 118.828617 89.464611 73.929042 46.996386 76.269355
39.200000 151.912704 106.300690 77.536853 59.299015 48.195836 41.262795 27.271284 14.935573 6.930656 146.436447 118.998516 89.599074 74.044656 47.079057 76.387815
39.250000 152.122066 106.455300 77.656702 59.396664 48.279877 41.338291 27.329373 14.978026 6.962699 146.639253 119.168406 89.733530 74.160266 47.161725 76.506269
39.300000 152.331415 106.609902 77.776544 59.494308 48.363915 41.413785 27.387460 15.020479 6.994743 146.842046 119.338285 89.867979 74.275869 47.244389 76.624717
39.350000 152.540751 106.764495 77.896380 59.591948 48.447950 41.489276 27.445546 15.062932 7.026788 147.044827 119.508154 90.002421 74.391467 47.327051 76.743160
39.400000 152.750074 106.919080 78.016211 59.689584 48.531982 41.564764 27.503631 15.105386 7.058834 147.247595 119.678014 90.136856 74.507059 47.409709 76.861596
39.450000 152.959385 107.073656 78.136035 59.787215 48.616010 41.640250 27.561715 15.147839 7.090881 147.450351 119.847864 90.271284 74.622646 47.492364 76.980027
39.500000 153.168683 107.228223 78.255854 59.884842 48.700036 41.715733 27.619797 15.190292 7.122928 147.653095 120.017704 90.405705 74.738227 47.575016 77.098452
39.550000 153.377968 107.382782 78.375667 59.982465 48.784058 41.791214 27.677879 15.232746 7.154976 147.855826 120.187534 90.540119 74.853803 47.657665 77.216871
39.600000 153.587240 107.537332 78.495473 60.080084 48.868077 41.866692 27.735959 15.275199 7.187025 148.058545 120.357355 90.674525 74.969372 47.740311 77.335284
39.650000 153.796499 107.691874 78.615274 60.177699 48.952092 41.942168 27.794038 15.317653 7.219075 148.261252 120.527166 90.808925 75.084937 47.822954 77.453691
39.700000 154.005746 107.846407 78.735069 60.275309 49.036105 42.017641 27.852115 15.360106 7.251126 148.463947 120.696967 90.943318 75.200495 47.905594 77.572093
39.750000 154.214980 108.000931 78.854858 60.372915 49.120114 42.093112 27.910192 15.402559 7.283177 148.666630 120.866759 91.077703 75.316049 47.988231 77.690489
39.800000 154.424201 108.155447 78.974641 60.470517 49.204121 42.168580 27.968267 15.445013 7.315230 148.869300 121.036540 91.212082 75.431596 48.070865 77.808879
39.850000 154.633410 108.309955 79.094419 60.568115 49.288124 42.244046 28.026341 15.487466 7.347283 149.071958 121.206313 91.346454 75.547138 48.153496 77.927263
39.900000 154.842606 108.464454 79.214190 60.665709 49.372124 42.319509 28.084414 15.529919 7.379337 149.274604 121.376075 91.480819 75.662675 48.236123 78.045642
39.950000 155.051790 108.618944 79.333956 60.763298 49.456121 42.394970 28.142486 15.572373 7.411391 149.477238 121.545828 91.615176 75.778206 48.318748 78.164015
40.000000 155.260960 108.773427 79.453715 60.860883 49.540114 42.470428 28.200557 15.614826 7.443447 149.679860 121.715571 91.749527 75.893731 48.401370 78.282382
40.050000 155.470119 108.927900 79.573469 60.958465 49.624105 42.545884 28.258626 15.657279 7.475503 149.882470 121.885305 91.883871 76.009251 48.483988 78.400743
40.100000 155.679264 109.082365 79.693217 61.056042 49.708092 42.621337 28.316695 15.699733 7.507560 150.085067 122.055029 92.018208 76.124766 48.566604 78.519099
40.150000 155.888398 109.236822 79.812960 61.153614 49.792076 42.696788 28.374762 15.742186 7.539617 150.287653 122.224743 92.152538 76.240274 48.649216 78.637448
40.200000 156.097518 109.391270 79.932696 61.251183 49.876057 42.772236 28.432827 15.784639 7.571676 150.490227 122.394448 92.286861 76.355778 48.731826 78.755793
40.250000 156.306626 109.545710 80.052427 61.348747 49.960035 42.847682 28.490892 15.827093 7.603735 150.692788 122.564143 92.421177 76.471276 48.814432 78.874131
40.300000 156.515722 109.700142 80.172151 61.446308 50.044010 42.923125 28.548956 15.869546 7.635795 150.895338 122.733829 92.555487 76.586768 48.897035 78.992464
40.350000 156.724805 109.854565 80.291870 61.543864 50.127982 42.998566 28.607018 15.911999 7.667856 151.097875 122.903505 92.689789 76.702255 48.979636 79.110791
40.400000 156.933876 110.008979 80.411583 61.641416 50.211950 43.074004 28.665079 15.954452 7.699917 151.300401 123.073172 92.824085 76.817737 49.062233 79.229112
40.450000 157.142934 110.163386 80.531291 61.738964 50.295916 43.149440 28.723139 15.996905 7.731979 151.502914 123.242829 92.958373 76.933213 49.144827 79.347428
40.500000 157.351980 110.317784 80.650993 61.836508 50.379878 43.224873 28.781197 16.039358 7.764042 151.705416 123.412477 93.092655 77.048683 49.227419 79.465738
40.550000 157.561013 110.472173 80.770688 61.934047 50.463837 43.300304 28.839255 16.081811 7.796106 151.907906 123.582115 93.226930 77.164148 49.310007 79.584042
40.600000 157.770034 110.626555 80.890378 62.031583 50.547793 43.375732 28.897311 16.124264 7.828170 152.110384 123.751744 93.361198 77.279608 49.392592 79.702341
40.650000 157.979043 110.780928 81.010063 62.129114 50.631746 43.451158 28.955366 16.166717 7.860235 152.312850 123.921364 93.495459 77.395062 49.475174 79.820634
40.700000 158.188039 110.935292 81.129741 62.226641 50.715696 43.526581 29.013420 16.209170 7.892301 152.515304 124.090973 93.629714 77.510511 49.557754 79.938921
40.750000 158.397023 111.089649 81.249414 62.324165 50.799643 43.602002 29.071473 16.251623 7.924368 152.717746 124.260574 93.763962 77.625954 49.640330 80.057203
40.800000 158.605995 111.243997 81.369081 62.421684 50.883587 43.677421 29.129524 16.294076 7.956435 152.920177 124.430165 93.898202 77.741392 49.722903 80.175479
40.850000 158.814955 111.398336 81.488743 62.519199 50.967527 43.752837 29.187575 16.336529 7.988503 153.122596 124.599747 94.032436 77.856824 49.805473 80.293750
40.900000 159.023902 111.552668 81.608399 62.616710 51.051465 43.828250 29.245624 16.378982 8.020572 153.325003 124.769319 94.166664 77.972251 49.888041 80.412015
40.950000 159.232837 111.706991 81.728049 62.714216 51.135399 43.903661 29.303672 16.421434 8.052641 153.527398 124.938882 94.300884 78.087673 49.970605 80.530274
41.000000 159.441759 111.861306 81.847693 62.811719 51.219330 43.979070 29.361718 16.463887 8.084711 153.729781 125.108436 94.435098 78.203089 50.053166 80.648527
41.050000 159.650670 112.015613 81.967331 62.909218 51.303259 44.054476 29.419764 16.506339 8.116782 153.932153 125.277980 94.569305 78.318500 50.135724 80.766776
41.100000 159.859568 112.169912 82.086964 63.006712 51.387184 44.129879 29.477808 16.548792 8.148853 154.134513 125.447515 94.703505 78.433906 50.218280 80.885018
