# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.772568 -5.992301 -9.110774 -10.970937 -12.035658 -12.664741 -13.815649 -14.624587 -14.969214 -1.411821 -4.566143 -7.825307 -9.475602 -12.139076 -9.231210
2.350000 -0.657680 -5.909917 -9.049028 -10.922368 -11.995163 -12.629313 -13.790505 -14.608548 -14.959036 -1.300825 -4.474688 -7.754888 -9.416372 -12.099397 -9.170292
2.400000 -0.382038 -5.717219 -8.908991 -10.815959 -11.909358 -12.556435 -13.743878 -14.585170 -14.950637 -1.035115 -4.258844 -7.592722 -9.282756 -12.015670 -9.032367
2.450000 -0.272882 -5.638591 -8.849745 -10.769090 -11.870072 -12.521909 -13.719016 -14.568871 -14.939858 -0.929615 -4.171697 -7.525331 -9.225874 -11.977150 -8.973898
2.500000 0.000724 -5.446927 -8.710106 -10.662672 -11.784011 -12.448621 -13.671674 -14.544529 -14.930355 -0.665822 -3.957167 -7.363830 -9.092579 -11.893143 -8.836346
2.550000 0.104349 -5.371944 -8.653309 -10.617488 -11.745942 -12.415018 -13.647142 -14.528042 -14.919062 -0.565626 -3.874191 -7.299391 -9.038000 -11.855792 -8.780278
2.600000 0.376021 -5.181275 -8.514068 -10.511089 -11.659668 -12.341373 -13.599156 -14.502821 -14.908547 -0.303655 -3.660918 -7.138539 -8.905031 -11.771548 -8.643100
2.650000 0.474301 -5.109835 -8.459670 -10.467573 -11.622819 -12.308710 -13.574997 -14.486210 -14.896814 -0.208589 -3.581988 -7.076980 -8.852710 -11.735373 -8.589385
2.700000 0.744131 -4.920126 -8.320829 -10.361216 -11.536369 -12.234753 -13.526428 -14.460184 -14.885370 0.051647 -3.369921 -6.916763 -8.720073 -11.650931 -8.452585
2.750000 0.837239 -4.852132 -8.268780 -10.319349 -11.500741 -12.203042 -13.502676 -14.443502 -14.873263 0.141747 -3.294919 -6.858013 -8.669968 -11.615933 -8.401175
2.800000 1.105312 -4.663348 -8.130337 -10.213054 -11.414146 -12.128812 -13.453580 -14.416738 -14.860961 0.400325 -3.084009 -6.698416 -8.537664 -11.531327 -8.264752
2.850000 1.193407 -4.598709 -8.080590 -10.172817 -11.379737 -12.098061 -13.430265 -14.400032 -14.848538 0.485611 -3.012824 -6.642411 -8.489733 -11.497506 -8.215602
2.900000 1.459800 -4.410820 -7.942545 -10.066601 -11.293027 -12.023595 -13.380690 -14.372590 -14.835444 0.742603 -2.803029 -6.483420 -8.357766 -11.412764 -8.079555
2.950000 1.726624 -4.222445 -7.803977 -9.959841 -11.205760 -11.948564 -13.330538 -14.344569 -14.821783 1.000033 -2.592762 -6.323923 -8.225272 -11.327464 -7.942986
3.000000 1.807814 -4.162428 -7.757404 -9.921852 -11.173032 -11.919139 -13.307828 -14.327835 -14.808928 1.078687 -2.526837 -6.271700 -8.180338 -11.295267 -7.896951
3.050000 2.073048 -3.974916 -7.619238 -9.815199 -11.085691 -11.843921 -13.257265 -14.299216 -14.794563 1.334614 -2.317636 -6.112798 -8.048190 -11.209876 -7.760765
3.100000 2.149558 -3.918065 -7.574868 -9.778800 -11.054177 -11.815474 -13.235055 -14.282558 -14.781513 1.408770 -2.255299 -6.063183 -8.005342 -11.178855 -7.716896
3.150000 2.413263 -3.731391 -7.437102 -9.672266 -10.966784 -11.740098 -13.184118 -14.253387 -14.766493 1.663250 -2.047129 -5.904865 -7.873540 -11.093394 -7.581091
3.200000 2.677447 -3.544221 -7.298827 -9.565217 -10.878873 -11.664201 -13.132658 -14.223700 -14.750971 1.918212 -1.838468 -5.746043 -7.741228 -11.007414 -7.444777
3.250000 2.747452 -3.491772 -7.257525 -9.531033 -10.849051 -11.637118 -13.111147 -14.207154 -14.737657 1.986114 -1.781119 -5.700057 -7.701285 -10.978033 -7.403922
3.300000 3.010178 -3.305413 -7.119653 -9.424125 -10.761120 -11.561100 -13.059367 -14.176977 -14.721549 2.239695 -1.573450 -5.541810 -7.569325 -10.892017 -7.267995
3.350000 3.075785 -3.255966 -7.080465 -9.391489 -10.732500 -11.535002 -13.038397 -14.160580 -14.708131 2.303367 -1.519493 -5.498311 -7.531389 -10.863802 -7.229219
3.400000 3.337101 -3.070399 -6.942993 -9.284731 -10.644565 -11.458885 -12.986325 -14.129950 -14.691477 2.555613 -1.312789 -5.340628 -7.399782 -10.777767 -7.093675
3.450000 3.598933 -2.884330 -6.805025 -9.177481 -10.556142 -11.382283 -12.933774 -14.098854 -14.674374 2.808371 -1.105577 -5.182447 -7.267679 -10.691245 -6.957637
3.500000 3.658372 -2.839094 -6.768808 -9.147023 -10.529214 -11.357571 -12.913572 -14.082675 -14.660820 2.866110 -1.056378 -5.142440 -7.232562 -10.664673 -6.921781
3.550000 3.918849 -2.653797 -6.631243 -9.039941 -10.440814 -11.280901 -12.860772 -14.051176 -14.643225 3.117585 -0.850101 -4.984817 -7.100818 -10.578159 -6.786131
3.600000 4.179859 -2.467994 -6.493189 -8.932380 -10.351943 -11.203765 -12.807515 -14.019237 -14.625209 3.369588 -0.643312 -4.826698 -6.968587 -10.491174 -6.649992
3.650000 4.233296 -2.426878 -6.459895 -8.904082 -10.326707 -11.180451 -12.788114 -14.003329 -14.611583 3.421549 -0.598757 -4.790117 -6.936247 -10.466247 -6.617012
3.700000 4.493000 -2.241830 -6.322247 -8.796704 -10.237882 -11.103275 -12.734646 -13.971032 -14.593123 3.672313 -0.392876 -4.632550 -6.804379 -10.379295 -6.481265
3.750000 4.753249 -2.056275 -6.184116 -8.688859 -10.148599 -11.025648 -12.680741 -13.938316 -14.574265 3.923618 -0.186478 -4.474491 -6.672032 -10.291886 -6.345036
3.800000 4.800834 -2.019193 -6.153703 -8.662705 -10.125055 -11.003742 -12.662172 -13.922727 -14.560625 3.969945 -0.146465 -4.441275 -6.642432 -10.268605 -6.314891
3.850000 5.059819 -1.834380 -6.015981 -8.555057 -10.035840 -10.926101 -12.608088 -13.889692 -14.541366 4.220048 0.059047 -4.283765 -6.510453 -10.181250 -6.179058
3.900000 5.319362 -1.649058 -5.877783 -8.446953 -9.946180 -10.848023 -12.553586 -13.856260 -14.521730 4.470703 0.265080 -4.125764 -6.378001 -10.093453 -6.042750
3.950000 5.361232 -1.615932 -5.850210 -8.422925 -9.924325 -10.827533 -12.535874 -13.841030 -14.508127 4.511526 0.300646 -4.095857 -6.351105 -10.071817 -6.015399
4.000000 5.619545 -1.431341 -5.712424 -8.315031 -9.834752 -10.749464 -12.481223 -13.807315 -14.488128 4.761011 0.505810 -3.938403 -6.219027 -9.984094 -5.879491
4.050000 5.878425 -1.246242 -5.574169 -8.206690 -9.744747 -10.670973 -12.426171 -13.773220 -14.467772 5.011055 0.711498 -3.780463 -6.086484 -9.895940 -5.743114
4.100000 6.137873 -1.060634 -5.435444 -8.097906 -9.654314 -10.592062 -12.370720 -13.738750 -14.447062 5.261661 0.917711 -3.622037 -5.953476 -9.807359 -5.606270
4.150000 6.172385 -1.032622 -5.411558 -8.076655 -9.634678 -10.573441 -12.354163 -13.724040 -14.433564 5.295395 0.947537 -3.596417 -5.930094 -9.787886 -5.582549
4.200000 6.430638 -0.847737 -5.273255 -7.968100 -9.544357 -10.494569 -12.298602 -13.689332 -14.412539 5.544862 1.152896 -3.438539 -5.797471 -9.699406 -5.446115
4.250000 6.689467 -0.662346 -5.134490 -7.859111 -9.453619 -10.415291 -12.242657 -13.654264 -14.391178 5.794897 1.358780 -3.280181 -5.664392 -9.610509 -5.309219
4.300000 6.718522 -0.638143 -5.113368 -7.839957 -9.435671 -10.398100 -12.227008 -13.639995 -14.377815 5.823370 1.384337 -3.257765 -5.643646 -9.592683 -5.288222
4.350000 6.976179 -0.453468 -4.975030 -7.731210 -9.345061 -10.318880 -12.170978 -13.604716 -14.356168 6.072287 1.589378 -3.099954 -5.510958 -9.503904 -5.151742
4.400000 7.234416 -0.268288 -4.836234 -7.622037 -9.254044 -10.239264 -12.114577 -13.569094 -14.334201 6.321776 1.794945 -2.941667 -5.377819 -9.414720 -5.014807
4.450000 7.493236 -0.082604 -4.696984 -7.512441 -9.162623 -10.159257 -12.057810 -13.533133 -14.311917 6.571838 2.001038 -2.782904 -5.244232 -9.325134 -4.877419
4.500000 7.515200 -0.063369 -4.679482 -7.496046 -9.146906 -10.143966 -12.043386 -13.519485 -14.298780 6.593475 2.021034 -2.764674 -5.226941 -9.309486 -4.859987
4.550000 7.772867 0.121600 -4.540669 -7.386709 -9.055637 -10.064042 -11.986565 -13.483348 -14.276248 6.842437 2.226291 -2.606465 -5.093756 -9.220040 -4.723025
4.600000 8.031120 0.307072 -4.401408 -7.276957 -8.963973 -9.983736 -11.929389 -13.446885 -14.253414 7.091974 2.432072 -2.447785 -4.960130 -9.130202 -4.585616
4.650000 8.047835 0.322615 -4.386608 -7.262633 -8.949939 -9.969885 -11.915910 -13.433740 -14.240487 7.108548 2.447942 -2.432673 -4.945421 -9.116198 -4.570846
4.700000 8.304949 0.507373 -4.247789 -7.153152 -8.858441 -9.889679 -11.858700 -13.397124 -14.217429 7.356998 2.652892 -2.274549 -4.812204 -9.026515 -4.433870
4.750000 8.562650 0.692629 -4.108529 -7.043265 -8.766558 -9.809103 -11.801147 -13.360195 -14.194081 7.606023 2.858364 -2.115961 -4.678553 -8.936450 -4.296455
4.800000 8.820936 0.878382 -3.968828 -6.932974 -8.674294 -9.728158 -11.743255 -13.322955 -14.170445 7.855624 3.064358 -1.956907 -4.544468 -8.846004 -4.158601
4.850000 8.830773 0.889074 -3.957593 -6.921393 -8.662500 -9.716230 -11.731055 -13.310513 -14.157842 7.865563 3.074811 -1.945901 -4.533167 -8.834189 -4.147344
4.900000 9.087932 1.074111 -3.818347 -6.811390 -8.570421 -9.635407 -11.673155 -13.273150 -14.134014 8.114085 3.279973 -1.787413 -4.399505 -8.743920 -4.009935
4.950000 9.345676 1.259640 -3.678667 -6.700991 -8.477969 -9.554225 -11.614926 -13.235489 -14.109911 8.363181 3.485655 -1.628466 -4.265417 -8.653279 -3.872094
5.000000 9.604006 1.445661 -3.538556 -6.590198 -8.385146 -9.472688 -11.556371 -13.197531 -14.085536 8.612852 3.691854 -1.469062 -4.130903 -8.562271 -3.733824
5.050000 9.607056 1.451550 -3.530865 -6.581357 -8.375600 -9.462699 -11.545480 -13.185832 -14.073304 8.616243 3.696951 -1.462129 -4.122993 -8.552654 -3.726061
5.100000 9.864263 1.636848 -3.391222 -6.470869 -8.282983 -9.381305 -11.486942 -13.147779 -14.048764 8.864838 3.902315 -1.303300 -3.988917 -8.461841 -3.588249
5.150000 10.122052 1.822633 -3.251153 -6.359996 -8.190005 -9.299563 -11.428088 -13.109440 -14.023962 9.114005 4.108194 -1.144020 -3.854423 -8.370669 -3.450014
5.200000 10.380425 2.008904 -3.110660 -6.248738 -8.096666 -9.217478 -11.368921 -13.070819 -13.998902 9.363744 4.314585 -0.984291 -3.719513 -8.279139 -3.311357
5.250000 10.639381 2.195660 -2.969746 -6.137099 -8.002971 -9.135051 -11.309444 -13.031918 -13.973587 9.614054 4.521488 -0.824113 -3.584189 -8.187255 -3.172281
5.300000 10.634019 2.195570 -2.966487 -6.131701 -7.996263 -9.127519 -11.300237 -13.021208 -13.961884 9.609323 4.519927 -0.822261 -3.580521 -8.180414 -3.168888
5.350000 10.891847 2.381590 -2.826060 -6.020390 -7.902798 -9.045262 -11.240805 -12.982243 -13.936435 9.858552 4.725985 -0.662675 -3.445654 -8.088751 -3.030289
5.400000 11.150254 2.568088 -2.685218 -5.908705 -7.808984 -8.962671 -11.181073 -12.943007 -13.910740 10.108348 4.932550 -0.502647 -3.310380 -7.996742 -2.891279
5.450000 11.409240 2.755063 -2.543963 -5.796648 -7.714824 -8.879749 -11.121042 -12.903505 -13.884802 10.358711 5.139620 -0.342180 -3.174700 -7.904388 -2.751858
5.500000 11.397242 2.750245 -2.544222 -5.793996 -7.710387 -8.874192 -11.113202 -12.893618 -13.873562 10.347572 5.132798 -0.344355 -3.174404 -7.899771 -2.751934
5.550000 11.655095 2.936473 -2.403469 -5.682285 -7.616476 -8.791460 -11.053239 -12.854073 -13.847514 10.596848 5.339014 -0.184492 -3.039196 -7.807657 -2.613005
5.600000 11.913521 3.123172 -2.262311 -5.570209 -7.522227 -8.708405 -10.992985 -12.814270 -13.821231 10.846685 5.545728 -0.024196 -2.903591 -7.715207 -2.473673
5.650000 12.172519 3.310339 -2.120748 -5.457772 -7.427641 -8.625030 -10.932444 -12.774211 -13.794716 11.097081 5.752941 0.136530 -2.767590 -7.622424 -2.333940
5.700000 12.432088 3.497975 -1.978784 -5.344975 -7.332721 -8.541337 -10.871618 -12.733897 -13.767970 11.348036 5.960649 0.297686 -2.631196 -7.529308 -2.193808
5.750000 12.411800 3.487230 -1.983470 -5.345790 -7.331165 -8.538291 -10.865539 -12.725097 -13.757369 11.328891 5.947242 0.290455 -2.635142 -7.527513 -2.198250
5.800000 12.670223 3.674100 -1.842029 -5.233361 -7.236519 -8.454812 -10.804806 -12.684769 -13.730540 11.578745 6.154079 0.450986 -2.499241 -7.434662 -2.058631
5.850000 12.929209 3.861431 -1.700193 -5.120580 -7.141546 -8.371023 -10.743797 -12.644195 -13.703490 11.829151 6.361405 0.611940 -2.362954 -7.341487 -1.918621
5.900000 13.188759 4.049219 -1.557966 -5.007449 -7.046250 -8.286926 -10.682513 -12.603379 -13.676219 12.080107 6.569219 0.773313 -2.226283 -7.247991 -1.778221
5.950000 13.161941 4.033796 -1.566155 -5.011019 -7.046988 -8.285885 -10.677850 -12.595466 -13.666156 12.054654 6.550616 0.762083 -2.233590 -7.248443 -1.786120
6.000000 13.420332 4.220805 -1.424467 -4.898273 -6.951982 -8.202021 -10.616678 -12.554655 -13.638822 12.304496 6.757545 0.922817 -2.097428 -7.155228 -1.646249
6.050000 13.679278 4.408265 -1.282394 -4.785186 -6.856661 -8.117856 -10.555239 -12.513607 -13.611276 12.554882 6.964953 1.083962 -1.960890 -7.061700 -1.505997
6.100000 13.938777 4.596174 -1.139939 -4.671758 -6.761025 -8.033394 -10.493537 -12.472327 -13.583520 12.805808 7.172840 1.245518 -1.823978 -6.967861 -1.365365
6.150000 14.198828 4.784529 -0.997103 -4.557993 -6.665078 -7.948636 -10.431571 -12.430815 -13.555555 13.057274 7.381202 1.407482 -1.686693 -6.873712 -1.224355
6.200000 14.163799 4.763205 -1.009726 -4.565058 -6.668738 -7.950157 -10.428735 -12.424069 -13.546219 13.023886 7.356054 1.391203 -1.698255 -6.877028 -1.236629
6.250000 14.422670 4.950759 -0.867452 -4.451701 -6.573105 -7.865655 -10.366906 -12.382586 -13.518215 13.274216 7.563509 1.552504 -1.561503 -6.783185 -1.096171
6.300000 14.682084 5.138751 -0.724806 -4.338014 -6.477168 -7.780865 -10.304822 -12.340878 -13.490009 13.525078 7.771432 1.714206 -1.424386 -6.689039 -0.955344
6.350000 14.942039 5.327180 -0.581790 -4.223999 -6.380929 -7.695789 -10.242485 -12.298949 -13.461604 13.776467 7.979820 1.876306 -1.286908 -6.594595 -0.814149
6.400000 15.202532 5.516043 -0.438405 -4.109658 -6.284390 -7.610429 -10.179898 -12.256800 -13.433001 14.028382 8.188672 2.038801 -1.149069 -6.499853 -0.672588
6.450000 15.463562 5.705339 -0.294654 -3.994993 -6.187553 -7.524788 -10.117062 -12.214434 -13.404204 14.280822 8.397985 2.201691 -1.010872 -6.404815 -0.530664
6.500000 15.418602 5.676857 -0.312674 -4.006331 -6.194795 -7.529459 -10.116494 -12.209164 -13.395817 14.237835 8.364905 2.179275 -1.027616 -6.411645 -0.548264
6.550000 15.678420 5.865320 -0.169514 -3.892104 -6.098301 -7.444101 -10.053822 -12.166852 -13.367005 14.489108 8.573280 2.341472 -0.889981 -6.316941 -0.406921
6.600000 15.938764 6.054206 -0.025997 -3.777560 -6.001517 -7.358470 -9.990908 -12.124330 -13.338004 14.740896 8.782107 2.504055 -0.751996 -6.221949 -0.265224
6.650000 16.199633 6.243514 0.117876 -3.662703 -5.904444 -7.272566 -9.927755 -12.081599 -13.308816 14.993195 8.991385 2.667020 -0.613664 -6.126672 -0.123173
6.700000 16.461024 6.433241 0.262103 -3.547533 -5.807086 -7.186392 -9.864365 -12.038661 -13.279443 15.246004 9.201110 2.830367 -0.474986 -6.031111 0.019229
6.750000 16.407874 6.398844 0.239612 -3.562420 -5.817312 -7.193691 -9.865702 -12.034646 -13.271878 15.195100 9.161479 2.802873 -0.496025 -6.040867 -0.002784
6.800000 16.668025 6.587713 0.383224 -3.447711 -5.720319 -7.107823 -9.802496 -11.991783 -13.242511 15.446715 9.370240 2.965503 -0.357932 -5.945662 0.139012
6.850000 16.928688 6.776992 0.527180 -3.332699 -5.623047 -7.021692 -9.739060 -11.948720 -13.212964 15.698829 9.579439 3.128505 -0.219503 -5.850181 0.281150
6.900000 17.189859 6.966678 0.671479 -3.217384 -5.525498 -6.935301 -9.675396 -11.905459 -13.183239 15.951440 9.789073 3.291877 -0.080738 -5.754426 0.423629
6.950000 17.451537 7.156769 0.816119 -3.101770 -5.427675 -6.848650 -9.611505 -11.862000 -13.153339 16.204545 9.999141 3.455616 0.058359 -5.658399 0.566446
7.000000 17.713718 7.347262 0.961098 -2.985858 -5.329580 -6.761744 -9.547389 -11.818346 -13.123265 16.458142 10.209639 3.619721 0.197788 -5.562102 0.709600
7.050000 17.650611 7.305656 0.933143 -3.005096 -5.343473 -6.772281 -9.551091 -11.815910 -13.116757 16.397609 10.162033 3.586030 0.171497 -5.575456 0.682192
7.100000 17.911514 7.495258 1.077476 -2.889673 -5.245771 -6.685707 -9.487186 -11.772356 -13.086711 16.649974 10.371532 3.749385 0.310309 -5.479543 0.824709
7.150000 18.172909 7.685253 1.222138 -2.773961 -5.147804 -6.598883 -9.423062 -11.728613 -13.056496 16.902819 10.581452 3.913098 0.449444 -5.383367 0.967553
