# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.005703 -5.527672 -8.838036 -10.820734 -11.960535 -12.636733 -13.883324 -14.777058 -15.176367 -0.681149 -4.017173 -7.471932 -9.226263 -12.071530 -8.966168
2.350000 0.292220 -5.318697 -8.685535 -10.704296 -11.866196 -12.556263 -13.831035 -14.749781 -15.165257 -0.393877 -3.783377 -7.295700 -9.080649 -11.979421 -8.815932
2.400000 0.412181 -5.232162 -8.620223 -10.652536 -11.822741 -12.518020 -13.803384 -14.731536 -15.153095 -0.277919 -3.687514 -7.221469 -9.017924 -11.936804 -8.751471
2.450000 0.707825 -5.024382 -8.468227 -10.536164 -11.728199 -12.437180 -13.750392 -14.703280 -15.140852 0.007204 -3.455215 -7.046031 -8.872731 -11.844465 -8.601713
2.500000 0.821688 -4.941894 -8.405659 -10.486318 -11.686148 -12.400022 -13.723180 -14.684908 -15.128204 0.117309 -3.363972 -6.975093 -8.812593 -11.803201 -8.539945
2.550000 1.115174 -4.735257 -8.254163 -10.370034 -11.591443 -12.318862 -13.669556 -14.655762 -15.114924 0.400395 -3.133099 -6.800425 -8.667821 -11.710674 -8.390660
2.600000 1.223151 -4.656696 -8.194279 -10.322077 -11.550796 -12.282803 -13.642824 -14.637326 -15.101868 0.504849 -3.046330 -6.732693 -8.610215 -11.670764 -8.331525
2.650000 1.514586 -4.451157 -8.043276 -10.205901 -11.455963 -12.201368 -13.588630 -14.607368 -15.087637 0.785999 -2.816821 -6.558773 -8.465862 -11.578085 -8.182709
2.700000 1.806416 -4.245126 -7.891719 -10.089131 -11.360512 -12.119301 -13.533779 -14.576741 -15.072744 1.067554 -2.586847 -6.384325 -8.320948 -11.484787 -8.033337
2.750000 1.906357 -4.171929 -7.835501 -10.043756 -11.321783 -12.084743 -13.507706 -14.558221 -15.059134 1.164292 -2.506187 -6.320972 -8.266800 -11.446728 -7.977800
2.800000 2.196266 -3.966945 -7.684437 -9.927126 -11.226255 -12.002464 -13.452371 -14.526886 -15.043403 1.444031 -2.277505 -6.147249 -8.122312 -11.353330 -7.828899
2.850000 2.290754 -3.897428 -7.630775 -9.883589 -11.188924 -11.969028 -13.426860 -14.508434 -15.029543 1.535529 -2.201019 -6.086925 -8.070584 -11.316625 -7.775873
2.900000 2.578827 -3.693456 -7.480199 -9.767111 -11.093344 -11.886569 -13.371089 -14.476447 -15.013038 1.813531 -1.973578 -5.913910 -7.926518 -11.223155 -7.627438
2.950000 2.668026 -3.627525 -7.429040 -9.725387 -11.057401 -11.854256 -13.346161 -14.458101 -14.998980 1.899943 -1.901154 -5.856544 -7.877161 -11.187796 -7.576872
3.000000 2.954337 -3.424531 -7.278945 -9.609074 -10.961793 -11.771646 -13.289997 -14.425516 -14.981759 2.176278 -1.674910 -5.684220 -7.733517 -11.094277 -7.428899
3.050000 3.241136 -3.221020 -7.128315 -9.492213 -10.865630 -11.688477 -13.233268 -14.392370 -14.963989 2.453102 -1.448158 -5.511368 -7.589335 -11.000203 -7.280389
3.100000 3.323017 -3.160050 -7.080622 -9.452999 -10.831612 -11.657722 -13.209151 -14.374176 -14.949660 2.532480 -1.381352 -5.458095 -7.543261 -10.966709 -7.233228
3.150000 3.608143 -2.957484 -6.930473 -9.336325 -10.735454 -11.574446 -13.152088 -14.340503 -14.931253 2.807719 -1.155747 -5.285920 -7.399505 -10.872623 -7.085182
3.200000 3.685069 -2.899903 -6.885175 -9.298871 -10.702807 -11.544818 -13.128602 -14.322500 -14.916829 2.882328 -1.092768 -5.235460 -7.355704 -10.840461 -7.040377
3.250000 3.968582 -2.698256 -6.735504 -9.182393 -10.606674 -11.461458 -13.071238 -14.288342 -14.897831 3.156038 -0.868276 -5.063948 -7.212372 -10.746382 -6.892791
3.300000 4.252626 -2.496082 -6.585310 -9.065394 -10.510020 -11.377579 -13.013357 -14.253679 -14.878344 3.430278 -0.643255 -4.891910 -7.068516 -10.651781 -6.744681
3.350000 4.322632 -2.443237 -6.543360 -9.030403 -10.479294 -11.349530 -12.990759 -14.235949 -14.863797 3.498229 -0.585621 -4.845382 -7.027896 -10.621485 -6.703169
3.400000 4.605130 -2.241956 -6.393645 -8.913618 -10.382692 -11.265602 -12.932625 -14.200858 -14.843781 3.771001 -0.361677 -4.673998 -6.884469 -10.526921 -6.555522
3.450000 4.888180 -2.040144 -6.243412 -8.796324 -10.285587 -11.181174 -12.874001 -14.165291 -14.823307 4.044322 -0.137195 -4.502091 -6.740526 -10.431854 -6.407358
3.500000 4.951459 -1.991926 -6.204757 -8.763776 -10.256781 -11.154718 -12.852329 -14.147895 -14.808710 4.105798 -0.084774 -4.459417 -6.703036 -10.403426 -6.369086
3.550000 5.233019 -1.790988 -6.055006 -8.646714 -10.159755 -11.070273 -12.793493 -14.111951 -14.787762 4.377703 0.138662 -4.288156 -6.559527 -10.308423 -6.221388
3.600000 5.515147 -1.589517 -5.904744 -8.529156 -10.062242 -10.985346 -12.734189 -14.075557 -14.766382 4.650173 0.362641 -4.116375 -6.415511 -10.212933 -6.073180
3.650000 5.571872 -1.545828 -5.869332 -8.499029 -10.035354 -10.960492 -12.713477 -14.058548 -14.751801 4.705337 0.409968 -4.077484 -6.381107 -10.186372 -6.038100
3.700000 5.852558 -1.345213 -5.719555 -8.381718 -9.937943 -10.875577 -12.654000 -14.021821 -14.729996 4.976434 0.632927 -3.906344 -6.237530 -10.090970 -5.890362
3.750000 6.133826 -1.144064 -5.569275 -8.263924 -9.840060 -10.790196 -12.594075 -13.984667 -14.707784 5.248108 0.856433 -3.734688 -6.093453 -9.995096 -5.742122
3.800000 6.184153 -1.104815 -5.537058 -8.236199 -9.815088 -10.766953 -12.574351 -13.968092 -14.693276 5.297108 0.898774 -3.699516 -6.062095 -9.970402 -5.710188
3.850000 6.464018 -0.904510 -5.387267 -8.118667 -9.717328 -10.681609 -12.514287 -13.930646 -14.670681 5.567446 1.121280 -3.528498 -5.918464 -9.874638 -5.562423
3.900000 6.744475 -0.703672 -5.236980 -8.000662 -9.619110 -10.595816 -12.453793 -13.892793 -14.647702 5.838369 1.344336 -3.356968 -5.774341 -9.778418 -5.414163
3.950000 6.788544 -0.668781 -5.207917 -7.975320 -9.596049 -10.574188 -12.435081 -13.876691 -14.633315 5.881338 1.381788 -3.325456 -5.745988 -9.755587 -5.385333
4.000000 7.067631 -0.468778 -5.058124 -7.857592 -9.497976 -10.488456 -12.374479 -13.838584 -14.609993 6.150955 1.603861 -3.154564 -5.602318 -9.659497 -5.237554
4.050000 7.347317 -0.268243 -4.907841 -7.739403 -9.399457 -10.402289 -12.313465 -13.800088 -14.586304 6.421162 1.826483 -2.983164 -5.458164 -9.562964 -5.089288
4.100000 7.627603 -0.067176 -4.757072 -7.620755 -9.300496 -10.315692 -12.252043 -13.761209 -14.562256 6.691962 2.049656 -2.811259 -5.313528 -9.465991 -4.940536
4.150000 7.663598 -0.037930 -4.732110 -7.598529 -9.279947 -10.296196 -12.234692 -13.745778 -14.548089 6.727148 2.080786 -2.784496 -5.289089 -9.445612 -4.915746
4.200000 7.942543 0.162306 -4.581847 -7.480179 -9.181159 -10.209691 -12.173201 -13.706690 -14.523745 6.996668 2.302986 -2.613233 -5.144920 -9.348798 -4.767487
4.250000 8.222093 0.363071 -4.431104 -7.361381 -9.081941 -10.122769 -12.111318 -13.667235 -14.499058 7.266784 2.525736 -2.441470 -5.000277 -9.251556 -4.618750
4.300000 8.252090 0.388106 -4.409219 -7.341508 -9.063301 -10.104903 -12.095029 -13.652358 -14.485112 7.296186 2.552156 -2.418262 -4.978776 -9.233041 -4.596992
4.350000 8.530318 0.588043 -4.258990 -7.223023 -8.964273 -10.018094 -12.033102 -13.612723 -14.460161 7.565039 2.773940 -2.247144 -4.834608 -9.135977 -4.448756
4.400000 8.809153 0.788504 -4.108289 -7.104100 -8.864828 -9.930880 -11.970798 -13.572738 -14.434883 7.834489 2.996272 -2.075533 -4.689975 -9.038498 -4.300051
4.450000 9.088595 0.989489 -3.957118 -6.984741 -8.764968 -9.843264 -11.908119 -13.532406 -14.409283 8.104536 3.219151 -1.903429 -4.544879 -8.940606 -4.150878
4.500000 9.110782 1.009023 -3.939268 -6.967967 -8.748853 -9.827564 -11.893262 -13.518304 -14.395679 8.126405 3.239425 -1.884872 -4.527235 -8.924558 -4.133096
4.550000 9.388916 1.209176 -3.788625 -6.848943 -8.649208 -9.740089 -11.830573 -13.477828 -14.369853 8.395201 3.461339 -1.713423 -4.382629 -8.826870 -3.984438
4.600000 9.667657 1.409848 -3.637520 -6.729492 -8.549160 -9.652225 -11.767524 -13.437021 -14.343719 8.664593 3.683797 -1.541489 -4.237569 -8.728780 -3.835322
4.650000 9.684054 1.425289 -3.622686 -6.715045 -8.534950 -9.638164 -11.753767 -13.423536 -14.330414 8.680875 3.699505 -1.526399 -4.222808 -8.714594 -3.820511
4.700000 9.961496 1.625128 -3.472118 -6.595942 -8.435134 -9.550459 -11.690729 -13.382610 -14.304080 8.949024 3.920999 -1.355127 -4.078249 -8.616725 -3.671919
4.750000 10.239543 1.825479 -3.321096 -6.476424 -8.334925 -9.462376 -11.627342 -13.341364 -14.277451 9.217767 4.143031 -1.183376 -3.933243 -8.518465 -3.522877
4.800000 10.518194 2.026341 -3.169624 -6.356493 -8.234326 -9.373918 -11.563612 -13.299804 -14.250531 9.487103 4.365601 -1.011149 -3.787793 -8.419818 -3.373385
4.850000 10.526986 2.036391 -3.158774 -6.345133 -8.222654 -9.362049 -11.551342 -13.287175 -14.237666 9.496045 4.375300 -1.000635 -3.776846 -8.408114 -3.362503
4.900000 10.804340 2.236411 -3.007855 -6.225570 -8.122310 -9.273775 -11.487651 -13.245527 -14.210579 9.764139 4.596900 -0.829083 -3.631915 -8.309711 -3.213554
4.950000 11.082295 2.436934 -2.856493 -6.105604 -8.021588 -9.185137 -11.423627 -13.203576 -14.183213 10.032821 4.819031 -0.657062 -3.486548 -8.210931 -3.064164
5.000000 11.360849 2.637960 -2.704691 -5.985237 -7.920489 -9.096138 -11.359274 -13.161325 -14.155570 10.302091 5.041691 -0.484576 -3.340749 -8.111777 -2.914336
5.050000 11.640003 2.839486 -2.552451 -5.864472 -7.819017 -9.006781 -11.294594 -13.118778 -14.127655 10.571949 5.264880 -0.311625 -3.194519 -8.012252 -2.764073
5.100000 11.639376 2.842835 -2.546578 -5.856987 -7.810543 -8.997687 -11.284236 -13.107286 -14.115414 10.571798 5.267120 -0.306812 -3.188338 -8.003679 -2.758098
5.150000 11.917224 3.043501 -2.394915 -5.736618 -7.709356 -8.908546 -11.219630 -13.064688 -14.087370 10.840403 5.489324 -0.134557 -3.042650 -7.904428 -2.608400
5.200000 12.195664 3.244660 -2.242823 -5.615861 -7.607806 -8.819057 -11.154708 -13.021804 -14.059063 11.109589 5.712048 0.038154 -2.896542 -7.804817 -2.458276
5.250000 12.474696 3.446310 -2.090304 -5.494719 -7.505895 -8.729223 -11.089474 -12.978638 -14.030498 11.379355 5.935292 0.211319 -2.750015 -7.704847 -2.307728
5.300000 12.466625 3.444345 -2.088391 -5.490330 -7.499988 -8.722364 -11.080674 -12.968096 -14.018804 11.372015 5.931623 0.211603 -2.747629 -7.698787 -2.305660
5.350000 12.744343 3.645120 -1.936468 -5.369604 -7.398385 -8.632769 -11.015538 -12.924905 -13.990135 11.640519 6.153870 0.384055 -2.601663 -7.599114 -2.155696
5.400000 13.022644 3.846377 -1.784127 -5.248502 -7.296430 -8.542838 -10.950101 -12.881443 -13.961218 11.909594 6.376626 0.556951 -2.455287 -7.499092 -2.005317
5.450000 13.301528 4.048114 -1.631371 -5.127026 -7.194127 -8.452576 -10.884364 -12.837711 -13.932055 12.179239 6.599891 0.730290 -2.308504 -7.398725 -1.854525
5.500000 13.286075 4.040867 -1.633407 -5.125736 -7.190797 -8.447965 -10.877145 -12.828151 -13.920946 12.164769 6.590355 0.726064 -2.309905 -7.395189 -1.856353
5.550000 13.563631 4.241713 -1.481265 -5.004697 -7.088823 -8.357964 -10.811530 -12.784419 -13.891704 12.433139 6.812607 0.898672 -2.163703 -7.295140 -1.706165
5.600000 13.841761 4.443030 -1.328718 -4.883295 -6.986511 -8.267639 -10.745625 -12.740427 -13.862225 12.702071 7.035359 1.071714 -2.017102 -7.194754 -1.555573
5.650000 14.120462 4.644816 -1.175767 -4.761530 -6.883862 -8.176995 -10.679433 -12.696179 -13.832514 12.971561 7.258608 1.245186 -1.870107 -7.094035 -1.404581
5.700000 14.399732 4.847067 -1.022415 -4.639407 -6.780880 -8.086034 -10.612957 -12.651676 -13.802571 13.241608 7.482352 1.419087 -1.722718 -6.992986 -1.253190
5.750000 14.375041 4.833189 -1.029427 -4.642034 -6.780820 -8.084285 -10.607771 -12.643405 -13.792255 13.218211 7.465456 1.409190 -1.728893 -6.992654 -1.259927
5.800000 14.652961 5.034524 -0.876716 -4.520376 -6.678195 -7.993613 -10.541446 -12.598931 -13.762262 13.486960 7.688163 1.582334 -1.582111 -6.891950 -1.109166
5.850000 14.931439 5.236316 -0.723614 -4.398368 -6.575245 -7.902632 -10.474846 -12.554212 -13.732046 13.756256 7.911355 1.755896 -1.434946 -6.790925 -0.958017
5.900000 15.210475 5.438561 -0.570123 -4.276013 -6.471974 -7.811346 -10.407973 -12.509251 -13.701611 14.026096 8.135029 1.929875 -1.287401 -6.689581 -0.806481
5.950000 15.490064 5.641258 -0.416246 -4.153313 -6.368385 -7.719758 -10.340830 -12.464050 -13.670958 14.296477 8.359183 2.104267 -1.139478 -6.587920 -0.654563
6.000000 15.456164 5.620754 -0.428246 -4.159881 -6.371624 -7.720906 -10.337720 -12.457117 -13.661491 14.264181 8.334940 2.088693 -1.150440 -6.590823 -0.666221
6.050000 15.734376 5.822507 -0.275037 -4.037674 -6.268418 -7.629633 -10.270755 -12.411971 -13.630813 14.533237 8.558029 2.262302 -1.003151 -6.489536 -0.514959
6.100000 16.013131 6.024701 -0.121451 -3.915131 -6.164903 -7.538067 -10.203529 -12.366594 -13.599927 14.802824 8.781589 2.436314 -0.855493 -6.387941 -0.363323
6.150000 16.292427 6.227334 0.032508 -3.792256 -6.061080 -7.446209 -10.136044 -12.320987 -13.568833 15.072939 9.005614 2.610727 -0.707469 -6.286042 -0.211316
6.200000 16.572259 6.430403 0.186839 -3.669050 -5.956953 -7.354063 -10.068302 -12.275154 -13.537534 15.343579 9.230104 2.785538 -0.559082 -6.183840 -0.058940
6.250000 16.529172 6.403271 0.169837 -3.679583 -5.963520 -7.358140 -10.067307 -12.269605 -13.528964 15.302402 9.198520 2.764279 -0.574849 -6.190008 -0.075536
6.300000 16.807597 6.605367 0.323472 -3.556897 -5.859803 -7.266336 -9.999770 -12.223853 -13.497665 15.571687 9.421916 2.938279 -0.427124 -6.088206 0.076155
6.350000 17.086548 6.807889 0.477468 -3.433889 -5.755791 -7.174251 -9.931984 -12.177881 -13.466169 15.841485 9.645766 3.112667 -0.279044 -5.986110 0.228206
6.400000 17.366020 7.010833 0.631824 -3.310564 -5.651485 -7.081890 -9.863953 -12.131692 -13.434477 16.111794 9.870066 3.287440 -0.130614 -5.883724 0.380612
6.450000 17.646012 7.214197 0.786535 -3.186923 -5.546888 -6.989252 -9.795678 -12.085290 -13.402592 16.382609 10.094813 3.462596 0.018164 -5.781050 0.533372
6.500000 17.593753 7.180433 0.764515 -3.201443 -5.556811 -6.996289 -9.796834 -12.081166 -13.394964 16.332565 10.055888 3.435642 -0.002424 -5.790509 0.511823
6.550000 17.872305 7.382796 0.918504 -3.078347 -5.452650 -6.904019 -9.728787 -12.034867 -13.363102 16.601993 10.279512 3.609958 0.145666 -5.688260 0.663872
6.600000 18.151364 7.585566 1.072838 -2.954945 -5.348208 -6.811483 -9.660505 -11.988361 -13.331053 16.871917 10.503571 3.784646 0.294094 -5.585731 0.816264
6.650000 18.430927 7.788743 1.227517 -2.831238 -5.243485 -6.718683 -9.591990 -11.941651 -13.298819 17.142332 10.728063 3.959705 0.442858 -5.482925 0.968997
6.700000 18.710989 7.992321 1.382536 -2.707231 -5.138486 -6.625620 -9.523244 -11.894737 -13.266404 17.413235 10.952985 4.135130 0.591955 -5.379845 1.122068
6.750000 18.991548 8.196300 1.537893 -2.582924 -5.033212 -6.532298 -9.454269 -11.847623 -13.233807 17.684624 11.178334 4.310919 0.741383 -5.276492 1.275475
6.800000 18.928156 8.154470 1.509752 -2.602323 -5.047252 -6.542973 -9.458089 -11.845288 -13.227385 17.623814 11.130487 4.277025 0.714911 -5.289991 1.247883
6.850000 19.207232 8.357409 1.664351 -2.478594 -4.942445 -6.450049 -9.389371 -11.798305 -13.194836 17.893772 11.354672 4.451938 0.863616 -5.187094 1.400544
6.900000 19.486791 8.560737 1.819279 -2.354575 -4.837372 -6.356873 -9.320432 -11.751128 -13.162114 18.164203 11.579273 4.627205 1.012642 -5.083934 1.553531
6.950000 19.766831 8.764450 1.974533 -2.230269 -4.732035 -6.263449 -9.251274 -11.703759 -13.129219 18.435102 11.804285 4.802822 1.161986 -4.980511 1.706840
7.000000 20.047347 8.968547 2.130110 -2.105678 -4.626436 -6.169777 -9.181899 -11.656200 -13.096154 18.706467 12.029707 4.978788 1.311646 -4.876830 1.860471
7.050000 19.974785 8.920060 2.096909 -2.129118 -4.643892 -6.183476 -9.187943 -11.655371 -13.090759 18.636788 11.974502 4.939164 1.280309 -4.893682 1.827883
7.100000 20.253783 9.123086 2.251700 -2.005130 -4.538785 -6.090226 -9.118847 -11.607964 -13.057761 18.906688 12.198729 5.114225 1.429219 -4.790481 1.980740
7.150000 20.533243 9.326484 2.406805 -1.880866 -4.433425 -5.996737 -9.049541 -11.560373 -13.024599 19.177040 12.423352 5.289623 1.578434 -4.687029 2.133908
7.200000 20.813164 9.530250 2.562221 -1.756328 -4.327814 -5.903011 -8.980027 -11.512601 -12.991274 19.447841 12.648370 5.465357 1.727953 -4.583329 2.287384
