# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.383496 -5.035200 -8.279996 -10.220823 -11.334968 -11.995065 -13.208948 -14.073674 -14.454253 -0.279582 -3.553520 -6.941445 -8.660227 -11.443374 -8.405498
2.350000 0.547468 -4.916937 -8.190753 -10.150113 -11.275613 -11.942836 -13.171195 -14.048755 -14.437618 -0.121085 -3.422502 -6.840008 -8.574524 -11.385165 -8.317420
2.400000 0.869798 -4.689601 -8.023730 -10.021603 -11.170704 -11.852738 -13.111187 -14.015443 -14.421551 0.189870 -3.168657 -6.647640 -8.414855 -11.282637 -8.152815
2.450000 1.029206 -4.574227 -7.936313 -9.952040 -11.112080 -11.800980 -13.073380 -13.990021 -14.404135 0.344005 -3.040995 -6.548475 -8.330847 -11.225118 -8.066520
2.500000 1.351193 -4.346669 -7.768708 -9.822721 -11.006222 -11.709847 -13.012173 -13.955389 -14.386698 0.654684 -2.787087 -6.355676 -8.170554 -11.121627 -7.901320
2.550000 1.506162 -4.234130 -7.683109 -9.754324 -10.948368 -11.658610 -12.974385 -13.929551 -14.368597 0.804572 -2.662707 -6.258756 -8.088239 -11.064837 -7.816801
2.600000 1.827859 -4.006348 -7.514953 -9.624246 -10.841624 -11.566513 -12.912062 -13.893693 -14.349890 1.115023 -2.408717 -6.065544 -7.927355 -10.960448 -7.651036
2.650000 1.978500 -3.896597 -7.431164 -9.557036 -10.784574 -11.515840 -12.874355 -13.867517 -14.331191 1.260767 -2.287556 -5.970845 -7.846732 -10.904424 -7.568289
2.700000 2.299951 -3.668590 -7.262485 -9.426244 -10.677001 -11.422842 -12.810992 -13.830519 -14.311300 1.571028 -2.033473 -5.777236 -7.685288 -10.799194 -7.401990
2.750000 2.446362 -3.561586 -7.180501 -9.360237 -10.620786 -11.372774 -12.773423 -13.804075 -14.292080 1.712720 -1.915472 -5.684737 -7.606354 -10.743967 -7.321008
2.800000 2.767601 -3.333359 -7.011327 -9.228776 -10.512436 -11.278933 -12.709090 -13.766011 -14.271088 2.022821 -1.661290 -5.490748 -7.444382 -10.637950 -7.154204
2.850000 2.909870 -3.229064 -6.931142 -9.163987 -10.457084 -11.229505 -12.671709 -13.739362 -14.251415 2.160542 -1.546398 -5.400431 -7.367137 -10.583550 -7.074985
2.900000 3.230923 -3.000623 -6.761501 -9.031897 -10.348007 -11.134876 -12.606468 -13.700303 -14.229393 2.470505 -1.292113 -5.206082 -7.204667 -10.476796 -6.907703
2.950000 3.553279 -2.771049 -6.590836 -8.898850 -10.238016 -11.039360 -12.540399 -13.660482 -14.206665 2.781750 -1.036648 -5.010661 -7.041185 -10.369132 -6.739400
3.000000 3.690014 -2.670359 -6.513031 -8.835661 -10.183784 -10.990751 -12.503232 -13.633516 -14.186345 2.914169 -0.925900 -4.923240 -6.966171 -10.315804 -6.662514
3.050000 4.012204 -2.440591 -6.341943 -8.702046 -10.073136 -10.894524 -12.436343 -13.592794 -14.162684 3.225292 -0.670341 -4.727493 -6.802239 -10.207475 -6.493779
3.100000 4.144952 -2.342554 -6.265943 -8.640119 -10.019835 -10.846638 -12.399476 -13.565758 -14.142062 3.353883 -0.562617 -4.642232 -6.728926 -10.155044 -6.418662
3.150000 4.466987 -2.112604 -6.094459 -8.505973 -9.908573 -10.749744 -12.331819 -13.524192 -14.117526 3.664891 -0.306971 -4.446181 -6.564572 -10.046092 -6.249524
3.200000 4.595803 -2.017196 -6.020262 -8.445322 -9.856223 -10.702607 -12.295290 -13.497132 -14.096649 3.789706 -0.202240 -4.363070 -6.492962 -9.994580 -6.176178
3.250000 4.917687 -1.787082 -5.848412 -8.310681 -9.744388 -10.605090 -12.226915 -13.454775 -14.071292 4.100600 0.053483 -4.166736 -6.328217 -9.885047 -6.006665
3.300000 5.240868 -1.555871 -5.675595 -8.175154 -9.631717 -10.506771 -12.157804 -13.411751 -14.045327 4.412768 0.310359 -3.969381 -6.162521 -9.774683 -5.836190
3.350000 5.364349 -1.464023 -5.603831 -8.116216 -9.580640 -10.460629 -12.121709 -13.384632 -14.024080 4.532460 0.411034 -3.889177 -6.093206 -9.724400 -5.765231
3.400000 5.687369 -1.232679 -5.430693 -7.980249 -9.467456 -10.361751 -12.051948 -13.340890 -13.997367 4.844502 0.667961 -3.691579 -5.927165 -9.613515 -5.594428
3.450000 6.011678 -1.000257 -5.256611 -7.843424 -9.353466 -10.262100 -11.981486 -13.296516 -13.970080 5.157808 0.926024 -3.492982 -5.760198 -9.501831 -5.422686
3.500000 6.129857 -0.911979 -5.187316 -7.786253 -9.303726 -10.217026 -11.945910 -13.269431 -13.948560 5.272407 1.022647 -3.415710 -5.693218 -9.452840 -5.354153
3.550000 6.453985 -0.679459 -5.012960 -7.649041 -9.189280 -10.116875 -11.874862 -13.224405 -13.920592 5.585565 1.280730 -3.216912 -5.525955 -9.340692 -5.182129
3.600000 6.568354 -0.593782 -4.945499 -7.593214 -9.140583 -10.072655 -11.839757 -13.197452 -13.898985 5.696497 1.374413 -3.141796 -5.460716 -9.292715 -5.115399
3.650000 6.892285 -0.361190 -4.770898 -7.455647 -9.025715 -9.972042 -11.768163 -13.151815 -13.870377 6.009490 1.632494 -2.942826 -5.293187 -9.180139 -4.943124
3.700000 7.217478 -0.127555 -4.595396 -7.317268 -8.910091 -9.870705 -11.695917 -13.105597 -13.841245 6.323719 1.891679 -2.742895 -5.124773 -9.066812 -4.769953
3.750000 7.326582 -0.045468 -4.530462 -7.263289 -8.862826 -9.827656 -11.661453 -13.078814 -13.819507 6.429588 1.981305 -2.670753 -5.061930 -9.020224 -4.705707
3.800000 7.651544 0.188196 -4.354763 -7.124608 -8.746834 -9.725912 -11.588718 -13.032042 -13.789791 6.743617 2.240446 -2.470696 -4.893300 -8.906522 -4.532333
3.850000 7.977749 0.422880 -4.178186 -6.985140 -8.630111 -9.623472 -11.515361 -12.984718 -13.759579 7.058862 2.500669 -2.269701 -4.723810 -8.792096 -4.358087
3.900000 8.081583 0.501348 -4.115823 -6.933061 -8.584336 -9.581655 -11.481605 -12.958178 -13.737784 7.159658 2.586216 -2.200570 -4.663410 -8.746957 -4.296369
3.950000 8.407513 0.736015 -3.939100 -6.793342 -8.467298 -9.478860 -11.407813 -12.910353 -13.707041 7.474660 2.846351 -1.999498 -4.493753 -8.632209 -4.121970
4.000000 8.734664 0.971677 -3.761525 -6.652863 -8.349556 -9.375396 -11.333423 -12.862002 -13.675825 7.790855 3.107543 -1.797513 -4.323262 -8.516762 -3.946725
4.050000 8.833210 1.046492 -3.701777 -6.602737 -8.305327 -9.334871 -11.300441 -12.835775 -13.654044 7.886559 3.188981 -1.731434 -4.265351 -8.473129 -3.887581
4.100000 9.160038 1.282088 -3.524105 -6.462057 -8.187321 -9.231103 -11.225667 -12.786974 -13.622346 8.202462 3.450035 -1.529421 -4.094743 -8.357411 -3.712233
4.150000 9.488060 1.518652 -3.345608 -6.320642 -8.068636 -9.126691 -11.150322 -12.737670 -13.590199 8.519532 3.712121 -1.326523 -3.923327 -8.241020 -3.536065
4.200000 9.581292 1.589775 -3.288522 -6.272522 -8.026010 -9.087515 -11.118174 -12.711818 -13.568496 8.610116 3.789413 -1.263539 -3.867953 -8.198949 -3.479542
4.250000 9.908937 1.826221 -3.109979 -6.130957 -7.907110 -8.982849 -11.042494 -12.662112 -13.535911 8.926840 4.051309 -1.060664 -3.696472 -8.082337 -3.303322
4.300000 10.237747 2.063609 -2.930636 -5.988683 -7.787556 -8.877563 -10.966267 -12.611926 -13.502898 9.244703 4.314209 -0.856929 -3.524207 -7.965077 -3.126307
4.350000 10.567714 2.301931 -2.750501 -5.845706 -7.667356 -8.771665 -10.889499 -12.561267 -13.469465 9.563695 4.578105 -0.652342 -3.351167 -7.847176 -2.948505
4.400000 10.654005 2.368210 -2.696926 -5.800245 -7.626868 -8.734300 -10.858495 -12.535965 -13.447925 9.647590 4.649969 -0.593428 -3.299141 -7.807190 -2.895440
4.450000 10.983514 2.606339 -2.516816 -5.657186 -7.506520 -8.628214 -10.781454 -12.484964 -13.414110 9.966155 4.913597 -0.388938 -3.126106 -7.689134 -2.717657
4.500000 11.314148 2.845373 -2.335940 -5.513451 -7.385549 -8.521539 -10.703896 -12.433511 -13.379895 10.285820 5.178192 -0.183622 -2.952322 -7.570462 -2.539113
4.550000 11.395017 2.907843 -2.285151 -5.470123 -7.346794 -8.485655 -10.673862 -12.408720 -13.358567 10.364486 5.245797 -0.127925 -2.902959 -7.532168 -2.488793
4.600000 11.725129 3.146626 -2.104353 -5.326355 -7.225724 -8.378839 -10.596076 -12.356966 -13.324009 10.683661 5.510066 0.077240 -2.729232 -7.413389 -2.310321
4.650000 12.056332 3.386285 -1.922816 -5.181936 -7.104055 -8.271457 -10.517795 -12.304781 -13.289069 11.003902 5.775271 0.283201 -2.554782 -7.294017 -2.131115
4.700000 12.388618 3.626812 -1.740547 -5.036872 -6.981796 -8.163519 -10.439025 -12.252171 -13.253752 11.325200 6.041404 0.489952 -2.379617 -7.174060 -1.951182
4.750000 12.462347 3.684247 -1.693457 -4.996389 -6.945362 -8.129629 -10.410314 -12.228107 -13.232759 11.396977 6.103385 0.541388 -2.333790 -7.138036 -1.904508
4.800000 12.794017 3.924443 -1.511339 -4.851360 -6.823067 -8.021610 -10.331375 -12.175250 -13.197149 11.717693 6.369108 0.747912 -2.158753 -7.018035 -1.724719
4.850000 13.126734 4.165477 -1.328516 -4.705712 -6.700205 -7.913056 -10.251967 -12.121986 -13.161180 12.039431 6.635726 0.955197 -1.983029 -6.897473 -1.544231
4.900000 13.194908 4.218973 -1.284339 -4.667486 -6.665627 -7.880769 -10.224346 -12.098551 -13.140514 12.105848 6.693319 1.003290 -1.939988 -6.863263 -1.500427
4.950000 13.526940 4.459616 -1.101719 -4.521922 -6.542775 -7.772180 -10.144809 -12.045078 -13.104287 12.426936 6.959464 1.210292 -1.764445 -6.742704 -1.320135
5.000000 13.859981 4.701065 -0.918423 -4.375763 -6.419378 -7.663079 -10.064825 -11.991218 -13.067717 12.749008 7.226472 1.418026 -1.588239 -6.621606 -1.139171
5.050000 14.194021 4.943311 -0.734457 -4.229016 -6.295445 -7.553472 -9.984400 -11.936976 -13.030810 13.072056 7.494334 1.626482 -1.411381 -6.499975 -0.957543
5.100000 14.254831 4.991570 -0.694166 -4.193814 -6.263363 -7.523348 -9.958266 -11.914423 -13.010627 13.131363 7.546095 1.670121 -1.372062 -6.468208 -0.917572
5.150000 14.588086 5.233343 -0.510476 -4.047217 -6.139501 -7.413765 -9.877766 -11.860019 -12.973506 13.453663 7.813397 1.878219 -1.195455 -6.346642 -0.736211
5.200000 14.922302 5.475882 -0.326145 -3.900058 -6.015126 -7.303698 -9.796845 -11.805252 -12.936063 13.776901 8.081518 2.087011 -1.018222 -6.224566 -0.554214
5.250000 15.257468 5.719177 -0.141179 -3.752343 -5.890244 -7.193154 -9.715507 -11.750126 -12.898303 14.101065 8.350450 2.296488 -0.840369 -6.101989 -0.371588
5.300000 15.310771 5.762076 -0.104885 -3.720268 -5.860754 -7.165288 -9.690949 -11.728535 -12.878680 14.153122 8.396253 2.335557 -0.804881 -6.072760 -0.335559
5.350000 15.645051 6.004814 0.079733 -3.572767 -5.736003 -7.054824 -9.609588 -11.673293 -12.840747 14.476440 8.664536 2.544599 -0.627351 -5.950306 -0.153273
5.400000 15.980241 6.248277 0.264957 -3.424735 -5.610768 -6.943905 -9.527831 -11.617709 -12.802512 14.800646 8.933596 2.754296 -0.449228 -5.827372 0.029616
5.450000 16.316332 6.492456 0.450780 -3.276179 -5.485055 -6.832536 -9.445683 -11.561789 -12.763980 15.125730 9.203423 2.964641 -0.270521 -5.703964 0.213098
5.500000 16.361986 6.529874 0.482970 -3.247328 -5.458251 -6.807018 -9.422783 -11.541238 -12.744988 15.170398 9.243140 2.999028 -0.238969 -5.677367 0.245078
5.550000 16.697087 6.773413 0.668374 -3.099049 -5.332728 -6.695786 -9.340660 -11.485245 -12.706321 15.494535 9.512230 3.208862 -0.060654 -5.554142 0.428151
5.600000 17.033049 7.017635 0.854350 -2.950271 -5.206749 -6.584125 -9.258165 -11.428931 -12.667372 15.819510 9.782052 3.419314 0.118219 -5.430464 0.611791
5.650000 17.369859 7.262531 1.040890 -2.800999 -5.080321 -6.472041 -9.175304 -11.372301 -12.628143 16.145314 10.052597 3.630377 0.297642 -5.306342 0.795990
5.700000 17.707506 7.508092 1.227984 -2.651242 -4.953449 -6.359542 -9.092081 -11.315360 -12.588640 16.471933 10.323855 3.842040 0.477607 -5.181781 0.980740
5.750000 17.743443 7.538525 1.254923 -2.626535 -4.930110 -6.337062 -9.071351 -11.296201 -12.570523 16.507211 10.355825 3.870447 0.504120 -5.158580 1.007538
5.800000 18.079972 7.783342 1.441511 -2.477133 -4.803501 -6.224767 -8.988213 -11.239239 -12.530931 16.832757 10.626234 4.081504 0.683607 -5.034271 1.191791
5.850000 18.417297 8.028791 1.628628 -2.327269 -4.676470 -6.112075 -8.904731 -11.181981 -12.491078 17.159080 10.897321 4.293134 0.863610 -4.909546 1.376568
5.900000 18.755407 8.274864 1.816266 -2.176949 -4.549024 -5.998994 -8.820911 -11.124432 -12.450967 17.486169 11.169078 4.505327 1.044122 -4.784409 1.561862
5.950000 18.783370 8.299546 1.838865 -2.155680 -4.528571 -5.979052 -8.802012 -11.106469 -12.433626 17.513739 11.194675 4.528802 1.066467 -4.764038 1.584377
6.000000 19.120260 8.544794 2.025928 -2.005775 -4.401441 -5.866226 -8.718322 -11.048938 -12.393461 17.839655 11.465497 4.740315 1.246435 -4.639207 1.769107
6.050000 19.457897 8.790634 2.213486 -1.855438 -4.273918 -5.753029 -8.634310 -10.991129 -12.353051 18.166299 11.736953 4.952365 1.426885 -4.513987 1.954327
6.100000 19.796268 9.037057 2.401530 -1.704675 -4.146006 -5.639468 -8.549982 -10.933048 -12.312400 18.493659 12.009035 5.164941 1.607811 -4.388382 2.140030
6.150000 20.135361 9.284054 2.590055 -1.553493 -4.017712 -5.525548 -8.465342 -10.874699 -12.271512 18.821723 12.281731 5.378037 1.789204 -4.262399 2.326209
6.200000 20.153178 9.301401 2.607103 -1.536635 -4.000972 -5.508881 -8.448825 -10.858316 -12.255218 18.839485 12.299210 5.395211 1.806216 -4.245670 2.343245
6.250000 20.490925 9.547472 2.794969 -1.385941 -3.873061 -5.395278 -8.364369 -10.800031 -12.214316 19.166253 12.570863 5.607536 1.986984 -4.120059 2.528777
6.300000 20.829355 9.794087 2.983288 -1.234849 -3.744789 -5.281336 -8.279617 -10.741491 -12.173189 19.493688 12.843099 5.820352 2.168195 -3.994090 2.714758
6.350000 21.168458 10.041235 3.172054 -1.083368 -3.616160 -5.167059 -8.194575 -10.682701 -12.131840 19.821779 13.115908 6.033651 2.349841 -3.867769 2.901182
6.400000 21.508220 10.288907 3.361258 -0.931503 -3.487182 -5.052453 -8.109248 -10.623664 -12.090272 20.150514 13.389279 6.247425 2.531915 -3.741101 3.088041
6.450000 21.515665 10.298735 3.372599 -0.919195 -3.474282 -5.039181 -8.095219 -10.608954 -12.075110 20.158244 13.398441 6.258131 2.543441 -3.728141 3.099443
6.500000 21.853958 10.545386 3.561065 -0.767887 -3.345750 -4.924952 -8.010126 -10.550025 -12.033566 20.485563 13.670666 6.471047 2.724811 -3.601908 3.285576
6.550000 22.192874 10.792532 3.749945 -0.616217 -3.216887 -4.810412 -7.924762 -10.490862 -11.991815 20.813489 13.943420 6.684412 2.906586 -3.475348 3.472119
6.600000 22.532401 11.040163 3.939232 -0.464191 -3.087699 -4.695566 -7.839134 -10.431470 -11.949860 21.142012 14.216696 6.898216 3.088758 -3.348465 3.659065
6.650000 22.872528 11.288272 4.128918 -0.311815 -2.958192 -4.580421 -7.753244 -10.371852 -11.907704 21.471119 14.490483 7.112453 3.271319 -3.221267 3.846408
6.700000 22.869389 11.290412 4.134409 -0.304184 -2.949249 -4.570654 -7.741799 -10.358900 -11.893751 21.468613 14.491149 7.116535 3.277219 -3.212192 3.852033
6.750000 23.207929 11.537406 4.323280 -0.152431 -2.820248 -4.455941 -7.656191 -10.299429 -11.851654 21.796190 14.763690 7.329831 3.459002 -3.085487 4.038573
6.800000 23.547032 11.784849 4.512527 -0.000349 -2.690946 -4.340944 -7.570336 -10.239745 -11.809368 22.124316 15.036711 7.543534 3.641153 -2.958485 4.225486
6.850000 23.886686 12.032732 4.702143 0.152056 -2.561348 -4.225670 -7.484239 -10.179851 -11.766894 22.452981 15.310203 7.757634 3.823663 -2.831190 4.412765
6.900000 24.226882 12.281045 4.892120 0.304778 -2.431461 -4.110123 -7.397905 -10.119751 -11.724236 22.782174 15.584157 7.972126 4.006526 -2.703608 4.600402
6.950000 24.212969 12.275343 4.891631 0.307618 -2.426581 -4.103961 -7.389133 -10.108634 -11.711561 22.769244 15.576163 7.969446 4.006673 -2.698521 4.600122
7.000000 24.551466 12.522455 5.080722 0.459656 -2.297255 -3.988898 -7.303124 -10.048718 -11.668995 23.096798 15.848776 8.182919 4.188688 -2.571488 4.786886
7.050000 24.890468 12.769971 5.270152 0.611991 -2.167657 -3.873578 -7.216892 -9.988607 -11.626254 23.424845 16.121822 8.396758 4.371035 -2.444185 4.973986
7.100000 25.229966 13.017882 5.459914 0.764618 -2.037791 -3.758007 -7.130439 -9.928306 -11.583343 23.753375 16.395291 8.610955 4.553706 -2.316618 5.161416
7.150000 25.569948 13.266180 5.650002 0.917531 -1.907664 -3.642190 -7.043771 -9.867816 -11.540263 24.082377 16.669174 8.825504 4.736695 -2.188791 5.349169
7.200000 25.545091 13.252499 5.643417 0.915478 -1.906940 -3.639721 -7.037749 -9.858603 -11.528927 24.058858 16.652374 8.815937 4.730975 -2.187786 5.342869
7.250000 25.883269 13.499514 5.832551 1.067648 -1.777426 -3.524435 -6.951447 -9.798332 -11.485968 24.386120 16.924828 9.029394 4.913051 -2.060559 5.529681
