# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
31.300000 125.271597 86.843799 62.641276 47.316394 37.998683 32.186904 20.479522 10.195380 3.556395 120.655656 97.536834 72.786731 59.705316 37.062145 61.675186
31.350000 125.496281 87.009596 62.769685 47.420927 38.088582 32.267612 20.541509 10.240550 3.590369 120.873288 97.719064 72.930852 59.829167 37.150566 61.802096
31.400000 125.720934 87.175372 62.898080 47.525449 38.178471 32.348312 20.603490 10.285718 3.624342 121.090890 97.901270 73.074955 59.953003 37.238979 61.928991
31.450000 125.945556 87.341127 63.026459 47.629960 38.268352 32.429005 20.665466 10.330884 3.658316 121.308463 98.083452 73.219040 60.076824 37.327382 62.055871
31.500000 126.170148 87.506861 63.154823 47.734459 38.358223 32.509690 20.727438 10.376048 3.692289 121.526007 98.265610 73.363108 60.200631 37.415776 62.182737
31.550000 126.394710 87.672573 63.283172 47.838946 38.448085 32.590367 20.789405 10.421209 3.726261 121.743521 98.447745 73.507158 60.324424 37.504162 62.309587
31.600000 126.619241 87.838265 63.411506 47.943422 38.537938 32.671037 20.851367 10.466369 3.760234 121.961007 98.629856 73.651190 60.448202 37.592539 62.436422
31.650000 126.843743 88.003936 63.539825 48.047887 38.627781 32.751699 20.913324 10.511526 3.794205 122.178463 98.811944 73.795205 60.571966 37.680906 62.563243
31.700000 127.068215 88.169586 63.668128 48.152341 38.717616 32.832353 20.975277 10.556681 3.828177 122.395891 98.994009 73.939203 60.695715 37.769266 62.690049
31.750000 127.292657 88.335216 63.796417 48.256783 38.807442 32.913000 21.037225 10.601834 3.862148 122.613291 99.176050 74.083183 60.819450 37.857616 62.816840
31.800000 127.517070 88.500824 63.924691 48.361214 38.897259 32.993639 21.099168 10.646985 3.896119 122.830661 99.358069 74.227146 60.943172 37.945957 62.943617
31.850000 127.741453 88.666413 64.052951 48.465634 38.987067 33.074271 21.161107 10.692134 3.930089 123.048004 99.540064 74.371092 61.066879 38.034290 63.070379
31.900000 127.965807 88.831981 64.181195 48.570043 39.076866 33.154895 21.223041 10.737281 3.964059 123.265318 99.722037 74.515020 61.190572 38.122615 63.197126
31.950000 128.190131 88.997529 64.309425 48.674441 39.166656 33.235512 21.284971 10.782426 3.998029 123.482604 99.903986 74.658932 61.314251 38.210930 63.323859
32.000000 128.414426 89.163056 64.437640 48.778828 39.256438 33.316121 21.346896 10.827569 4.031998 123.699862 100.085913 74.802827 61.437916 38.299238 63.450578
32.050000 128.638693 89.328564 64.565841 48.883204 39.346211 33.396723 21.408816 10.872710 4.065967 123.917092 100.267818 74.946705 61.561567 38.387536 63.577282
32.100000 128.862930 89.494051 64.694028 48.987569 39.435975 33.477318 21.470732 10.917849 4.099936 124.134294 100.449699 75.090566 61.685205 38.475826 63.703973
32.150000 129.087139 89.659518 64.822199 49.091924 39.525730 33.557906 21.532643 10.962985 4.133904 124.351468 100.631559 75.234410 61.808829 38.564108 63.830649
32.200000 129.311319 89.824965 64.950357 49.196267 39.615477 33.638486 21.594550 11.008120 4.167872 124.568615 100.813396 75.378237 61.932439 38.652381 63.957311
32.250000 129.535470 89.990393 65.078500 49.300600 39.705215 33.719059 21.656453 11.053253 4.201840 124.785734 100.995210 75.522048 62.056036 38.740646 64.083959
32.300000 129.759593 90.155801 65.206629 49.404922 39.794945 33.799625 21.718351 11.098384 4.235807 125.002826 101.177003 75.665843 62.179619 38.828903 64.210592
32.350000 129.983688 90.321189 65.334744 49.509233 39.884666 33.880184 21.780245 11.143513 4.269775 125.219890 101.358774 75.809621 62.303188 38.917151 64.337212
32.400000 130.207755 90.486557 65.462845 49.613534 39.974379 33.960735 21.842134 11.188640 4.303742 125.436928 101.540522 75.953382 62.426744 39.005391 64.463818
32.450000 130.431793 90.651907 65.590932 49.717824 40.064083 34.041280 21.904019 11.233765 4.337708 125.653938 101.722249 76.097127 62.550287 39.093623 64.590410
32.500000 130.655804 90.817236 65.719004 49.822103 40.153779 34.121817 21.965899 11.278889 4.371674 125.870922 101.903953 76.240856 62.673816 39.181847 64.716989
32.550000 130.879786 90.982546 65.847063 49.926373 40.243466 34.202347 22.027776 11.324010 4.405640 126.087878 102.085637 76.384569 62.797332 39.270062 64.843553
32.600000 131.103741 91.147837 65.975108 50.030631 40.333146 34.282870 22.089647 11.369130 4.439606 126.304808 102.267298 76.528265 62.920835 39.358270 64.970104
32.650000 131.327668 91.313109 66.103139 50.134880 40.422816 34.363387 22.151515 11.414247 4.473572 126.521711 102.448938 76.671946 63.044325 39.446469 65.096642
32.700000 131.551568 91.478362 66.231156 50.239117 40.512479 34.443896 22.213378 11.459363 4.507537 126.738588 102.630556 76.815610 63.167801 39.534660 65.223166
32.750000 131.775440 91.643595 66.359160 50.343345 40.602133 34.524399 22.275237 11.504477 4.541502 126.955438 102.812153 76.959259 63.291265 39.622843 65.349676
32.800000 131.999285 91.808810 66.487150 50.447562 40.691780 34.604894 22.337092 11.549589 4.575467 127.172262 102.993729 77.102891 63.414715 39.711019 65.476173
32.850000 132.223102 91.974006 66.615126 50.551769 40.781418 34.685383 22.398943 11.594699 4.609431 127.389059 103.175283 77.246508 63.538153 39.799186 65.602656
32.900000 132.446893 92.139183 66.743089 50.655966 40.871047 34.765865 22.460789 11.639807 4.643395 127.605831 103.356817 77.390109 63.661577 39.887345 65.729126
32.950000 132.670656 92.304341 66.871038 50.760153 40.960669 34.846340 22.522632 11.684914 4.677359 127.822576 103.538329 77.533694 63.784989 39.975497 65.855583
33.000000 132.894393 92.469480 66.998974 50.864330 41.050283 34.926808 22.584470 11.730019 4.711323 128.039296 103.719820 77.677264 63.908388 40.063640 65.982027
33.050000 133.118103 92.634601 67.126896 50.968496 41.139889 35.007270 22.646304 11.775122 4.745286 128.255989 103.901291 77.820818 64.031774 40.151776 66.108457
33.100000 133.341786 92.799704 67.254805 51.072653 41.229486 35.087725 22.708134 11.820223 4.779250 128.472657 104.082740 77.964356 64.155147 40.239904 66.234874
33.150000 133.565442 92.964787 67.382701 51.176799 41.319076 35.168173 22.769959 11.865322 4.813213 128.689300 104.264169 78.107879 64.278508 40.328024 66.361278
33.200000 133.789072 93.129853 67.510583 51.280936 41.408658 35.248614 22.831781 11.910420 4.847176 128.905916 104.445577 78.251387 64.401856 40.416137 66.487670
33.250000 134.012675 93.294900 67.638453 51.385063 41.498232 35.329049 22.893599 11.955516 4.881138 129.122508 104.626965 78.394879 64.525192 40.504241 66.614048
33.300000 134.236253 93.459929 67.766309 51.489179 41.587798 35.409477 22.955412 12.000610 4.915101 129.339074 104.808332 78.538356 64.648515 40.592339 66.740413
33.350000 134.459804 93.624940 67.894152 51.593286 41.677356 35.489899 23.017222 12.045702 4.949063 129.555614 104.989679 78.681818 64.771826 40.680428 66.866765
33.400000 134.683328 93.789932 68.021982 51.697384 41.766906 35.570314 23.079027 12.090793 4.983025 129.772130 105.171005 78.825264 64.895124 40.768510 66.993105
33.450000 134.906827 93.954907 68.149799 51.801471 41.856449 35.650722 23.140829 12.135882 5.016986 129.988620 105.352311 78.968696 65.018409 40.856584 67.119431
33.500000 135.130300 94.119863 68.277603 51.905549 41.945984 35.731125 23.202626 12.180969 5.050948 130.205086 105.533597 79.112112 65.141683 40.944651 67.245745
33.550000 135.353747 94.284802 68.405394 52.009617 42.035511 35.811520 23.264420 12.226055 5.084909 130.421527 105.714862 79.255514 65.264944 41.032710 67.372047
33.600000 135.577168 94.449723 68.533173 52.113675 42.125030 35.891909 23.326209 12.271139 5.118871 130.637942 105.896108 79.398900 65.388193 41.120762 67.498335
33.650000 135.800564 94.614626 68.660938 52.217724 42.214542 35.972292 23.387995 12.316221 5.152832 130.854334 106.077334 79.542272 65.511430 41.208806 67.624611
33.700000 136.023934 94.779511 68.788691 52.321763 42.304046 36.052668 23.449777 12.361301 5.186792 131.070700 106.258540 79.685628 65.634655 41.296843 67.750875
33.750000 136.247279 94.944379 68.916431 52.425793 42.393543 36.133038 23.511555 12.406380 5.220753 131.287042 106.439726 79.828970 65.757867 41.384873 67.877126
33.800000 136.470598 95.109229 69.044159 52.529813 42.483032 36.213402 23.573329 12.451457 5.254713 131.503360 106.620892 79.972298 65.881068 41.472895 68.003364
33.850000 136.693892 95.274061 69.171874 52.633824 42.572514 36.293759 23.635099 12.496533 5.288674 131.719653 106.802038 80.115610 66.004256 41.560910 68.129591
33.900000 136.917161 95.438877 69.299576 52.737825 42.661988 36.374110 23.696865 12.541607 5.322634 131.935922 106.983165 80.258908 66.127433 41.648917 68.255804
33.950000 137.140405 95.603674 69.427266 52.841817 42.751454 36.454455 23.758628 12.586679 5.356594 132.152167 107.164273 80.402192 66.250597 41.736918 68.382006
34.000000 137.363624 95.768455 69.554943 52.945800 42.840913 36.534793 23.820386 12.631750 5.390554 132.368387 107.345360 80.545460 66.373750 41.824910 68.508195
34.050000 137.586818 95.933218 69.682608 53.049773 42.930365 36.615125 23.882141 12.676819 5.424513 132.584584 107.526429 80.688715 66.496891 41.912896 68.634372
34.100000 137.809987 96.097964 69.810261 53.153737 43.019809 36.695451 23.943892 12.721886 5.458473 132.800757 107.707478 80.831955 66.620020 42.000875 68.760537
34.150000 138.033131 96.262692 69.937901 53.257692 43.109246 36.775771 24.005640 12.766952 5.492432 133.016906 107.888508 80.975181 66.743138 42.088846 68.886690
34.200000 138.256251 96.427404 70.065529 53.361637 43.198676 36.856085 24.067383 12.812016 5.526391 133.233031 108.069519 81.118392 66.866244 42.176810 69.012830
34.250000 138.479346 96.592099 70.193145 53.465574 43.288098 36.936392 24.129123 12.857079 5.560350 133.449133 108.250510 81.261589 66.989338 42.264767 69.138959
34.300000 138.702417 96.756777 70.320748 53.569501 43.377513 37.016694 24.190859 12.902140 5.594309 133.665211 108.431483 81.404772 67.112420 42.352717 69.265076
34.350000 138.925463 96.921437 70.448340 53.673419 43.466921 37.096989 24.252592 12.947200 5.628268 133.881266 108.612437 81.547941 67.235491 42.440660 69.391180
34.400000 139.148485 97.086081 70.575919 53.777328 43.556321 37.177278 24.314321 12.992258 5.662226 134.097297 108.793371 81.691096 67.358551 42.528596 69.517273
34.450000 139.371483 97.250709 70.703486 53.881228 43.645714 37.257562 24.376046 13.037314 5.696185 134.313305 108.974287 81.834236 67.481599 42.616525 69.643354
34.500000 139.594456 97.415319 70.831042 53.985119 43.735101 37.337839 24.437767 13.082369 5.730143 134.529290 109.155184 81.977363 67.604635 42.704447 69.769423
34.550000 139.817406 97.579913 70.958585 54.089001 43.824480 37.418110 24.499485 13.127422 5.764101 134.745251 109.336062 82.120476 67.727660 42.792362 69.895480
34.600000 140.040332 97.744490 71.086116 54.192874 43.913852 37.498375 24.561199 13.172474 5.798059 134.961189 109.516922 82.263575 67.850674 42.880270 70.021525
34.650000 140.263233 97.909051 71.213636 54.296738 44.003216 37.578635 24.622910 13.217524 5.832017 135.177105 109.697763 82.406660 67.973676 42.968171 70.147559
34.700000 140.486112 98.073595 71.341143 54.400593 44.092574 37.658888 24.684616 13.262573 5.865975 135.392997 109.878586 82.549731 68.096667 43.056065 70.273581
34.750000 140.708966 98.238123 71.468639 54.504440 44.181925 37.739136 24.746320 13.307620 5.899932 135.608867 110.059390 82.692788 68.219647 43.143953 70.399592
34.800000 140.931796 98.402634 71.596123 54.608277 44.271268 37.819377 24.808020 13.352666 5.933890 135.824714 110.240175 82.835832 68.342616 43.231833 70.525591
34.850000 141.154604 98.567129 71.723596 54.712106 44.360605 37.899613 24.869716 13.397710 5.967847 136.040538 110.420943 82.978862 68.465574 43.319707 70.651578
34.900000 141.377387 98.731608 71.851056 54.815926 44.449935 37.979843 24.931408 13.442753 6.001805 136.256340 110.601692 83.121879 68.588520 43.407574 70.777554
34.950000 141.600148 98.896071 71.978505 54.919737 44.539258 38.060067 24.993098 13.487794 6.035762 136.472119 110.782423 83.264882 68.711455 43.495434 70.903519
35.000000 141.822884 99.060517 72.105943 55.023540 44.628574 38.140285 25.054783 13.532834 6.069719 136.687875 110.963136 83.407871 68.834380 43.583288 71.029472
35.050000 142.045598 99.224948 72.233369 55.127334 44.717883 38.220498 25.116465 13.577872 6.103676 136.903610 111.143830 83.550847 68.957293 43.671134 71.155413
35.100000 142.268289 99.389362 72.360783 55.231119 44.807185 38.300705 25.178144 13.622909 6.137633 137.119322 111.324507 83.693810 69.080195 43.758975 71.281344
35.150000 142.490956 99.553760 72.488186 55.334896 44.896480 38.380906 25.239819 13.667945 6.171590 137.335011 111.505165 83.836759 69.203087 43.846808 71.407263
35.200000 142.713601 99.718143 72.615577 55.438664 44.985768 38.461101 25.301491 13.712979 6.205546 137.550679 111.685806 83.979695 69.325967 43.934635 71.533170
35.250000 142.936222 99.882509 72.742957 55.542424 45.075050 38.541291 25.363159 13.758011 6.239503 137.766324 111.866429 84.122618 69.448837 44.022455 71.659067
35.300000 143.158821 100.046860 72.870326 55.646175 45.164325 38.621475 25.424824 13.803042 6.273459 137.981948 112.047034 84.265527 69.571695 44.110268 71.784952
35.350000 143.381397 100.211195 72.997683 55.749917 45.253593 38.701653 25.486485 13.848072 6.307416 138.197549 112.227622 84.408423 69.694544 44.198075 71.910827
35.400000 143.603950 100.375514 73.125029 55.853652 45.342855 38.781826 25.548143 13.893100 6.341372 138.413129 112.408191 84.551306 69.817381 44.285876 72.036690
35.450000 143.826481 100.539818 73.252364 55.957377 45.432109 38.861993 25.609798 13.938127 6.375328 138.628687 112.588744 84.694176 69.940207 44.373670 72.162542
35.500000 144.048989 100.704106 73.379688 56.061095 45.521357 38.942154 25.671449 13.983153 6.409284 138.844223 112.769278 84.837033 70.063023 44.461457 72.288383
35.550000 144.271475 100.868378 73.507000 56.164803 45.610599 39.022310 25.733096 14.028177 6.443240 139.059738 112.949795 84.979877 70.185829 44.549238 72.414213
35.600000 144.493938 101.032635 73.634302 56.268504 45.699834 39.102461 25.794741 14.073200 6.477196 139.275231 113.130295 85.122708 70.308623 44.637013 72.540032
35.650000 144.716379 101.196877 73.761592 56.372196 45.789062 39.182606 25.856382 14.118221 6.511152 139.490702 113.310777 85.265526 70.431407 44.724781 72.665840
35.700000 144.938797 101.361103 73.888871 56.475880 45.878284 39.262745 25.918020 14.163241 6.545108 139.706152 113.491242 85.408331 70.554181 44.812542 72.791637
35.750000 145.161194 101.525314 74.016139 56.579556 45.967499 39.342879 25.979654 14.208259 6.579063 139.921581 113.671690 85.551123 70.676944 44.900298 72.917424
35.800000 145.383568 101.689509 74.143396 56.683224 46.056707 39.423007 26.041285 14.253276 6.613019 140.136988 113.852121 85.693902 70.799697 44.988047 73.043199
35.850000 145.605921 101.853689 74.270642 56.786883 46.145909 39.503130 26.102913 14.298292 6.646975 140.352375 114.032534 85.836669 70.922439 45.075789 73.168964
35.900000 145.828251 102.017854 74.397878 56.890534 46.235105 39.583247 26.164537 14.343307 6.680930 140.567740 114.212930 85.979423 71.045171 45.163525 73.294718
35.950000 146.050559 102.182004 74.525102 56.994177 46.324294 39.663359 26.226159 14.388320 6.714885 140.783084 114.393310 86.122164 71.167892 45.251255 73.420461
36.000000 146.272846 102.346138 74.652316 57.097812 46.413476 39.743466 26.287777 14.433331 6.748841 140.998406 114.573672 86.264893 71.290603 45.338979 73.546194
36.050000 146.495111 102.510258 74.779518 57.201439 46.502652 39.823567 26.349391 14.478342 6.782796 141.213708 114.754017 86.407609 71.413304 45.426696 73.671916
36.100000 146.717354 102.674363 74.906710 57.305058 46.591822 39.903663 26.411003 14.523351 6.816751 141.428989 114.934346 86.550312 71.535995 45.514407 73.797628
36.150000 146.939576 102.838452 75.033891 57.408668 46.680985 39.983754 26.472611 14.568358 6.850706 141.644250 115.114657 86.693003 71.658675 45.602112 73.923328
36.200000 147.161776 103.002527 75.161062 57.512271 46.770142 40.063839 26.534216 14.613365 6.884661 141.859489 115.294952 86.835682 71.781345 45.689811 74.049019
36.250000 147.383954 103.166587 75.288222 57.615866 46.859293 40.143919 26.595818 14.658370 6.918616 142.074708 115.475230 86.978348 71.904005 45.777503 74.174699
36.300000 147.606111 103.330632 75.415371 57.719452 46.948437 40.223993 26.657416 14.703374 6.952571 142.289906 115.655492 87.121001 72.026655 45.865190 74.300368
36.350000 147.828247 103.494662 75.542510 57.823031 47.037575 40.304063 26.719012 14.748376 6.986526 142.505084 115.835737 87.263643 72.149295 45.952870 74.426027
36.400000 148.050362 103.658678 75.669638 57.926602 47.126707 40.384127 26.780604 14.793377 7.020481 142.720241 116.015965 87.406272 72.271925 46.040544 74.551675
36.450000 148.272455 103.822678 75.796755 58.030165 47.215833 40.464186 26.842193 14.838377 7.054436 142.935377 116.196177 87.548888 72.394544 46.128212 74.677314
36.500000 148.494527 103.986665 75.923862 58.133720 47.304952 40.544239 26.903779 14.883376 7.088390 143.150494 116.376372 87.691493 72.517154 46.215874 74.802941
36.550000 148.716578 104.150636 76.050959 58.237267 47.394065 40.624288 26.965362 14.928373 7.122345 143.365590 116.556551 87.834085 72.639754 46.303530 74.928559
36.600000 148.938608 104.314593 76.178045 58.340807 47.483172 40.704331 27.026941 14.973369 7.156299 143.580665 116.736714 87.976665 72.762344 46.391180 75.054166
36.650000 149.160617 104.478536 76.305120 58.444339 47.572272 40.784369 27.088518 15.018363 7.190254 143.795721 116.916860 88.119233 72.884923 46.478824 75.179763
36.700000 149.382605 104.642464 76.432186 58.547863 47.661367 40.864402 27.150091 15.063357 7.224208 144.010756 117.096990 88.261789 73.007493 46.566462 75.305350
36.750000 149.604572 104.806378 76.559241 58.651379 47.750455 40.944429 27.211662 15.108349 7.258163 144.225772 117.277104 88.404333 73.130054 46.654093 75.430927
36.800000 149.826519 104.970277 76.686285 58.754887 47.839537 41.024452 27.273229 15.153340 7.292117 144.440767 117.457201 88.546865 73.252604 46.741719 75.556493
36.850000 150.048445 105.134162 76.813320 58.858388 47.928613 41.104469 27.334793 15.198330 7.326072 144.655742 117.637283 88.689384 73.375145 46.829339 75.682049
36.900000 150.270350 105.298033 76.940344 58.961881 48.017683 41.184482 27.396354 15.243318 7.360026 144.870698 117.817349 88.831892 73.497675 46.916953 75.807596
36.950000 150.492235 105.461889 77.067358 59.065367 48.106747 41.264489 27.457912 15.288305 7.393980 145.085634 117.997398 88.974388 73.620197 47.004561 75.933132
37.000000 150.714099 105.625731 77.194362 59.168844 48.195805 41.344491 27.519467 15.333291 7.427934 145.300550 118.177432 89.116873 73.742708 47.092164 76.058658
37.050000 150.935942 105.789559 77.321355 59.272315 48.284857 41.424489 27.581019 15.378276 7.461889 145.515446 118.357449 89.259345 73.865210 47.179760 76.184174
37.100000 151.157766 105.953373 77.448339 59.375777 48.373903 41.504481 27.642568 15.423259 7.495843 145.730322 118.537451 89.401805 73.987702 47.267350 76.309681
37.150000 151.379569 106.117173 77.575312 59.479233 48.462943 41.584468 27.704114 15.468241 7.529797 145.945179 118.717437 89.544254 74.110184 47.354935 76.435177
37.200000 151.601351 106.280959 77.702276 59.582680 48.551977 41.664450 27.765656 15.513222 7.563751 146.160017 118.897407 89.686691 74.232657 47.442514 76.560663
37.250000 151.823114 106.444731 77.829229 59.686120 48.641005 41.744427 27.827196 15.558202 7.597705 146.374835 119.077362 89.829116 74.355121 47.530087 76.686140
37.300000 152.044856 106.608489 77.956172 59.789553 48.730027 41.824399 27.888733 15.603180 7.631659 146.589634 119.257300 89.971530 74.477575 47.617654 76.811607
37.350000 152.266578 106.772233 78.083105 59.892978 48.819043 41.904367 27.950267 15.648157 7.665613 146.804413 119.437224 90.113932 74.600019 47.705216 76.937064
37.400000 152.488280 106.935963 78.210029 59.996396 48.908053 41.984329 28.011798 15.693134 7.699567 147.019173 119.617131 90.256322 74.722454 47.792771 77.062511
37.450000 152.709963 107.099680 78.336942 60.099806 48.997057 42.064286 28.073326 15.738108 7.733520 147.233914 119.797023 90.398701 74.844879 47.880321 77.187948
37.500000 152.931625 107.263383 78.463846 60.203209 49.086056 42.144239 28.134851 15.783082 7.767474 147.448635 119.976900 90.541069 74.967295 47.967866 77.313376
37.550000 153.153267 107.427071 78.590740 60.306605 49.175048 42.224187 28.196373 15.828055 7.801428 147.663338 120.156761 90.683425 75.089702 48.055404 77.438794
37.600000 153.374890 107.590747 78.717624 60.409993 49.264035 42.304129 28.257892 15.873026 7.835382 147.878021 120.336607 90.825769 75.212100 48.142937 77.564202
37.650000 153.596493 107.754408 78.844498 60.513374 49.353016 42.384067 28.319408 15.917996 7.869335 148.092685 120.516437 90.968102 75.334488 48.230465 77.689601
37.700000 153.818076 107.918056 78.971362 60.616747 49.441991 42.464000 28.380921 15.962965 7.903289 148.307331 120.696252 91.110424 75.456866 48.317986 77.814990
37.750000 154.039639 108.081690 79.098217 60.720114 49.530960 42.543928 28.442432 16.007933 7.937243 148.521957 120.876052 91.252734 75.579236 48.405502 77.940369
37.800000 154.261183 108.245311 79.225062 60.823473 49.619924 42.623852 28.503939 16.052899 7.971197 148.736565 121.055836 91.395033 75.701596 48.493013 78.065739
37.850000 154.482708 108.408918 79.351897 60.926825 49.708882 42.703770 28.565444 16.097864 8.005150 148.951154 121.235606 91.537321 75.823947 48.580518 78.191099
37.900000 154.704213 108.572512 79.478723 61.030169 49.797834 42.783684 28.626945 16.142829 8.039104 149.165724 121.415360 91.679597 75.946289 48.668017 78.316450
37.950000 154.925698 108.736093 79.605539 61.133507 49.886780 42.863593 28.688444 16.187792 8.073057 149.380275 121.595099 91.821862 76.068622 48.755510 78.441792
38.000000 155.147164 108.899660 79.732345 61.236837 49.975721 42.943497 28.749940 16.232754 8.107011 149.594808 121.774823 91.964116 76.190945 48.842999 78.567124
38.050000 155.368611 109.063213 79.859142 61.340160 50.064656 43.023397 28.811433 16.277714 8.140964 149.809322 121.954532 92.106359 76.313260 48.930481 78.692446
38.100000 155.590039 109.226754 79.985929 61.443476 50.153586 43.103292 28.872924 16.322674 8.174918 150.023818 122.134226 92.248591 76.435565 49.017958 78.817759
38.150000 155.811447 109.390281 80.112707 61.546785 50.242509 43.183182 28.934411 16.367632 8.208871 150.238295 122.313905 92.390812 76.557861 49.105430 78.943063
38.200000 156.032837 109.553795 80.239475 61.650086 50.331428 43.263067 28.995895 16.412590 8.242825 150.452753 122.493570 92.533021 76.680148 49.192896 79.068358
38.250000 156.254207 109.717295 80.366234 61.753381 50.420340 43.342948 29.057377 16.457546 8.276778 150.667194 122.673219 92.675220 76.802427 49.280357 79.193643
38.300000 156.475558 109.880783 80.492983 61.856669 50.509247 43.422824 29.118856 16.502501 8.310732 150.881616 122.852854 92.817407 76.924696 49.367812 79.318919
38.350000 156.696891 110.044257 80.619723 61.959949 50.598148 43.502695 29.180332 16.547455 8.344685 151.096019 123.032474 92.959584 77.046956 49.455262 79.444185
38.400000 156.918204 110.207719 80.746454 62.063223 50.687044 43.582562 29.241806 16.592407 8.378638 151.310405 123.212079 93.101750 77.169208 49.542706 79.569443
38.450000 157.139498 110.371167 80.873175 62.166489 50.775934 43.662424 29.303276 16.637359 8.412592 151.524772 123.391669 93.243904 77.291450 49.630145 79.694691
38.500000 157.360774 110.534602 80.999887 62.269749 50.864819 43.742281 29.364744 16.682310 8.446545 151.739121 123.571245 93.386048 77.413684 49.717579 79.819930
38.550000 157.582031 110.698024 81.126590 62.373002 50.953698 43.822134 29.426209 16.727259 8.480498 151.953453 123.750807 93.528181 77.535909 49.805007 79.945160
38.600000 157.803269 110.861434 81.253283 62.476247 51.042572 43.901982 29.487671 16.772207 8.514452 152.167766 123.930353 93.670303 77.658125 49.892430 80.070380
38.650000 158.024488 111.024830 81.379967 62.579486 51.131440 43.981825 29.549131 16.817154 8.548405 152.382061 124.109886 93.812415 77.780332 49.979847 80.195592
38.700000 158.245689 111.188213 81.506642 62.682718 51.220303 44.061664 29.610587 16.862100 8.582358 152.596338 124.289403 93.954516 77.902530 50.067259 80.320794
38.750000 158.466872 111.351584 81.633308 62.785943 51.309160 44.141499 29.672041 16.907045 8.616311 152.810597 124.468907 94.096605 78.024720 50.154666 80.445988
38.800000 158.688035 111.514942 81.759964 62.889161 51.398012 44.221329 29.733493 16.951989 8.650265 153.024839 124.648396 94.238685 78.146900 50.242068 80.571172
38.850000 158.909181 111.678287 81.886611 62.992372 51.486858 44.301154 29.794941 16.996932 8.684218 153.239063 124.827870 94.380753 78.269073 50.329464 80.696348
38.900000 159.130308 111.841619 82.013250 63.095577 51.575699 44.380975 29.856387 17.041873 8.718171 153.453268 125.007330 94.522811 78.391236 50.416855 80.821514
38.950000 159.351416 112.004939 82.139879 63.198774 51.664535 44.460791 29.917830 17.086814 8.752124 153.667457 125.186776 94.664858 78.513391 50.504241 80.946672
39.000000 159.572506 112.168246 82.266499 63.301965 51.753365 44.540603 29.979270 17.131753 8.786077 153.881627 125.366208 94.806895 78.635537 50.591621 81.071820
39.050000 159.793578 112.331541 82.393110 63.405149 51.842190 44.620410 30.040708 17.176692 8.820030 154.095780 125.545625 94.948921 78.757675 50.678997 81.196960
39.100000 160.014632 112.494822 82.519712 63.508327 51.931009 44.700213 30.102143 17.221629 8.853984 154.309916 125.725029 95.090937 78.879803 50.766367 81.322091
39.150000 160.235668 112.658092 82.646304 63.611497 52.019824 44.780012 30.163575 17.266565 8.887937 154.524034 125.904418 95.232942 79.001924 50.853732 81.447212
39.200000 160.456685 112.821348 82.772888 63.714661 52.108632 44.859806 30.225005 17.311500 8.921890 154.738134 126.083793 95.374937 79.124036 50.941091 81.572326
39.250000 160.677684 112.984592 82.899463 63.817818 52.197436 44.939595 30.286432 17.356435 8.955843 154.952218 126.263154 95.516921 79.246139 51.028446 81.697430
39.300000 160.898666 113.147824 83.026029 63.920969 52.286234 45.019380 30.347856 17.401368 8.989796 155.166283 126.442501 95.658895 79.368234 51.115795 81.822525
39.350000 161.119629 113.311043 83.152587 64.024113 52.375027 45.099161 30.409278 17.446299 9.023749 155.380332 126.621834 95.800858 79.490320 51.203139 81.947612
39.400000 161.340574 113.474250 83.279135 64.127250 52.463815 45.178937 30.470697 17.491230 9.057702 155.594363 126.801153 95.942811 79.612398 51.290479 82.072690
39.450000 161.561502 113.637445 83.405674 64.230381 52.552597 45.258709 30.532113 17.536160 9.091655 155.808377 126.980459 96.084754 79.734467 51.377813 82.197759
39.500000 161.782412 113.800627 83.532205 64.333505 52.641374 45.338476 30.593527 17.581089 9.125608 156.022374 127.159750 96.226686 79.856528 51.465141 82.322819
39.550000 162.003304 113.963797 83.658727 64.436622 52.730146 45.418240 30.654938 17.626016 9.159561 156.236353 127.339027 96.368608 79.978581 51.552465 82.447871
39.600000 162.224178 114.126955 83.785240 64.539733 52.818913 45.497998 30.716347 17.670943 9.193514 156.450316 127.518291 96.510520 80.100625 51.639784 82.572915
39.650000 162.445034 114.290100 83.911744 64.642837 52.907675 45.577753 30.777753 17.715869 9.227467 156.664262 127.697541 96.652422 80.222661 51.727098 82.697949
39.700000 162.665873 114.453233 84.038239 64.745935 52.996431 45.657503 30.839156 17.760793 9.261420 156.878190 127.876777 96.794313 80.344689 51.814406 82.822975
