# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.562435 -7.760114 -10.229697 -11.675572 -12.486585 -12.956599 -13.785222 -14.310401 -14.473653 -4.079296 -6.619164 -9.216901 -10.515402 -12.564414 -10.324109
2.350000 -3.488428 -7.708060 -10.191580 -11.646351 -12.462808 -12.936232 -13.771747 -14.302958 -14.470037 -4.007918 -6.560984 -9.172927 -10.478984 -12.541186 -10.286551
2.400000 -3.286456 -7.570017 -10.094124 -11.574802 -12.407115 -12.890472 -13.746066 -14.294862 -14.473106 -3.813601 -6.405101 -9.058416 -10.386476 -12.487091 -10.190722
2.450000 -3.217476 -7.521195 -10.058100 -11.546948 -12.384261 -12.870750 -13.732680 -14.287025 -14.468796 -3.747035 -6.350655 -9.017015 -10.352013 -12.464742 -10.155212
2.500000 -3.017786 -7.384368 -9.961184 -11.475508 -12.328416 -12.824677 -13.706370 -14.278041 -14.470827 -3.554873 -6.196285 -8.903328 -10.259963 -12.410469 -10.059896
2.550000 -2.953660 -7.338690 -9.927218 -11.449018 -12.306504 -12.805632 -13.693127 -14.269888 -14.465911 -3.492956 -6.145459 -8.864441 -10.227425 -12.389018 -10.026400
2.600000 -2.756170 -7.203056 -9.830855 -11.377725 -12.250558 -12.759305 -13.666262 -14.260103 -14.466998 -3.302873 -5.992564 -8.751576 -10.135850 -12.334621 -9.931611
2.650000 -2.696734 -7.160435 -9.798908 -11.352594 -12.229599 -12.740961 -13.653211 -14.251698 -14.461553 -3.245451 -5.945251 -8.715144 -10.105205 -12.314083 -9.900093
2.700000 -2.501369 -7.025970 -9.703108 -11.281478 -12.173597 -12.694432 -13.625857 -14.241189 -14.461778 -3.057379 -5.793791 -8.603096 -10.014120 -12.259604 -9.805844
2.750000 -2.446468 -6.986322 -9.673143 -11.257695 -12.153599 -12.676807 -13.613036 -14.232590 -14.455871 -3.004305 -5.749887 -8.569063 -9.985336 -12.239988 -9.776267
2.800000 -2.253157 -6.853004 -9.577914 -11.186783 -12.097577 -12.630119 -13.585250 -14.221424 -14.455307 -2.818178 -5.599828 -8.457828 -9.894750 -12.185468 -9.682565
2.850000 -2.202647 -6.816248 -9.549891 -11.164336 -12.078544 -12.613226 -13.572693 -14.212680 -14.448997 -2.769315 -5.559234 -8.426135 -9.867792 -12.166779 -9.654893
2.900000 -2.011323 -6.684053 -9.455237 -11.093649 -12.022535 -12.566419 -13.544527 -14.200918 -14.447711 -2.585072 -5.410539 -8.315706 -9.777715 -12.112250 -9.561744
2.950000 -1.965064 -6.650113 -9.429117 -11.072522 -12.004466 -12.550268 -13.532260 -14.192071 -14.441050 -2.540288 -5.373161 -8.286300 -9.752549 -12.094490 -9.535938
3.000000 -1.775666 -6.519019 -9.335040 -11.002079 -11.948498 -12.503375 -13.503759 -14.179767 -14.439100 -2.357872 -5.225797 -8.176668 -9.662986 -12.039982 -9.443345
3.050000 -1.586286 -6.387783 -9.240719 -10.931328 -11.892182 -12.456112 -13.474844 -14.167021 -14.436700 -2.175455 -5.078335 -8.066834 -9.573166 -11.985122 -9.350505
3.100000 -1.545997 -6.357804 -9.217285 -10.912074 -11.875489 -12.441024 -13.463010 -14.158056 -14.429572 -2.136400 -5.045479 -8.040651 -9.550531 -11.968687 -9.327334
3.150000 -1.358469 -6.227645 -9.123550 -10.841595 -11.819254 -12.393723 -13.433822 -14.144841 -14.426586 -1.955742 -4.899311 -7.931609 -9.461237 -11.913889 -9.235059
3.200000 -1.170938 -6.097343 -9.029582 -10.770827 -11.762697 -12.346079 -13.404252 -14.131221 -14.423189 -1.775064 -4.753039 -7.822373 -9.371700 -11.858766 -9.142549
3.250000 -1.136405 -6.071211 -9.008784 -10.753434 -11.747390 -12.332081 -13.392907 -14.122219 -14.415688 -1.741537 -4.724563 -7.799334 -9.351552 -11.843669 -9.121964
3.300000 -0.950658 -5.941962 -8.915406 -10.682961 -11.690948 -12.284439 -13.363117 -14.108191 -14.411772 -1.562556 -4.579548 -7.690883 -9.262548 -11.788643 -9.030026
3.350000 -0.919928 -5.918390 -8.896379 -10.666835 -11.676600 -12.271206 -13.352146 -14.099217 -14.404080 -1.532683 -4.553978 -7.669945 -9.244075 -11.774474 -9.011180
3.400000 -0.735915 -5.790174 -8.803589 -10.596666 -11.620288 -12.223587 -13.322163 -14.084817 -14.399684 -1.355352 -4.410192 -7.562269 -9.155605 -11.719560 -8.919811
3.450000 -0.551867 -5.661812 -8.710581 -10.526234 -11.563686 -12.175661 -13.291843 -14.070061 -14.394928 -1.177972 -4.266290 -7.454405 -9.066909 -11.664353 -8.828222
3.500000 -0.526551 -5.641893 -8.694089 -10.511929 -11.550722 -12.163537 -13.281426 -14.061152 -14.386989 -1.153303 -4.244866 -7.436472 -9.050834 -11.651524 -8.811866
3.550000 -0.344178 -5.514541 -8.601669 -10.441816 -11.494275 -12.115664 -13.250954 -14.046072 -14.381806 -0.977519 -4.102160 -7.329374 -8.962675 -11.596456 -8.720848
3.600000 -0.161754 -5.387040 -8.509039 -10.371453 -11.437554 -12.067503 -13.220167 -14.030661 -14.376289 -0.801671 -3.959332 -7.222090 -8.874297 -11.541111 -8.629617
3.650000 -0.141677 -5.370673 -8.495029 -10.358947 -11.425969 -12.056496 -13.210335 -14.021868 -14.368165 -0.782039 -3.941930 -7.207089 -8.860573 -11.529620 -8.615701
3.700000 0.039128 -5.244161 -8.402986 -10.288915 -11.369424 -12.008413 -13.179431 -14.006175 -14.362266 -0.607736 -3.800267 -7.100562 -8.772734 -11.474435 -8.525040
3.750000 0.219998 -5.117497 -8.310738 -10.218644 -11.312618 -11.960056 -13.148231 -13.990172 -14.356057 -0.433357 -3.658477 -6.993852 -8.684683 -11.418988 -8.434173
3.800000 0.235003 -5.104586 -8.299157 -10.207912 -11.302406 -11.950170 -13.139009 -13.981537 -14.347801 -0.418602 -3.644981 -6.981712 -8.673264 -11.408829 -8.422645
3.850000 0.414304 -4.978890 -8.207494 -10.137982 -11.245792 -11.901913 -13.107722 -13.965289 -14.341251 -0.245720 -3.504326 -6.875747 -8.585751 -11.353559 -8.332347
3.900000 0.593685 -4.853040 -8.115631 -10.067822 -11.188931 -11.853397 -13.076156 -13.948751 -14.334410 -0.072750 -3.363538 -6.769602 -8.498033 -11.298039 -8.241847
3.950000 0.603776 -4.843491 -8.106427 -10.058838 -11.180081 -11.844632 -13.067563 -13.940310 -14.326067 -0.062724 -3.353838 -6.760253 -8.488870 -11.289203 -8.232657
4.000000 0.781635 -4.718588 -8.015146 -9.989027 -11.123426 -11.796233 -13.035936 -13.923560 -14.318921 0.108793 -3.214158 -6.654844 -8.401689 -11.233876 -8.142724
4.050000 0.959586 -4.593529 -7.923668 -9.918994 -11.066534 -11.747588 -13.004046 -13.906536 -14.311502 0.280411 -3.074339 -6.549255 -8.314307 -11.178310 -8.052594
4.100000 0.964910 -4.587254 -7.916790 -9.911730 -11.059033 -11.739939 -12.996096 -13.898318 -14.303112 0.285849 -3.068329 -6.542630 -8.307355 -11.170785 -8.045691
4.150000 1.141384 -4.463123 -7.825890 -9.842052 -11.002360 -11.691427 -12.964167 -13.881110 -14.295420 0.456055 -2.929591 -6.437765 -8.220508 -11.115424 -7.956124
4.200000 1.317962 -4.338832 -7.734798 -9.772159 -10.945457 -11.642678 -12.931988 -13.863644 -14.287470 0.626371 -2.790710 -6.332722 -8.133463 -11.059833 -7.866363
4.250000 1.494647 -4.214383 -7.643513 -9.702054 -10.888330 -11.593697 -12.899562 -13.845924 -14.279269 0.796801 -2.651684 -6.227501 -8.046223 -11.004015 -7.776409
4.300000 1.493801 -4.212364 -7.639675 -9.697054 -10.882618 -11.587538 -12.892496 -13.838050 -14.270873 0.796298 -2.650464 -6.224427 -8.042163 -10.998232 -7.772498
4.350000 1.669059 -4.088821 -7.548965 -9.627311 -10.825725 -11.538709 -12.860059 -13.820180 -14.262435 0.965363 -2.512490 -6.119920 -7.955457 -10.942635 -7.683105
4.400000 1.844434 -3.965116 -7.458066 -9.557362 -10.768614 -11.489657 -12.827388 -13.802069 -14.253759 1.134550 -2.374366 -6.015236 -7.868559 -10.886819 -7.593522
4.450000 1.839122 -3.966188 -7.456446 -9.554023 -10.764221 -11.484603 -12.820989 -13.794475 -14.245391 1.129746 -2.376621 -6.014747 -7.866610 -10.882320 -7.591794
4.500000 2.013107 -3.843371 -7.366116 -9.484439 -10.707351 -11.435714 -12.788324 -13.776236 -14.236504 1.297604 -2.239525 -5.910765 -7.780242 -10.826734 -7.502767
4.550000 2.187221 -3.720390 -7.275600 -9.414654 -10.650271 -11.386609 -12.755434 -13.757767 -14.227390 1.465594 -2.102276 -5.806606 -7.693685 -10.770936 -7.413552
4.600000 2.361464 -3.597244 -7.184897 -9.344669 -10.592983 -11.337291 -12.722322 -13.739074 -14.218054 1.633719 -1.964871 -5.702271 -7.606938 -10.714929 -7.324151
4.650000 2.350327 -3.602364 -7.186196 -9.343529 -10.590347 -11.333716 -12.716839 -13.731893 -14.209770 1.623302 -1.971670 -5.705175 -7.607772 -10.712143 -7.325297
4.700000 2.523224 -3.480087 -7.096058 -9.273914 -10.533311 -11.284576 -12.683754 -13.713096 -14.200251 1.790137 -1.835267 -5.601532 -7.521552 -10.656376 -7.236448
4.750000 2.696260 -3.357643 -7.005735 -9.204104 -10.476072 -11.235229 -12.650456 -13.694085 -14.190521 1.957115 -1.698705 -5.497711 -7.435147 -10.600406 -7.147413
4.800000 2.869439 -3.235031 -6.915228 -9.134100 -10.418633 -11.185678 -12.616948 -13.674862 -14.180583 2.124238 -1.561983 -5.393713 -7.348555 -10.544235 -7.058194
4.850000 2.852647 -3.244095 -6.919385 -9.135124 -10.417736 -11.183576 -12.612394 -13.668124 -14.172426 2.108372 -1.573203 -5.399932 -7.352114 -10.543144 -7.062154
4.900000 3.024518 -3.122333 -6.829438 -9.065493 -10.360557 -11.134214 -12.578931 -13.648821 -14.162330 2.274243 -1.437458 -5.296615 -7.266046 -10.487222 -6.973483
4.950000 3.196540 -3.000401 -6.739308 -8.995673 -10.303183 -11.084654 -12.545265 -13.629314 -14.152036 2.440266 -1.301548 -5.193121 -7.179794 -10.431104 -6.884629
5.000000 3.368714 -2.878298 -6.648996 -8.925663 -10.245616 -11.034898 -12.511399 -13.609608 -14.141545 2.606444 -1.165472 -5.089450 -7.093359 -10.374793 -6.795592
5.050000 3.346430 -2.891205 -6.655950 -8.928815 -10.246438 -11.034257 -12.507782 -13.603339 -14.133550 2.585283 -1.180996 -5.098906 -7.099587 -10.375380 -6.802307
5.100000 3.517333 -2.769935 -6.566192 -8.859180 -10.189137 -10.984699 -12.473976 -13.583573 -14.122925 2.750242 -1.045876 -4.995905 -7.013672 -10.319323 -6.713813
5.150000 3.688397 -2.648491 -6.476252 -8.789360 -10.131647 -10.934950 -12.439976 -13.563613 -14.112112 2.915364 -0.910585 -4.892727 -6.927574 -10.263078 -6.625137
5.200000 3.859624 -2.526874 -6.386132 -8.719354 -10.073969 -10.885013 -12.405785 -13.543464 -14.101114 3.080650 -0.775124 -4.789371 -6.841295 -10.206645 -6.536280
5.250000 3.831998 -2.543531 -6.395825 -8.724599 -10.076489 -10.885821 -12.403112 -13.537685 -14.093311 3.054338 -0.794842 -4.801990 -6.850138 -10.208889 -6.545693
5.300000 4.001987 -2.422729 -6.306252 -8.654970 -10.019083 -10.836089 -12.368994 -13.517493 -14.082198 3.218437 -0.660314 -4.699295 -6.764374 -10.152717 -6.457373
5.350000 4.172147 -2.301751 -6.216500 -8.585159 -9.961493 -10.786173 -12.334691 -13.497118 -14.070907 3.382707 -0.525611 -4.596420 -6.678429 -10.096361 -6.368873
5.400000 4.342478 -2.180596 -6.126568 -8.515166 -9.903721 -10.736073 -12.300204 -13.476562 -14.059441 3.547150 -0.390734 -4.493368 -6.592305 -10.039822 -6.280193
5.450000 4.512985 -2.059263 -6.036456 -8.444993 -9.845767 -10.685792 -12.265536 -13.455828 -14.047803 3.711768 -0.255679 -4.390137 -6.506001 -9.983102 -6.191334
5.500000 4.478779 -2.080557 -6.049552 -8.452853 -9.850419 -10.688429 -12.264073 -13.450706 -14.040292 3.679108 -0.280576 -4.406677 -6.518096 -9.987430 -6.204101
5.550000 4.648083 -1.960023 -5.959982 -8.383058 -9.792743 -10.638363 -12.229493 -13.429948 -14.028559 3.842572 -0.146432 -4.304096 -6.432303 -9.930978 -6.115773
5.600000 4.817568 -1.839309 -5.870234 -8.313084 -9.734890 -10.588120 -12.194736 -13.409017 -14.016660 4.006217 -0.012109 -4.201335 -6.346331 -9.874348 -6.027267
5.650000 4.987236 -1.718415 -5.780307 -8.242933 -9.676859 -10.537700 -12.159805 -13.387915 -14.004597 4.170044 0.122396 -4.098395 -6.260180 -9.817541 -5.938582
5.700000 4.947987 -1.743270 -5.796023 -8.252813 -9.683162 -10.541756 -12.159290 -13.383318 -13.997332 4.132518 0.093524 -4.117951 -6.274781 -9.823482 -5.953931
5.750000 5.116481 -1.623160 -5.706631 -8.183039 -9.625412 -10.491556 -12.124455 -13.362206 -13.985189 4.295219 0.227137 -4.015651 -6.189136 -9.766946 -5.865772
5.800000 5.285165 -1.502867 -5.617062 -8.113090 -9.567489 -10.441184 -12.089451 -13.340928 -13.972888 4.458107 0.360933 -3.913171 -6.103313 -9.710236 -5.777435
5.850000 5.454038 -1.382391 -5.527314 -8.042966 -9.509392 -10.390639 -12.054277 -13.319486 -13.960430 4.621185 0.494915 -3.810510 -6.017312 -9.653354 -5.688919
5.900000 5.623105 -1.261731 -5.437388 -7.972667 -9.451123 -10.339923 -12.018936 -13.297883 -13.947817 4.784455 0.629082 -3.707669 -5.931134 -9.596299 -5.600226
5.950000 5.577599 -1.291019 -5.456380 -7.985083 -9.459508 -10.345778 -12.019640 -13.293984 -13.940906 4.740891 0.595269 -3.730988 -5.948870 -9.604278 -5.618805
6.000000 5.745522 -1.171128 -5.366984 -7.915163 -9.401524 -10.295289 -11.984408 -13.272384 -13.928230 4.903062 0.728564 -3.628777 -5.863193 -9.547498 -5.530632
6.050000 5.913643 -1.051051 -5.277410 -7.845069 -9.343370 -10.244632 -11.949011 -13.250627 -13.915404 5.065430 0.862047 -3.526385 -5.777340 -9.490550 -5.442282
6.100000 6.081963 -0.930788 -5.187659 -7.774803 -9.285047 -10.193808 -11.913453 -13.228714 -13.902430 5.227995 0.995721 -3.423812 -5.691309 -9.433432 -5.353754
6.150000 6.250484 -0.810338 -5.097730 -7.704365 -9.226555 -10.142818 -11.877733 -13.206647 -13.889309 5.390760 1.129586 -3.321057 -5.605102 -9.376146 -5.265049
6.200000 6.198878 -0.843960 -5.119934 -7.719278 -9.236999 -10.150455 -11.879658 -13.203464 -13.882779 5.341308 1.090945 -3.348060 -5.625914 -9.386139 -5.286796
6.250000 6.366284 -0.724264 -5.030530 -7.649218 -9.178796 -10.099697 -11.844056 -13.181413 -13.869610 5.503000 1.223954 -3.245926 -5.540203 -9.329132 -5.198606
6.300000 6.533895 -0.604380 -4.940947 -7.578987 -9.120426 -10.048775 -11.808297 -13.159212 -13.856299 5.664896 1.357157 -3.143611 -5.454316 -9.271960 -5.110239
6.350000 6.701714 -0.484306 -4.851188 -7.508586 -9.061891 -9.997690 -11.772381 -13.136863 -13.842847 5.826997 1.490555 -3.041112 -5.368253 -9.214622 -5.021695
6.400000 6.869743 -0.364042 -4.761250 -7.438015 -9.003190 -9.946444 -11.736309 -13.114365 -13.829255 5.989306 1.624147 -2.938431 -5.282013 -9.157120 -4.932974
6.450000 6.812182 -0.401906 -4.786608 -7.455387 -9.015667 -9.955846 -11.739454 -13.111912 -13.823129 5.934104 1.580787 -2.969044 -5.305846 -9.169102 -4.957830
6.500000 6.979120 -0.282383 -4.697189 -7.385194 -8.957257 -9.904836 -11.703508 -13.089442 -13.809502 6.095364 1.713541 -2.866975 -5.220099 -9.111882 -4.869619
6.550000 7.146271 -0.162670 -4.607594 -7.314832 -8.898685 -9.853666 -11.667410 -13.066829 -13.795740 6.256834 1.846492 -2.764723 -5.134176 -9.054500 -4.781232
6.600000 7.313636 -0.042764 -4.517820 -7.244302 -8.839949 -9.802337 -11.631161 -13.044072 -13.781843 6.418516 1.979642 -2.662287 -5.048078 -8.996955 -4.692667
6.650000 7.481219 0.077335 -4.427869 -7.173604 -8.781052 -9.750850 -11.594762 -13.021174 -13.767812 6.580412 2.112991 -2.559668 -4.961803 -8.939249 -4.603925
6.700000 7.649019 0.197627 -4.337741 -7.102738 -8.721992 -9.699205 -11.558212 -12.998135 -13.753650 6.742523 2.246541 -2.456863 -4.875352 -8.881381 -4.515006
6.750000 7.584354 0.154687 -4.366887 -7.123075 -8.736931 -9.710753 -11.562857 -12.996601 -13.748056 6.680460 2.197539 -2.491806 -4.902816 -8.895775 -4.543599
6.800000 7.751088 0.274251 -4.277273 -7.052587 -8.678166 -9.659349 -11.526442 -12.973603 -13.733873 6.841546 2.330265 -2.389607 -4.816855 -8.838193 -4.455186
6.850000 7.918044 0.394008 -4.187481 -6.981933 -8.619241 -9.607790 -11.489881 -12.950466 -13.719561 7.002849 2.463194 -2.287223 -4.730718 -8.780452 -4.366597
6.900000 8.085222 0.513961 -4.097512 -6.911112 -8.560157 -9.556076 -11.453174 -12.927194 -13.705122 7.164373 2.596325 -2.184654 -4.644405 -8.722553 -4.277830
6.950000 8.252625 0.634110 -4.007365 -6.840125 -8.500913 -9.504207 -11.416322 -12.903786 -13.690556 7.326117 2.729661 -2.081899 -4.557916 -8.664495 -4.188886
7.000000 8.182284 0.587109 -4.039548 -6.862845 -8.517833 -9.517484 -11.422182 -12.903005 -13.685407 7.258571 2.676146 -2.120309 -4.588293 -8.680829 -4.220475
7.050000 8.348641 0.706539 -3.949912 -6.792235 -8.458885 -9.465860 -11.385470 -12.879646 -13.670830 7.419308 2.808672 -2.018153 -4.502289 -8.623059 -4.132034
