# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.271238 -8.750200 -10.763540 -11.918325 -12.551362 -12.910039 -13.514236 -13.844089 -13.884103 -5.702031 -7.809809 -9.942444 -10.993628 -12.611265 -10.839658
2.350000 -5.112609 -8.644566 -10.691543 -11.867777 -12.513915 -12.880775 -13.501423 -13.845517 -13.894468 -5.549749 -7.689387 -9.856315 -10.925730 -12.575136 -10.769010
2.400000 -5.064537 -8.611365 -10.667782 -11.850035 -12.499850 -12.869007 -13.494275 -13.842370 -13.893834 -5.503458 -7.652037 -9.828588 -10.903119 -12.561441 -10.745627
2.450000 -4.908165 -8.506909 -10.596278 -11.799548 -12.462201 -12.839382 -13.480788 -13.842869 -13.903121 -5.353302 -7.533093 -9.743239 -10.835632 -12.525085 -10.675445
2.500000 -4.864445 -8.476460 -10.574254 -11.782896 -12.448832 -12.828064 -13.473599 -13.839259 -13.901761 -5.311172 -7.498941 -9.717676 -10.814634 -12.512046 -10.653758
2.550000 -4.710264 -8.373171 -10.503270 -11.732518 -12.411044 -12.798147 -13.459522 -13.838925 -13.910071 -5.163085 -7.381451 -9.633119 -10.747588 -12.475526 -10.584069
2.600000 -4.670750 -8.345404 -10.482958 -11.716962 -12.398394 -12.787315 -13.452347 -13.834926 -13.908070 -5.124978 -7.350405 -9.609674 -10.728185 -12.463169 -10.564056
2.650000 -4.518698 -8.243272 -10.412515 -11.666733 -12.360520 -12.757166 -13.437754 -13.833843 -13.915492 -4.978904 -7.234344 -9.525917 -10.661604 -12.426539 -10.494884
2.700000 -4.483251 -8.218114 -10.393889 -11.652273 -12.348608 -12.746846 -13.430642 -13.829518 -13.912923 -4.944689 -7.206314 -9.504546 -10.643774 -12.414883 -10.476519
2.750000 -4.333270 -8.117127 -10.324003 -11.602229 -12.310693 -12.716518 -13.415597 -13.827759 -13.919536 -4.800575 -7.091656 -9.421593 -10.577680 -12.378190 -10.407881
2.800000 -4.183519 -8.016126 -10.253948 -11.551919 -12.272454 -12.685830 -13.400129 -13.825532 -13.925659 -4.656662 -6.977050 -9.338535 -10.511397 -12.341166 -10.339066
2.850000 -4.153791 -7.994655 -10.237719 -11.539034 -12.261614 -12.676269 -13.393147 -13.820795 -13.922338 -4.627923 -6.953275 -9.320103 -10.495807 -12.330532 -10.323047
2.900000 -4.006042 -7.894788 -10.168248 -11.488957 -12.223397 -12.645473 -13.377313 -13.817990 -13.927757 -4.485908 -6.840047 -9.237860 -10.430041 -12.293510 -10.254795
2.950000 -3.980081 -7.875772 -10.153641 -11.477165 -12.213325 -12.636477 -13.370489 -13.813057 -13.924018 -4.460779 -6.819093 -9.221401 -10.415973 -12.283611 -10.240365
3.000000 -3.834284 -7.777025 -10.084763 -11.427346 -12.175163 -12.605610 -13.354336 -13.809728 -13.928791 -4.320615 -6.707216 -9.139972 -10.350735 -12.246624 -10.172685
3.050000 -3.688688 -7.678272 -10.015747 -11.377307 -12.136731 -12.574443 -13.337829 -13.806007 -13.933152 -4.180629 -6.595392 -9.058462 -10.285345 -12.209361 -10.104861
3.100000 -3.668074 -7.662756 -10.003467 -11.367092 -12.127780 -12.566283 -13.331265 -13.800835 -13.928861 -4.160625 -6.578453 -9.044822 -10.273460 -12.200538 -10.092711
3.150000 -3.524368 -7.565109 -9.935060 -11.317345 -12.089448 -12.535097 -13.314504 -13.796664 -13.932656 -4.022435 -6.467953 -8.964128 -10.208617 -12.163356 -10.025476
3.200000 -3.507251 -7.551900 -9.924333 -11.308201 -12.081273 -12.527529 -13.308160 -13.791389 -13.928057 -4.005787 -6.453654 -8.952359 -10.198192 -12.155279 -10.014849
3.250000 -3.365389 -7.455343 -9.856537 -11.258761 -12.043063 -12.496350 -13.291180 -13.786810 -13.931331 -3.869350 -6.344454 -8.872477 -10.133903 -12.118201 -9.948206
3.300000 -3.223706 -7.358785 -9.788627 -11.209136 -12.004626 -12.464918 -13.273898 -13.781897 -13.934253 -3.733070 -6.235304 -8.792529 -10.069486 -12.080891 -9.881445
3.350000 -3.211600 -7.348896 -9.780145 -11.201552 -11.997592 -12.458229 -13.267904 -13.776510 -13.929252 -3.721229 -6.224796 -8.783456 -10.061176 -12.073912 -9.873020
3.400000 -3.071705 -7.253411 -9.712855 -11.152258 -11.959310 -12.426843 -13.250453 -13.771246 -13.931715 -3.586653 -6.116919 -8.704319 -9.997323 -12.036740 -9.806860
3.450000 -2.931976 -7.157929 -9.645463 -11.102796 -11.920820 -12.395227 -13.232726 -13.765675 -13.933857 -3.452222 -6.009089 -8.625124 -9.933356 -11.999357 -9.740595
3.500000 -2.924705 -7.151263 -9.639182 -11.096760 -11.914934 -12.389434 -13.227124 -13.760239 -13.928527 -3.445024 -6.002255 -8.618681 -9.927121 -11.993486 -9.734329
3.550000 -2.786713 -7.056838 -9.572415 -11.047647 -11.876627 -12.357896 -13.209270 -13.754367 -13.930262 -3.312250 -5.895672 -8.540292 -9.863727 -11.956268 -9.668671
3.600000 -2.648876 -6.962416 -9.505555 -10.998382 -11.838131 -12.326147 -13.191163 -13.748214 -13.931703 -3.179612 -5.789135 -8.461850 -9.800228 -11.918858 -9.602917
3.650000 -2.646275 -6.958880 -9.501427 -10.993876 -11.833393 -12.321264 -13.185986 -13.742780 -13.926106 -3.176898 -5.785860 -8.457971 -9.796028 -11.914096 -9.598765
3.700000 -2.510127 -6.865498 -9.435196 -10.944976 -11.795103 -12.289621 -13.167788 -13.736367 -13.927187 -3.045871 -5.680544 -8.380331 -9.733106 -11.876875 -9.533622
3.750000 -2.374122 -6.772120 -9.368880 -10.895936 -11.756638 -12.257783 -13.149357 -13.729696 -13.927996 -2.914971 -5.575271 -8.302643 -9.670090 -11.839477 -9.468392
3.800000 -2.376032 -6.771624 -9.366857 -10.892938 -11.753044 -12.253815 -13.144632 -13.724307 -13.922185 -2.916593 -5.575446 -8.301262 -9.667881 -11.835823 -9.466308
3.850000 -2.241670 -6.679268 -9.301169 -10.844275 -11.714804 -12.222106 -13.126140 -13.717414 -13.922675 -2.787261 -5.471368 -8.224368 -9.605445 -11.798634 -9.401690
3.900000 -2.107442 -6.586917 -9.235405 -10.795484 -11.676403 -12.190219 -13.107433 -13.710282 -13.922914 -2.658048 -5.367331 -8.147432 -9.542923 -11.761281 -9.336991
3.950000 -2.113712 -6.589372 -9.235439 -10.793971 -11.673945 -12.187167 -13.103181 -13.704974 -13.916935 -2.663861 -5.370851 -8.148483 -9.542661 -11.758727 -9.336928
4.000000 -1.981083 -6.498025 -9.170301 -10.745566 -11.635784 -12.155427 -13.084440 -13.697652 -13.916889 -2.536176 -5.267984 -8.072332 -9.480719 -11.721599 -9.272841
4.050000 -1.848579 -6.406683 -9.105092 -10.697041 -11.597475 -12.123521 -13.065500 -13.690108 -13.916611 -2.408601 -5.165155 -7.996142 -9.418696 -11.684320 -9.208680
4.100000 -1.859066 -6.412005 -9.107134 -10.696989 -11.596141 -12.121384 -13.061735 -13.684912 -13.910503 -2.418470 -5.171918 -7.999562 -9.420339 -11.682857 -9.210591
4.150000 -1.728119 -6.321649 -9.042549 -10.648857 -11.558084 -12.089643 -13.042783 -13.677206 -13.909972 -2.292383 -5.070236 -7.924148 -9.358896 -11.645816 -9.147040
4.200000 -1.597287 -6.231297 -8.977898 -10.600615 -11.519889 -12.057747 -13.023647 -13.669294 -13.909225 -2.166398 -4.968587 -7.848697 -9.297379 -11.608635 -9.083419
4.250000 -1.466567 -6.140950 -8.913182 -10.552264 -11.481560 -12.025701 -13.004330 -13.661179 -13.908266 -2.040514 -4.866974 -7.773210 -9.235788 -11.571316 -9.019731
4.300000 -1.482541 -6.150020 -8.917869 -10.554152 -11.481735 -12.024802 -13.001253 -13.656187 -13.902049 -2.055660 -4.877970 -7.779739 -9.239941 -11.571319 -9.024242
4.350000 -1.353332 -6.060640 -8.853776 -10.506204 -11.443674 -11.992940 -12.981953 -13.647945 -13.900875 -1.931222 -4.777476 -7.705020 -9.178931 -11.534255 -8.961164
4.400000 -1.224228 -5.971263 -8.789622 -10.458154 -11.405487 -11.960938 -12.962483 -13.639514 -13.899503 -1.806875 -4.677014 -7.630268 -9.117853 -11.497063 -8.898021
4.450000 -1.244123 -5.983020 -8.796212 -10.461446 -11.406758 -11.960942 -12.959920 -13.634689 -13.893231 -1.825795 -4.691041 -7.639029 -9.123814 -11.498130 -8.904404
4.500000 -1.116493 -5.894594 -8.732677 -10.413802 -11.368848 -11.929135 -12.940483 -13.626153 -13.891667 -1.702860 -4.591675 -7.565034 -9.063313 -11.461202 -8.841867
4.550000 -0.988959 -5.806170 -8.669083 -10.366063 -11.330819 -11.897196 -12.920888 -13.617439 -13.889917 -1.580009 -4.492337 -7.491006 -9.002747 -11.424153 -8.779269
4.600000 -0.861519 -5.717748 -8.605434 -10.318231 -11.292675 -11.865128 -12.901138 -13.608552 -13.887987 -1.457242 -4.393027 -7.416947 -8.942119 -11.386986 -8.716614
4.650000 -0.886554 -5.733045 -8.614548 -10.323397 -11.295423 -11.866359 -12.899295 -13.603996 -13.881694 -1.481111 -4.411042 -7.428659 -8.950479 -11.389490 -8.725480
4.700000 -0.760547 -5.645555 -8.551512 -10.275975 -11.257566 -11.834500 -12.879598 -13.595029 -13.879600 -1.359716 -4.312803 -7.355347 -8.890425 -11.352597 -8.663425
4.750000 -0.634625 -5.558065 -8.488422 -10.228466 -11.219599 -11.802519 -12.859756 -13.585898 -13.877335 -1.238397 -4.214589 -7.282004 -8.830311 -11.315594 -8.601314
4.800000 -0.508789 -5.470577 -8.425280 -10.180870 -11.181526 -11.770419 -12.839770 -13.576608 -13.874904 -1.117152 -4.116399 -7.208632 -8.770137 -11.278481 -8.539148
4.850000 -0.538789 -5.489306 -8.436854 -10.187874 -11.185731 -11.772868 -12.838659 -13.572352 -13.868631 -1.145803 -4.138274 -7.223212 -8.780838 -11.282404 -8.550434
4.900000 -0.414345 -5.402730 -8.374320 -10.140691 -11.147953 -11.740989 -12.818744 -13.563003 -13.866061 -1.025894 -4.041130 -7.150575 -8.721236 -11.245574 -8.488865
4.950000 -0.289979 -5.316153 -8.311735 -10.093426 -11.110073 -11.708996 -12.798694 -13.553503 -13.863333 -0.906052 -3.944008 -7.077908 -8.661577 -11.208641 -8.427242
5.000000 -0.165688 -5.229575 -8.249101 -10.046081 -11.072094 -11.676892 -12.778512 -13.543855 -13.860450 -0.786278 -3.846906 -7.005213 -8.601863 -11.171607 -8.365569
5.050000 -0.200486 -5.251632 -8.263070 -10.054885 -11.077733 -11.680547 -12.778138 -13.539922 -13.854231 -0.819550 -3.872519 -7.022580 -8.614845 -11.176927 -8.379213
5.100000 -0.077550 -5.165948 -8.201037 -10.007954 -11.040055 -11.648672 -12.758041 -13.530235 -13.851231 -0.701075 -3.776440 -6.950609 -8.555696 -11.140182 -8.318129
5.150000 0.045317 -5.080262 -8.138956 -9.960947 -11.002282 -11.616693 -12.737818 -13.520407 -13.848085 -0.582661 -3.680378 -6.878609 -8.496494 -11.103341 -8.256995
5.200000 0.168116 -4.994573 -8.076828 -9.913864 -10.964416 -11.584610 -12.717472 -13.510442 -13.844795 -0.464305 -3.584333 -6.806580 -8.437239 -11.066405 -8.195812
5.250000 0.128680 -5.019858 -8.093129 -9.924427 -10.971465 -11.589453 -12.717839 -13.506851 -13.838657 -0.502047 -3.613567 -6.826656 -8.452444 -11.073099 -8.211752
5.300000 0.250160 -4.935044 -8.031595 -9.877759 -10.933904 -11.557606 -12.697591 -13.496862 -13.835268 -0.384957 -3.518521 -6.755340 -8.393749 -11.036457 -8.151152
5.350000 0.371580 -4.850226 -7.970015 -9.831018 -10.896254 -11.525661 -12.677224 -13.486743 -13.831744 -0.267920 -3.423489 -6.683994 -8.335003 -10.999725 -8.090504
5.400000 0.492941 -4.765402 -7.908389 -9.784205 -10.858517 -11.493618 -12.656743 -13.476496 -13.828086 -0.150935 -3.328469 -6.612621 -8.276206 -10.962904 -8.029809
5.450000 0.614244 -4.680574 -7.846719 -9.737322 -10.820694 -11.461480 -12.636147 -13.466122 -13.824296 -0.034000 -3.233463 -6.541219 -8.217359 -10.925995 -7.969067
5.500000 0.569094 -4.709853 -7.865921 -9.750090 -10.829520 -11.467832 -12.637477 -13.463003 -13.818311 -0.077249 -3.267170 -6.564655 -8.235333 -10.934423 -7.987865
5.550000 0.689117 -4.625880 -7.804837 -9.703622 -10.792007 -11.435938 -12.616992 -13.452625 -13.814443 0.038457 -3.173138 -6.493953 -8.177040 -10.897813 -7.927699
5.600000 0.809089 -4.541900 -7.743709 -9.657085 -10.754411 -11.403953 -12.596400 -13.442125 -13.810450 0.154118 -3.079114 -6.423222 -8.118698 -10.861120 -7.867487
5.650000 0.929010 -4.457913 -7.682536 -9.610482 -10.716734 -11.371877 -12.575701 -13.431508 -13.806334 0.269736 -2.985099 -6.352462 -8.060308 -10.824343 -7.807229
5.700000 1.048882 -4.373918 -7.621320 -9.563811 -10.678976 -11.339713 -12.554896 -13.420774 -13.802097 0.385312 -2.891093 -6.281674 -8.001869 -10.787485 -7.746927
5.750000 0.998218 -4.407065 -7.643345 -9.578734 -10.689547 -11.347553 -12.557189 -13.418149 -13.796299 0.336746 -2.929128 -6.308372 -8.022538 -10.797617 -7.768506
5.800000 1.116848 -4.323907 -7.582707 -9.532478 -10.652103 -11.315638 -12.536507 -13.407426 -13.792001 0.451128 -2.836071 -6.238271 -7.964646 -10.761062 -7.708771
5.850000 1.235435 -4.240738 -7.522026 -9.486157 -10.614581 -11.283638 -12.515724 -13.396590 -13.787588 0.565473 -2.743019 -6.168141 -7.906708 -10.724428 -7.648992
5.900000 1.353980 -4.157560 -7.461302 -9.439772 -10.576983 -11.251554 -12.494842 -13.385645 -13.783061 0.679783 -2.649971 -6.097981 -7.848722 -10.687716 -7.589169
5.950000 1.299161 -4.193624 -7.485459 -9.456324 -10.588875 -11.260523 -12.497870 -13.383403 -13.777414 0.627210 -2.691269 -6.127141 -7.871426 -10.699139 -7.612848
6.000000 1.416494 -4.111265 -7.425305 -9.410350 -10.551590 -11.228691 -12.477116 -13.372478 -13.772838 0.740355 -2.599151 -6.057657 -7.813981 -10.662731 -7.553585
6.050000 1.533791 -4.028894 -7.365109 -9.364314 -10.514231 -11.196777 -12.456267 -13.361448 -13.768153 0.853470 -2.507033 -5.988142 -7.756488 -10.626247 -7.494278
6.100000 1.651054 -3.946510 -7.304869 -9.318216 -10.476799 -11.164783 -12.435324 -13.350314 -13.763361 0.966556 -2.414916 -5.918597 -7.698949 -10.589689 -7.434927
6.150000 1.768283 -3.864113 -7.244588 -9.272058 -10.439294 -11.132710 -12.414288 -13.339078 -13.758462 1.079614 -2.322799 -5.849022 -7.641365 -10.553058 -7.375532
6.200000 1.708290 -3.903824 -7.271422 -9.290668 -10.452866 -11.143119 -12.418270 -13.337353 -13.753047 1.022049 -2.368170 -5.881267 -7.666629 -10.566121 -7.401850
6.250000 1.824341 -3.822228 -7.211702 -9.244917 -10.415675 -11.111301 -12.397371 -13.326148 -13.748113 1.133974 -2.276959 -5.812354 -7.609576 -10.529794 -7.343007
6.300000 1.940364 -3.740617 -7.151939 -9.199107 -10.378414 -11.079407 -12.376382 -13.314845 -13.743078 1.245876 -2.185745 -5.743411 -7.552477 -10.493396 -7.284120
6.350000 2.056360 -3.658991 -7.092134 -9.153237 -10.341083 -11.047436 -12.355304 -13.303446 -13.737943 1.357757 -2.094528 -5.674436 -7.495333 -10.456927 -7.225190
6.400000 2.172331 -3.577348 -7.032286 -9.107307 -10.303684 -11.015389 -12.334140 -13.291950 -13.732709 1.469617 -2.003306 -5.605429 -7.438144 -10.420388 -7.166217
6.450000 2.288278 -3.495689 -6.972397 -9.061320 -10.266215 -10.983269 -12.312889 -13.280360 -13.727378 1.581458 -1.912078 -5.536392 -7.380909 -10.383780 -7.107201
6.500000 2.222157 -3.539736 -7.002429 -9.082402 -10.281813 -10.995423 -12.318046 -13.279297 -13.722285 1.517981 -1.962285 -5.572313 -7.409232 -10.398823 -7.136671
6.550000 2.336961 -3.458858 -6.943091 -9.036819 -10.244660 -10.963561 -12.296939 -13.267750 -13.716933 1.628722 -1.871940 -5.503924 -7.352521 -10.362521 -7.078197
6.600000 2.451745 -3.377962 -6.883711 -8.991179 -10.207440 -10.931627 -12.275749 -13.256113 -13.711486 1.739448 -1.781587 -5.435502 -7.295764 -10.326151 -7.019680
6.650000 2.566512 -3.297047 -6.824288 -8.945482 -10.170154 -10.899620 -12.254476 -13.244385 -13.705947 1.850161 -1.691226 -5.367048 -7.238963 -10.289714 -6.961119
6.700000 2.681262 -3.216113 -6.764824 -8.899728 -10.132802 -10.867543 -12.233122 -13.232568 -13.700317 1.960861 -1.600855 -5.298561 -7.182116 -10.253210 -6.902516
6.750000 2.610323 -3.263573 -6.797378 -8.922763 -10.150003 -10.881082 -12.239216 -13.232039 -13.695493 1.892734 -1.654868 -5.337380 -7.212853 -10.269822 -6.934472
6.800000 2.723959 -3.183403 -6.738456 -8.877410 -10.112965 -10.849264 -12.218011 -13.220274 -13.689851 2.002362 -1.565359 -5.269529 -7.156522 -10.233624 -6.876402
6.850000 2.837583 -3.103212 -6.679491 -8.832000 -10.075863 -10.817377 -12.196726 -13.208423 -13.684121 2.111983 -1.475838 -5.201644 -7.100145 -10.197360 -6.818289
6.900000 2.951197 -3.022998 -6.620484 -8.786535 -10.038697 -10.785420 -12.175364 -13.196486 -13.678304 2.221597 -1.386304 -5.133725 -7.043724 -10.161032 -6.760132
6.950000 3.064801 -2.942763 -6.561433 -8.741014 -10.001467 -10.753396 -12.153923 -13.184466 -13.672401 2.331205 -1.296756 -5.065773 -6.987257 -10.124639 -6.701931
7.000000 3.178397 -2.862504 -6.502341 -8.695438 -9.964175 -10.721304 -12.132407 -13.172363 -13.666413 2.440809 -1.207194 -4.997785 -6.930746 -10.088183 -6.643688
