# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.971798 -3.151492 -6.843639 -9.070141 -10.359351 -11.129332 -12.566573 -13.629805 -14.138984 2.224344 -1.473192 -5.317102 -7.278423 -10.485425 -6.987084
2.350000 3.382279 -2.859011 -6.626077 -8.900423 -10.218955 -11.007344 -12.482029 -13.578620 -14.109504 2.620695 -1.147782 -5.068057 -7.069997 -10.347988 -6.772527
2.400000 3.615544 -2.689354 -6.496805 -8.796941 -10.131279 -10.929592 -12.424464 -13.539049 -14.081650 2.846342 -0.960375 -4.921814 -6.945649 -10.261908 -6.644874
2.450000 4.027167 -2.395529 -6.277770 -8.625669 -9.989279 -10.805970 -12.338234 -13.486162 -14.050493 3.243859 -0.633678 -4.671351 -6.735735 -10.122863 -6.428839
2.500000 4.256303 -2.228458 -6.150105 -8.523169 -9.902202 -10.728577 -12.280544 -13.446049 -14.021845 3.465563 -0.449287 -4.527127 -6.612875 -10.037343 -6.302755
2.550000 4.669013 -1.933369 -5.929694 -8.350448 -9.758711 -10.603438 -12.192750 -13.391582 -13.989134 3.864187 -0.121376 -4.275335 -6.401571 -9.896802 -6.085339
2.600000 4.894009 -1.768930 -5.803703 -8.249011 -9.672322 -10.526498 -12.135039 -13.351038 -13.959804 4.081931 0.059962 -4.133187 -6.280269 -9.811932 -5.960890
2.650000 5.307737 -1.472662 -5.582012 -8.074946 -9.527447 -10.399951 -12.045795 -13.295106 -13.925650 4.481593 0.389008 -3.880157 -6.067672 -9.670004 -5.742190
2.700000 5.528568 -1.310906 -5.457763 -7.974649 -9.441832 -10.323554 -11.988160 -13.254233 -13.895742 4.695350 0.567249 -3.740147 -5.947997 -9.585870 -5.619446
2.750000 5.943237 -1.013549 -5.234887 -7.799340 -9.295676 -10.195703 -11.897571 -13.196942 -13.860248 5.095971 0.897343 -3.485972 -5.734204 -9.442657 -5.399558
2.800000 6.159868 -0.854532 -5.112449 -7.700262 -9.210916 -10.119934 -11.840102 -13.155832 -13.829855 5.305703 1.072437 -3.348163 -5.616227 -9.359342 -5.278587
2.850000 6.575391 -0.556177 -4.888485 -7.523805 -9.063577 -9.990879 -11.748269 -13.097279 -13.793117 5.707195 1.403489 -3.092938 -5.401335 -9.214942 -5.057606
2.900000 6.787776 -0.399958 -4.767927 -7.426020 -8.979750 -9.915817 -11.691051 -13.056020 -13.762324 5.912854 1.575381 -2.957394 -5.285125 -9.132525 -4.938478
2.950000 7.204058 -0.100700 -4.542969 -7.248512 -8.831325 -9.785654 -11.598069 -12.996299 -13.724429 6.315122 1.907295 -2.701214 -5.069228 -8.987035 -4.716501
3.000000 7.412145 0.052658 -4.424359 -7.152092 -8.748507 -9.711377 -11.541182 -12.954971 -13.693318 6.516656 2.075925 -2.568002 -4.954855 -8.905590 -4.599284
3.050000 7.829085 0.352720 -4.198504 -6.973627 -8.599088 -9.580198 -11.447141 -12.894167 -13.654349 6.919599 2.408603 -2.310964 -4.738049 -8.759103 -4.376405
3.100000 8.032817 0.503153 -4.081910 -6.878644 -8.517351 -9.506779 -11.390659 -12.852845 -13.622992 7.116949 2.573909 -2.180150 -4.625583 -8.678704 -4.261169
3.150000 8.450308 0.803920 -3.855252 -6.699313 -8.367028 -9.374672 -11.295644 -12.791040 -13.583026 7.520462 2.907249 -1.922349 -4.407961 -8.531309 -4.037483
3.200000 8.869729 1.106261 -3.627246 -6.518780 -8.215592 -9.241508 -11.199688 -12.728404 -13.542317 7.925863 3.242261 -1.663107 -4.189021 -8.382810 -3.812459
3.250000 9.067552 1.252734 -3.513376 -6.425730 -8.135304 -9.169233 -11.143733 -12.687066 -13.510602 8.117536 3.403064 -1.535536 -4.079126 -8.303810 -3.699896
3.300000 9.487354 1.555627 -3.284710 -6.244466 -7.983095 -9.035269 -11.046926 -12.623544 -13.469003 8.523338 3.738581 -1.275678 -3.859511 -8.154534 -3.474207
3.350000 9.680637 1.698993 -3.173036 -6.153032 -7.904066 -8.964031 -10.991552 -12.582384 -13.437209 8.710643 3.895876 -1.150686 -3.751703 -8.076758 -3.363805
3.400000 10.100704 2.002336 -2.943802 -5.971126 -7.751169 -8.829350 -10.893971 -12.518046 -13.394785 9.116733 4.231792 -0.890310 -3.531506 -7.926789 -3.137543
3.450000 10.289376 2.142527 -2.834391 -5.881372 -7.673464 -8.759211 -10.839241 -12.477126 -13.362971 9.299599 4.385512 -0.767965 -3.425849 -7.850300 -3.029367
3.500000 10.709590 2.446218 -2.604682 -5.698909 -7.519959 -8.623892 -10.740959 -12.412041 -13.319785 9.705860 4.721719 -0.507166 -3.205161 -7.699719 -2.802625
3.550000 11.131526 2.751301 -2.373790 -5.515397 -7.365489 -8.487659 -10.641869 -12.346247 -13.275968 10.113802 5.059410 -0.245098 -2.983317 -7.548180 -2.574709
3.600000 11.313822 2.887106 -2.267503 -5.427961 -7.289607 -8.419032 -10.588021 -12.305648 -13.244117 10.290531 5.208189 -0.126407 -2.880629 -7.473464 -2.469605
3.650000 11.735723 3.192381 -2.036273 -5.244019 -7.134648 -8.282276 -10.488336 -12.239203 -13.199625 10.698466 5.546009 0.135939 -2.658429 -7.321432 -2.241346
3.700000 12.159254 3.498972 -1.803929 -5.059089 -6.978782 -8.144660 -10.387893 -12.172096 -13.154544 11.107994 5.885233 0.399483 -2.435139 -7.168499 -2.011979
3.750000 12.334954 3.630199 -1.700939 -4.974132 -6.904877 -8.077696 -10.335067 -12.131948 -13.122776 11.278368 6.028870 0.514339 -2.335592 -7.095710 -1.910121
3.800000 12.758266 3.936829 -1.468391 -4.788894 -6.748638 -7.939668 -10.234130 -12.064280 -13.077102 11.687707 6.368061 0.778018 -2.112078 -6.942398 -1.680545
3.850000 13.183119 4.244699 -1.234794 -4.602730 -6.591547 -7.800834 -10.132485 -11.995992 -13.030876 12.098551 6.708575 1.042826 -1.887539 -6.788242 -1.449927
3.900000 13.352003 4.371160 -1.135267 -4.520404 -6.519764 -7.735673 -10.080809 -11.956414 -12.999303 12.262355 6.846875 1.153671 -1.791297 -6.717524 -1.351481
3.950000 13.776452 4.678918 -0.901598 -4.334050 -6.362411 -7.596531 -9.978764 -11.887650 -12.952561 12.672830 7.187196 1.418473 -1.566663 -6.563098 -1.120783
4.000000 14.202349 4.987839 -0.666945 -4.146827 -6.204259 -7.456636 -9.876056 -11.818306 -12.905303 13.084719 7.528760 1.684336 -1.341066 -6.407881 -0.889109
4.050000 14.364203 5.109354 -0.571042 -4.067279 -6.134737 -7.393409 -9.825654 -11.779410 -12.874026 13.241743 7.661532 1.791002 -1.248286 -6.339371 -0.794233
4.100000 14.789516 5.418015 -0.336444 -3.879979 -5.976428 -7.253307 -9.722636 -11.709669 -12.826322 13.653086 8.002745 2.056723 -1.022720 -6.183989 -0.562605
4.150000 15.216186 5.727767 -0.100925 -3.691867 -5.817373 -7.112500 -9.618998 -11.639388 -12.778137 14.065755 8.345124 2.323436 -0.796253 -6.027867 -0.330064
4.200000 15.370803 5.844163 -0.008795 -3.615235 -5.750240 -7.051332 -9.569981 -11.601275 -12.747250 14.215795 8.472185 2.425763 -0.707083 -5.961693 -0.238908
4.250000 15.796710 6.153509 0.226545 -3.427156 -5.591129 -6.910413 -9.466119 -11.530670 -12.698684 14.627744 8.814059 2.692202 -0.480767 -5.805506 -0.006535
4.300000 16.223886 6.463874 0.462746 -3.238318 -5.431322 -6.768836 -9.361679 -11.459561 -12.649669 15.040932 9.157020 2.959568 -0.253611 -5.648630 0.226691
4.350000 16.371068 6.574987 0.550958 -3.164730 -5.366698 -6.709842 -9.314152 -11.422326 -12.619259 15.183795 9.278198 3.057404 -0.168191 -5.584911 0.313985
4.400000 16.797307 6.884807 0.786863 -2.976030 -5.206931 -6.568245 -9.209567 -11.350963 -12.569925 15.596092 9.620505 3.324369 0.058700 -5.428065 0.546924
4.450000 17.224726 7.195575 1.023568 -2.786623 -5.046516 -6.426035 -9.104444 -11.279130 -12.520171 16.009543 9.963825 3.592197 0.286373 -5.270576 0.780659
4.500000 17.364286 7.301250 1.107730 -2.716201 -4.984514 -6.369322 -9.058503 -11.242860 -12.490316 16.145045 10.078956 3.685400 0.367911 -5.209424 0.863958
4.550000 17.790601 7.611338 1.344025 -2.527031 -4.824230 -6.227178 -8.953310 -11.170838 -12.440302 16.557441 10.421478 3.952704 0.595207 -5.052056 1.097293
4.600000 18.218011 7.922307 1.581063 -2.337206 -4.663343 -6.084464 -8.847616 -11.098378 -12.389895 16.970907 10.764940 4.220810 0.823231 -4.894091 1.331367
4.650000 18.646490 8.234134 1.818829 -2.146738 -4.501867 -5.941194 -8.741433 -11.025490 -12.339105 17.385417 11.109320 4.489698 1.051964 -4.735541 1.566161
4.700000 19.076012 8.546801 2.057303 -1.955645 -4.339816 -5.797381 -8.634771 -10.952183 -12.287941 17.800946 11.454596 4.759349 1.281391 -4.576421 1.801660
4.750000 19.506553 8.860287 2.296470 -1.763941 -4.177202 -5.653036 -8.527642 -10.878467 -12.236410 18.217469 11.800747 5.029747 1.511495 -4.416744 2.037845
4.800000 19.938087 9.174572 2.536312 -1.571639 -4.014040 -5.508174 -8.420057 -10.804352 -12.184520 18.634962 12.147750 5.300871 1.742259 -4.256524 2.274702
4.850000 20.370588 9.489635 2.776812 -1.378756 -3.850343 -5.362806 -8.312026 -10.729846 -12.132280 19.053401 12.495585 5.572705 1.973667 -4.095773 2.512212
4.900000 20.804033 9.805457 3.017956 -1.185304 -3.686124 -5.216944 -8.203560 -10.654958 -12.079697 19.472760 12.844230 5.845230 2.205703 -3.934505 2.750360
4.950000 21.238396 10.122019 3.259725 -0.991298 -3.521395 -5.070601 -8.094669 -10.579698 -12.026779 19.893016 13.193666 6.118429 2.438352 -3.772732 2.989130
5.000000 21.673653 10.439302 3.502105 -0.796753 -3.356169 -4.923788 -7.985364 -10.504073 -11.973533 20.314146 13.543870 6.392285 2.671598 -3.610466 3.228506
5.050000 22.109780 10.757287 3.745080 -0.601681 -3.190459 -4.776516 -7.875654 -10.428093 -11.919967 20.736125 13.894823 6.666780 2.905426 -3.447720 3.468472
5.100000 22.546754 11.075954 3.988634 -0.406097 -3.024277 -4.628799 -7.765550 -10.351765 -11.866088 21.158932 14.246504 6.941898 3.139819 -3.284506 3.709013
5.150000 22.984551 11.395286 4.232751 -0.210013 -2.857635 -4.480645 -7.655061 -10.275099 -11.811903 21.582542 14.598894 7.217623 3.374765 -3.120835 3.950113
5.200000 23.423148 11.715264 4.477418 -0.013442 -2.690544 -4.332068 -7.544197 -10.198102 -11.757418 22.006934 14.951973 7.493937 3.610247 -2.956721 4.191759
5.250000 23.862521 12.035870 4.722617 0.183601 -2.523017 -4.183077 -7.432966 -10.120782 -11.702642 22.432085 15.305722 7.770824 3.846251 -2.792174 4.433935
5.300000 24.302649 12.357087 4.968337 0.381106 -2.355065 -4.033684 -7.321379 -10.043146 -11.647580 22.857974 15.660122 8.048269 4.082764 -2.627205 4.676626
5.350000 24.743509 12.678897 5.214560 0.579059 -2.186699 -3.883899 -7.209444 -9.965203 -11.592238 23.284577 16.015153 8.326255 4.319770 -2.461826 4.919818
5.400000 25.185078 13.001282 5.461275 0.777448 -2.017931 -3.733732 -7.097170 -9.886959 -11.536625 23.711874 16.370797 8.604768 4.557256 -2.296047 5.163497
5.450000 25.627336 13.324226 5.708465 0.976261 -1.848771 -3.583193 -6.984566 -9.808423 -11.480745 24.139845 16.727036 8.883792 4.795209 -2.129881 5.407649
5.500000 26.070262 13.647712 5.956119 1.175486 -1.679230 -3.432294 -6.871640 -9.729601 -11.424605 24.568467 17.083852 9.163312 5.033615 -1.963336 5.652261
5.550000 26.513833 13.971724 6.204221 1.375111 -1.509318 -3.281042 -6.758401 -9.650501 -11.368211 24.997720 17.441228 9.443313 5.272460 -1.796424 5.897319
5.600000 26.958029 14.296244 6.452759 1.575124 -1.339047 -3.129449 -6.644856 -9.571129 -11.311569 25.427585 17.799144 9.723781 5.511733 -1.629156 6.142809
5.650000 27.402830 14.621259 6.701720 1.775516 -1.168426 -2.977523 -6.531015 -9.491492 -11.254685 25.858042 18.157586 10.004701 5.751419 -1.461540 6.388719
5.700000 27.848215 14.946750 6.951090 1.976273 -0.997465 -2.825275 -6.416885 -9.411597 -11.197565 26.289070 18.516534 10.286059 5.991506 -1.293587 6.635037
5.750000 28.294165 15.272704 7.200857 2.177386 -0.826175 -2.672712 -6.302474 -9.331450 -11.140214 26.720650 18.875974 10.567842 6.231983 -1.125307 6.881748
5.800000 28.740661 15.599105 7.451009 2.378844 -0.654564 -2.519845 -6.187789 -9.251058 -11.082637 27.152765 19.235888 10.850036 6.472837 -0.956709 7.128842
5.850000 29.187683 15.925938 7.701534 2.580635 -0.482642 -2.366682 -6.072838 -9.170427 -11.024841 27.585394 19.596260 11.132627 6.714055 -0.787803 7.376306
5.900000 29.635213 16.253189 7.952418 2.782751 -0.310419 -2.213231 -5.957629 -9.089564 -10.966830 28.018520 19.957075 11.415602 6.955627 -0.618597 7.624127
5.950000 30.083231 16.580843 8.203651 2.985180 -0.137904 -2.059501 -5.842168 -9.008473 -10.908609 28.452125 20.318317 11.698948 7.197541 -0.449102 7.872295
6.000000 30.531720 16.908885 8.455221 3.187913 0.034894 -1.905502 -5.726462 -8.927162 -10.850185 28.886190 20.679971 11.982654 7.439785 -0.279325 8.120798
6.050000 30.980663 17.237302 8.707116 3.390939 0.207967 -1.751239 -5.610519 -8.845635 -10.791560 29.320700 21.042022 12.266705 7.682349 -0.109276 8.369624
6.100000 31.430040 17.566081 8.959326 3.594250 0.381306 -1.596723 -5.494346 -8.763899 -10.732742 29.755636 21.404454 12.551091 7.925221 0.061037 8.618762
6.150000 31.879837 17.895208 9.211839 3.797836 0.554902 -1.441960 -5.377948 -8.681959 -10.673734 30.190982 21.767254 12.835799 8.168391 0.231606 8.868202
6.200000 32.330034 18.224670 9.464644 4.001687 0.728747 -1.286958 -5.261333 -8.599821 -10.614540 30.626721 22.130408 13.120817 8.411849 0.402422 9.117933
6.250000 32.780617 18.554454 9.717732 4.205795 0.902834 -1.131725 -5.144506 -8.517490 -10.555166 31.062838 22.493901 13.406134 8.655584 0.573477 9.367945
6.300000 33.231568 18.884547 9.971092 4.410150 1.077153 -0.976269 -5.027475 -8.434971 -10.495617 31.499316 22.857720 13.691739 8.899586 0.744764 9.618227
6.350000 33.682872 19.214937 10.224713 4.614745 1.251697 -0.820596 -4.910245 -8.352269 -10.435896 31.936141 23.221852 13.977620 9.143845 0.916275 9.868769
6.400000 34.134513 19.545612 10.478585 4.819570 1.426459 -0.664714 -4.792823 -8.269389 -10.376007 32.373296 23.586284 14.263767 9.388352 1.088002 10.119561
6.450000 34.586476 19.876560 10.732700 5.024618 1.601431 -0.508629 -4.675213 -8.186337 -10.315956 32.810768 23.951001 14.550169 9.633097 1.259938 10.370594
6.500000 35.038746 20.207770 10.987048 5.229879 1.776606 -0.352349 -4.557422 -8.103116 -10.255745 33.248540 24.315994 14.836815 9.878072 1.432075 10.621858
6.550000 35.491308 20.539229 11.241618 5.435346 1.951976 -0.195879 -4.439456 -8.019732 -10.195380 33.686601 24.681247 15.123696 10.123266 1.604407 10.873345
6.600000 35.944149 20.870928 11.496403 5.641012 2.127534 -0.039228 -4.321320 -7.936190 -10.134864 34.124934 25.046751 15.410802 10.368671 1.776927 11.125045
6.650000 36.397253 21.202854 11.751392 5.846868 2.303275 0.117600 -4.203019 -7.852493 -10.074201 34.563527 25.412493 15.698122 10.614278 1.949627 11.376948
6.700000 36.850607 21.534998 12.006578 6.052907 2.479190 0.274597 -4.084559 -7.768646 -10.013394 35.002366 25.778461 15.985647 10.860080 2.122501 11.629048
6.750000 37.304198 21.867348 12.261952 6.259122 2.655273 0.431759 -3.965945 -7.684653 -9.952449 35.441439 26.144644 16.273368 11.106066 2.295542 11.881334
6.800000 37.758013 22.199895 12.517506 6.465506 2.831518 0.589077 -3.847182 -7.600520 -9.891367 35.880732 26.511032 16.561276 11.352231 2.468745 12.133800
6.850000 38.212038 22.532629 12.773230 6.672051 3.007919 0.746548 -3.728274 -7.516249 -9.830152 36.320232 26.877612 16.849362 11.598564 2.642103 12.386436
6.900000 38.666261 22.865539 13.029118 6.878751 3.184470 0.904165 -3.609227 -7.431844 -9.768809 36.759928 27.244376 17.137616 11.845060 2.815610 12.639234
6.950000 39.120671 23.198617 13.285162 7.085598 3.361163 1.061922 -3.490046 -7.347311 -9.707341 37.199808 27.611312 17.426031 12.091709 2.989260 12.892188
7.000000 39.575254 23.531853 13.541353 7.292588 3.537995 1.219814 -3.370734 -7.262652 -9.645750 37.639859 27.978410 17.714599 12.338505 3.163047 13.145289
7.050000 40.029999 23.865237 13.797685 7.499712 3.714958 1.377836 -3.251298 -7.177871 -9.584040 38.080071 28.345661 18.003310 12.585441 3.336965 13.398531
7.100000 40.484894 24.198762 14.054150 7.706965 3.892047 1.535982 -3.131739 -7.092972 -9.522215 38.520433 28.713054 18.292157 12.832509 3.511009 13.651905
7.150000 40.939929 24.532417 14.310741 7.914341 4.069257 1.694248 -3.012065 -7.007959 -9.460276 38.960932 29.080581 18.581132 13.079702 3.685174 13.905405
7.200000 41.395093 24.866196 14.567451 8.121834 4.246582 1.852628 -2.892277 -6.922835 -9.398229 39.401560 29.448233 18.870228 13.327014 3.859453 14.159024
7.250000 41.850374 25.200089 14.824274 8.329437 4.424017 2.011118 -2.772381 -6.837604 -9.336074 39.842305 29.816000 19.159437 13.574438 4.033843 14.412755
7.300000 42.305763 25.534088 15.081202 8.537146 4.601557 2.169713 -2.652381 -6.752268 -9.273816 40.283157 30.183873 19.448752 13.821967 4.208338 14.666592
7.350000 42.761249 25.868186 15.338229 8.744954 4.779197 2.328407 -2.532280 -6.666831 -9.211456 40.724107 30.551845 19.738166 14.069596 4.382933 14.920528
