# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.455458 -7.387295 -10.322983 -12.066431 -13.059650 -13.643877 -14.703766 -15.432250 -15.725188 -3.060235 -6.041476 -9.114325 -10.665522 -13.155854 -10.436088
2.350000 -2.233135 -7.234408 -10.214181 -11.985777 -12.996239 -13.591283 -14.673111 -15.420968 -15.726334 -2.846227 -5.869212 -8.986997 -10.562095 -13.094184 -10.329054
2.400000 -2.187604 -7.202021 -10.190139 -11.967064 -12.980791 -13.577883 -14.663865 -15.415391 -15.723113 -2.802270 -5.833157 -8.959449 -10.539071 -13.079065 -10.305347
2.450000 -1.969228 -7.051565 -10.082806 -11.887266 -12.917861 -13.525534 -14.632987 -15.403486 -15.723394 -2.592028 -5.663748 -8.833995 -10.436996 -13.017837 -10.199743
2.500000 -1.930439 -7.023704 -10.061882 -11.870772 -12.904081 -13.513457 -14.624365 -15.397919 -15.719789 -2.554547 -5.632837 -8.810156 -10.416918 -13.004331 -10.179098
2.550000 -1.715850 -6.875600 -9.955989 -11.791833 -12.841655 -13.461391 -14.593324 -15.385472 -15.719295 -2.347920 -5.466180 -8.686525 -10.316173 -12.943571 -10.074898
2.600000 -1.683519 -6.852089 -9.938079 -11.777499 -12.829513 -13.450623 -14.585345 -15.379962 -15.715373 -2.316645 -5.440208 -8.666262 -10.298946 -12.931649 -10.057213
2.650000 -1.472569 -6.706262 -9.833599 -11.699421 -12.767610 -13.398869 -14.554193 -15.367041 -15.714185 -2.113493 -5.276208 -8.544407 -10.199507 -12.871378 -9.954390
2.700000 -1.262224 -6.560684 -9.729142 -11.621222 -12.705499 -13.346853 -14.522673 -15.353669 -15.712500 -1.910904 -5.112557 -8.422670 -10.100064 -12.810891 -9.851582
2.750000 -1.238982 -6.543318 -9.715506 -11.609969 -12.695705 -13.337975 -14.515655 -15.348298 -15.708190 -1.888366 -5.093551 -8.407467 -10.086884 -12.801244 -9.838097
2.800000 -1.032098 -6.399930 -9.612432 -11.532638 -12.634147 -13.286315 -14.484094 -15.334545 -15.705916 -1.689085 -4.932444 -8.287452 -9.988726 -12.741278 -9.736639
2.850000 -1.014715 -6.386547 -9.601588 -11.523415 -12.625919 -13.278709 -14.477755 -15.329328 -15.701423 -1.672182 -4.917945 -8.275541 -9.978192 -12.733150 -9.725897
2.900000 -0.811168 -6.245283 -9.499869 -11.446948 -12.564924 -13.227424 -14.446190 -15.315245 -15.698618 -1.476093 -4.759301 -8.157204 -9.881294 -12.673716 -9.625764
2.950000 -0.608134 -6.104234 -9.398174 -11.370383 -12.503758 -13.175922 -14.414320 -15.300784 -15.695397 -1.280481 -4.600954 -8.038972 -9.784398 -12.614105 -9.525647
3.000000 -0.599092 -6.096539 -9.391333 -11.364089 -12.497798 -13.170172 -14.408996 -15.295839 -15.690696 -1.271601 -4.592883 -8.031772 -9.777662 -12.608178 -9.518841
3.050000 -0.399246 -5.957538 -9.290963 -11.288388 -12.437213 -13.119074 -14.377172 -15.281118 -15.687024 -1.079042 -4.436903 -7.915169 -9.682003 -12.549119 -9.420021
3.100000 -0.199869 -5.818734 -9.190618 -11.212601 -12.376476 -13.067782 -14.345073 -15.266055 -15.682977 -0.886918 -4.281196 -7.798662 -9.586347 -12.489900 -9.321218
3.150000 -0.198787 -5.816492 -9.187639 -11.209152 -12.372739 -13.063864 -14.340787 -15.261442 -15.678153 -0.885697 -4.279277 -7.795993 -9.583278 -12.486134 -9.318209
3.200000 -0.002464 -5.679667 -9.088590 -11.134226 -12.312595 -13.012998 -14.308776 -15.246176 -15.673721 -0.696499 -4.125849 -7.681070 -9.488836 -12.427482 -9.220675
3.250000 0.193431 -5.543023 -8.989565 -11.059224 -12.252314 -12.961957 -14.276515 -15.230600 -15.668946 -0.507700 -3.972671 -7.566236 -9.394398 -12.368687 -9.123159
3.300000 0.186905 -5.546014 -8.990312 -11.058538 -12.250750 -12.959842 -14.273279 -15.226369 -15.664070 -0.513802 -3.976649 -7.567926 -9.394871 -12.367034 -9.123816
3.350000 0.379867 -5.411285 -8.892554 -10.984390 -12.191071 -12.909245 -14.241143 -15.210639 -15.658968 -0.327813 -3.825669 -7.454632 -9.301622 -12.308815 -9.027541
3.400000 0.572437 -5.276721 -8.794819 -10.910174 -12.131267 -12.858488 -14.208778 -15.194625 -15.653554 -0.142190 -3.674919 -7.341421 -9.208379 -12.250466 -8.931283
3.450000 0.558629 -5.284740 -8.799163 -10.912170 -12.131825 -12.858143 -14.206597 -15.190813 -15.648684 -0.155304 -3.684553 -7.347309 -9.212274 -12.250879 -8.935479
3.500000 0.748378 -5.152030 -8.702668 -10.838802 -12.072630 -12.807844 -14.174385 -15.174687 -15.642991 0.027614 -3.535926 -7.235596 -9.120195 -12.193114 -8.840437
3.550000 0.937767 -5.019474 -8.606194 -10.765371 -12.013320 -12.757399 -14.141964 -15.158301 -15.637013 0.210197 -3.387510 -7.123959 -9.028122 -12.135229 -8.745411
3.600000 0.916981 -5.032326 -8.614010 -10.769970 -12.015948 -12.758789 -14.140839 -15.154937 -15.632195 0.190361 -3.402577 -7.133892 -9.035323 -12.137658 -8.753024
3.650000 1.103651 -4.901567 -8.518749 -10.697378 -11.957249 -12.708811 -14.108595 -15.138475 -15.625980 0.370336 -3.256215 -7.023714 -8.944391 -12.080361 -8.659187
3.700000 1.289990 -4.770948 -8.423507 -10.624729 -11.898445 -12.658699 -14.076158 -15.121774 -15.619502 0.550003 -3.110047 -6.913606 -8.853463 -12.022955 -8.565364
3.750000 1.476005 -4.640468 -8.328285 -10.552024 -11.839539 -12.608457 -14.043535 -15.104840 -15.612766 0.729367 -2.964069 -6.803567 -8.762541 -11.965442 -8.471557
3.800000 1.446226 -4.659577 -8.340621 -10.560033 -11.844897 -12.612150 -14.043843 -15.102133 -15.608099 0.700866 -2.986157 -6.818750 -8.774051 -11.970533 -8.483621
3.850000 1.629636 -4.530832 -8.246583 -10.488160 -11.786608 -12.562388 -14.011426 -15.085165 -15.601178 0.877730 -2.842157 -6.710127 -8.684245 -11.913614 -8.390975
3.900000 1.812749 -4.402213 -8.152563 -10.416235 -11.728224 -12.512506 -13.978836 -15.067981 -15.594019 1.054317 -2.698331 -6.601568 -8.594445 -11.856597 -8.298342
3.950000 1.776602 -4.425763 -8.168115 -10.426679 -11.735538 -12.517855 -13.980187 -15.065771 -15.589490 1.019679 -2.725396 -6.620481 -8.609021 -11.863595 -8.313574
4.000000 1.957197 -4.298831 -8.075253 -10.355575 -11.677768 -12.468457 -13.947819 -15.048578 -15.582176 1.193847 -2.583489 -6.513301 -8.520314 -11.807171 -8.222078
4.050000 2.137517 -4.172015 -7.982406 -10.284422 -11.619911 -12.418946 -13.915289 -15.031185 -15.574640 1.367760 -2.441743 -6.406180 -8.431610 -11.750656 -8.130594
4.100000 2.317567 -4.045313 -7.889576 -10.213222 -11.561968 -12.369327 -13.882603 -15.013596 -15.566889 1.541422 -2.300154 -6.299116 -8.342910 -11.694051 -8.039122
4.150000 2.273131 -4.074666 -7.909353 -10.226884 -11.571882 -12.376888 -13.885376 -15.012101 -15.562611 1.498792 -2.333716 -6.322918 -8.361520 -11.703587 -8.058516
4.200000 2.450760 -3.949596 -7.817654 -10.156495 -11.514554 -12.327759 -13.852931 -14.994534 -15.554741 1.670127 -2.193979 -6.217195 -8.273889 -11.647577 -7.968154
4.250000 2.628140 -3.824631 -7.725967 -10.086061 -11.457145 -12.278528 -13.820340 -14.976784 -15.546670 1.841231 -2.054387 -6.111524 -8.186261 -11.591483 -7.877803
4.300000 2.805278 -3.699769 -7.634295 -10.015584 -11.399658 -12.229198 -13.787605 -14.958856 -15.538402 2.012108 -1.914937 -6.005905 -8.098636 -11.535307 -7.787461
4.350000 2.752902 -3.734698 -7.658148 -10.032363 -11.412102 -12.238920 -13.791789 -14.958097 -15.534419 1.961822 -1.954735 -6.034412 -8.121138 -11.547314 -7.810870
4.400000 2.927706 -3.611418 -7.567579 -9.962685 -11.355228 -12.190085 -13.759311 -14.940216 -15.526063 2.130455 -1.817077 -5.930097 -8.034559 -11.491732 -7.721614
4.450000 3.102286 -3.488231 -7.477022 -9.892965 -11.298280 -12.141155 -13.726699 -14.922168 -15.517524 2.298881 -1.679548 -5.825828 -7.947980 -11.436073 -7.632365
4.500000 3.276646 -3.365136 -7.386476 -9.823205 -11.241259 -12.092134 -13.693956 -14.903957 -15.508804 2.467102 -1.542148 -5.721604 -7.861403 -11.380338 -7.543124
4.550000 3.216656 -3.405428 -7.414262 -9.843005 -11.256164 -12.103965 -13.699533 -14.903949 -15.505149 2.409471 -1.587936 -5.754646 -7.887664 -11.394749 -7.570409
4.600000 3.388763 -3.283867 -7.324794 -9.774032 -11.199752 -12.055440 -13.667059 -14.885806 -15.496368 2.575525 -1.452271 -5.651692 -7.802110 -11.339605 -7.482228
4.650000 3.560669 -3.162391 -7.235334 -9.705019 -11.143271 -12.006828 -13.634461 -14.867508 -15.487417 2.741392 -1.316721 -5.548778 -7.716555 -11.284389 -7.394053
4.700000 3.732376 -3.040996 -7.145884 -9.635968 -11.086724 -11.958131 -13.601742 -14.849061 -15.478301 2.907074 -1.181287 -5.445904 -7.631000 -11.229104 -7.305883
4.750000 3.665076 -3.086449 -7.177466 -9.658693 -11.104019 -11.972018 -13.608691 -14.849812 -15.475000 2.842390 -1.232836 -5.483315 -7.660891 -11.245851 -7.336910
4.800000 3.834606 -2.966545 -7.089069 -9.590417 -11.048076 -11.923817 -13.576251 -14.831450 -15.465845 3.005977 -1.099084 -5.381678 -7.576336 -11.191152 -7.249776
4.850000 4.003953 -2.846715 -7.000678 -9.522103 -10.992067 -11.875536 -13.543697 -14.812946 -15.456534 3.169395 -0.965436 -5.280075 -7.491779 -11.136386 -7.162646
4.900000 4.173121 -2.726957 -6.912292 -9.453752 -10.935996 -11.827175 -13.511030 -14.794303 -15.447069 3.332646 -0.831890 -5.178507 -7.407219 -11.081554 -7.075519
4.950000 4.342115 -2.607272 -6.823913 -9.385365 -10.879862 -11.778735 -13.478253 -14.775523 -15.437454 3.495735 -0.698445 -5.076972 -7.322657 -11.026658 -6.988395
5.000000 4.265858 -2.659072 -6.860186 -9.411722 -10.900141 -11.795198 -13.486947 -14.777274 -15.434659 3.422407 -0.757070 -5.119770 -7.357036 -11.046323 -7.024045
5.050000 4.432754 -2.540829 -6.772833 -9.344096 -10.844607 -11.747256 -13.454459 -14.758599 -15.425030 3.583477 -0.625250 -5.019436 -7.273451 -10.992009 -6.937931
5.100000 4.599490 -2.422651 -6.685484 -9.276435 -10.789013 -11.699239 -13.421867 -14.739795 -15.415258 3.744398 -0.493521 -4.919132 -7.189861 -10.937633 -6.851818
5.150000 4.766068 -2.304535 -6.598137 -9.208738 -10.733360 -11.651148 -13.389171 -14.720863 -15.405347 3.905173 -0.361882 -4.818855 -7.106266 -10.883196 -6.765706
5.200000 4.683103 -2.361094 -6.637931 -9.237826 -10.755885 -11.669554 -13.399188 -14.723380 -15.402948 3.825370 -0.425810 -4.865695 -7.144016 -10.905059 -6.804828
5.250000 4.847648 -2.244382 -6.551589 -9.170878 -10.700825 -11.621957 -13.366787 -14.704566 -15.393039 3.984187 -0.295750 -4.766590 -7.061377 -10.851199 -6.719703
5.300000 5.012049 -2.127727 -6.465247 -9.103895 -10.645707 -11.574290 -13.334288 -14.685630 -15.382997 4.142870 -0.165771 -4.667510 -6.978732 -10.797278 -6.634577
5.350000 5.176309 -2.011126 -6.378905 -9.036877 -10.590533 -11.526553 -13.301692 -14.666576 -15.372824 4.301423 -0.035870 -4.568452 -6.896080 -10.743300 -6.549448
5.400000 5.340430 -1.894578 -6.292562 -8.969824 -10.535303 -11.478747 -13.269001 -14.647405 -15.362523 4.459847 0.093953 -4.469417 -6.813421 -10.689263 -6.464318
5.450000 5.249172 -1.957041 -6.336742 -9.002328 -10.560651 -11.499602 -13.280707 -14.650927 -15.360676 4.372037 0.023455 -4.521279 -6.855371 -10.713889 -6.507764
5.500000 5.411329 -1.841855 -6.251380 -8.936011 -10.506007 -11.452288 -13.248317 -14.631887 -15.350395 4.528570 0.151748 -4.423385 -6.773645 -10.660424 -6.423598
5.550000 5.573360 -1.726717 -6.166014 -8.869659 -10.451309 -11.404908 -13.215836 -14.612735 -15.339992 4.684985 0.279972 -4.325508 -6.691911 -10.606902 -6.339427
5.600000 5.735268 -1.611625 -6.080646 -8.803273 -10.396557 -11.357462 -13.183265 -14.593473 -15.329469 4.841286 0.408128 -4.227649 -6.610167 -10.553325 -6.255250
5.650000 5.897055 -1.496578 -5.995274 -8.736852 -10.341753 -11.309951 -13.150606 -14.574103 -15.318827 4.997476 0.536218 -4.129807 -6.528414 -10.499693 -6.171069
5.700000 5.797830 -1.564724 -6.043687 -8.772664 -10.369840 -11.333189 -13.163968 -14.578628 -15.317548 4.901973 0.459399 -4.186513 -6.574421 -10.527001 -6.218691
5.750000 5.957716 -1.451000 -5.959272 -8.706966 -10.315614 -11.286167 -13.131614 -14.559400 -15.306941 5.056331 0.586005 -4.089781 -6.493580 -10.473933 -6.135451
5.800000 6.117492 -1.337315 -5.874851 -8.641233 -10.261336 -11.239082 -13.099174 -14.540069 -15.296222 5.210588 0.712552 -3.993063 -6.412727 -10.420811 -6.052203
5.850000 6.277162 -1.223668 -5.790423 -8.575466 -10.207007 -11.191934 -13.066651 -14.520635 -15.285391 5.364746 0.839042 -3.896356 -6.331863 -10.367636 -5.968948
5.900000 6.436727 -1.110057 -5.705989 -8.509665 -10.152626 -11.144725 -13.034045 -14.501102 -15.274451 5.518808 0.965477 -3.799662 -6.250987 -10.314408 -5.885684
5.950000 6.596190 -0.996482 -5.621549 -8.443830 -10.098195 -11.097456 -13.001358 -14.481469 -15.263402 5.672776 1.091857 -3.702978 -6.170099 -10.261128 -5.802412
6.000000 6.487562 -1.071355 -5.674991 -8.483586 -10.129563 -11.123556 -13.016731 -14.487240 -15.262858 5.568191 1.007565 -3.765426 -6.220928 -10.291649 -5.854995
6.050000 6.645191 -0.959062 -5.591482 -8.418459 -10.075703 -11.076771 -12.984353 -14.467760 -15.251860 5.720390 1.132509 -3.669821 -6.140929 -10.238927 -5.772640
6.100000 6.802727 -0.846799 -5.507964 -8.353298 -10.021793 -11.029927 -12.951896 -14.448185 -15.240759 5.872505 1.257405 -3.574224 -6.060917 -10.186153 -5.690275
6.150000 6.960174 -0.734566 -5.424436 -8.288102 -9.967834 -10.983023 -12.919362 -14.428517 -15.229556 6.024537 1.382256 -3.478634 -5.980889 -10.133328 -5.607899
6.200000 7.117533 -0.622360 -5.340898 -8.222873 -9.913826 -10.936062 -12.886750 -14.408756 -15.218252 6.176489 1.507062 -3.383049 -5.900847 -10.080453 -5.525511
6.250000 7.274807 -0.510180 -5.257350 -8.157609 -9.859769 -10.889043 -12.854062 -14.388903 -15.206849 6.328363 1.631825 -3.287469 -5.820791 -10.027527 -5.443111
6.300000 7.157150 -0.591528 -5.315646 -8.201182 -9.894319 -10.917926 -12.871406 -14.395913 -15.207055 6.215054 1.540345 -3.355452 -5.876275 -10.061166 -5.500482
6.350000 7.312650 -0.480594 -5.233006 -8.136613 -9.840825 -10.871387 -12.839031 -14.376222 -15.195715 6.365218 1.663716 -3.260922 -5.797086 -10.008790 -5.418977
6.400000 7.468074 -0.369681 -5.150354 -8.072008 -9.787283 -10.824791 -12.806581 -14.356444 -15.184280 6.515312 1.787049 -3.166394 -5.717880 -9.956364 -5.337458
6.450000 7.623424 -0.258789 -5.067689 -8.007369 -9.733693 -10.778140 -12.774059 -14.336579 -15.172751 6.665338 1.910348 -3.071867 -5.638657 -9.903890 -5.255925
6.500000 7.778703 -0.147917 -4.985010 -7.942695 -9.680055 -10.731432 -12.741464 -14.316628 -15.161129 6.815299 2.033612 -2.977341 -5.559416 -9.851366 -5.174377
6.550000 7.654016 -0.234309 -5.047089 -7.989247 -9.717089 -10.762490 -12.760352 -14.324612 -15.161930 6.695198 1.936534 -3.049637 -5.618530 -9.887440 -5.235481
6.600000 7.807571 -0.124649 -4.965298 -7.925255 -9.664006 -10.716257 -12.728070 -14.304828 -15.150380 6.843496 2.058442 -2.956135 -5.540138 -9.835458 -5.154808
6.650000 7.961062 -0.015005 -4.883492 -7.861227 -9.610875 -10.669970 -12.695718 -14.284962 -15.138740 6.991736 2.180322 -2.862631 -5.461727 -9.783427 -5.074119
6.700000 8.114491 0.094626 -4.801670 -7.797164 -9.557697 -10.623627 -12.663296 -14.265013 -15.127012 7.139921 2.302175 -2.769123 -5.383296 -9.731348 -4.993412
6.750000 8.267861 0.204243 -4.719832 -7.733065 -9.504472 -10.577230 -12.630805 -14.244983 -15.115196 7.288051 2.424002 -2.675611 -5.304845 -9.679220 -4.912688
6.800000 8.421173 0.313848 -4.637976 -7.668931 -9.451200 -10.530779 -12.598247 -14.224873 -15.103294 7.436129 2.545803 -2.582095 -5.226374 -9.627045 -4.831945
6.850000 8.574429 0.423442 -4.556103 -7.604762 -9.397882 -10.484275 -12.565620 -14.204684 -15.091307 7.584157 2.667582 -2.488573 -5.147881 -9.574822 -4.751184
6.900000 8.439729 0.329840 -4.623612 -7.655608 -9.438514 -10.518493 -12.586775 -14.214133 -15.093035 7.454379 2.562511 -2.567047 -5.212208 -9.614423 -4.817647
6.950000 8.591320 0.438258 -4.542605 -7.592106 -9.385741 -10.472459 -12.554463 -14.194118 -15.081131 7.600799 2.682976 -2.474521 -5.134544 -9.562733 -4.737739
7.000000 8.742862 0.546669 -4.461579 -7.528567 -9.332922 -10.426371 -12.522085 -14.174027 -15.069144 7.747176 2.803423 -2.381987 -5.056857 -9.510996 -4.657811
7.050000 8.894357 0.655074 -4.380533 -7.464993 -9.280057 -10.380230 -12.489641 -14.153859 -15.057075 7.893512 2.923853 -2.289444 -4.979147 -9.459212 -4.577862
