# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.028002 -2.812456 -6.325030 -8.436857 -9.655788 -10.381652 -11.729183 -12.712577 -13.169916 2.314417 -1.213081 -4.873953 -6.737916 -9.774769 -6.461272
2.350000 3.530675 -2.451578 -6.054179 -8.223497 -9.477661 -10.225641 -11.618140 -12.641537 -13.124832 2.800110 -0.812635 -4.565271 -6.478043 -9.600198 -6.194032
2.400000 4.033918 -2.090024 -5.782583 -8.009350 -9.298721 -10.068803 -11.506251 -12.569667 -13.078965 3.286385 -0.411541 -4.255873 -6.217418 -9.424811 -5.926045
2.450000 4.537684 -1.727838 -5.510288 -7.794459 -9.119012 -9.911181 -11.393556 -12.497001 -13.032347 3.773197 -0.009847 -3.945803 -5.956084 -9.248653 -5.657355
2.500000 5.041931 -1.365061 -5.237332 -7.578864 -8.938572 -9.752813 -11.280092 -12.423573 -12.985006 4.260504 0.392408 -3.635103 -5.694082 -9.071762 -5.388002
2.550000 5.546621 -1.001733 -4.963755 -7.362603 -8.757439 -9.593736 -11.165893 -12.349414 -12.936968 4.748265 0.795184 -3.323810 -5.431449 -8.894175 -5.118024
2.600000 6.051716 -0.637888 -4.689590 -7.145710 -8.575648 -9.433985 -11.050993 -12.274553 -12.888260 5.236445 1.198445 -3.011960 -5.168221 -8.715927 -4.847457
2.650000 6.557183 -0.273559 -4.414872 -6.928218 -8.393231 -9.273590 -10.935423 -12.199018 -12.838906 5.725011 1.602159 -2.699585 -4.904430 -8.537050 -4.576332
2.700000 7.062992 0.091222 -4.139630 -6.710157 -8.210217 -9.112583 -10.819210 -12.122835 -12.788928 6.213932 2.006295 -2.386717 -4.640107 -8.357574 -4.304682
2.750000 7.569113 0.456428 -3.863893 -6.491557 -8.026637 -8.950992 -10.702384 -12.046030 -12.738350 6.703178 2.410824 -2.073383 -4.375280 -8.177528 -4.032533
2.800000 8.075520 0.822030 -3.587688 -6.272443 -7.842515 -8.788844 -10.584970 -11.968626 -12.687191 7.192723 2.815718 -1.759612 -4.109977 -7.996939 -3.759914
2.850000 8.582186 1.188004 -3.311041 -6.052842 -7.657879 -8.626163 -10.466992 -11.890646 -12.635472 7.682542 3.220953 -1.445428 -3.844223 -7.815832 -3.486850
2.900000 9.089088 1.554325 -3.033975 -5.832777 -7.472751 -8.462974 -10.348474 -11.812111 -12.583212 8.172609 3.626504 -1.130855 -3.578042 -7.634231 -3.213364
2.950000 9.596204 1.920972 -2.756514 -5.612271 -7.287155 -8.299299 -10.229438 -11.733042 -12.530429 8.662903 4.032349 -0.815916 -3.311457 -7.452159 -2.939480
3.000000 10.103511 2.287921 -2.478679 -5.391346 -7.101111 -8.135161 -10.109906 -11.653459 -12.477140 9.153403 4.438466 -0.500633 -3.044488 -7.269637 -2.665219
3.050000 10.610990 2.655154 -2.200489 -5.170021 -6.914642 -7.970579 -9.989897 -11.573380 -12.423362 9.644087 4.844835 -0.185025 -2.777158 -7.086686 -2.390601
3.100000 11.118621 3.022650 -1.921966 -4.948318 -6.727765 -7.805572 -9.869431 -11.492824 -12.369112 10.134937 5.251437 0.130886 -2.509485 -6.903325 -2.115646
3.150000 11.626385 3.390391 -1.643127 -4.726254 -6.540500 -7.640160 -9.748525 -11.411807 -12.314404 10.625933 5.658252 0.447084 -2.241487 -6.719573 -1.840373
3.200000 12.134265 3.758359 -1.363990 -4.503847 -6.352865 -7.474361 -9.627198 -11.330346 -12.259254 11.117059 6.065263 0.763549 -1.973183 -6.535447 -1.564799
3.250000 12.642245 4.126537 -1.084573 -4.281113 -6.164875 -7.308190 -9.505466 -11.248457 -12.203676 11.608297 6.472454 1.080267 -1.704589 -6.350966 -1.288941
3.300000 13.150307 4.494910 -0.804890 -4.058070 -5.976549 -7.141665 -9.383345 -11.166155 -12.147682 12.099631 6.879807 1.397219 -1.435722 -6.166143 -1.012816
3.350000 13.658436 4.863461 -0.524958 -3.834733 -5.787900 -6.974800 -9.260850 -11.083455 -12.091288 12.591046 7.287309 1.714390 -1.166597 -5.980996 -0.736439
3.400000 14.166618 5.232175 -0.244792 -3.611116 -5.598944 -6.807611 -9.137997 -11.000370 -12.034504 13.082526 7.694942 2.031766 -0.897229 -5.795539 -0.459824
3.450000 14.674837 5.601039 0.035594 -3.387234 -5.409695 -6.640111 -9.014798 -10.916914 -11.977344 13.574057 8.102693 2.349332 -0.627633 -5.609787 -0.182987
3.500000 15.183079 5.970038 0.316186 -3.163100 -5.220168 -6.472315 -8.891269 -10.833100 -11.919820 14.065625 8.510549 2.667075 -0.357822 -5.423753 0.094059
3.550000 15.691332 6.339159 0.596971 -2.938728 -5.030374 -6.304236 -8.767421 -10.748941 -11.861942 14.557217 8.918495 2.984981 -0.087809 -5.237449 0.371301
3.600000 16.199582 6.708389 0.877936 -2.714131 -4.840327 -6.135886 -8.643267 -10.664448 -11.803721 15.048819 9.326520 3.303037 0.182392 -5.050890 0.648726
3.650000 16.707816 7.077715 1.159069 -2.489321 -4.650039 -5.967277 -8.518819 -10.579632 -11.745169 15.540419 9.734609 3.621231 0.452770 -4.864087 0.926322
3.700000 17.216023 7.447126 1.440358 -2.264309 -4.459521 -5.798422 -8.394089 -10.494506 -11.686296 16.032005 10.142752 3.939550 0.723313 -4.677051 1.204076
3.750000 17.724190 7.816611 1.721791 -2.039107 -4.268785 -5.629331 -8.269088 -10.409080 -11.627111 16.523565 10.550936 4.257985 0.994009 -4.489795 1.481978
3.800000 18.232306 8.186157 2.003358 -1.813726 -4.077842 -5.460015 -8.143827 -10.323364 -11.567624 17.015087 10.959151 4.576522 1.264847 -4.302329 1.760016
3.850000 18.740360 8.555754 2.285047 -1.588176 -3.886703 -5.290485 -8.018316 -10.237369 -11.507844 17.506560 11.367385 4.895152 1.535816 -4.114663 2.038179
3.900000 19.248341 8.925391 2.566849 -1.362467 -3.695377 -5.120750 -7.892564 -10.151103 -11.447781 17.997975 11.775628 5.213865 1.806907 -3.926807 2.316458
3.950000 19.756239 9.295059 2.848753 -1.136611 -3.503874 -4.950821 -7.766582 -10.064576 -11.387443 18.489320 12.183869 5.532649 2.078109 -3.738772 2.594843
4.000000 20.264044 9.664747 3.130751 -0.910615 -3.312203 -4.780707 -7.640379 -9.977797 -11.326838 18.980585 12.592099 5.851496 2.349412 -3.550567 2.873323
4.050000 20.771745 10.034446 3.412832 -0.684489 -3.120375 -4.610417 -7.513964 -9.890776 -11.265974 19.471760 13.000309 6.170396 2.620808 -3.362201 3.151889
4.100000 21.279333 10.404147 3.694987 -0.458242 -2.928397 -4.439959 -7.387345 -9.803519 -11.204860 19.962837 13.408488 6.489340 2.892288 -3.173682 3.430533
4.150000 21.786800 10.773842 3.977208 -0.231883 -2.736278 -4.269343 -7.260531 -9.716036 -11.143503 20.453805 13.816629 6.808320 3.163842 -2.985020 3.709246
4.200000 22.294136 11.143520 4.259487 -0.005420 -2.544026 -4.098576 -7.133530 -9.628334 -11.081910 20.944656 14.224721 7.127326 3.435463 -2.796222 3.988019
4.250000 22.801333 11.513175 4.541815 0.221139 -2.351650 -3.927666 -7.006350 -9.540421 -11.020089 21.435382 14.632757 7.446350 3.707141 -2.607296 4.266845
4.300000 23.308382 11.882797 4.824184 0.447787 -2.159156 -3.756621 -6.878997 -9.452303 -10.958046 21.925974 15.040729 7.765385 3.978870 -2.418251 4.545714
4.350000 23.815274 12.252379 5.106587 0.674515 -1.966553 -3.585448 -6.751480 -9.363989 -10.895788 22.416424 15.448629 8.084423 4.250642 -2.229092 4.824621
4.400000 24.322003 12.621914 5.389017 0.901317 -1.773848 -3.414155 -6.623805 -9.275485 -10.833322 22.906724 15.856449 8.403456 4.522450 -2.039829 5.103557
4.450000 24.828561 12.991395 5.671465 1.128186 -1.581046 -3.242748 -6.495980 -9.186798 -10.770654 23.396866 16.264181 8.722478 4.794285 -1.850467 5.382515
4.500000 25.334940 13.360813 5.953927 1.355114 -1.388156 -3.071234 -6.368010 -9.097934 -10.707790 23.886844 16.671819 9.041480 5.066142 -1.661013 5.661488
4.550000 25.841133 13.730163 6.236394 1.582095 -1.195184 -2.899619 -6.239903 -9.008898 -10.644736 24.376650 17.079356 9.360457 5.338014 -1.471474 5.940470
4.600000 26.347134 14.099438 6.518860 1.809124 -1.002136 -2.727910 -6.111664 -8.919699 -10.581498 24.866278 17.486784 9.679402 5.609894 -1.281855 6.219455
4.650000 26.852935 14.468631 6.801319 2.036193 -0.809017 -2.556112 -5.983299 -8.830340 -10.518081 25.355720 17.894099 9.998309 5.881777 -1.092164 6.498435
4.700000 27.358531 14.837736 7.083765 2.263297 -0.615835 -2.384232 -5.854814 -8.740828 -10.454491 25.844971 18.301292 10.317171 6.153655 -0.902406 6.777406
4.750000 27.863914 15.206747 7.366193 2.490430 -0.422594 -2.212275 -5.726215 -8.651169 -10.390732 26.334024 18.708359 10.635983 6.425524 -0.712586 7.056361
4.800000 28.369080 15.575659 7.648596 2.717587 -0.229300 -2.040246 -5.597506 -8.561367 -10.326811 26.822873 19.115293 10.954739 6.697378 -0.522711 7.335294
4.850000 28.874022 15.944466 7.930969 2.944762 -0.035958 -1.868152 -5.468694 -8.471427 -10.262732 27.311513 19.522089 11.273434 6.969211 -0.332784 7.614201
4.900000 29.378735 16.313162 8.213308 3.171950 0.157426 -1.695996 -5.339783 -8.381355 -10.198499 27.799938 19.928741 11.592062 7.241018 -0.142813 7.893075
4.950000 29.883214 16.681743 8.495606 3.399146 0.350848 -1.523784 -5.210778 -8.291155 -10.134117 28.288143 20.335245 11.910618 7.512794 0.047200 8.171913
5.000000 30.387453 17.050203 8.777859 3.626346 0.544303 -1.351521 -5.081683 -8.200833 -10.069592 28.776122 20.741595 12.229097 7.784535 0.237248 8.450708
5.050000 30.891447 17.418537 9.060062 3.853544 0.737786 -1.179210 -4.952504 -8.110392 -10.004927 29.263871 21.147786 12.547494 8.056235 0.427328 8.729457
5.100000 31.395192 17.786742 9.342211 4.080736 0.931293 -1.006858 -4.823245 -8.019836 -9.940126 29.751385 21.553814 12.865806 8.327890 0.617434 9.008154
5.150000 31.898683 18.154812 9.624302 4.307918 1.124819 -0.834467 -4.693910 -7.929171 -9.875194 30.238659 21.959674 13.184027 8.599495 0.807563 9.286796
5.200000 32.401916 18.522744 9.906330 4.535085 1.318361 -0.662043 -4.564502 -7.838400 -9.810134 30.725690 22.365362 13.502154 8.871047 0.997710 9.565379
5.250000 32.904887 18.890533 10.188290 4.762234 1.511913 -0.489588 -4.435027 -7.747527 -9.744950 31.212472 22.770874 13.820181 9.142541 1.187871 9.843897
5.300000 33.407591 19.258175 10.470180 4.989361 1.705473 -0.317108 -4.305488 -7.656556 -9.679647 31.699003 23.176206 14.138106 9.413974 1.378042 10.122347
5.350000 33.910026 19.625666 10.751996 5.216462 1.899037 -0.144605 -4.175889 -7.565490 -9.614227 32.185278 23.581354 14.455924 9.685341 1.568221 10.400726
5.400000 34.412186 19.993004 11.033733 5.443533 2.092601 0.027917 -4.046232 -7.474334 -9.548695 32.671293 23.986314 14.773633 9.956640 1.758402 10.679030
5.450000 34.914069 20.360183 11.315388 5.670570 2.286161 0.200453 -3.916523 -7.383091 -9.483054 33.157045 24.391084 15.091227 10.227866 1.948583 10.957255
5.500000 35.415672 20.727202 11.596958 5.897571 2.479715 0.373002 -3.786764 -7.291763 -9.417306 33.642531 24.795659 15.408705 10.499016 2.138760 11.235398
5.550000 35.916991 21.094056 11.878440 6.124533 2.673258 0.545559 -3.656958 -7.200355 -9.351456 34.127748 25.200036 15.726062 10.770087 2.328929 11.513456
5.600000 36.418023 21.460744 12.159831 6.351451 2.866788 0.718121 -3.527109 -7.108870 -9.285506 34.612692 25.604213 16.043297 11.041076 2.519089 11.791426
5.650000 36.918765 21.827261 12.441127 6.578323 3.060302 0.890686 -3.397219 -7.017310 -9.219459 35.097361 26.008186 16.360405 11.311980 2.709235 12.069304
5.700000 37.419216 22.193605 12.722327 6.805147 3.253797 1.063251 -3.267292 -6.925678 -9.153319 35.581752 26.411954 16.677384 11.582796 2.899366 12.347088
5.750000 37.919371 22.559774 13.003426 7.031919 3.447269 1.235812 -3.137330 -6.833978 -9.087088 36.065863 26.815512 16.994231 11.853521 3.089477 12.624775
5.800000 38.419230 22.925764 13.284423 7.258637 3.640718 1.408367 -3.007336 -6.742212 -9.020769 36.549691 27.218859 17.310944 12.124154 3.279567 12.902363
5.850000 38.918789 23.291574 13.565315 7.485299 3.834139 1.580914 -2.877314 -6.650383 -8.954365 37.033233 27.621992 17.627521 12.394690 3.469632 13.179849
5.900000 39.418046 23.657202 13.846099 7.711901 4.027530 1.753449 -2.747264 -6.558494 -8.887878 37.516488 28.024910 17.943958 12.665128 3.659671 13.457231
5.950000 39.917000 24.022644 14.126774 7.938441 4.220890 1.925971 -2.617191 -6.466547 -8.821311 37.999454 28.427609 18.260254 12.935466 3.849681 13.734506
6.000000 40.415649 24.387899 14.407337 8.164918 4.414214 2.098477 -2.487096 -6.374544 -8.754666 38.482129 28.830089 18.576407 13.205701 4.039659 14.011672
6.050000 40.913990 24.752966 14.687786 8.391328 4.607503 2.270964 -2.356981 -6.282487 -8.687946 38.964510 29.232346 18.892414 13.475831 4.229604 14.288727
6.100000 41.412023 25.117842 14.968120 8.617671 4.800752 2.443432 -2.226849 -6.190381 -8.621153 39.446597 29.634380 19.208274 13.745855 4.419513 14.565670
6.150000 41.909745 25.482525 15.248335 8.843944 4.993961 2.615877 -2.096702 -6.098225 -8.554289 39.928388 30.036189 19.523985 14.015770 4.609384 14.842497
6.200000 42.407156 25.847014 15.528431 9.070145 5.187128 2.788297 -1.966542 -6.006023 -8.487356 40.409882 30.437770 19.839545 14.285575 4.799215 15.119209
6.250000 42.904255 26.211308 15.808406 9.296272 5.380249 2.960692 -1.836371 -5.913776 -8.420357 40.891077 30.839124 20.154952 14.555267 4.989005 15.395802
6.300000 43.401039 26.575404 16.088258 9.522323 5.573324 3.133058 -1.706192 -5.821487 -8.353294 41.371972 31.240247 20.470206 14.824846 5.178751 15.672275
6.350000 43.897508 26.939302 16.367986 9.748298 5.766352 3.305395 -1.576004 -5.729158 -8.286168 41.852565 31.641140 20.785304 15.094309 5.368452 15.948626
6.400000 44.393662 27.303001 16.647588 9.974194 5.959329 3.477699 -1.445812 -5.636790 -8.218981 42.332857 32.041801 21.100245 15.363656 5.558107 16.224855
6.450000 44.889498 27.666499 16.927063 10.200010 6.152255 3.649971 -1.315616 -5.544385 -8.151736 42.812846 32.442229 21.415028 15.632885 5.747713 16.500960
6.500000 45.385017 28.029795 17.206409 10.425744 6.345128 3.822208 -1.185418 -5.451945 -8.084434 43.292532 32.842422 21.729652 15.901994 5.937269 16.776939
6.550000 45.880219 28.392888 17.485626 10.651396 6.537947 3.994408 -1.055219 -5.359472 -8.017077 43.771913 33.242381 22.044115 16.170982 6.126773 17.052792
6.600000 46.375101 28.755777 17.764712 10.876963 6.730711 4.166571 -0.925022 -5.266968 -7.949667 44.250989 33.642103 22.358417 16.439848 6.316225 17.328517
6.650000 46.869664 29.118462 18.043666 11.102445 6.923417 4.338695 -0.794827 -5.174433 -7.882204 44.729760 34.041590 22.672557 16.708592 6.505623 17.604112
6.700000 47.363908 29.480941 18.322487 11.327840 7.116066 4.510778 -0.664637 -5.081870 -7.814692 45.208225 34.440839 22.986533 16.977211 6.694966 17.879578
6.750000 47.857833 29.843215 18.601175 11.553147 7.308655 4.682820 -0.534451 -4.989280 -7.747132 45.686384 34.839850 23.300346 17.245706 6.884252 18.154913
6.800000 48.351437 30.205282 18.879728 11.778366 7.501183 4.854819 -0.404273 -4.896664 -7.679524 46.164237 35.238623 23.613993 17.514074 7.073480 18.430117
6.850000 48.844722 30.567142 19.158145 12.003496 7.693650 5.026774 -0.274103 -4.804024 -7.611871 46.641783 35.637158 23.927475 17.782316 7.262650 18.705187
6.900000 49.337686 30.928794 19.436427 12.228534 7.886054 5.198684 -0.143942 -4.711362 -7.544173 47.119023 36.035453 24.240790 18.050431 7.451759 18.980125
6.950000 49.830330 31.290239 19.714571 12.453482 8.078394 5.370548 -0.013791 -4.618677 -7.476433 47.595956 36.433510 24.553939 18.318417 7.640808 19.254928
7.000000 50.322655 31.651475 19.992578 12.678337 8.270671 5.542365 0.116347 -4.525973 -7.408652 48.072582 36.831327 24.866921 18.586274 7.829796 19.529597
7.050000 50.814660 32.012502 20.270447 12.903099 8.462881 5.714133 0.246473 -4.433249 -7.340830 48.548903 37.228904 25.179735 18.854002 8.018720 19.804131
7.100000 51.306345 32.373321 20.548177 13.127767 8.655026 5.885853 0.376586 -4.340508 -7.272970 49.024917 37.626242 25.492381 19.121600 8.207582 20.078528
7.150000 51.797712 32.733931 20.825769 13.352341 8.847103 6.057523 0.506683 -4.247750 -7.205072 49.500625 38.023340 25.804859 19.389068 8.396379 20.352790
7.200000 52.288759 33.094331 21.103221 13.576820 9.039113 6.229143 0.636765 -4.154977 -7.137137 49.976027 38.420198 26.117168 19.656405 8.585111 20.626915
7.250000 52.779488 33.454523 21.380533 13.801204 9.231055 6.400711 0.766831 -4.062188 -7.069168 50.451125 38.816817 26.429308 19.923610 8.773777 20.900903
7.300000 53.269900 33.814505 21.657705 14.025491 9.422927 6.572227 0.896878 -3.969387 -7.001164 50.925917 39.213196 26.741278 20.190684 8.962377 21.174754
7.350000 53.759994 34.174279 21.934737 14.249682 9.614730 6.743690 1.026908 -3.876573 -6.933127 51.400405 39.609336 27.053080 20.457625 9.150911 21.448467
7.400000 54.249772 34.533843 22.211628 14.473776 9.806463 6.915100 1.156918 -3.783747 -6.865058 51.874590 40.005237 27.364712 20.724435 9.339376 21.722042
7.450000 54.739233 34.893199 22.488378 14.697773 9.998124 7.086456 1.286908 -3.690910 -6.796959 52.348471 40.400900 27.676175 20.991111 9.527774 21.995479
