# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.588773 -8.081164 -10.103027 -11.263247 -11.899604 -12.260353 -12.868718 -13.202176 -13.244452 -5.021174 -7.137026 -9.278351 -10.334154 -11.959840 -10.179487
2.350000 -4.509632 -8.026103 -10.063252 -11.233218 -11.875527 -12.239995 -12.855835 -13.195764 -13.242102 -4.944917 -7.075246 -9.232153 -10.296241 -11.936363 -10.140324
2.400000 -4.333756 -7.907421 -9.980871 -11.173988 -11.830439 -12.203743 -12.837351 -13.192672 -13.248676 -4.775890 -6.940603 -9.134521 -10.218285 -11.892698 -10.059399
2.450000 -4.258315 -7.854608 -9.942423 -11.144701 -11.806748 -12.183550 -12.824194 -13.185614 -13.245451 -4.703158 -6.881476 -9.090037 -10.181587 -11.869570 -10.021527
2.500000 -4.185000 -7.803140 -9.904822 -11.115945 -11.783396 -12.163575 -12.811015 -13.178328 -13.241870 -4.632460 -6.823912 -9.046610 -10.145677 -11.846762 -9.984482
2.550000 -4.011930 -7.685838 -9.822920 -11.056622 -11.737870 -12.126675 -12.791476 -13.173853 -13.246870 -4.466068 -6.691048 -8.949834 -10.068089 -11.802626 -9.903999
2.600000 -3.942135 -7.636542 -9.786636 -11.028638 -11.714959 -12.106936 -12.778122 -13.166044 -13.242551 -4.398728 -6.636032 -8.908083 -10.033391 -11.780226 -9.868237
2.650000 -3.770332 -7.519757 -9.704775 -10.969057 -11.668996 -12.069489 -12.757827 -13.160649 -13.246540 -4.233513 -6.503894 -8.811549 -9.955788 -11.735634 -9.787777
2.700000 -3.703958 -7.472592 -9.669804 -10.941865 -11.646560 -12.050027 -12.744356 -13.152388 -13.241561 -4.169440 -6.451369 -8.771454 -9.922303 -11.713677 -9.753294
2.750000 -3.533383 -7.356327 -9.588015 -10.882071 -11.600214 -12.012092 -12.723373 -13.146150 -13.244621 -4.005369 -6.319948 -8.675179 -9.844716 -11.668685 -9.672887
2.800000 -3.470335 -7.311252 -9.554349 -10.855685 -11.578279 -11.992942 -12.709836 -13.137499 -13.239051 -3.944473 -6.269858 -8.636719 -9.812441 -11.647198 -9.639679
2.850000 -3.300951 -7.195506 -9.472654 -10.795717 -11.531596 -11.954572 -12.688228 -13.130487 -13.241253 -3.781512 -6.139144 -8.540717 -9.734897 -11.601854 -9.559349
2.900000 -3.241138 -7.152480 -9.440284 -10.770147 -11.510184 -11.935763 -12.674668 -13.121499 -13.235154 -3.723710 -6.091434 -8.503869 -9.703826 -11.580862 -9.527407
2.950000 -3.072910 -7.037253 -9.358703 -10.710037 -11.463206 -11.897003 -12.652488 -13.113774 -13.236561 -3.561829 -5.961416 -8.408151 -9.626347 -11.535206 -9.447175
3.000000 -2.904481 -6.921715 -9.276743 -10.649505 -11.415782 -11.857784 -12.629827 -13.105560 -13.237484 -3.399734 -5.831119 -8.312082 -9.548481 -11.489103 -9.366562
3.050000 -2.849140 -6.881523 -9.246169 -10.625068 -11.395099 -11.839452 -12.616240 -13.096115 -13.230660 -3.346207 -5.786700 -8.277467 -9.519079 -11.468799 -9.336373
3.100000 -2.681826 -6.766507 -9.164353 -10.564441 -11.347436 -11.799905 -12.593082 -13.087268 -13.230874 -3.185155 -5.657090 -8.181700 -9.441311 -11.422442 -9.255888
3.150000 -2.629526 -6.728275 -9.135052 -10.540840 -11.327323 -11.781975 -12.579562 -13.077602 -13.223648 -3.134540 -5.614932 -8.148646 -9.413099 -11.402680 -9.226945
3.200000 -2.463295 -6.613775 -9.053394 -10.480143 -11.279451 -11.742135 -12.555946 -13.068169 -13.223203 -2.974504 -5.485996 -8.053188 -9.335445 -11.356101 -9.146604
3.250000 -2.413958 -6.577463 -9.025351 -10.457378 -11.259916 -11.724622 -12.542520 -13.058316 -13.215616 -2.926727 -5.446050 -8.021670 -9.308410 -11.336891 -9.118892
3.300000 -2.248780 -6.463474 -8.943861 -10.396631 -11.211863 -11.684520 -12.518485 -13.048339 -13.214557 -2.767679 -5.317777 -7.926525 -9.230882 -11.290118 -9.038706
3.350000 -2.083377 -6.349191 -8.862031 -10.335516 -11.163427 -11.644026 -12.494045 -13.037956 -13.213098 -2.608397 -5.189228 -7.831058 -9.153009 -11.242960 -8.958177
3.400000 -2.038177 -6.315561 -8.835747 -10.313922 -11.144703 -11.627100 -12.480755 -13.027850 -13.205014 -2.564582 -5.152370 -7.801688 -9.127621 -11.224525 -8.932189
3.450000 -1.873791 -6.201786 -8.754103 -10.252789 -11.096124 -11.586387 -12.455946 -13.016980 -13.203001 -2.406257 -5.024471 -7.706542 -9.049895 -11.177212 -8.851833
3.500000 -1.831386 -6.169991 -8.729045 -10.232031 -11.077998 -11.569910 -12.442806 -13.006763 -13.194644 -2.365123 -4.989716 -7.678653 -9.025658 -11.159352 -8.827045
3.550000 -1.667990 -6.056719 -8.647594 -10.170894 -11.029296 -11.529000 -12.417658 -12.995440 -13.192112 -2.207730 -4.862456 -7.583831 -8.948087 -11.111904 -8.746870
3.600000 -1.504355 -5.943157 -8.565823 -10.109417 -10.980244 -11.487734 -12.392147 -12.983754 -13.189226 -2.050090 -4.734921 -7.488701 -8.870192 -11.064104 -8.666374
3.650000 -1.465881 -5.913945 -8.542492 -10.089840 -10.962965 -11.471896 -12.379223 -12.973389 -13.180492 -2.012725 -4.703124 -7.462898 -8.847578 -11.047057 -8.643278
3.700000 -1.303204 -5.800881 -8.460926 -10.028383 -10.913820 -11.430466 -12.353413 -12.961295 -13.177135 -1.855989 -4.576216 -7.368097 -8.769853 -10.999153 -8.562976
3.750000 -1.140278 -5.687531 -8.379049 -9.966600 -10.864341 -11.388699 -12.327259 -12.948861 -13.173448 -1.699001 -4.449031 -7.272995 -8.691814 -10.950915 -8.482362
3.800000 -1.105628 -5.660849 -8.357427 -9.948207 -10.847925 -11.373523 -12.314593 -12.938402 -13.164396 -1.665305 -4.420126 -7.249246 -8.670808 -10.934698 -8.460942
3.850000 -0.943632 -5.547990 -8.275765 -9.886463 -10.798378 -11.331621 -12.288175 -12.925599 -13.160281 -1.509193 -4.293555 -7.154475 -8.592951 -10.886381 -8.380532
3.900000 -0.781379 -5.434847 -8.193802 -9.824406 -10.748511 -11.289397 -12.261431 -12.912476 -13.155855 -1.352821 -4.166708 -7.059410 -8.514789 -10.837744 -8.299818
3.950000 -0.750452 -5.410644 -8.173867 -9.807197 -10.732970 -11.274903 -12.249057 -12.901968 -13.146539 -1.322699 -4.140628 -7.037681 -8.495375 -10.822372 -8.280055
4.000000 -0.589099 -5.297987 -8.092126 -9.745195 -10.683057 -11.232569 -12.222081 -12.888512 -13.141722 -1.167178 -4.014382 -6.942949 -8.417404 -10.773678 -8.199554
4.050000 -0.427483 -5.185047 -8.010090 -9.682891 -10.632837 -11.189927 -12.194794 -12.874753 -13.136613 -1.011390 -3.887859 -6.847927 -8.339136 -10.724677 -8.118758
4.100000 -0.400184 -5.163272 -7.991823 -9.666862 -10.618181 -11.176131 -12.182741 -12.864236 -13.127079 -0.984753 -3.864542 -6.828185 -8.321297 -10.710159 -8.100631
4.150000 -0.239441 -5.050811 -7.910016 -9.604627 -10.567933 -11.133401 -12.155249 -12.850174 -13.121612 -0.829792 -3.738608 -6.733497 -8.243227 -10.661121 -8.020053
4.200000 -0.078427 -4.938068 -7.827919 -9.542099 -10.517390 -11.090374 -12.127462 -12.835825 -13.115869 -0.674559 -3.612395 -6.638522 -8.164868 -10.611786 -7.939186
4.250000 -0.054665 -4.918673 -7.811297 -9.527247 -10.503623 -11.077287 -12.115753 -12.825333 -13.106156 -0.651319 -3.591781 -6.620735 -8.148584 -10.598128 -7.922675
4.300000 0.105501 -4.806402 -7.729434 -9.464800 -10.453069 -11.034192 -12.087784 -12.810710 -13.100085 -0.496889 -3.466145 -6.526094 -8.070429 -10.548774 -7.842031
4.350000 0.265943 -4.693850 -7.647287 -9.402067 -10.402229 -10.990811 -12.059532 -12.795813 -13.093752 -0.342181 -3.340229 -6.431170 -7.991990 -10.499134 -7.761104
4.400000 0.286256 -4.676786 -7.632287 -9.388385 -10.389353 -10.978441 -12.048189 -12.785376 -13.083897 -0.322258 -3.322259 -6.415303 -7.977241 -10.486339 -7.746187
4.450000 0.445874 -4.564699 -7.550377 -9.325744 -10.338516 -10.935009 -12.019776 -12.770229 -13.077262 -0.168332 -3.196908 -6.320713 -7.899011 -10.436693 -7.665487
4.500000 0.605776 -4.452331 -7.468188 -9.262825 -10.287402 -10.891300 -11.991092 -12.754821 -13.070379 -0.014122 -3.071275 -6.225842 -7.820502 -10.386770 -7.584508
4.550000 0.622721 -4.437554 -7.454787 -9.250303 -10.275419 -10.879655 -11.980132 -12.744467 -13.060413 0.002563 -3.055893 -6.211863 -7.807269 -10.374842 -7.571163
4.600000 0.781820 -4.325644 -7.372838 -9.187485 -10.224321 -10.835909 -11.951306 -12.728830 -13.053252 0.156012 -2.930815 -6.117323 -7.728973 -10.324926 -7.490415
4.650000 0.941209 -4.213453 -7.290613 -9.124395 -10.172953 -10.791896 -11.922220 -12.712944 -13.045853 0.309749 -2.805453 -6.022506 -7.650402 -10.274741 -7.409392
4.700000 1.100890 -4.100981 -7.208113 -9.061034 -10.121319 -10.747618 -11.892875 -12.696812 -13.038220 0.463776 -2.679807 -5.927411 -7.571558 -10.224290 -7.328095
4.750000 1.113473 -4.089178 -7.196806 -9.050043 -10.110521 -10.736942 -11.882445 -12.686601 -13.028150 0.476266 -2.667786 -5.915895 -7.560310 -10.213511 -7.316807
4.800000 1.272377 -3.977156 -7.114550 -8.986794 -10.058918 -10.692646 -11.852982 -12.670267 -13.020268 0.629556 -2.542682 -5.821132 -7.481685 -10.163083 -7.235745
4.850000 1.431577 -3.864854 -7.032024 -8.923281 -10.007054 -10.648092 -11.823270 -12.653697 -13.012162 0.783140 -2.417293 -5.726093 -7.402789 -10.112395 -7.154413
4.900000 1.440960 -3.855243 -7.022267 -8.913432 -9.997149 -10.638151 -11.813256 -12.643620 -13.002043 0.792550 -2.407745 -5.716397 -7.393015 -10.102484 -7.144650
4.950000 1.599404 -3.743384 -6.939986 -8.850037 -9.945326 -10.593589 -11.783440 -12.626865 -12.993707 0.945415 -2.282887 -5.621687 -7.314340 -10.051829 -7.063555
5.000000 1.758149 -3.631244 -6.857436 -8.786383 -9.893249 -10.548777 -11.753383 -12.609884 -12.985157 1.098580 -2.157741 -5.526703 -7.235399 -10.000920 -6.982192
5.050000 1.917199 -3.518823 -6.774619 -8.722470 -9.840920 -10.503717 -11.723087 -12.592677 -12.976395 1.252046 -2.032308 -5.431445 -7.156192 -9.949760 -6.900562
5.100000 1.922409 -3.512081 -6.766904 -8.714135 -9.832204 -10.494762 -11.713647 -12.582807 -12.966247 1.257439 -2.025994 -5.424140 -7.148358 -9.941005 -6.892809
5.150000 2.080722 -3.400097 -6.684334 -8.650348 -9.779927 -10.449709 -11.683266 -12.565437 -12.957278 1.410205 -1.901081 -5.329209 -7.069376 -9.889890 -6.811419
5.200000 2.239345 -3.287830 -6.601499 -8.586308 -9.727403 -10.404412 -11.652653 -12.547851 -12.948105 1.563276 -1.775878 -5.234007 -6.990130 -9.838529 -6.729764
5.250000 2.398279 -3.175281 -6.518400 -8.522015 -9.674634 -10.358876 -11.621811 -12.530050 -12.938732 1.716656 -1.650385 -5.138532 -6.910622 -9.786922 -6.647846
5.300000 2.399409 -3.171357 -6.512702 -8.515184 -9.667108 -10.350914 -11.612964 -12.520417 -12.928591 1.718120 -1.647241 -5.133579 -6.904707 -9.779327 -6.642077
5.350000 2.557627 -3.059238 -6.429852 -8.451024 -9.614402 -10.305396 -11.582053 -12.502472 -12.919030 1.870818 -1.522258 -5.038430 -6.825426 -9.727776 -6.560401
5.400000 2.716161 -2.946836 -6.346739 -8.386615 -9.561455 -10.259643 -11.550918 -12.484319 -12.909276 2.023827 -1.396983 -4.943009 -6.745885 -9.675986 -6.478463
5.450000 2.875011 -2.834151 -6.263365 -8.321959 -9.508268 -10.213655 -11.519562 -12.465961 -12.899330 2.177149 -1.271415 -4.847318 -6.666085 -9.623956 -6.396264
5.500000 2.872148 -2.832995 -6.259657 -8.316621 -9.501932 -10.206692 -11.511326 -12.456593 -12.889229 2.174768 -1.271380 -4.844682 -6.662066 -9.617520 -6.392454
5.550000 3.030301 -2.720734 -6.176533 -8.252104 -9.448817 -10.160734 -11.479915 -12.438107 -12.879114 2.327425 -1.146313 -4.749314 -6.582495 -9.565555 -6.310498
5.600000 3.188776 -2.608189 -6.093149 -8.187342 -9.395467 -10.114547 -11.448288 -12.419422 -12.868814 2.480399 -1.020951 -4.653676 -6.502667 -9.513357 -6.228284
5.650000 3.347573 -2.495360 -6.009505 -8.122336 -9.341882 -10.068132 -11.416448 -12.400540 -12.858331 2.633692 -0.895294 -4.557768 -6.422582 -9.460925 -6.145811
5.700000 3.340799 -2.496924 -6.007763 -8.118482 -9.336734 -10.062171 -11.408835 -12.391459 -12.848298 2.627542 -0.898313 -4.557415 -6.420437 -9.455646 -6.143936
5.750000 3.498916 -2.384513 -5.924370 -8.053620 -9.283229 -10.015795 -11.376952 -12.372464 -12.837662 2.780185 -0.773147 -4.461829 -6.340583 -9.403287 -6.061707
5.800000 3.657359 -2.271817 -5.840719 -7.988518 -9.229494 -9.969195 -11.344860 -12.353278 -12.826848 2.933150 -0.647685 -4.365972 -6.260474 -9.350699 -5.979221
5.850000 3.816131 -2.158836 -5.756811 -7.923175 -9.175529 -9.922373 -11.312561 -12.333901 -12.815860 3.086439 -0.521926 -4.269847 -6.180111 -9.297883 -5.896479
5.900000 3.975233 -2.045569 -5.672645 -7.857593 -9.121335 -9.875329 -11.280055 -12.314336 -12.804699 3.240051 -0.395868 -4.173452 -6.099493 -9.244839 -5.813480
5.950000 3.963630 -2.050508 -5.673353 -7.855599 -9.117686 -9.870640 -11.273253 -12.305652 -12.794793 3.229246 -0.402667 -4.175938 -6.099686 -9.241023 -5.814019
6.000000 4.122067 -1.937654 -5.589440 -7.790168 -9.063582 -9.823646 -11.240720 -12.285991 -12.783496 3.382226 -0.277093 -4.079863 -6.019302 -9.188061 -5.731266
6.050000 4.280839 -1.824513 -5.505271 -7.724500 -9.009252 -9.776435 -11.207985 -12.266147 -12.772031 3.535533 -0.151219 -3.983520 -5.938666 -9.134876 -5.648259
6.100000 4.439944 -1.711086 -5.420845 -7.658595 -8.954698 -9.729006 -11.175050 -12.246121 -12.760399 3.689168 -0.025045 -3.886907 -5.857777 -9.081468 -5.564997
6.150000 4.424588 -1.718656 -5.423471 -7.658064 -8.952231 -9.725325 -11.168897 -12.237768 -12.750614 3.674745 -0.034787 -3.891610 -5.859799 -9.078806 -5.567424
6.200000 4.583044 -1.605636 -5.339299 -7.592314 -8.897772 -9.677954 -11.135944 -12.217658 -12.738860 3.827760 0.090912 -3.795316 -5.779145 -9.025486 -5.484409
6.250000 4.741838 -1.492330 -5.254872 -7.526331 -8.843092 -9.630370 -11.102794 -12.197371 -12.726943 3.981106 0.216912 -3.698753 -5.698241 -8.971947 -5.401141
6.300000 4.900970 -1.378736 -5.170191 -7.460113 -8.788191 -9.582573 -11.069450 -12.176907 -12.714866 4.134785 0.343213 -3.601922 -5.617085 -8.918188 -5.317619
6.350000 5.060443 -1.264854 -5.085256 -7.393663 -8.733070 -9.534565 -11.035912 -12.156269 -12.702630 4.288798 0.469818 -3.504823 -5.535680 -8.864210 -5.233845
6.400000 5.040422 -1.275704 -5.090284 -7.394973 -8.732101 -9.532166 -11.030602 -12.148364 -12.693035 4.269876 0.456408 -3.512298 -5.539998 -8.863012 -5.238640
6.450000 5.199258 -1.162226 -5.005604 -7.328684 -8.677083 -9.484224 -10.997057 -12.127655 -12.680690 4.423280 0.582544 -3.415516 -5.458829 -8.809131 -5.155114
6.500000 5.358437 -1.048460 -4.920670 -7.262163 -8.621847 -9.436073 -10.963322 -12.106776 -12.668191 4.577021 0.708983 -3.318466 -5.377412 -8.755035 -5.071337
6.550000 5.517961 -0.934405 -4.835483 -7.195412 -8.566395 -9.387715 -10.929398 -12.085727 -12.655538 4.731099 0.835726 -3.221148 -5.295745 -8.700723 -4.987308
6.600000 5.677829 -0.820061 -4.750043 -7.128431 -8.510727 -9.339150 -10.895285 -12.064509 -12.642732 4.885516 0.962774 -3.123562 -5.213830 -8.646196 -4.903028
6.650000 5.653220 -0.834150 -4.757453 -7.131575 -8.511256 -9.338038 -10.890833 -12.057077 -12.633355 4.862167 0.945749 -3.133779 -5.220425 -8.646462 -4.910169
6.700000 5.812463 -0.720206 -4.672270 -7.064759 -8.455698 -9.289547 -10.856725 -12.035801 -12.620455 5.015985 1.072334 -3.036510 -5.138750 -8.592040 -4.826140
6.750000 5.972054 -0.605973 -4.586835 -6.997715 -8.399926 -9.240852 -10.822431 -12.014361 -12.607405 5.170145 1.199224 -2.938974 -5.056827 -8.537406 -4.741860
6.800000 6.131994 -0.491451 -4.501149 -6.930443 -8.343941 -9.191954 -10.787954 -11.992756 -12.594208 5.324646 1.326420 -2.841170 -4.974657 -8.482560 -4.657330
6.850000 6.292283 -0.376639 -4.415211 -6.862945 -8.287743 -9.142852 -10.753294 -11.970989 -12.580864 5.479489 1.453923 -2.743098 -4.892240 -8.427503 -4.572550
6.900000 6.263153 -0.393928 -4.424981 -6.867914 -8.289770 -9.143032 -10.749713 -11.964051 -12.571732 5.451777 1.433330 -2.756028 -4.901094 -8.429233 -4.582020
6.950000 6.422827 -0.279513 -4.339302 -6.800586 -8.233689 -9.094013 -10.715066 -11.942237 -12.558305 5.606031 1.560374 -2.658274 -4.818919 -8.374287 -4.497493
7.000000 6.582852 -0.164809 -4.253372 -6.733032 -8.177398 -9.044793 -10.680239 -11.920264 -12.544735 5.760629 1.687725 -2.560252 -4.736498 -8.319133 -4.412717
