# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 19.922023 9.428029 2.960890 -1.037779 -3.413198 -4.865266 -7.691460 -9.998820 -11.327905 18.651174 12.325996 5.653540 2.187704 -3.648920 2.706143
2.400000 20.750014 10.030512 3.420197 -0.669908 -3.101370 -4.588635 -7.486524 -9.858255 -11.230080 19.452160 12.991408 6.173013 2.629552 -3.342750 3.159708
2.450000 21.578231 10.633407 3.880033 -0.301432 -2.788893 -4.311324 -7.280851 -9.716904 -11.131450 20.253395 13.657181 6.692966 3.071942 -3.035926 3.613806
2.500000 22.406658 11.236691 4.340372 0.067619 -2.475796 -4.033366 -7.074473 -9.574801 -11.032047 21.054861 14.323292 7.213374 3.514850 -2.728477 4.068412
2.550000 23.235276 11.840341 4.801188 0.437218 -2.162108 -3.754789 -6.867420 -9.431976 -10.931903 21.856539 14.989721 7.734212 3.958248 -2.420433 4.523499
2.600000 24.064069 12.444336 5.262457 0.807340 -1.847854 -3.475620 -6.659722 -9.288459 -10.831045 22.658412 15.656446 8.255458 4.402112 -2.111819 4.979044
2.650000 24.893018 13.048655 5.724156 1.177958 -1.533062 -3.195887 -6.451407 -9.144280 -10.729502 23.460462 16.323450 8.777089 4.846419 -1.802663 5.435022
2.700000 25.722108 13.653278 6.186263 1.549051 -1.217756 -2.915614 -6.242500 -8.999464 -10.627301 24.262672 16.990711 9.299083 5.291146 -1.492988 5.891413
2.750000 26.551322 14.258184 6.648755 1.920594 -0.901959 -2.634825 -6.033027 -8.854037 -10.524465 25.065024 17.658212 9.821421 5.736271 -1.182819 6.348193
2.800000 27.380644 14.863356 7.111612 2.292566 -0.585694 -2.353544 -5.823011 -8.708023 -10.421020 25.867504 18.325933 10.344083 6.181774 -0.872177 6.805342
2.850000 28.210057 15.468774 7.574815 2.664947 -0.268982 -2.071791 -5.612474 -8.561447 -10.316987 26.670093 18.993859 10.867047 6.627634 -0.561085 7.262841
2.900000 29.039546 16.074422 8.038344 3.037715 0.048156 -1.789589 -5.401439 -8.414329 -10.212390 27.472777 19.661970 11.390298 7.073831 -0.249563 7.720669
2.950000 29.869095 16.680280 8.502180 3.410852 0.365700 -1.506957 -5.189927 -8.266691 -10.107248 28.275539 20.330251 11.913815 7.520348 0.062369 8.178809
3.000000 30.698689 17.286334 8.966305 3.784339 0.683630 -1.223915 -4.977957 -8.118553 -10.001582 29.078364 20.998684 12.437581 7.967165 0.374691 8.637241
3.050000 31.528313 17.892565 9.430702 4.158157 1.001930 -0.940481 -4.765548 -7.969935 -9.895411 29.881237 21.667254 12.961580 8.414266 0.687386 9.095949
3.100000 32.357952 18.498957 9.895354 4.532291 1.320580 -0.656674 -4.552719 -7.820854 -9.788754 30.684142 22.335945 13.485794 8.861633 1.000436 9.554916
3.150000 33.187592 19.105496 10.360244 4.906721 1.639565 -0.372509 -4.339486 -7.671330 -9.681627 31.487065 23.004741 14.010208 9.309250 1.313823 10.014125
3.200000 34.017217 19.712165 10.825357 5.281433 1.958866 -0.088005 -4.125868 -7.521378 -9.574048 32.289991 23.673627 14.534807 9.757101 1.627531 10.473561
3.250000 34.846814 20.318951 11.290678 5.656411 2.278470 0.196823 -3.911879 -7.371016 -9.466033 33.092906 24.342589 15.059574 10.205170 1.941544 10.933207
3.300000 35.676368 20.925837 11.756191 6.031640 2.598359 0.481961 -3.697536 -7.220258 -9.357597 33.895796 25.011612 15.584495 10.653443 2.255847 11.393050
3.350000 36.505866 21.532811 12.221881 6.407104 2.918521 0.767392 -3.482854 -7.069120 -9.248755 34.698646 25.680682 16.109556 11.101905 2.570426 11.853074
3.400000 37.335295 22.139857 12.687736 6.782791 3.238939 1.053102 -3.267847 -6.917617 -9.139523 35.501444 26.349786 16.634743 11.550542 2.885265 12.313266
3.450000 38.164640 22.746963 13.153741 7.158685 3.559601 1.339079 -3.052529 -6.765762 -9.029912 36.304176 27.018909 17.160041 11.999339 3.200351 12.773611
3.500000 38.993889 23.354116 13.619882 7.534774 3.880493 1.625308 -2.836913 -6.613569 -8.919938 37.106829 27.688038 17.685439 12.448285 3.515671 13.234097
3.550000 39.823029 23.961301 14.086148 7.911045 4.201602 1.911776 -2.621012 -6.461050 -8.809612 37.909390 28.357162 18.210922 12.897366 3.831212 13.694710
3.600000 40.652047 24.568508 14.552525 8.287484 4.522916 2.198471 -2.404839 -6.308218 -8.698947 38.711846 29.026266 18.736479 13.346569 4.146961 14.155439
3.650000 41.480931 25.175724 15.019001 8.664081 4.844422 2.485381 -2.188406 -6.155086 -8.587954 39.514185 29.695339 19.262097 13.795883 4.462906 14.616270
3.700000 42.309669 25.782935 15.485564 9.040824 5.166110 2.772494 -1.971724 -6.001664 -8.476646 40.316395 30.364369 19.787764 14.245295 4.779036 15.077192
3.750000 43.138248 26.390132 15.952204 9.417700 5.487967 3.059799 -1.754805 -5.847964 -8.365033 41.118464 31.033344 20.313469 14.694793 5.095338 15.538194
3.800000 43.966658 26.997303 16.418908 9.794699 5.809982 3.347285 -1.537659 -5.693996 -8.253125 41.920380 31.702252 20.839200 15.144368 5.411803 15.999264
3.850000 44.794886 27.604435 16.885666 10.171810 6.132145 3.634941 -1.320297 -5.539771 -8.140934 42.722131 32.371082 21.364946 15.594008 5.728419 16.460392
3.900000 45.622921 28.211520 17.352467 10.549023 6.454446 3.922757 -1.102729 -5.385300 -8.028468 43.523707 33.039824 21.890698 16.043701 6.045177 16.921566
3.950000 46.450752 28.818545 17.819301 10.926328 6.776874 4.210724 -0.884965 -5.230590 -7.915738 44.325097 33.708467 22.416443 16.493439 6.362065 17.382777
4.000000 47.278369 29.425501 18.286157 11.303714 7.099420 4.498831 -0.667015 -5.075653 -7.802753 45.126290 34.376999 22.942173 16.943212 6.679075 17.844015
4.050000 48.105762 30.032378 18.753027 11.681172 7.422075 4.787069 -0.448887 -4.920497 -7.689521 45.927276 35.045412 23.467877 17.393008 6.996197 18.305269
4.100000 48.932919 30.639166 19.219901 12.058694 7.744829 5.075429 -0.230590 -4.765130 -7.576051 46.728043 35.713695 23.993546 17.842820 7.313423 18.766531
4.150000 49.759831 31.245855 19.686769 12.436269 8.067673 5.363902 -0.012134 -4.609562 -7.462352 47.528583 36.381839 24.519170 18.292637 7.630742 19.227792
4.200000 50.586488 31.852437 20.153623 12.813890 8.390599 5.652481 0.206475 -4.453799 -7.348431 48.328886 37.049833 25.044740 18.742452 7.948147 19.689041
4.250000 51.412880 32.458902 20.620454 13.191548 8.713599 5.941156 0.425226 -4.297851 -7.234297 49.128942 37.717670 25.570249 19.192255 8.265629 20.150272
4.300000 52.238999 33.065241 21.087254 13.569234 9.036664 6.229919 0.644114 -4.141725 -7.119956 49.928742 38.385340 26.095686 19.642038 8.583180 20.611474
4.350000 53.064835 33.671446 21.554014 13.946941 9.359787 6.518764 0.863130 -3.985429 -7.005417 50.728277 39.052834 26.621044 20.091793 8.900793 21.072641
4.400000 53.890380 34.277509 22.020726 14.324662 9.682960 6.807682 1.082267 -3.828968 -6.890686 51.527539 39.720145 27.146315 20.541512 9.218460 21.533765
4.450000 54.715624 34.883422 22.487384 14.702387 10.006177 7.096667 1.301517 -3.672351 -6.775769 52.326518 40.387263 27.671490 20.991188 9.536173 21.994837
4.500000 55.540559 35.489176 22.953978 15.080112 10.329428 7.385710 1.520875 -3.515584 -6.660675 53.125207 41.054181 28.196563 21.440813 9.853926 22.455850
4.550000 56.365179 36.094765 23.420503 15.457827 10.652709 7.674806 1.740333 -3.358674 -6.545408 53.923597 41.720891 28.721526 21.890379 10.171712 22.916797
4.600000 57.189473 36.700181 23.886951 15.835527 10.976012 7.963948 1.959885 -3.201626 -6.429975 54.721680 42.387386 29.246371 22.339880 10.489523 23.377671
4.650000 58.013436 37.305417 24.353315 16.213205 11.299330 8.253129 2.179525 -3.044448 -6.314382 55.519450 43.053659 29.771092 22.789310 10.807354 23.838466
4.700000 58.837059 37.910465 24.819589 16.590854 11.622658 8.542343 2.399246 -2.887144 -6.198636 56.316899 43.719702 30.295682 23.238660 11.125198 24.299173
4.750000 59.660335 38.515320 25.285767 16.968469 11.945989 8.831585 2.619043 -2.729721 -6.082740 57.114019 44.385508 30.820135 23.687926 11.443049 24.759789
4.800000 60.483258 39.119975 25.751841 17.346043 12.269318 9.120847 2.838910 -2.572183 -5.966702 57.910804 45.051071 31.344444 24.137101 11.760902 25.220305
4.850000 61.305820 39.724423 26.217807 17.723571 12.592638 9.410126 3.058842 -2.414538 -5.850526 58.707247 45.716385 31.868603 24.586180 12.078750 25.680716
4.900000 62.128016 40.328658 26.683658 18.101046 12.915945 9.699415 3.278833 -2.256788 -5.734217 59.503342 46.381444 32.392606 25.035155 12.396588 26.141016
4.950000 62.949838 40.932675 27.149388 18.478464 13.239232 9.988709 3.498879 -2.098941 -5.617781 60.299082 47.046240 32.916447 25.484022 12.714411 26.601200
5.000000 63.771281 41.536468 27.614993 18.855819 13.562495 10.278002 3.718973 -1.941000 -5.501221 61.094461 47.710769 33.440122 25.932775 13.032214 27.061263
5.050000 64.592339 42.140031 28.080467 19.233106 13.885729 10.567291 3.939112 -1.782970 -5.384544 61.889474 48.375026 33.963624 26.381410 13.349991 27.521198
5.100000 65.413007 42.743359 28.545805 19.610320 14.208929 10.856570 4.159291 -1.624856 -5.267752 62.684115 49.039003 34.486948 26.829920 13.667738 27.981001
5.150000 66.233278 43.346447 29.011002 19.987457 14.532089 11.145835 4.379505 -1.466662 -5.150851 63.478378 49.702697 35.010090 27.278301 13.985450 28.440668
5.200000 67.053147 43.949290 29.476053 20.364511 14.855207 11.435080 4.599750 -1.308393 -5.033845 64.272258 50.366103 35.533045 27.726549 14.303123 28.900192
5.250000 67.872610 44.551883 29.940954 20.741479 15.178277 11.724302 4.820021 -1.150052 -4.916737 65.065751 51.029215 36.055807 28.174659 14.620752 29.359571
5.300000 68.691662 45.154222 30.405700 21.118355 15.501294 12.013497 5.040315 -0.991644 -4.799533 65.858852 51.692028 36.578373 28.622627 14.938332 29.818798
5.350000 69.510298 45.756303 30.870288 21.495137 15.824256 12.302660 5.260627 -0.833173 -4.682235 66.651555 52.354540 37.100738 29.070447 15.255861 30.277871
5.400000 70.328513 46.358120 31.334712 21.871819 16.147158 12.591788 5.480954 -0.674642 -4.564848 67.443856 53.016744 37.622898 29.518117 15.573334 30.736785
5.450000 71.146304 46.959670 31.798970 22.248399 16.469996 12.880877 5.701292 -0.516056 -4.447375 68.235752 53.678637 38.144849 29.965632 15.890747 31.195536
5.500000 71.963666 47.560949 32.263057 22.624871 16.792766 13.169923 5.921637 -0.357416 -4.329819 69.027237 54.340215 38.666587 30.412989 16.208096 31.654120
5.550000 72.780595 48.161954 32.726969 23.001234 17.115466 13.458922 6.141986 -0.198728 -4.212185 69.818309 55.001474 39.188109 30.860183 16.525378 32.112534
5.600000 73.597087 48.762680 33.190704 23.377482 17.438090 13.747871 6.362335 -0.039994 -4.094474 70.608964 55.662411 39.709410 31.307212 16.842589 32.570774
5.650000 74.413140 49.363124 33.654257 23.753614 17.760637 14.036768 6.582682 0.118782 -3.976692 71.399197 56.323022 40.230488 31.754072 17.159727 33.028837
5.700000 75.228749 49.963284 34.117625 24.129625 18.083103 14.325608 6.803022 0.277597 -3.858840 72.189006 56.983304 40.751339 32.200759 17.476788 33.486719
5.750000 76.043911 50.563155 34.580806 24.505512 18.405485 14.614389 7.023354 0.436449 -3.740921 72.978387 57.643253 41.271961 32.647272 17.793769 33.944417
5.800000 76.858624 51.162735 35.043797 24.881274 18.727780 14.903108 7.243674 0.595334 -3.622939 73.767338 58.302867 41.792349 33.093605 18.110666 34.401929
5.850000 77.672885 51.762021 35.506594 25.256906 19.049986 15.191761 7.463979 0.754250 -3.504896 74.555855 58.962143 42.312501 33.539758 18.427478 34.859252
5.900000 78.486690 52.361010 35.969194 25.632406 19.372098 15.480347 7.684266 0.913193 -3.386796 75.343935 59.621077 42.832416 33.985726 18.744201 35.316382
5.950000 79.300037 52.959699 36.431596 26.007771 19.694115 15.768862 7.904534 1.072162 -3.268640 76.131577 60.279668 43.352089 34.431508 19.060833 35.773317
6.000000 80.112924 53.558087 36.893797 26.382999 20.016035 16.057304 8.124779 1.231153 -3.150432 76.918778 60.937913 43.871518 34.877101 19.377371 36.230056
6.050000 80.925348 54.156170 37.355793 26.758088 20.337854 16.345670 8.344998 1.390164 -3.032173 77.705534 61.595809 44.390701 35.322502 19.693813 36.686594
6.100000 81.737307 54.753947 37.817584 27.133035 20.659571 16.633959 8.565190 1.549192 -2.913867 78.491845 62.253355 44.909636 35.767710 20.010156 37.142931
6.150000 82.548800 55.351415 38.279167 27.507838 20.981183 16.922167 8.785352 1.708236 -2.795515 79.277709 62.910548 45.428321 36.212722 20.326399 37.599063
6.200000 83.359825 55.948573 38.740539 27.882494 21.302688 17.210294 9.005482 1.867293 -2.677121 80.063122 63.567386 45.946754 36.657535 20.642538 38.054989
6.250000 84.170379 56.545419 39.201699 28.257003 21.624084 17.498336 9.225578 2.026361 -2.558685 80.848085 64.223868 46.464932 37.102149 20.958573 38.510707
6.300000 84.980461 57.141950 39.662645 28.631361 21.945369 17.786291 9.445638 2.185438 -2.440211 81.632594 64.879991 46.982853 37.546561 21.274500 38.966215
6.350000 85.790070 57.738165 40.123375 29.005567 22.266541 18.074158 9.665659 2.344521 -2.321700 82.416649 65.535755 47.500517 37.990769 21.590318 39.421511
6.400000 86.599205 58.334063 40.583888 29.379619 22.587599 18.361935 9.885641 2.503610 -2.203154 83.200248 66.191158 48.017922 38.434772 21.906026 39.876593
6.450000 87.407863 58.929642 41.044181 29.753516 22.908540 18.649621 10.105580 2.662701 -2.084576 83.983390 66.846198 48.535066 38.878567 22.221621 40.331460
6.500000 88.216045 59.524901 41.504254 30.127256 23.229363 18.937212 10.325476 2.821793 -1.965967 84.766074 67.500874 49.051947 39.322155 22.537103 40.786111
6.550000 89.023748 60.119839 41.964105 30.500838 23.550066 19.224708 10.545326 2.980884 -1.847329 85.548299 68.155185 49.568564 39.765532 22.852468 41.240544
6.600000 89.830973 60.714454 42.423732 30.874259 23.870649 19.512108 10.765129 3.139973 -1.728663 86.330064 68.809130 50.084916 40.208698 23.167716 41.694757
6.650000 90.637719 61.308746 42.883135 31.247519 24.191108 19.799409 10.984883 3.299057 -1.609972 87.111368 69.462708 50.601002 40.651652 23.482846 42.148750
6.700000 91.443984 61.902713 43.342312 31.620617 24.511444 20.086611 11.204587 3.458136 -1.491258 87.892211 70.115918 51.116821 41.094392 23.797855 42.602521
6.750000 92.249769 62.496354 43.801263 31.993550 24.831654 20.373711 11.424239 3.617208 -1.372521 88.672591 70.768759 51.632372 41.536917 24.112743 43.056069
6.800000 93.055073 63.089670 44.259985 32.366319 25.151738 20.660710 11.643839 3.776270 -1.253763 89.452509 71.421231 52.147654 41.979227 24.427508 43.509393
6.850000 93.859895 63.682658 44.718479 32.738921 25.471694 20.947604 11.863384 3.935323 -1.134987 90.231964 72.073333 52.662665 42.421319 24.742150 43.962493
6.900000 94.664235 64.275319 45.176743 33.111357 25.791522 21.234395 12.082873 4.094364 -1.016192 91.010956 72.725064 53.177406 42.863194 25.056667 44.415366
6.950000 95.468094 64.867653 45.634777 33.483624 26.111220 21.521079 12.302305 4.253392 -0.897382 91.789484 73.376425 53.691875 43.304851 25.371058 44.868014
7.000000 96.271471 65.459657 46.092580 33.855723 26.430786 21.807656 12.521680 4.412405 -0.778556 92.567549 74.027414 54.206073 43.746288 25.685322 45.320434
7.050000 97.074366 66.051333 46.550151 34.227651 26.750222 22.094126 12.740995 4.571403 -0.659717 93.345150 74.678031 54.719998 44.187506 25.999458 45.772626
7.100000 97.876779 66.642679 47.007490 34.599410 27.069524 22.380487 12.960250 4.730384 -0.540866 94.122288 75.328277 55.233649 44.628502 26.313465 46.224590
7.150000 98.678711 67.233697 47.464596 34.970997 27.388693 22.666738 13.179443 4.889348 -0.422004 94.898963 75.978151 55.747028 45.069278 26.627342 46.676325
7.200000 99.480161 67.824384 47.921468 35.342412 27.707728 22.952878 13.398574 5.048292 -0.303132 95.675174 76.627653 56.260132 45.509832 26.941090 47.127830
7.250000 100.281131 68.414742 48.378107 35.713655 28.026628 23.238907 13.617642 5.207216 -0.184251 96.450923 77.276783 56.772963 45.950164 27.254706 47.579105
7.300000 101.081620 69.004770 48.834511 36.084724 28.345393 23.524825 13.836646 5.366119 -0.065363 97.226209 77.925541 57.285519 46.390274 27.568190 48.030151
7.350000 101.881630 69.594468 49.290682 36.455620 28.664021 23.810629 14.055584 5.525000 0.053532 98.001034 78.573928 57.797801 46.830161 27.881542 48.480965
7.400000 102.681160 70.183837 49.746617 36.826343 28.982513 24.096320 14.274457 5.683858 0.172431 98.775397 79.221943 58.309808 47.269825 28.194761 48.931549
7.450000 103.480211 70.772876 50.202318 37.196890 29.300867 24.381897 14.493264 5.842692 0.291336 99.549299 79.869587 58.821540 47.709265 28.507846 49.381901
7.500000 104.278785 71.361586 50.657784 37.567263 29.619083 24.667359 14.712002 6.001501 0.410243 100.322742 80.516861 59.332998 48.148482 28.820797 49.832023
7.550000 105.076881 71.949967 51.113014 37.937461 29.937161 24.952706 14.930673 6.160284 0.529153 101.095724 81.163764 59.844181 48.587476 29.133614 50.281913
7.600000 105.874501 72.538018 51.568010 38.307484 30.255101 25.237938 15.149275 6.319040 0.648064 101.868248 81.810296 60.355090 49.026245 29.446296 50.731572
7.650000 106.671646 73.125742 52.022770 38.677331 30.572901 25.523053 15.367808 6.477769 0.766976 102.640315 82.456460 60.865724 49.464791 29.758842 51.180999
7.700000 107.468316 73.713137 52.477295 39.047003 30.890562 25.808052 15.586270 6.636470 0.885888 103.411924 83.102254 61.376085 49.903113 30.071253 51.630195
7.750000 108.264512 74.300205 52.931585 39.416498 31.208083 26.092934 15.804663 6.795142 1.004798 104.183077 83.747681 61.886171 50.341212 30.383527 52.079160
