# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
15.350000 19.503654 8.892625 2.351179 -1.694943 -4.099448 -5.569783 -8.433185 -10.773952 -12.125216 18.218790 11.823252 5.075055 1.568933 -4.338106 2.093453
15.400000 19.625471 8.981177 2.418612 -1.640998 -4.053769 -5.529296 -8.403274 -10.753536 -12.111105 18.336623 11.921086 5.151363 1.633790 -4.293262 2.160038
15.450000 19.747424 9.069837 2.486134 -1.586975 -4.008021 -5.488744 -8.373307 -10.733073 -12.096952 18.454590 12.019037 5.227768 1.698734 -4.248349 2.226713
15.500000 19.869515 9.158605 2.553745 -1.532876 -3.962203 -5.448126 -8.343284 -10.712563 -12.082758 18.572690 12.117104 5.304269 1.763765 -4.203367 2.293475
15.550000 19.991744 9.247481 2.621445 -1.478699 -3.916315 -5.407444 -8.313206 -10.692005 -12.068524 18.690925 12.215287 5.380868 1.828883 -4.158316 2.360326
15.600000 20.114110 9.336465 2.689234 -1.424445 -3.870358 -5.366697 -8.283072 -10.671401 -12.054248 18.809294 12.313587 5.457564 1.894088 -4.113197 2.427265
15.650000 20.236615 9.425557 2.757113 -1.370115 -3.824331 -5.325885 -8.252883 -10.650749 -12.039931 18.927797 12.412003 5.534356 1.959379 -4.068008 2.494292
15.700000 20.359257 9.514758 2.825080 -1.315707 -3.778235 -5.285008 -8.222638 -10.630051 -12.025574 19.046435 12.510535 5.611246 2.024757 -4.022750 2.561408
15.750000 20.482038 9.604066 2.893137 -1.261222 -3.732069 -5.244066 -8.192338 -10.609307 -12.011176 19.165207 12.609184 5.688234 2.090222 -3.977424 2.628612
15.800000 20.604957 9.693483 2.961283 -1.206660 -3.685833 -5.203059 -8.161982 -10.588515 -11.996737 19.284114 12.707950 5.765318 2.155774 -3.932029 2.695905
15.850000 20.728014 9.783008 3.029518 -1.152021 -3.639528 -5.161987 -8.131572 -10.567677 -11.982258 19.403156 12.806832 5.842499 2.221413 -3.886565 2.763286
15.900000 20.851210 9.872641 3.097842 -1.097306 -3.593153 -5.120851 -8.101106 -10.546793 -11.967738 19.522333 12.905832 5.919778 2.287139 -3.841033 2.830756
15.950000 20.974545 9.962383 3.166256 -1.042513 -3.546709 -5.079650 -8.070585 -10.525862 -11.953178 19.641645 13.004948 5.997155 2.352951 -3.795431 2.898314
16.000000 21.098019 10.052234 3.234758 -0.987643 -3.500196 -5.038384 -8.040009 -10.504885 -11.938578 19.761092 13.104181 6.074628 2.418851 -3.749761 2.965960
16.050000 20.870518 9.891039 3.115662 -1.079855 -3.575929 -5.103768 -8.084313 -10.530260 -11.951377 19.541532 12.924483 5.937841 2.304888 -3.823831 2.848552
16.100000 20.993187 9.980303 3.183717 -1.025344 -3.529720 -5.062773 -8.053938 -10.509421 -11.936873 19.660201 13.023069 6.014809 2.370357 -3.778460 2.915757
16.150000 21.115994 10.069676 3.251862 -0.970756 -3.483441 -5.021713 -8.023508 -10.488536 -11.922330 19.779004 13.121772 6.091874 2.435913 -3.733020 2.983050
16.200000 21.238940 10.159156 3.320095 -0.916092 -3.437094 -4.980589 -7.993023 -10.467605 -11.907746 19.897942 13.220591 6.169035 2.501555 -3.687513 3.050431
16.250000 21.362023 10.248744 3.388416 -0.861352 -3.390679 -4.939401 -7.962485 -10.446629 -11.893123 20.017015 13.319526 6.246294 2.567283 -3.641938 3.117900
16.300000 21.485246 10.338440 3.456827 -0.806535 -3.344194 -4.898149 -7.931892 -10.425607 -11.878461 20.136222 13.418578 6.323649 2.633097 -3.596294 3.185456
16.350000 21.608606 10.428244 3.525326 -0.751642 -3.297641 -4.856833 -7.901244 -10.404540 -11.863759 20.255564 13.517746 6.401101 2.698998 -3.550583 3.253101
16.400000 21.732105 10.518157 3.593913 -0.696673 -3.251019 -4.815453 -7.870543 -10.383427 -11.849017 20.375041 13.617031 6.478649 2.764985 -3.504803 3.320833
16.450000 21.855743 10.608177 3.662589 -0.641628 -3.204328 -4.774009 -7.839787 -10.362269 -11.834236 20.494653 13.716432 6.556295 2.831059 -3.458956 3.388653
16.500000 21.979519 10.698305 3.731354 -0.586506 -3.157569 -4.732501 -7.808977 -10.341066 -11.819416 20.614400 13.815950 6.634037 2.897218 -3.413041 3.456561
16.550000 22.103434 10.788542 3.800208 -0.531308 -3.110741 -4.690930 -7.778113 -10.319817 -11.804557 20.734282 13.915585 6.711876 2.963464 -3.367058 3.524557
16.600000 22.227488 10.878886 3.869150 -0.476034 -3.063845 -4.649295 -7.747195 -10.298523 -11.789659 20.854300 14.015336 6.789812 3.029797 -3.321008 3.592641
16.650000 22.351681 10.969339 3.938180 -0.420684 -3.016880 -4.607596 -7.716224 -10.277184 -11.774722 20.974452 14.115204 6.867844 3.096215 -3.274889 3.660812
16.700000 22.114081 10.800719 3.813357 -0.517537 -3.096590 -4.676540 -7.763236 -10.304503 -11.788953 20.745112 13.927335 6.724617 2.976733 -3.352869 3.537746
16.750000 22.237466 10.890582 3.881937 -0.462549 -3.049933 -4.635115 -7.732469 -10.283306 -11.774115 20.864482 14.026552 6.802141 3.042717 -3.307053 3.605472
16.800000 22.360988 10.980552 3.950605 -0.407486 -3.003208 -4.593626 -7.701648 -10.262064 -11.759240 20.983987 14.125886 6.879760 3.108787 -3.261169 3.673285
16.850000 22.484648 11.070630 4.019361 -0.352347 -2.956415 -4.552075 -7.670773 -10.240777 -11.744325 21.103626 14.225335 6.957476 3.174943 -3.215219 3.741186
16.900000 22.608447 11.160815 4.088204 -0.297132 -2.909555 -4.510460 -7.639846 -10.219447 -11.729373 21.223399 14.324900 7.035288 3.241184 -3.169202 3.809173
16.950000 22.732384 11.251108 4.157136 -0.241842 -2.862626 -4.468783 -7.608865 -10.198071 -11.714382 21.343307 14.424581 7.113196 3.307510 -3.123118 3.877248
17.000000 22.856458 11.341507 4.226155 -0.186477 -2.815630 -4.427043 -7.577831 -10.176652 -11.699353 21.463349 14.524378 7.191199 3.373922 -3.076967 3.945410
17.050000 22.980671 11.432014 4.295262 -0.131037 -2.768567 -4.385240 -7.546744 -10.155188 -11.684285 21.583526 14.624291 7.269299 3.440420 -3.030749 4.013658
17.100000 23.105022 11.522629 4.364457 -0.075521 -2.721435 -4.343374 -7.515605 -10.133681 -11.669180 21.703837 14.724319 7.347495 3.507002 -2.984464 4.081994
17.150000 23.229512 11.613351 4.433739 -0.019930 -2.674237 -4.301445 -7.484412 -10.112129 -11.654037 21.824282 14.824464 7.425787 3.573670 -2.938112 4.150417
17.200000 23.354139 11.704179 4.503109 0.035736 -2.626971 -4.259454 -7.453166 -10.090534 -11.638856 21.944862 14.924725 7.504174 3.640424 -2.891694 4.218926
17.250000 23.478904 11.795116 4.572567 0.091477 -2.579637 -4.217400 -7.421868 -10.068894 -11.623637 22.065577 15.025101 7.582658 3.707262 -2.845209 4.287522
17.300000 23.603808 11.886159 4.642112 0.147293 -2.532236 -4.175284 -7.390517 -10.047211 -11.608381 22.186426 15.125593 7.661237 3.774186 -2.798658 4.356205
17.350000 23.728850 11.977310 4.711745 0.203184 -2.484768 -4.133106 -7.359114 -10.025484 -11.593087 22.307409 15.226202 7.739912 3.841194 -2.752040 4.424975
17.400000 23.480229 11.800582 4.580663 0.101251 -2.568833 -4.205950 -7.409101 -10.054945 -11.608902 22.067397 15.029412 7.589648 3.715678 -2.834301 4.295723
17.450000 23.604456 11.891137 4.649840 0.156776 -2.521677 -4.164049 -7.377906 -10.033363 -11.593711 22.187592 15.129363 7.667809 3.782248 -2.787990 4.364043
17.500000 23.728820 11.981799 4.719103 0.212374 -2.474454 -4.122087 -7.346659 -10.011738 -11.578483 22.307920 15.229430 7.746065 3.848902 -2.741613 4.432448
17.550000 23.853322 12.072567 4.788454 0.268047 -2.427165 -4.080062 -7.315359 -9.990070 -11.563219 22.428382 15.329611 7.824415 3.915641 -2.695170 4.500940
17.600000 23.977960 12.163441 4.857891 0.323794 -2.379810 -4.037976 -7.284008 -9.968360 -11.547917 22.548977 15.429907 7.902861 3.982464 -2.648662 4.569517
17.650000 24.102735 12.254422 4.927415 0.379615 -2.332388 -3.995829 -7.252605 -9.946606 -11.532578 22.669706 15.530319 7.981401 4.049371 -2.602087 4.638180
17.700000 24.227648 12.345508 4.997025 0.435510 -2.284899 -3.953620 -7.221150 -9.924809 -11.517203 22.790567 15.630844 8.060036 4.116363 -2.555448 4.706929
17.750000 24.352697 12.436701 5.066722 0.491479 -2.237344 -3.911349 -7.189644 -9.902969 -11.501790 22.911562 15.731485 8.138766 4.183438 -2.508742 4.775764
17.800000 24.477883 12.527999 5.136505 0.547522 -2.189723 -3.869017 -7.158086 -9.881087 -11.486341 23.032691 15.832240 8.217590 4.250597 -2.461971 4.844684
17.850000 24.603207 12.619404 5.206374 0.603639 -2.142036 -3.826624 -7.126476 -9.859162 -11.470856 23.153952 15.933110 8.296509 4.317841 -2.415135 4.913690
17.900000 24.728667 12.710915 5.276330 0.659829 -2.094283 -3.784169 -7.094816 -9.837195 -11.455334 23.275347 16.034094 8.375523 4.385168 -2.368234 4.982781
17.950000 24.854263 12.802531 5.346372 0.716093 -2.046464 -3.741653 -7.063103 -9.815185 -11.439775 23.396874 16.135193 8.454631 4.452579 -2.321267 5.051958
18.000000 24.979997 12.894253 5.416501 0.772431 -1.998579 -3.699077 -7.031340 -9.793133 -11.424181 23.518535 16.236406 8.533834 4.520074 -2.274236 5.121220
18.050000 25.105867 12.986081 5.486715 0.828842 -1.950628 -3.656439 -6.999526 -9.771038 -11.408550 23.640328 16.337734 8.613130 4.587653 -2.227139 5.190567
18.100000 25.231874 13.078015 5.557015 0.885327 -1.902612 -3.613740 -6.967660 -9.748901 -11.392882 23.762255 16.439176 8.692521 4.655315 -2.179977 5.260000
18.150000 24.971282 12.892472 5.419122 0.777864 -1.991423 -3.690838 -7.020897 -9.780710 -11.410441 23.510650 16.232690 8.534605 4.523233 -2.266905 5.124018
18.200000 25.096465 12.983803 5.488960 0.833976 -1.943724 -3.648422 -6.989244 -9.758723 -11.394881 23.631779 16.333468 8.613475 4.590449 -2.220056 5.192994
18.250000 25.221783 13.075238 5.558883 0.890161 -1.895960 -3.605947 -6.957541 -9.736694 -11.379286 23.753040 16.434358 8.692438 4.657749 -2.173142 5.262054
18.300000 25.347236 13.166778 5.628891 0.946418 -1.848131 -3.563411 -6.925787 -9.714623 -11.363655 23.874432 16.535362 8.771494 4.725131 -2.126164 5.331198
18.350000 25.472825 13.258423 5.698984 1.002748 -1.800237 -3.520814 -6.893983 -9.692511 -11.347988 23.995956 16.636479 8.850643 4.792596 -2.079121 5.400427
18.400000 25.598548 13.350172 5.769162 1.059150 -1.752278 -3.478158 -6.862129 -9.670358 -11.332286 24.117611 16.737708 8.929886 4.860144 -2.032015 5.469740
18.450000 25.724407 13.442025 5.839425 1.115625 -1.704255 -3.435442 -6.830224 -9.648163 -11.316549 24.239397 16.839051 9.009222 4.927774 -1.984845 5.539137
18.500000 25.850401 13.533982 5.909772 1.172172 -1.656167 -3.392666 -6.798270 -9.625927 -11.300776 24.361315 16.940506 9.088650 4.995486 -1.937611 5.608617
18.550000 25.976529 13.626044 5.980205 1.228791 -1.608014 -3.349831 -6.766265 -9.603650 -11.284968 24.483364 17.042074 9.168171 5.063281 -1.890313 5.678182
18.600000 26.102792 13.718209 6.050721 1.285482 -1.559797 -3.306935 -6.734211 -9.581331 -11.269125 24.605544 17.143755 9.247785 5.131157 -1.842951 5.747830
18.650000 26.229190 13.810479 6.121322 1.342246 -1.511516 -3.263980 -6.702106 -9.558972 -11.253247 24.727855 17.245548 9.327492 5.199116 -1.795526 5.817562
18.700000 26.355722 13.902852 6.192008 1.399081 -1.463170 -3.220966 -6.669952 -9.536572 -11.237334 24.850296 17.347453 9.407291 5.267157 -1.748037 5.887378
18.750000 26.482389 13.995329 6.262777 1.455988 -1.414760 -3.177892 -6.637749 -9.514130 -11.221386 24.972869 17.449471 9.487182 5.335279 -1.700485 5.957277
18.800000 26.609190 14.087909 6.333631 1.512966 -1.366286 -3.134759 -6.605496 -9.491648 -11.205403 25.095572 17.551601 9.567166 5.403483 -1.652870 6.027259
18.850000 26.736125 14.180593 6.404569 1.570016 -1.317748 -3.091567 -6.573193 -9.469126 -11.189385 25.218405 17.653843 9.647242 5.471769 -1.605191 6.097325
18.900000 26.863194 14.273381 6.475590 1.627138 -1.269147 -3.048316 -6.540841 -9.446563 -11.173333 25.341369 17.756197 9.727410 5.540136 -1.557450 6.167473
18.950000 26.589645 14.078291 6.330315 1.513675 -1.363110 -3.130034 -6.597614 -9.480933 -11.192802 25.077216 17.539213 9.561202 5.400936 -1.649445 6.024196
19.000000 26.715878 14.170466 6.400866 1.570417 -1.314833 -3.087072 -6.565481 -9.458524 -11.176862 25.199371 17.640892 9.640840 5.468850 -1.602022 6.093880
19.050000 26.842244 14.262743 6.471501 1.627230 -1.266492 -3.044052 -6.533298 -9.436075 -11.160887 25.321654 17.742682 9.720569 5.536845 -1.554536 6.163646
19.100000 26.968742 14.355123 6.542218 1.684113 -1.218089 -3.000973 -6.501067 -9.413587 -11.144879 25.444066 17.844582 9.800389 5.604921 -1.506989 6.233494
19.150000 27.095372 14.447604 6.613018 1.741066 -1.169622 -2.957836 -6.468788 -9.391058 -11.128836 25.566607 17.946593 9.880300 5.673076 -1.459379 6.303425
19.200000 27.222135 14.540187 6.683900 1.798090 -1.121092 -2.914641 -6.436459 -9.368489 -11.112759 25.689277 18.048714 9.960302 5.741313 -1.411707 6.373437
19.250000 27.349029 14.632872 6.754865 1.855184 -1.072500 -2.871388 -6.404083 -9.345881 -11.096649 25.812075 18.150945 10.040394 5.809629 -1.363973 6.443531
19.300000 27.476056 14.725659 6.825913 1.912349 -1.023845 -2.828077 -6.371658 -9.323233 -11.080505 25.935001 18.253287 10.120577 5.878025 -1.316177 6.513706
19.350000 27.603214 14.818547 6.897042 1.969583 -0.975128 -2.784709 -6.339185 -9.300546 -11.064327 26.058055 18.355738 10.200850 5.946502 -1.268320 6.583963
19.400000 27.730503 14.911536 6.968254 2.026887 -0.926348 -2.741282 -6.306664 -9.277819 -11.048116 26.181237 18.458299 10.281213 6.015058 -1.220400 6.654301
19.450000 27.857924 15.004627 7.039548 2.084261 -0.877507 -2.697798 -6.274095 -9.255053 -11.031871 26.304547 18.560969 10.361666 6.083694 -1.172420 6.724721
19.500000 27.985477 15.097818 7.110924 2.141705 -0.828602 -2.654257 -6.241478 -9.232247 -11.015593 26.427985 18.663750 10.442209 6.152409 -1.124378 6.795222
19.550000 28.113160 15.191111 7.182381 2.199218 -0.779636 -2.610658 -6.208814 -9.209403 -10.999281 26.551550 18.766639 10.522842 6.221204 -1.076274 6.865804
19.600000 28.240974 15.284504 7.253920 2.256801 -0.730608 -2.567002 -6.176101 -9.186519 -10.982936 26.675242 18.869637 10.603565 6.290078 -1.028110 6.936466
19.650000 28.368919 15.377998 7.325541 2.314453 -0.681518 -2.523289 -6.143341 -9.163597 -10.966559 26.799061 18.972745 10.684377 6.359031 -0.979884 7.007209
19.700000 28.496994 15.471592 7.397243 2.372174 -0.632366 -2.479519 -6.110534 -9.140635 -10.950148 26.923007 19.075961 10.765279 6.428063 -0.931598 7.078033
19.750000 28.210444 15.266917 7.244551 2.252679 -0.731513 -2.565887 -6.170871 -9.177594 -10.971552 26.646262 18.848439 10.590743 6.281711 -1.028690 6.927426
19.800000 28.337670 15.359888 7.315773 2.310013 -0.682693 -2.522413 -6.138288 -9.154791 -10.955257 26.769385 18.950969 10.671104 6.350281 -0.980729 6.997777
19.850000 28.465024 15.452958 7.387076 2.367415 -0.633811 -2.478883 -6.105657 -9.131951 -10.938929 26.892634 19.053606 10.751554 6.418930 -0.932708 7.068207
19.900000 28.592507 15.546128 7.458460 2.424885 -0.584869 -2.435296 -6.072980 -9.109072 -10.922569 27.016009 19.156351 10.832093 6.487656 -0.884626 7.138716
19.950000 28.720119 15.639396 7.529923 2.482423 -0.535866 -2.391653 -6.040257 -9.086155 -10.906177 27.139508 19.259203 10.912719 6.556460 -0.836485 7.209305
20.000000 28.847859 15.732763 7.601466 2.540029 -0.486803 -2.347954 -6.007486 -9.063200 -10.889752 27.263132 19.362162 10.993433 6.625342 -0.788284 7.279973
20.050000 28.975728 15.826229 7.673089 2.597703 -0.437679 -2.304200 -5.974670 -9.040207 -10.873295 27.386880 19.465228 11.074235 6.694302 -0.740023 7.350720
20.100000 29.103724 15.919792 7.744792 2.655444 -0.388494 -2.260389 -5.941806 -9.017176 -10.856805 27.510753 19.568400 11.155124 6.763338 -0.691703 7.421545
20.150000 29.231848 16.013455 7.816574 2.713254 -0.339250 -2.216523 -5.908897 -8.994107 -10.840284 27.634750 19.671679 11.236101 6.832452 -0.643323 7.492450
20.200000 29.360099 16.107215 7.888435 2.771130 -0.289945 -2.172602 -5.875942 -8.971001 -10.823731 27.758871 19.775064 11.317164 6.901643 -0.594884 7.563433
20.250000 29.488477 16.201073 7.960376 2.829074 -0.240581 -2.128625 -5.842940 -8.947857 -10.807145 27.883115 19.878555 11.398315 6.970911 -0.546385 7.634495
20.300000 29.616983 16.295028 8.032396 2.887084 -0.191157 -2.084593 -5.809893 -8.924675 -10.790528 28.007484 19.982152 11.479553 7.040256 -0.497828 7.705634
20.350000 29.745615 16.389081 8.104494 2.945162 -0.141673 -2.040506 -5.776800 -8.901456 -10.773879 28.131975 20.085855 11.560877 7.109677 -0.449212 7.776852
20.400000 29.874374 16.483232 8.176671 3.003307 -0.092130 -1.996364 -5.743662 -8.878200 -10.757199 28.256590 20.189663 11.642288 7.179174 -0.400537 7.848148
20.450000 30.003259 16.577479 8.248927 3.061518 -0.042527 -1.952168 -5.710477 -8.854907 -10.740487 28.381327 20.293576 11.723785 7.248748 -0.351803 7.919522
20.500000 30.132271 16.671824 8.321261 3.119796 0.007135 -1.907916 -5.677248 -8.831576 -10.723743 28.506187 20.397594 11.805368 7.318398 -0.303010 7.990973
20.550000 29.832667 16.457519 8.161114 2.994235 -0.097227 -1.998965 -5.741177 -8.871148 -10.747108 28.216797 20.159487 11.622463 7.164855 -0.405232 7.832998
20.600000 29.960813 16.551229 8.232959 3.052117 -0.047903 -1.955016 -5.708177 -8.847982 -10.730485 28.340820 20.262806 11.703496 7.234034 -0.356773 7.903966
20.650000 30.089085 16.645034 8.304882 3.110064 0.001479 -1.911014 -5.675132 -8.824779 -10.713830 28.464964 20.366229 11.784614 7.303288 -0.308255 7.975011
20.700000 30.217480 16.738934 8.376881 3.168078 0.050919 -1.866957 -5.642043 -8.801539 -10.697145 28.589229 20.469756 11.865817 7.372617 -0.259680 8.046132
20.750000 30.345999 16.832930 8.448958 3.226156 0.100418 -1.822847 -5.608909 -8.778263 -10.680429 28.713614 20.573386 11.947105 7.442021 -0.211048 8.117330
20.800000 30.474642 16.927021 8.521111 3.284300 0.149974 -1.778683 -5.575730 -8.754951 -10.663682 28.838119 20.677118 12.028477 7.511499 -0.162358 8.188603
20.850000 30.603408 17.021207 8.593341 3.342509 0.199589 -1.734465 -5.542507 -8.731603 -10.646905 28.962744 20.780954 12.109933 7.581052 -0.113611 8.259953
20.900000 30.732298 17.115487 8.665648 3.400782 0.249261 -1.690195 -5.509240 -8.708219 -10.630097 29.087489 20.884892 12.191473 7.650678 -0.064807 8.331378
20.950000 30.861310 17.209861 8.738030 3.459120 0.298991 -1.645871 -5.475929 -8.684799 -10.613259 29.212354 20.988932 12.273097 7.720379 -0.015947 8.402878
21.000000 30.990445 17.304330 8.810489 3.517523 0.348778 -1.601494 -5.442574 -8.661342 -10.596390 29.337337 21.093075 12.354805 7.790154 0.032971 8.474454
21.050000 31.119702 17.398893 8.883024 3.575990 0.398623 -1.557064 -5.409174 -8.637851 -10.579491 29.462440 21.197319 12.436596 7.860003 0.081945 8.546106
21.100000 31.249081 17.493549 8.955634 3.634522 0.448525 -1.512581 -5.375732 -8.614323 -10.562562 29.587661 21.301665 12.518471 7.929925 0.130976 8.617832
21.150000 31.378582 17.588299 9.028320 3.693117 0.498484 -1.468046 -5.342245 -8.590760 -10.545602 29.713000 21.406112 12.600429 7.999920 0.180063 8.689633
21.200000 31.508205 17.683141 9.101081 3.751777 0.548500 -1.423459 -5.308715 -8.567162 -10.528613 29.838458 21.510660 12.682469 8.069988 0.229206 8.761508
21.250000 31.637948 17.778077 9.173918 3.810500 0.598572 -1.378819 -5.275142 -8.543528 -10.511594 29.964033 21.615309 12.764592 8.140130 0.278405 8.833458
21.300000 31.767813 17.873106 9.246829 3.869286 0.648701 -1.334127 -5.241525 -8.519859 -10.494544 30.089726 21.720059 12.846798 8.210344 0.327660 8.905483
21.350000 31.897798 17.968228 9.319815 3.928136 0.698886 -1.289382 -5.207866 -8.496155 -10.477466 30.215536 21.824910 12.929086 8.280631 0.376971 8.977581
21.400000 32.027903 18.063441 9.392876 3.987050 0.749128 -1.244586 -5.174163 -8.472415 -10.460357 30.341463 21.929860 13.011455 8.350990 0.426338 9.049753
21.450000 31.713184 17.837980 9.224085 3.854450 0.638712 -1.341072 -5.242270 -8.515034 -10.486014 30.037433 21.679491 12.818851 8.189110 0.318161 8.883235
21.500000 31.842406 17.932545 9.296645 3.912958 0.688606 -1.296587 -5.208804 -8.491465 -10.469030 30.162504 21.783727 12.900657 8.258987 0.367185 8.954913
21.550000 31.971746 18.027200 9.369279 3.971528 0.738556 -1.252051 -5.175295 -8.467861 -10.452018 30.287691 21.888061 12.982545 8.328935 0.416265 9.026663
21.600000 32.101205 18.121946 9.441986 4.030160 0.788561 -1.207463 -5.141745 -8.444222 -10.434976 30.412993 21.992494 13.064513 8.398954 0.465399 9.098486
21.650000 32.230782 18.216783 9.514766 4.088854 0.838621 -1.162825 -5.108152 -8.420550 -10.417906 30.538410 22.097025 13.146562 8.469044 0.514587 9.170381
21.700000 32.360476 18.311709 9.587618 4.147609 0.888736 -1.118137 -5.074517 -8.396843 -10.400806 30.663941 22.201654 13.228690 8.539205 0.563830 9.242348
21.750000 32.490288 18.406726 9.660544 4.206427 0.938906 -1.073397 -5.040840 -8.373102 -10.383678 30.789585 22.306380 13.310899 8.609436 0.613127 9.314388
21.800000 32.620216 18.501833 9.733541 4.265305 0.989130 -1.028608 -5.007121 -8.349327 -10.366521 30.915344 22.411204 13.393187 8.679738 0.662478 9.386499
21.850000 32.750261 18.597029 9.806611 4.324245 1.039409 -0.983768 -4.973361 -8.325519 -10.349335 31.041216 22.516125 13.475555 8.750110 0.711882 9.458681
21.900000 32.880423 18.692314 9.879753 4.383246 1.089742 -0.938878 -4.939560 -8.301676 -10.332121 31.167201 22.621142 13.558002 8.820551 0.761341 9.530935
21.950000 33.010700 18.787688 9.952967 4.442308 1.140130 -0.893938 -4.905717 -8.277800 -10.314878 31.293299 22.726256 13.640529 8.891063 0.810852 9.603260
22.000000 33.141093 18.883151 10.026253 4.501430 1.190571 -0.848948 -4.871833 -8.253891 -10.297607 31.419509 22.831467 13.723133 8.961644 0.860417 9.675656
22.050000 33.271601 18.978702 10.099610 4.560613 1.241066 -0.803909 -4.837907 -8.229948 -10.280308 31.545831 22.936773 13.805817 9.032294 0.910036 9.748123
22.100000 33.402225 19.074342 10.173038 4.619856 1.291615 -0.758820 -4.803941 -8.205972 -10.262980 31.672265 23.042175 13.888579 9.103014 0.959707 9.820660
22.150000 33.532963 19.170069 10.246537 4.679160 1.342217 -0.713682 -4.769934 -8.181962 -10.245625 31.798810 23.147672 13.971419 9.173802 1.009431 9.893267
22.200000 33.663815 19.265884 10.320106 4.738523 1.392873 -0.668494 -4.735887 -8.157920 -10.228242 31.925467 23.253265 14.054336 9.244659 1.059207 9.965945
22.250000 33.794781 19.361787 10.393747 4.797946 1.443582 -0.623258 -4.701798 -8.133844 -10.210830 32.052234 23.358952 14.137332 9.315584 1.109037 10.038692
22.300000 33.925861 19.457777 10.467457 4.857429 1.494344 -0.577973 -4.667670 -8.109736 -10.193391 32.179112 23.464734 14.220405 9.386578 1.158918 10.111509
22.350000 33.595920 19.221075 10.289954 4.717731 1.377819 -0.679946 -4.739998 -8.155439 -10.221373 31.860336 23.202013 14.018025 9.216294 1.044732 9.936381
22.400000 33.726097 19.316400 10.363152 4.776798 1.428224 -0.634980 -4.706113 -8.131506 -10.204064 31.986340 23.307064 14.100521 9.286793 1.094263 10.008691
22.450000 33.856385 19.411811 10.436419 4.835923 1.478681 -0.589966 -4.672188 -8.107541 -10.186728 32.112452 23.412208 14.183093 9.357360 1.143845 10.081070
22.500000 33.986785 19.507308 10.509755 4.895107 1.529190 -0.544904 -4.638224 -8.083543 -10.169364 32.238672 23.517444 14.265742 9.427993 1.193479 10.153517
22.550000 34.117296 19.602889 10.583159 4.954349 1.579751 -0.499795 -4.604220 -8.059514 -10.151973 32.365000 23.622773 14.348465 9.498694 1.243163 10.226032
22.600000 34.247918 19.698555 10.656632 5.013649 1.630364 -0.454638 -4.570176 -8.035452 -10.134555 32.491436 23.728194 14.431265 9.569460 1.292899 10.298615
22.650000 34.378650 19.794306 10.730174 5.073006 1.681028 -0.409434 -4.536094 -8.011359 -10.117111 32.617979 23.833706 14.514139 9.640293 1.342685 10.371265
22.700000 34.509492 19.890142 10.803783 5.132422 1.731743 -0.364182 -4.501972 -7.987233 -10.099639 32.744629 23.939310 14.597088 9.711192 1.392522 10.443983
22.750000 34.640443 19.986061 10.877460 5.191894 1.782509 -0.318883 -4.467811 -7.963077 -10.082141 32.871385 24.045006 14.680112 9.782157 1.442409 10.516768
22.800000 34.771504 20.082064 10.951205 5.251424 1.833326 -0.273538 -4.433612 -7.938888 -10.064616 32.998248 24.150792 14.763210 9.853187 1.492347 10.589620
22.850000 34.902674 20.178151 11.025016 5.311011 1.884194 -0.228145 -4.399374 -7.914669 -10.047064 33.125216 24.256668 14.846382 9.924283 1.542335 10.662538
22.900000 35.033952 20.274320 11.098896 5.370655 1.935113 -0.182707 -4.365097 -7.890417 -10.029486 33.252290 24.362635 14.929628 9.995443 1.592372 10.735523
22.950000 35.165338 20.370573 11.172841 5.430355 1.986081 -0.137221 -4.330782 -7.866135 -10.011882 33.379469 24.468692 15.012948 10.066669 1.642460 10.808574
23.000000 35.296832 20.466908 11.246854 5.490112 2.037100 -0.091690 -4.296429 -7.841822 -9.994251 33.506752 24.574838 15.096341 10.137959 1.692596 10.881692
23.050000 35.428433 20.563325 11.320933 5.549925 2.088169 -0.046112 -4.262037 -7.817478 -9.976594 33.634140 24.681074 15.179807 10.209314 1.742783 10.954875
23.100000 35.560141 20.659825 11.395078 5.609794 2.139288 -0.000488 -4.227608 -7.793103 -9.958912 33.761632 24.787398 15.263346 10.280733 1.793018 11.028123
23.150000 35.691956 20.756406 11.469289 5.669719 2.190456 0.045181 -4.193141 -7.768697 -9.941203 33.889228 24.893811 15.346957 10.352216 1.843302 11.101437
23.200000 35.823877 20.853068 11.543565 5.729699 2.241674 0.090896 -4.158636 -7.744260 -9.923468 34.016926 25.000313 15.430641 10.423763 1.893636 11.174815
