# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.507555 -4.774596 -7.932699 -9.818167 -10.898393 -11.537205 -12.707864 -13.534288 -13.890175 -0.139172 -3.331020 -6.630579 -8.302359 -11.003376 -8.054725
2.350000 0.967676 -4.445287 -7.686444 -9.624947 -10.737668 -11.396871 -12.608940 -13.472056 -13.851597 0.305284 -2.965207 -6.349422 -8.066231 -10.845930 -7.811800
2.400000 1.428779 -4.114997 -7.439206 -9.430745 -10.575964 -11.255562 -12.509061 -13.408925 -13.812195 0.750722 -2.598412 -6.067284 -7.829121 -10.687506 -7.567893
2.450000 1.890788 -3.783790 -7.191047 -9.235619 -10.413336 -11.113330 -12.408276 -13.344937 -13.772003 1.197067 -2.230705 -5.784227 -7.591090 -10.528157 -7.323065
2.500000 2.353633 -3.451731 -6.942023 -9.039621 -10.249833 -10.970223 -12.306627 -13.280128 -13.731054 1.644250 -1.862149 -5.500309 -7.352192 -10.367934 -7.077372
2.550000 2.817248 -3.118874 -6.692187 -8.842802 -10.085503 -10.826288 -12.204156 -13.214534 -13.689377 2.092208 -1.492804 -5.215587 -7.112479 -10.206883 -6.830866
2.600000 3.281576 -2.785275 -6.441587 -8.645206 -9.920391 -10.681568 -12.100903 -13.148188 -13.647001 2.540880 -1.122724 -4.930109 -6.872001 -10.045050 -6.583595
2.650000 3.746558 -2.450982 -6.190270 -8.446878 -9.754537 -10.536101 -11.996903 -13.081122 -13.603953 2.990213 -0.751961 -4.643923 -6.630803 -9.882474 -6.335606
2.700000 4.212145 -2.116041 -5.938277 -8.247856 -9.587981 -10.389927 -11.892191 -13.013365 -13.560259 3.440155 -0.380563 -4.357074 -6.388925 -9.719194 -6.086940
2.750000 4.678288 -1.780495 -5.685648 -8.048180 -9.420758 -10.243079 -11.786799 -12.944946 -13.515942 3.890658 -0.008574 -4.069601 -6.146408 -9.555246 -5.837637
2.800000 5.144942 -1.444385 -5.432421 -7.847883 -9.252902 -10.095592 -11.680758 -12.875890 -13.471026 4.341680 0.363966 -3.781545 -5.903288 -9.390665 -5.587734
2.850000 5.612066 -1.107747 -5.178631 -7.646999 -9.084445 -9.947495 -11.574098 -12.806225 -13.425532 4.793178 0.737016 -3.492940 -5.659600 -9.225482 -5.337266
2.900000 6.079621 -0.770618 -4.924309 -7.445560 -8.915418 -9.798820 -11.466844 -12.735972 -13.379480 5.245114 1.110541 -3.203821 -5.415377 -9.059726 -5.086266
2.950000 6.547570 -0.433029 -4.669487 -7.243594 -8.745848 -9.649592 -11.359024 -12.665155 -13.332891 5.697452 1.484508 -2.914218 -5.170648 -8.893427 -4.834763
3.000000 7.015879 -0.095012 -4.414193 -7.041130 -8.575763 -9.499839 -11.250661 -12.593797 -13.285782 6.150159 1.858883 -2.624163 -4.925442 -8.726610 -4.582788
3.050000 7.484516 0.243404 -4.158456 -6.838192 -8.405188 -9.349585 -11.141778 -12.521916 -13.238173 6.603201 2.233638 -2.333682 -4.679787 -8.559302 -4.330366
3.100000 7.953450 0.582191 -3.902300 -6.634806 -8.234146 -9.198853 -11.032398 -12.449534 -13.190079 7.056551 2.608744 -2.042802 -4.433707 -8.391525 -4.077525
3.150000 8.422655 0.921324 -3.645749 -6.430995 -8.062660 -9.047666 -10.922542 -12.376669 -13.141518 7.510179 2.984174 -1.751549 -4.187228 -8.223302 -3.824287
3.200000 8.892102 1.260779 -3.388828 -6.226781 -7.890752 -8.896045 -10.812229 -12.303338 -13.092505 7.964060 3.359904 -1.459945 -3.940371 -8.054655 -3.570675
3.250000 9.361766 1.600532 -3.131557 -6.022185 -7.718442 -8.744009 -10.701479 -12.229559 -13.043054 8.418167 3.735909 -1.168013 -3.693158 -7.885604 -3.316713
3.300000 9.831625 1.940561 -2.873957 -5.817226 -7.545749 -8.591577 -10.590309 -12.155349 -12.993180 8.872479 4.112168 -0.875775 -3.445611 -7.716168 -3.062419
3.350000 10.301654 2.280846 -2.616048 -5.611924 -7.372691 -8.438768 -10.478737 -12.080722 -12.942898 9.326971 4.488659 -0.583249 -3.197747 -7.546365 -2.807814
3.400000 10.771834 2.621367 -2.357848 -5.406296 -7.199287 -8.285599 -10.366778 -12.005694 -12.892219 9.781624 4.865362 -0.290456 -2.949586 -7.376213 -2.552916
3.450000 11.242143 2.962106 -2.099375 -5.200359 -7.025552 -8.132085 -10.254449 -11.930279 -12.841157 10.236417 5.242257 0.002587 -2.701145 -7.205729 -2.297742
3.500000 11.712562 3.303044 -1.840646 -4.994130 -6.851502 -7.978244 -10.141765 -11.854491 -12.789723 10.691330 5.619327 0.295862 -2.452441 -7.034928 -2.042310
3.550000 12.183073 3.644164 -1.581677 -4.787625 -6.677153 -7.824089 -10.028740 -11.778344 -12.737931 11.146347 5.996555 0.589353 -2.203489 -6.863825 -1.786636
3.600000 12.653659 3.985451 -1.322482 -4.580857 -6.502519 -7.669634 -9.915387 -11.701849 -12.685790 11.601449 6.373923 0.883044 -1.954306 -6.692435 -1.530734
3.650000 13.124302 4.326889 -1.063078 -4.373841 -6.327614 -7.514894 -9.801720 -11.625019 -12.633312 12.056620 6.751417 1.176921 -1.704905 -6.520771 -1.274620
3.700000 13.594987 4.668463 -0.803477 -4.166590 -6.152451 -7.359882 -9.687751 -11.547866 -12.580506 12.511844 7.129020 1.470969 -1.455301 -6.348848 -1.018308
3.750000 14.065700 5.010160 -0.543694 -3.959118 -5.977043 -7.204609 -9.573492 -11.470400 -12.527385 12.967107 7.506719 1.765174 -1.205507 -6.176676 -0.761809
3.800000 14.536424 5.351965 -0.283740 -3.751437 -5.801401 -7.049088 -9.458955 -11.392634 -12.473956 13.422393 7.884500 2.059523 -0.955535 -6.004269 -0.505139
3.850000 15.007148 5.693867 -0.023629 -3.543558 -5.625538 -6.893330 -9.344151 -11.314576 -12.420229 13.877690 8.262350 2.354005 -0.705397 -5.831638 -0.248308
3.900000 15.477857 6.035852 0.236629 -3.335494 -5.449465 -6.737347 -9.229090 -11.236238 -12.366214 14.332984 8.640256 2.648606 -0.455106 -5.658794 0.008672
3.950000 15.948538 6.377909 0.497022 -3.127254 -5.273192 -6.581149 -9.113783 -11.157628 -12.311919 14.788263 9.018207 2.943316 -0.204672 -5.485748 0.265789
4.000000 16.419180 6.720027 0.757538 -2.918850 -5.096729 -6.424745 -8.998240 -11.078756 -12.257353 15.243514 9.396190 3.238123 0.045893 -5.312510 0.523033
4.050000 16.889772 7.062194 1.018168 -2.710291 -4.920087 -6.268146 -8.882470 -10.999632 -12.202523 15.698727 9.774195 3.533017 0.296580 -5.139090 0.780393
4.100000 17.360301 7.404401 1.278902 -2.501587 -4.743275 -6.111362 -8.766481 -10.920263 -12.147438 16.153889 10.152210 3.827988 0.547379 -4.965497 1.037859
4.150000 17.830757 7.746637 1.539731 -2.292748 -4.566301 -5.954400 -8.650284 -10.840658 -12.092106 16.608991 10.530227 4.123026 0.798280 -4.791740 1.295422
4.200000 18.301130 8.088893 1.800644 -2.083782 -4.389176 -5.797270 -8.533886 -10.760825 -12.036533 17.064022 10.908235 4.418121 1.049274 -4.617829 1.553073
4.250000 18.771410 8.431159 2.061633 -1.874698 -4.211907 -5.639980 -8.417295 -10.680771 -11.980727 17.518972 11.286224 4.713265 1.300352 -4.443772 1.810802
4.300000 19.241588 8.773427 2.322690 -1.665504 -4.034502 -5.482539 -8.300519 -10.600505 -11.924694 17.973833 11.664186 5.008448 1.551505 -4.269576 2.068602
4.350000 19.711654 9.115689 2.583807 -1.456208 -3.856969 -5.324953 -8.183566 -10.520034 -11.868443 18.428594 12.042112 5.303664 1.802726 -4.095249 2.326464
4.400000 20.181601 9.457934 2.844975 -1.246818 -3.679316 -5.167230 -8.066444 -10.439364 -11.811978 18.883248 12.419993 5.598903 2.054007 -3.920800 2.584380
4.450000 20.651418 9.800157 3.106187 -1.037341 -3.501550 -5.009378 -7.949158 -10.358502 -11.755306 19.337786 12.797822 5.894157 2.305341 -3.746235 2.842343
4.500000 21.121099 10.142350 3.367436 -0.827785 -3.323678 -4.851403 -7.831716 -10.277454 -11.698434 19.792201 13.175591 6.189420 2.556719 -3.571561 3.100345
4.550000 21.590636 10.484504 3.628715 -0.618155 -3.145706 -4.693313 -7.714124 -10.196228 -11.641366 20.246483 13.553292 6.484685 2.808135 -3.396786 3.358380
4.600000 22.060021 10.826614 3.890016 -0.408460 -2.967642 -4.535113 -7.596389 -10.114829 -11.584110 20.700627 13.930918 6.779944 3.059582 -3.221914 3.616440
4.650000 22.529247 11.168672 4.151334 -0.198704 -2.789491 -4.376809 -7.478516 -10.033262 -11.526670 21.154625 14.308463 7.075191 3.311054 -3.046954 3.874520
4.700000 22.998308 11.510672 4.412662 0.011105 -2.611259 -4.218408 -7.360513 -9.951535 -11.469052 21.608469 14.685920 7.370419 3.562544 -2.871910 4.132612
4.750000 23.467196 11.852607 4.673995 0.220962 -2.432953 -4.059916 -7.242383 -9.869651 -11.411261 22.062155 15.063282 7.665622 3.814047 -2.696789 4.390712
4.800000 23.935905 12.194472 4.935325 0.430862 -2.254578 -3.901338 -7.124133 -9.787617 -11.353301 22.515675 15.440544 7.960795 4.065557 -2.521596 4.648812
4.850000 24.404430 12.536261 5.196648 0.640798 -2.076139 -3.742679 -7.005768 -9.705438 -11.295179 22.969023 15.817699 8.255932 4.317068 -2.346337 4.906908
4.900000 24.872765 12.877969 5.457959 0.850765 -1.897642 -3.583945 -6.887293 -9.623118 -11.236898 23.422194 16.194742 8.551027 4.568574 -2.171017 5.164994
4.950000 25.340903 13.219589 5.719252 1.060759 -1.719091 -3.425140 -6.768713 -9.540662 -11.178464 23.875181 16.571668 8.846075 4.820071 -1.995640 5.423065
5.000000 25.808840 13.561116 5.980521 1.270774 -1.540492 -3.266270 -6.650033 -9.458076 -11.119880 24.327981 16.948471 9.141071 5.071554 -1.820212 5.681116
5.050000 26.276571 13.902547 6.241763 1.480806 -1.361849 -3.107339 -6.531257 -9.375363 -11.061151 24.780587 17.325146 9.436010 5.323017 -1.644738 5.939141
5.100000 26.744090 14.243876 6.502973 1.690850 -1.183167 -2.948352 -6.412391 -9.292528 -11.002281 25.232994 17.701689 9.730888 5.574456 -1.469222 6.197138
5.150000 27.211393 14.585098 6.764146 1.900901 -1.004450 -2.789313 -6.293437 -9.209575 -10.943275 25.685199 18.078095 10.025699 5.825867 -1.293668 6.455100
5.200000 27.678475 14.926210 7.025277 2.110956 -0.825702 -2.630226 -6.174401 -9.126509 -10.884136 26.137196 18.454359 10.320440 6.077246 -1.118081 6.713023
5.250000 28.145332 15.267206 7.286364 2.321010 -0.646928 -2.471095 -6.055286 -9.043333 -10.824868 26.588982 18.830478 10.615106 6.328587 -0.942464 6.970905
5.300000 28.611961 15.608084 7.547401 2.531059 -0.468131 -2.311925 -5.936096 -8.960051 -10.765474 27.040552 19.206446 10.909694 6.579888 -0.766822 7.228740
5.350000 29.078356 15.948838 7.808385 2.741100 -0.289316 -2.152718 -5.816835 -8.876667 -10.705959 27.491901 19.582262 11.204199 6.831144 -0.591159 7.486524
5.400000 29.544515 16.289466 8.069312 2.951129 -0.110485 -1.993479 -5.697507 -8.793184 -10.646325 27.943028 19.957919 11.498619 7.082352 -0.415477 7.744255
5.450000 30.010434 16.629964 8.330179 3.161142 0.068358 -1.834211 -5.578115 -8.709606 -10.586577 28.393927 20.333416 11.792948 7.333509 -0.239781 8.001928
5.500000 30.476109 16.970328 8.590982 3.371136 0.247209 -1.674918 -5.458663 -8.625937 -10.526718 28.844596 20.708749 12.087185 7.584610 -0.064074 8.259540
5.550000 30.941537 17.310555 8.851719 3.581107 0.426065 -1.515603 -5.339154 -8.542179 -10.466750 29.295031 21.083914 12.381325 7.835652 0.111640 8.517088
5.600000 31.406715 17.650642 9.112385 3.791053 0.604922 -1.356268 -5.219590 -8.458336 -10.406677 29.745230 21.458909 12.675366 8.086633 0.287360 8.774569
5.650000 31.871640 17.990587 9.372978 4.000971 0.783779 -1.196918 -5.099976 -8.374411 -10.346502 30.195188 21.833730 12.969304 8.337550 0.463081 9.031979
5.700000 32.336309 18.330385 9.633495 4.210857 0.962631 -1.037555 -4.980314 -8.290406 -10.286227 30.644904 22.208374 13.263137 8.588399 0.638800 9.289316
5.750000 32.800721 18.670035 9.893933 4.420709 1.141476 -0.878181 -4.860606 -8.206325 -10.225857 31.094375 22.582839 13.556862 8.839177 0.814515 9.546577
5.800000 33.264871 19.009534 10.154290 4.630524 1.320312 -0.718800 -4.740857 -8.122171 -10.165392 31.543599 22.957123 13.850476 9.089883 0.990224 9.803760
5.850000 33.728759 19.348880 10.414563 4.840299 1.499135 -0.559415 -4.621068 -8.037946 -10.104837 31.992572 23.331223 14.143977 9.340513 1.165923 10.060861
5.900000 34.192381 19.688069 10.674749 5.050032 1.677944 -0.400027 -4.501241 -7.953652 -10.044193 32.441294 23.705136 14.437362 9.591065 1.341609 10.317879
5.950000 34.655736 20.027101 10.934847 5.259721 1.856735 -0.240639 -4.381381 -7.869294 -9.983464 32.889761 24.078860 14.730630 9.841537 1.517281 10.574811
6.000000 35.118821 20.365972 11.194854 5.469363 2.035507 -0.081254 -4.261488 -7.784871 -9.922651 33.337971 24.452394 15.023777 10.091927 1.692937 10.831654
6.050000 35.581636 20.704681 11.454768 5.678957 2.214256 0.078126 -4.141565 -7.700389 -9.861757 33.785924 24.825736 15.316802 10.342232 1.868573 11.088408
6.100000 36.044177 21.043226 11.714586 5.888499 2.392982 0.237500 -4.021615 -7.615847 -9.800784 34.233617 25.198882 15.609703 10.592450 2.044188 11.345069
6.150000 36.506444 21.381605 11.974308 6.097988 2.571682 0.396864 -3.901640 -7.531249 -9.739736 34.681048 25.571833 15.902479 10.842579 2.219779 11.601635
6.200000 36.968435 21.719817 12.233930 6.307422 2.750353 0.556216 -3.781641 -7.446598 -9.678612 35.128217 25.944586 16.195126 11.092618 2.395345 11.858106
6.250000 37.430149 22.057859 12.493452 6.516799 2.928995 0.715556 -3.661621 -7.361894 -9.617417 35.575121 26.317139 16.487644 11.342565 2.570884 12.114478
6.300000 37.891585 22.395730 12.752872 6.726117 3.107604 0.874881 -3.541582 -7.277141 -9.556152 36.021759 26.689491 16.780030 11.592417 2.746393 12.370751
6.350000 38.352740 22.733429 13.012187 6.935376 3.286180 1.034188 -3.421526 -7.192339 -9.494818 36.468131 27.061642 17.072284 11.842174 2.921872 12.626923
6.400000 38.813615 23.070954 13.271397 7.144572 3.464721 1.193477 -3.301455 -7.107491 -9.433419 36.914235 27.433588 17.364404 12.091834 3.097318 12.882992
6.450000 39.274208 23.408305 13.530500 7.353704 3.643224 1.352746 -3.181369 -7.022600 -9.371955 37.360069 27.805331 17.656389 12.341395 3.272729 13.138957
6.500000 39.734519 23.745480 13.789495 7.562772 3.821689 1.511993 -3.061272 -6.937665 -9.310429 37.805634 28.176867 17.948237 12.590856 3.448105 13.394816
6.550000 40.194546 24.082478 14.048381 7.771773 4.000114 1.671216 -2.941164 -6.852690 -9.248842 38.250928 28.548197 18.239947 12.840216 3.623443 13.650568
6.600000 40.654289 24.419297 14.307155 7.980706 4.178497 1.830415 -2.821048 -6.767677 -9.187197 38.695951 28.919319 18.531517 13.089473 3.798743 13.906212
6.650000 41.113747 24.755938 14.565818 8.189570 4.356838 1.989587 -2.700924 -6.682625 -9.125494 39.140702 29.290232 18.822948 13.338627 3.974002 14.161747
6.700000 41.572920 25.092398 14.824367 8.398364 4.535134 2.148731 -2.580795 -6.597538 -9.063735 39.585181 29.660936 19.114238 13.587675 4.149220 14.417172
6.750000 42.031808 25.428678 15.082803 8.607086 4.713385 2.307846 -2.460661 -6.512417 -9.001923 40.029386 30.031431 19.405385 13.836618 4.324395 14.672485
6.800000 42.490410 25.764777 15.341123 8.815736 4.891590 2.466931 -2.340524 -6.427263 -8.940058 40.473318 30.401714 19.696390 14.085453 4.499525 14.927686
6.850000 42.948725 26.100693 15.599328 9.024311 5.069746 2.625984 -2.220386 -6.342078 -8.878142 40.916976 30.771787 19.987250 14.334181 4.674611 15.182774
6.900000 43.406754 26.436427 15.857415 9.232813 5.247854 2.785005 -2.100248 -6.256862 -8.816176 41.360360 31.141648 20.277967 14.582800 4.849651 15.437747
6.950000 43.864496 26.771978 16.115386 9.441238 5.425912 2.943992 -1.980110 -6.171618 -8.754163 41.803469 31.511296 20.568538 14.831310 5.024643 15.692606
7.000000 44.321952 27.107345 16.373237 9.649587 5.603918 3.102944 -1.859974 -6.086347 -8.692102 42.246305 31.880733 20.858963 15.079709 5.199586 15.947348
7.050000 44.779121 27.442527 16.630970 9.857859 5.781873 3.261860 -1.739842 -6.001050 -8.629997 42.688866 32.249956 21.149242 15.327997 5.374481 16.201975
7.100000 45.236003 27.777526 16.888584 10.066052 5.959775 3.420740 -1.619714 -5.915728 -8.567847 43.131152 32.618967 21.439375 15.576173 5.549325 16.456484
7.150000 45.692598 28.112339 17.146077 10.274167 6.137624 3.579581 -1.499592 -5.830382 -8.505654 43.573164 32.987764 21.729359 15.824238 5.724118 16.710876
7.200000 46.148908 28.446968 17.403449 10.482202 6.315418 3.738384 -1.379476 -5.745014 -8.443419 44.014902 33.356348 22.019197 16.072189 5.898860 16.965150
7.250000 46.604931 28.781411 17.660700 10.690157 6.493157 3.897148 -1.259367 -5.659624 -8.381144 44.456366 33.724719 22.308886 16.320027 6.073548 17.219305
7.300000 47.060668 29.115669 17.917830 10.898030 6.670840 4.055871 -1.139267 -5.574214 -8.318830 44.897556 34.092876 22.598426 16.567751 6.248183 17.473341
7.350000 47.516120 29.449741 18.174837 11.105823 6.848466 4.214553 -1.019175 -5.488785 -8.256478 45.338473 34.460820 22.887818 16.815361 6.422764 17.727258
7.400000 47.971287 29.783628 18.431723 11.313533 7.026035 4.373193 -0.899094 -5.403337 -8.194088 45.779116 34.828551 23.177061 17.062856 6.597290 17.981054
