# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.912414 -1.087589 -5.336367 -7.918342 -9.425419 -10.332190 -12.047786 -13.359427 -14.030772 5.059973 0.835362 -3.575921 -5.839030 -9.573484 -5.502138
2.350000 6.409191 -0.731086 -5.068924 -7.707775 -9.249712 -10.178373 -11.938531 -13.290015 -13.987475 5.539952 1.231010 -3.271053 -5.582448 -9.401296 -5.238267
2.400000 6.702420 -0.516941 -4.904991 -7.575908 -9.137499 -10.078501 -11.863784 -13.237741 -13.949941 5.823711 1.467224 -3.086020 -5.424638 -9.291067 -5.076348
2.450000 6.991867 -0.305359 -4.742846 -7.445335 -9.026276 -9.979430 -11.789453 -13.185541 -13.912266 6.103834 1.700534 -2.903101 -5.268522 -9.181798 -4.916186
2.500000 7.488189 0.051537 -4.474472 -7.233493 -8.849085 -9.823997 -11.678320 -13.114051 -13.866812 6.583458 2.096337 -2.597528 -5.010943 -9.008104 -4.651363
2.550000 7.772269 0.259595 -4.314681 -7.104526 -8.739011 -9.725787 -11.604268 -13.061621 -13.828592 6.858435 2.325610 -2.417454 -4.857038 -8.899937 -4.493507
2.600000 8.269412 0.617540 -4.045114 -6.891399 -8.560477 -9.568976 -11.491691 -12.988647 -13.781660 7.338909 2.722399 -2.110748 -4.598248 -8.724895 -4.227484
2.650000 8.547999 0.821946 -3.887807 -6.764170 -8.451684 -9.471760 -11.418049 -12.936116 -13.743020 7.608613 2.947505 -1.933649 -4.446684 -8.617963 -4.072066
2.700000 9.045775 1.180767 -3.617208 -6.549912 -8.271959 -9.313721 -11.304172 -12.861793 -13.694739 8.089749 3.345103 -1.625977 -4.186844 -8.441725 -3.805006
2.750000 9.318739 1.381393 -3.462511 -6.424545 -8.164570 -9.217622 -11.231063 -12.809281 -13.655794 8.354050 3.565915 -1.451980 -4.037747 -8.336151 -3.652151
2.800000 9.816956 1.740920 -3.191039 -6.209308 -7.983801 -9.058497 -11.116020 -12.733735 -13.606279 8.835659 3.964144 -1.143506 -3.777014 -8.158861 -3.384212
2.850000 10.084167 1.937641 -3.039072 -6.085922 -7.877934 -8.963631 -11.043558 -12.681351 -13.567136 9.094429 4.180536 -0.972732 -3.630505 -8.054762 -3.234040
2.900000 10.582635 2.297705 -2.766882 -5.869850 -7.696258 -8.803556 -10.927475 -12.604699 -13.516496 9.576323 4.579222 -0.663615 -3.369030 -7.876559 -2.965374
2.950000 10.843964 2.490402 -2.617760 -5.748556 -7.592021 -8.710030 -10.855765 -12.552545 -13.477250 9.829433 4.791071 -0.496182 -3.225222 -7.774043 -2.818000
3.000000 11.342492 2.850839 -2.344999 -5.531787 -7.409571 -8.549132 -10.738762 -12.474897 -13.425587 10.311425 5.190043 -0.186578 -2.963153 -7.595058 -2.548755
3.050000 11.842986 3.212889 -2.070848 -5.313770 -7.225960 -8.387128 -10.620766 -12.396363 -13.373124 10.795340 5.590726 0.124511 -2.699721 -7.414920 -2.278129
3.100000 12.096215 3.400044 -1.925644 -5.195356 -7.123968 -8.295448 -10.550090 -12.344524 -13.333734 11.040657 5.796320 0.287343 -2.559633 -7.314586 -2.134608
3.150000 12.596484 3.762224 -1.651137 -4.976840 -6.939771 -8.132802 -10.431341 -12.265146 -13.280386 11.524389 6.197034 0.598692 -2.295818 -7.133853 -1.863618
3.200000 12.843498 3.945055 -1.509057 -4.860784 -6.839666 -8.042714 -10.361656 -12.213763 -13.241107 11.763717 6.397776 0.757897 -2.158706 -7.035358 -1.723172
3.250000 13.343360 4.307211 -1.234331 -4.641893 -6.654998 -7.879538 -10.242257 -12.133635 -13.186960 12.247089 6.798359 1.069363 -1.894643 -6.854145 -1.451953
3.300000 13.844951 4.670783 -0.958389 -4.421913 -6.469320 -7.715400 -10.121996 -12.052739 -13.132118 12.732152 7.200446 1.382129 -1.629386 -6.671929 -1.179525
3.350000 14.348230 5.035735 -0.681261 -4.200872 -6.282656 -7.550326 -10.000896 -11.971097 -13.076601 13.218866 7.603999 1.696163 -1.362969 -6.488736 -0.905920
3.400000 14.853153 5.402032 -0.402978 -3.978797 -6.095034 -7.384339 -9.878980 -11.888728 -13.020427 13.707189 8.008981 2.011431 -1.095419 -6.304592 -0.631167
3.450000 15.359680 5.769641 -0.123570 -3.755716 -5.906477 -7.217464 -9.756269 -11.805652 -12.963613 14.197080 8.415355 2.327903 -0.826767 -6.119521 -0.355297
3.500000 15.867769 6.138526 0.156933 -3.531655 -5.717012 -7.049725 -9.632785 -11.721888 -12.906176 14.688500 8.823086 2.645546 -0.557041 -5.933548 -0.078339
3.550000 16.377381 6.508655 0.438503 -3.306640 -5.526663 -6.881144 -9.508549 -11.637454 -12.848131 15.181408 9.232138 2.964331 -0.286270 -5.746698 0.199680
3.600000 16.888473 6.879994 0.721112 -3.080697 -5.335452 -6.711746 -9.383582 -11.552368 -12.789497 15.675765 9.642476 3.284226 -0.014482 -5.558994 0.478729
3.650000 17.401008 7.252511 1.004730 -2.853851 -5.143404 -6.541550 -9.257901 -11.466649 -12.730286 16.171533 10.054066 3.605202 0.258295 -5.370458 0.758782
3.700000 17.914946 7.626174 1.289332 -2.626126 -4.950541 -6.370580 -9.131528 -11.380312 -12.670516 16.668673 10.466873 3.927229 0.532036 -5.181115 1.039812
3.750000 18.430248 8.000952 1.574890 -2.397547 -4.756886 -6.198857 -9.004482 -11.293374 -12.610200 17.167147 10.880865 4.250279 0.806714 -4.990985 1.321791
3.800000 18.946877 8.376813 1.861377 -2.168136 -4.562459 -6.026400 -8.876779 -11.205853 -12.549352 17.666919 11.296008 4.574323 1.082302 -4.800090 1.604693
3.850000 19.464794 8.753728 2.148768 -1.937917 -4.367283 -5.853231 -8.748439 -11.117762 -12.487988 18.167951 11.712270 4.899334 1.358775 -4.608451 1.888493
3.900000 19.983963 9.131665 2.437036 -1.706913 -4.171379 -5.679369 -8.619478 -11.029118 -12.426119 18.670207 12.129619 5.225283 1.636109 -4.416090 2.173166
3.950000 20.504348 9.510597 2.726159 -1.475145 -3.974766 -5.504833 -8.489915 -10.939936 -12.363760 19.173653 12.548024 5.552145 1.914280 -4.223026 2.458686
4.000000 21.025913 9.890494 3.016109 -1.242636 -3.777465 -5.329642 -8.359765 -10.850230 -12.300923 19.678253 12.967454 5.879894 2.193262 -4.029279 2.745029
4.050000 21.548622 10.271327 3.306865 -1.009406 -3.579494 -5.153815 -8.229045 -10.760014 -12.237621 20.183972 13.387878 6.208502 2.473033 -3.834868 3.032172
4.100000 22.072441 10.653070 3.598402 -0.775476 -3.380875 -4.977369 -8.097770 -10.669302 -12.173866 20.690777 13.809268 6.537945 2.753570 -3.639813 3.320091
4.150000 22.597336 11.035694 3.890697 -0.540867 -3.181623 -4.800323 -7.965956 -10.578108 -12.109669 21.198635 14.231594 6.868199 3.034850 -3.444131 3.608763
4.200000 23.123274 11.419173 4.183728 -0.305598 -2.981759 -4.622693 -7.833619 -10.486444 -12.045042 21.707514 14.654827 7.199238 3.316851 -3.247841 3.898166
4.250000 23.650222 11.803481 4.477473 -0.069689 -2.781300 -4.444496 -7.700772 -10.394323 -11.979997 22.217381 15.078939 7.531040 3.599552 -3.050961 4.188279
4.300000 24.178148 12.188592 4.771910 0.166841 -2.580263 -4.265749 -7.567430 -10.301759 -11.914545 22.728204 15.503903 7.863580 3.882931 -2.853507 4.479079
4.350000 24.707020 12.574481 5.067018 0.403974 -2.378666 -4.086467 -7.433608 -10.208762 -11.848695 23.239954 15.929692 8.196836 4.166968 -2.655496 4.770545
4.400000 25.236807 12.961123 5.362775 0.641691 -2.176524 -3.906666 -7.299319 -10.115345 -11.782459 23.752600 16.356280 8.530785 4.451643 -2.456946 5.062658
4.450000 25.767480 13.348494 5.659163 0.879975 -1.973854 -3.726362 -7.164575 -10.021519 -11.715846 24.266112 16.783640 8.865406 4.736935 -2.257872 5.355396
4.500000 26.299008 13.736570 5.956161 1.118808 -1.770673 -3.545569 -7.029391 -9.927296 -11.648867 24.780461 17.211747 9.200677 5.022826 -2.058289 5.648741
4.550000 26.831361 14.125329 6.253749 1.358173 -1.566995 -3.364303 -6.893779 -9.832686 -11.581531 25.295619 17.640576 9.536577 5.309297 -1.858214 5.942673
4.600000 27.364513 14.514746 6.551909 1.598054 -1.362836 -3.182577 -6.757750 -9.737700 -11.513847 25.811559 18.070104 9.873086 5.596329 -1.657660 6.237173
4.650000 27.898434 14.904801 6.850623 1.838435 -1.158210 -3.000404 -6.621319 -9.642348 -11.445825 26.328252 18.500305 10.210183 5.883903 -1.456644 6.532222
4.700000 28.433097 15.295472 7.149871 2.079299 -0.953132 -2.817800 -6.484495 -9.546641 -11.377474 26.845672 18.931158 10.547849 6.172003 -1.255179 6.827804
4.750000 28.968476 15.686736 7.449636 2.320631 -0.747616 -2.634776 -6.347290 -9.450589 -11.308801 27.363793 19.362638 10.886064 6.460610 -1.053278 7.123899
4.800000 29.504544 16.078575 7.749902 2.562416 -0.541676 -2.451346 -6.209716 -9.354200 -11.239816 27.882589 19.794724 11.224811 6.749709 -0.850957 7.420492
4.850000 30.041276 16.470966 8.050650 2.804639 -0.335325 -2.267523 -6.071784 -9.257485 -11.170527 28.402036 20.227395 11.564069 7.039282 -0.648227 7.717565
4.900000 30.578647 16.863891 8.351865 3.047287 -0.128576 -2.083319 -5.933504 -9.160452 -11.100942 28.922109 20.660628 11.903823 7.329313 -0.445102 8.015101
4.950000 31.116631 17.257329 8.653531 3.290343 0.078557 -1.898745 -5.794887 -9.063111 -11.031068 29.442784 21.094402 12.244053 7.619787 -0.241595 8.313086
5.000000 31.655205 17.651263 8.955631 3.533796 0.286063 -1.713814 -5.655943 -8.965469 -10.960914 29.964037 21.528699 12.584744 7.910688 -0.037718 8.611502
5.050000 32.194346 18.045672 9.258150 3.777632 0.493929 -1.528536 -5.516681 -8.867536 -10.890486 30.485847 21.963496 12.925877 8.202001 0.166516 8.910336
5.100000 32.734031 18.440540 9.561073 4.021837 0.702143 -1.342924 -5.377111 -8.769320 -10.819792 31.008189 22.398776 13.267438 8.493711 0.371097 9.209571
5.150000 33.274236 18.835849 9.864385 4.266398 0.910694 -1.156988 -5.237243 -8.670829 -10.748840 31.531043 22.834519 13.609409 8.785805 0.576013 9.509193
5.200000 33.814941 19.231581 10.168072 4.511304 1.119570 -0.970738 -5.097086 -8.572070 -10.677635 32.054388 23.270707 13.951775 9.078268 0.781252 9.809189
5.250000 34.356125 19.627720 10.472121 4.756542 1.328760 -0.784186 -4.956648 -8.473051 -10.606185 32.578202 23.707320 14.294522 9.371086 0.986803 10.109544
5.300000 34.897765 20.024248 10.776517 5.002099 1.538254 -0.597340 -4.815939 -8.373781 -10.534496 33.102465 24.144343 14.637634 9.664247 1.192656 10.410244
5.350000 35.439842 20.421151 11.081247 5.247966 1.748040 -0.410211 -4.674966 -8.274264 -10.462574 33.627158 24.581758 14.981097 9.957737 1.398801 10.711277
5.400000 35.982337 20.818412 11.386298 5.494130 1.958110 -0.222809 -4.533739 -8.174510 -10.390426 34.152260 25.019546 15.324897 10.251543 1.605226 11.012630
5.450000 36.525229 21.216015 11.691657 5.740580 2.168452 -0.035142 -4.392265 -8.074525 -10.318058 34.677754 25.457694 15.669020 10.545654 1.811923 11.314290
5.500000 37.068499 21.613947 11.997313 5.987305 2.379057 0.152780 -4.250552 -7.974315 -10.245475 35.203620 25.896183 16.013452 10.840056 2.018882 11.616244
5.550000 37.612130 22.012193 12.303252 6.234296 2.589915 0.340947 -4.108607 -7.873888 -10.172684 35.729841 26.334999 16.358180 11.134739 2.226093 11.918481
5.600000 38.156103 22.410738 12.609464 6.481541 2.801018 0.529353 -3.966439 -7.773248 -10.099690 36.256399 26.774127 16.703192 11.429691 2.433547 12.220989
5.650000 38.700401 22.809569 12.915936 6.729032 3.012356 0.717987 -3.824054 -7.672404 -10.026498 36.783277 27.213551 17.048476 11.724901 2.641236 12.523757
5.700000 39.245006 23.208671 13.222658 6.976757 3.223920 0.906842 -3.681460 -7.571360 -9.953114 37.310458 27.653257 17.394018 12.020357 2.849149 12.826774
5.750000 39.789903 23.608033 13.529618 7.224708 3.435702 1.095910 -3.538663 -7.470122 -9.879543 37.837927 28.093230 17.739808 12.316050 3.057280 13.130028
5.800000 40.335074 24.007641 13.836807 7.472876 3.647693 1.285183 -3.395670 -7.368697 -9.805790 38.365666 28.533458 18.085833 12.611968 3.265619 13.433510
5.850000 40.880504 24.407482 14.144213 7.721251 3.859886 1.474653 -3.252488 -7.267089 -9.731860 38.893662 28.973927 18.432083 12.908102 3.474159 13.737209
5.900000 41.426177 24.807545 14.451827 7.969825 4.072272 1.664313 -3.109122 -7.165305 -9.657758 39.421898 29.414623 18.778546 13.204442 3.682892 14.041115
5.950000 41.972079 25.207818 14.759639 8.218589 4.284844 1.854156 -2.965580 -7.063350 -9.583488 39.950361 29.855535 19.125212 13.500979 3.891810 14.345219
6.000000 42.518194 25.608289 15.067639 8.467536 4.497593 2.044175 -2.821868 -6.961228 -9.509055 40.479035 30.296648 19.472070 13.797702 4.100906 14.649510
6.050000 43.064509 26.008947 15.375818 8.716656 4.710514 2.234362 -2.677990 -6.858945 -9.434464 41.007908 30.737953 19.819111 14.094604 4.310172 14.953980
6.100000 43.611010 26.409781 15.684167 8.965942 4.923598 2.424711 -2.533954 -6.756506 -9.359718 41.536965 31.179436 20.166324 14.391675 4.519601 15.258619
6.150000 44.157682 26.810780 15.992677 9.215386 5.136838 2.615216 -2.389764 -6.653916 -9.284822 42.066193 31.621086 20.513700 14.688906 4.729187 15.563420
6.200000 44.704514 27.211934 16.301340 9.464981 5.350229 2.805870 -2.245426 -6.551178 -9.209781 42.595580 32.062892 20.861230 14.986289 4.938923 15.868372
6.250000 45.251492 27.613233 16.610147 9.714720 5.563762 2.996668 -2.100945 -6.448299 -9.134597 43.125113 32.504844 21.208904 15.283817 5.148802 16.173469
6.300000 45.798604 28.014668 16.919089 9.964595 5.777433 3.187602 -1.956327 -6.345281 -9.059276 43.654779 32.946930 21.556713 15.581480 5.358818 16.478702
6.350000 46.345837 28.416228 17.228160 10.214600 5.991234 3.378667 -1.811577 -6.242130 -8.983820 44.184568 33.389141 21.904650 15.879272 5.568964 16.784063
6.400000 46.893181 28.817904 17.537351 10.464728 6.205160 3.569858 -1.666699 -6.138850 -8.908234 44.714468 33.831466 22.252705 16.177185 5.779235 17.089545
6.450000 47.440622 29.219687 17.846655 10.714972 6.419204 3.761169 -1.521698 -6.035444 -8.832521 45.244467 34.273896 22.600871 16.475211 5.989625 17.395139
6.500000 47.988151 29.621569 18.156064 10.965327 6.633361 3.952595 -1.376579 -5.931917 -8.756685 45.774554 34.716421 22.949140 16.773344 6.200128 17.700839
6.550000 48.535757 30.023541 18.465572 11.215785 6.847626 4.144130 -1.231347 -5.828273 -8.680729 46.304720 35.159033 23.297503 17.071576 6.410739 18.006639
6.600000 49.083428 30.425594 18.775171 11.466341 7.061992 4.335769 -1.086005 -5.724514 -8.604656 46.834954 35.601722 23.645953 17.369901 6.621451 18.312530
6.650000 49.631156 30.827721 19.084855 11.716989 7.276454 4.527507 -0.940559 -5.620647 -8.528470 47.365246 36.044479 23.994484 17.668312 6.832261 18.618506
6.700000 50.178929 31.229914 19.394618 11.967724 7.491008 4.719340 -0.795012 -5.516672 -8.452174 47.895585 36.487297 24.343088 17.966803 7.043163 18.924561
6.750000 50.726738 31.632164 19.704452 12.218539 7.705648 4.911262 -0.649368 -5.412595 -8.375771 48.425964 36.930167 24.691757 18.265367 7.254151 19.230689
6.800000 51.274575 32.034466 20.014352 12.469430 7.920370 5.103269 -0.503631 -5.308418 -8.299264 48.956372 37.373080 25.040487 18.563999 7.465221 19.536883
6.850000 51.822429 32.436811 20.324312 12.720391 8.135168 5.295357 -0.357806 -5.204146 -8.222656 49.486801 37.816030 25.389269 18.862693 7.676369 19.843138
6.900000 52.370291 32.839192 20.634326 12.971417 8.350038 5.487522 -0.211896 -5.099780 -8.145950 50.017243 38.259009 25.738098 19.161443 7.887589 20.149447
6.950000 52.918155 33.241603 20.944388 13.222503 8.564975 5.679758 -0.065904 -4.995324 -8.069149 50.547688 38.702009 26.086967 19.460244 8.098877 20.455805
7.000000 53.466010 33.644037 21.254494 13.473645 8.779976 5.872063 0.080166 -4.890782 -7.992255 51.078129 39.145024 26.435871 19.759090 8.310230 20.762207
7.050000 54.013849 34.046488 21.564636 13.724837 8.995036 6.064431 0.226310 -4.786156 -7.915271 51.608558 39.588046 26.784804 20.057976 8.521642 21.068647
7.100000 54.561665 34.448950 21.874811 13.976076 9.210150 6.256860 0.372525 -4.681449 -7.838200 52.138967 40.031069 27.133759 20.356897 8.733109 21.375121
7.150000 55.109449 34.851415 22.185013 14.227357 9.425315 6.449345 0.518808 -4.576664 -7.761044 52.669350 40.474087 27.482733 20.655848 8.944629 21.681623
7.200000 55.657194 35.253880 22.495238 14.478675 9.640528 6.641882 0.665155 -4.471804 -7.683806 53.199697 40.917093 27.831719 20.954824 9.156196 21.988148
7.250000 56.204894 35.656337 22.805480 14.730027 9.855783 6.834469 0.811564 -4.366871 -7.606487 53.730004 41.360081 28.180712 21.253821 9.367807 22.294691
7.300000 56.752540 36.058782 23.115736 14.981408 10.071077 7.027102 0.958032 -4.261868 -7.529091 54.260262 41.803045 28.529707 21.552834 9.579459 22.601249
7.350000 57.300127 36.461209 23.426000 15.232814 10.286408 7.219776 1.104555 -4.156798 -7.451620 54.790467 42.245980 28.878700 21.851859 9.791147 22.907816
7.400000 57.847648 36.863614 23.736268 15.484242 10.501770 7.412490 1.251131 -4.051662 -7.374075 55.320610 42.688879 29.227686 22.150892 10.002869 23.214389
7.450000 58.395097 37.265990 24.046536 15.735688 10.717162 7.605240 1.397756 -3.946465 -7.296460 55.850686 43.131738 29.576660 22.449928 10.214621 23.520963
7.500000 58.942468 37.668333 24.356800 15.987149 10.932579 7.798023 1.544429 -3.841206 -7.218776 56.380689 43.574552 29.925618 22.748963 10.426400 23.827534
