# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.447417 -7.767746 -10.315196 -11.810774 -12.652208 -13.141279 -14.008429 -14.567350 -14.752028 -3.978965 -6.592570 -9.269680 -10.610394 -12.733104 -10.412730
2.350000 -3.380060 -7.720357 -10.280485 -11.784156 -12.630543 -13.122718 -13.996146 -14.560570 -14.748747 -3.913999 -6.539609 -9.229642 -10.577229 -12.711939 -10.378528
2.400000 -3.177167 -7.581631 -10.182497 -11.712174 -12.574481 -13.076631 -13.970240 -14.552364 -14.751800 -3.718790 -6.382977 -9.114535 -10.484208 -12.657482 -10.282174
2.450000 -3.115193 -7.537739 -10.150085 -11.687091 -12.553885 -13.058847 -13.958144 -14.545261 -14.747875 -3.658981 -6.334039 -9.077300 -10.453196 -12.637338 -10.250222
2.500000 -2.914911 -7.400474 -10.052827 -11.615374 -12.497805 -13.012567 -13.931699 -14.536231 -14.749936 -3.466246 -6.179189 -8.963230 -10.360817 -12.582835 -10.154569
2.550000 -2.858125 -7.359974 -10.022667 -11.591814 -12.478286 -12.995582 -13.919841 -14.528877 -14.745453 -3.411411 -6.134145 -8.928725 -10.331917 -12.563724 -10.124823
2.600000 -2.660362 -7.224137 -9.926146 -11.520394 -12.422235 -12.949164 -13.892929 -14.519108 -14.746613 -3.221063 -5.981026 -8.815683 -10.240190 -12.509223 -10.029879
2.650000 -2.608582 -7.186928 -9.898188 -11.498341 -12.403799 -12.932995 -13.881351 -14.511566 -14.741647 -3.171028 -5.939752 -8.783838 -10.213359 -12.491151 -10.002292
2.700000 -2.413250 -7.052488 -9.802407 -11.427243 -12.347815 -12.886487 -13.854034 -14.501131 -14.741989 -2.982988 -5.788320 -8.671812 -10.122293 -12.436692 -9.908062
2.750000 -2.366305 -7.018474 -9.776603 -11.406680 -12.330462 -12.871146 -13.842771 -14.493455 -14.736604 -2.937591 -5.750697 -8.642558 -10.097490 -12.419663 -9.882586
2.800000 -2.173324 -6.885400 -9.681564 -11.335926 -12.274580 -12.824588 -13.815105 -14.482422 -14.736199 -2.751784 -5.600906 -8.531536 -10.007089 -12.365280 -9.789073
2.850000 -1.980514 -6.752276 -9.586333 -11.264889 -12.218360 -12.777660 -13.787008 -14.470914 -14.735300 -2.566122 -5.451126 -8.420382 -9.916478 -12.310555 -9.695362
2.900000 -1.940343 -6.722751 -9.563567 -11.246438 -12.202553 -12.763511 -13.776218 -14.463085 -14.729365 -2.527226 -5.418630 -8.394775 -9.894536 -12.295015 -9.672867
2.950000 -1.749789 -6.590960 -9.469085 -11.175777 -12.146483 -12.716590 -13.747846 -14.451066 -14.727816 -2.343708 -5.270441 -8.284615 -9.804604 -12.240416 -9.579881
3.000000 -1.714084 -6.564421 -9.448365 -11.158773 -12.131754 -12.703289 -13.737439 -14.443211 -14.721595 -2.309101 -5.241344 -8.261450 -9.784593 -12.225917 -9.559395
3.050000 -1.525715 -6.433934 -9.354628 -11.088501 -12.075855 -12.656404 -13.708833 -14.430732 -14.719450 -2.127664 -5.094705 -8.152271 -9.695338 -12.171468 -9.467132
3.100000 -1.337471 -6.303391 -9.260718 -11.017982 -12.019664 -12.609201 -13.679858 -14.417847 -14.716883 -1.946330 -4.948060 -8.042967 -9.605895 -12.116723 -9.374691
3.150000 -1.308085 -6.281087 -9.242911 -11.003046 -12.006488 -12.597127 -13.670022 -14.409988 -14.710291 -1.917792 -4.923780 -8.023270 -9.588636 -12.103723 -9.357064
3.200000 -1.121945 -6.151816 -9.149747 -10.932937 -11.950502 -12.550001 -13.640868 -14.396710 -14.707202 -1.738461 -4.778640 -7.914933 -9.499875 -12.049163 -9.265348
3.250000 -1.096702 -6.132309 -9.133880 -10.919396 -11.938385 -12.538777 -13.631457 -14.388900 -14.700421 -1.713906 -4.757532 -7.897537 -9.484452 -12.037189 -9.249628
3.300000 -0.912605 -6.004284 -9.041457 -10.849704 -11.882620 -12.491749 -13.602155 -14.375266 -14.696852 -1.536523 -4.613860 -7.790153 -9.396370 -11.982829 -9.158632
3.350000 -0.728594 -5.876195 -8.948873 -10.779792 -11.826597 -12.444439 -13.572530 -14.361279 -14.692918 -1.359208 -4.470166 -7.682649 -9.308116 -11.928208 -9.067472
3.400000 -0.709267 -5.860691 -8.935794 -10.768263 -11.816017 -12.434455 -13.563755 -14.353573 -14.685899 -1.340339 -4.453594 -7.668551 -9.295333 -11.917724 -9.054491
3.450000 -0.527227 -5.733818 -8.843948 -10.698782 -11.760239 -12.387274 -13.534024 -14.339283 -14.681541 -1.164906 -4.311327 -7.561986 -9.207758 -11.863328 -8.964049
3.500000 -0.345255 -5.606878 -8.751948 -10.629093 -11.704220 -12.339832 -13.503994 -14.324666 -14.676848 -0.989524 -4.169030 -7.455304 -9.120018 -11.808688 -8.873450
3.550000 -0.331636 -5.595254 -8.741591 -10.619545 -11.695167 -12.331090 -13.495884 -14.317115 -14.669657 -0.976144 -4.156849 -7.444414 -9.109816 -11.799686 -8.863144
3.600000 -0.151569 -5.469502 -8.650323 -10.550298 -11.639412 -12.283801 -13.465785 -14.302240 -14.664589 -0.802581 -4.015941 -7.338656 -9.022753 -11.745292 -8.773260
3.650000 0.028448 -5.343679 -8.558907 -10.480854 -11.583431 -12.236267 -13.435406 -14.287062 -14.659210 -0.629054 -3.874994 -7.232781 -8.935533 -11.690669 -8.683224
3.700000 0.036555 -5.335820 -8.551206 -10.473253 -11.575892 -12.228767 -13.427984 -14.279710 -14.651903 -0.620976 -3.867066 -7.225014 -8.927851 -11.683136 -8.675529
3.750000 0.214728 -5.211157 -8.460517 -10.404259 -11.520190 -12.181408 -13.397568 -14.264311 -14.646193 -0.449211 -3.727471 -7.120048 -8.841305 -11.628776 -8.586203
3.800000 0.392869 -5.086419 -8.369684 -10.335077 -11.464275 -12.133818 -13.366890 -14.248631 -14.640194 -0.277466 -3.587830 -7.014968 -8.754607 -11.574200 -8.496730
3.850000 0.395647 -5.082214 -8.364574 -10.329389 -11.458232 -12.127553 -13.360173 -14.241514 -14.632818 -0.274516 -3.584023 -7.010238 -8.749386 -11.568121 -8.491583
3.900000 0.572000 -4.958610 -8.274461 -10.260662 -11.402611 -12.080155 -13.329484 -14.225648 -14.626526 -0.104480 -3.445700 -6.906051 -8.663357 -11.513822 -8.402813
3.950000 0.748336 -4.834927 -8.184207 -10.191756 -11.346786 -12.032540 -13.298550 -14.209517 -14.619963 0.065550 -3.307324 -6.801750 -8.577180 -11.459317 -8.313901
4.000000 0.924657 -4.711165 -8.093815 -10.122674 -11.290761 -11.984712 -13.267376 -14.193129 -14.613137 0.235578 -3.168895 -6.697335 -8.490857 -11.404611 -8.224847
4.050000 0.920561 -4.711697 -8.092084 -10.119497 -11.286699 -11.980093 -13.261628 -14.186378 -14.605737 0.231908 -3.170421 -6.696555 -8.488850 -11.400459 -8.223024
4.100000 1.095158 -4.589040 -8.002405 -10.050878 -11.230985 -11.932479 -13.230474 -14.169844 -14.598663 0.400286 -3.033271 -6.593018 -8.403193 -11.346047 -8.134668
4.150000 1.269756 -4.466301 -7.912590 -9.982088 -11.175080 -11.884661 -13.199093 -14.153066 -14.591340 0.568673 -2.896060 -6.489368 -8.317393 -11.291443 -8.046174
4.200000 1.260705 -4.470258 -7.913314 -9.980747 -11.172473 -11.881260 -13.194077 -14.146615 -14.583960 0.560232 -2.901439 -6.491450 -8.317722 -11.288708 -8.046768
4.250000 1.433627 -4.348601 -7.824204 -9.912422 -11.116885 -11.833667 -13.162736 -14.129717 -14.576418 0.727016 -2.765475 -6.388663 -8.232582 -11.234406 -7.958964
4.300000 1.606562 -4.226856 -7.734960 -9.843934 -11.061116 -11.785882 -13.131181 -14.112590 -14.568642 0.893821 -2.629445 -6.285762 -8.147301 -11.179920 -7.871024
4.350000 1.779514 -4.105023 -7.645584 -9.775283 -11.005167 -11.737906 -13.099414 -14.095239 -14.560639 1.060650 -2.493348 -6.182747 -8.061882 -11.125253 -7.782949
4.400000 1.764016 -4.113457 -7.649532 -9.776367 -11.004495 -11.736132 -13.095400 -14.089232 -14.553340 1.045999 -2.503753 -6.188579 -8.065283 -11.124404 -7.786717
4.450000 1.935347 -3.992680 -7.560852 -9.708184 -10.948874 -11.688396 -13.063697 -14.071790 -14.545150 1.211276 -2.368869 -6.086412 -7.980518 -11.070051 -7.699325
4.500000 2.106705 -3.871812 -7.472041 -9.639845 -10.893080 -11.640478 -13.031792 -14.054135 -14.536745 1.376588 -2.233911 -5.984130 -7.895616 -11.015523 -7.611799
4.550000 2.278094 -3.750852 -7.383099 -9.571349 -10.837116 -11.592380 -12.999690 -14.036270 -14.528127 1.541938 -2.098879 -5.881733 -7.810578 -10.960824 -7.524142
4.600000 2.256364 -3.763629 -7.390192 -9.574812 -10.838354 -11.592221 -12.996691 -14.030744 -14.520958 1.521280 -2.114154 -5.891215 -7.816978 -10.961837 -7.531006
4.650000 2.426183 -3.643700 -7.301938 -9.506787 -10.782725 -11.544375 -12.964672 -14.012814 -14.512184 1.685124 -1.980303 -5.789650 -7.732587 -10.907460 -7.444023
4.700000 2.596043 -3.523676 -7.213555 -9.438610 -10.726932 -11.496356 -12.932464 -13.994686 -14.503209 1.849017 -1.846372 -5.687971 -7.648062 -10.852916 -7.356909
4.750000 2.569856 -3.539566 -7.222906 -9.443786 -10.729549 -11.497366 -12.930207 -13.989520 -14.496150 1.824062 -1.865135 -5.700070 -7.656616 -10.855275 -7.365998
4.800000 2.738186 -3.420551 -7.135202 -9.376077 -10.674094 -11.449605 -12.898093 -13.971343 -14.487037 1.986487 -1.732359 -5.599208 -7.572731 -10.801057 -7.279550
4.850000 2.906567 -3.301437 -7.047369 -9.308220 -10.618480 -11.401676 -12.865798 -13.952976 -14.477733 2.148969 -1.599497 -5.498230 -7.488712 -10.746678 -7.192971
4.900000 3.075003 -3.182224 -6.959408 -9.240216 -10.562707 -11.353583 -12.833325 -13.934424 -14.468242 2.311509 -1.466548 -5.397136 -7.404561 -10.692140 -7.106263
4.950000 3.243494 -3.062911 -6.871318 -9.172066 -10.506778 -11.305326 -12.800676 -13.915688 -14.458566 2.474112 -1.333511 -5.295926 -7.320279 -10.637445 -7.019426
5.000000 3.209889 -3.084005 -6.884469 -9.180145 -10.511748 -11.308344 -12.799724 -13.911196 -14.451769 2.442005 -1.358097 -5.312415 -7.332462 -10.642101 -7.032259
5.050000 3.376902 -2.965676 -6.797050 -9.112464 -10.456165 -11.260356 -12.767188 -13.892436 -14.441984 2.603188 -1.226182 -5.212007 -7.248812 -10.587739 -6.946079
5.100000 3.543979 -2.847244 -6.709503 -9.044641 -10.400430 -11.212211 -12.734484 -13.873500 -14.432022 2.764440 -1.094175 -5.111481 -7.165031 -10.533224 -6.859771
5.150000 3.711125 -2.728707 -6.621828 -8.976675 -10.344544 -11.163908 -12.701612 -13.854392 -14.421888 2.925765 -0.962074 -5.010837 -7.081120 -10.478557 -6.773334
5.200000 3.671855 -2.753787 -6.637898 -8.986992 -10.351334 -11.168485 -12.701683 -13.850445 -14.415321 2.888194 -0.991114 -5.030693 -7.096091 -10.484991 -6.789043
5.250000 3.837562 -2.636213 -6.550884 -8.919493 -10.295797 -11.120457 -12.668937 -13.831329 -14.405096 3.048137 -0.860108 -4.930837 -7.012804 -10.430662 -6.703254
5.300000 4.003345 -2.518531 -6.463743 -8.851856 -10.240112 -11.072278 -12.636029 -13.812047 -14.394705 3.208160 -0.729003 -4.830862 -6.929387 -10.376184 -6.617338
5.350000 4.169207 -2.400742 -6.376475 -8.784079 -10.184282 -11.023948 -12.602962 -13.792602 -14.384151 3.368265 -0.597799 -4.730768 -6.845841 -10.321559 -6.531294
5.400000 4.124439 -2.429698 -6.395393 -8.796586 -10.192860 -11.030060 -12.604053 -13.789213 -14.377837 3.325391 -0.631168 -4.753905 -6.863535 -10.329741 -6.549810
5.450000 4.288900 -2.312851 -6.308776 -8.729275 -10.137381 -10.982009 -12.571121 -13.769774 -14.367210 3.484150 -0.501034 -4.654585 -6.780604 -10.275456 -6.464405
5.500000 4.453447 -2.195893 -6.222032 -8.661826 -10.081758 -10.933812 -12.538035 -13.750178 -14.356426 3.642998 -0.370795 -4.555144 -6.697545 -10.221027 -6.378873
5.550000 4.618083 -2.078822 -6.135161 -8.594241 -10.025994 -10.885469 -12.504797 -13.730427 -14.345487 3.801938 -0.240452 -4.455582 -6.614357 -10.166455 -6.293213
5.600000 4.782809 -1.961639 -6.048163 -8.526520 -9.970088 -10.836982 -12.471408 -13.710521 -14.334396 3.960971 -0.110001 -4.355900 -6.531040 -10.111742 -6.207426
5.650000 4.731248 -1.995405 -6.070630 -8.541771 -9.980916 -10.845033 -12.473808 -13.707874 -14.328449 3.911540 -0.148733 -4.383115 -6.552129 -10.122124 -6.229439
5.700000 4.894613 -1.879142 -5.984273 -8.474514 -9.925364 -10.796832 -12.440565 -13.687992 -14.317303 4.069266 -0.019326 -4.284191 -6.469419 -10.067754 -6.144283
5.750000 5.058077 -1.762764 -5.897790 -8.407122 -9.869674 -10.748488 -12.407176 -13.667962 -14.306011 4.227090 0.110191 -4.185146 -6.386582 -10.013245 -6.058999
5.800000 5.221640 -1.646270 -5.811180 -8.339596 -9.813846 -10.700005 -12.373642 -13.647785 -14.294575 4.385017 0.239821 -4.085978 -6.303616 -9.958597 -5.973587
5.850000 5.385305 -1.529658 -5.724443 -8.271938 -9.757881 -10.651382 -12.339965 -13.627463 -14.282995 4.543047 0.369563 -3.986687 -6.220522 -9.903812 -5.888049
5.900000 5.327151 -1.568103 -5.750374 -8.289877 -9.770922 -10.661348 -12.343670 -13.625573 -14.277443 4.487254 0.325618 -4.017876 -6.244927 -9.916359 -5.913477
5.950000 5.489493 -1.452392 -5.664269 -8.222679 -9.715312 -10.613015 -12.310149 -13.605289 -14.265825 4.644011 0.454342 -3.919330 -6.162432 -9.861919 -5.828560
6.000000 5.651942 -1.336561 -5.578037 -8.155350 -9.659568 -10.564545 -12.276488 -13.584864 -14.254069 4.800878 0.583182 -3.820660 -6.079810 -9.807345 -5.743515
6.050000 5.814502 -1.220610 -5.491678 -8.087888 -9.603690 -10.515940 -12.242688 -13.564300 -14.242177 4.957857 0.712139 -3.721865 -5.997059 -9.752636 -5.658343
6.100000 5.977174 -1.104537 -5.405191 -8.020296 -9.547678 -10.467200 -12.208752 -13.543599 -14.230150 5.114948 0.841216 -3.622946 -5.914181 -9.697793 -5.573043
6.150000 5.912617 -1.147537 -5.434505 -8.040869 -9.562894 -10.479052 -12.213755 -13.542479 -14.225017 5.052972 0.792200 -3.658011 -5.941825 -9.712468 -5.601807
6.200000 6.073999 -1.032346 -5.348641 -7.973734 -9.507239 -10.430605 -12.179983 -13.521827 -14.212966 5.208824 0.920281 -3.559823 -5.859538 -9.657971 -5.517120
6.250000 6.235500 -0.917031 -5.262650 -7.906470 -9.451452 -10.382025 -12.146076 -13.501042 -14.200785 5.364794 1.048484 -3.461509 -5.777122 -9.603343 -5.432305
6.300000 6.397120 -0.801591 -5.176531 -7.839075 -9.395534 -10.333314 -12.112036 -13.480125 -14.188475 5.520884 1.176811 -3.363069 -5.694579 -9.548584 -5.347362
6.350000 6.558862 -0.686026 -5.090284 -7.771551 -9.339486 -10.284472 -12.077865 -13.459077 -14.176038 5.677096 1.305262 -3.264502 -5.611907 -9.493694 -5.262291
6.400000 6.488079 -0.733466 -5.122903 -7.794705 -9.356839 -10.298182 -12.084159 -13.458736 -14.171343 5.609108 1.251308 -3.303349 -5.642719 -9.510461 -5.294315
6.450000 6.648563 -0.618765 -5.037270 -7.727636 -9.301147 -10.249635 -12.050158 -13.437747 -14.158894 5.764110 1.378785 -3.205501 -5.560630 -9.455918 -5.209848
6.500000 6.809175 -0.503936 -4.951508 -7.660437 -9.245326 -10.200959 -12.016028 -13.416632 -14.146321 5.919239 1.506390 -3.107525 -5.478414 -9.401246 -5.125252
6.550000 6.969914 -0.388979 -4.865618 -7.593111 -9.189377 -10.152155 -11.981771 -13.395390 -14.133626 6.074496 1.634123 -3.009420 -5.396068 -9.346446 -5.040528
6.600000 7.130784 -0.273892 -4.779600 -7.525656 -9.133301 -10.103222 -11.947386 -13.374024 -14.120810 6.229883 1.761985 -2.911187 -5.313595 -9.291517 -4.955676
6.650000 7.291785 -0.158676 -4.693453 -7.458073 -9.077096 -10.054163 -11.912875 -13.352533 -14.107874 6.385401 1.889978 -2.812824 -5.230993 -9.236462 -4.870695
6.700000 7.213583 -0.211422 -4.730037 -7.484335 -9.097033 -10.070127 -11.920750 -13.353169 -14.103753 6.310248 1.830129 -2.856200 -5.265606 -9.255759 -4.906630
6.750000 7.373360 -0.097051 -4.644495 -7.417204 -9.041185 -10.021366 -11.886417 -13.331749 -14.090819 6.464587 1.957170 -2.758543 -5.183579 -9.201051 -4.822245
6.800000 7.533273 0.017451 -4.558824 -7.349945 -8.985212 -9.972479 -11.851960 -13.310209 -14.077768 6.619062 2.084345 -2.660756 -5.101424 -9.146217 -4.737730
6.850000 7.693324 0.132087 -4.473023 -7.282559 -8.929113 -9.923467 -11.817381 -13.288549 -14.064602 6.773675 2.211653 -2.562839 -5.019140 -9.091257 -4.653086
6.900000 7.853515 0.246855 -4.387093 -7.215046 -8.872888 -9.874331 -11.782679 -13.266770 -14.051321 6.928426 2.339097 -2.464790 -4.936727 -9.036172 -4.568313
6.950000 7.769431 0.189897 -4.426829 -7.243784 -8.894885 -9.892095 -11.791822 -13.268196 -14.047671 6.847590 2.274569 -2.511764 -4.974363 -9.057488 -4.607358
7.000000 7.928424 0.303835 -4.341496 -7.176719 -8.839016 -9.843258 -11.757303 -13.246495 -14.034401 7.001188 2.401081 -2.414410 -4.892518 -9.002750 -4.523172
7.050000 8.087560 0.417909 -4.256033 -7.109527 -8.783024 -9.794298 -11.722663 -13.224679 -14.021020 7.154928 2.527729 -2.316924 -4.810544 -8.947888 -4.438857
