# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.008202 -11.585300 -13.026514 -13.817102 -14.228341 -14.448867 -14.776827 -14.869652 -14.761935 -9.330989 -10.896552 -12.445715 -13.186934 -14.265962 -13.079714
2.350000 -8.866098 -11.482984 -12.949418 -13.756023 -14.176982 -14.403543 -14.743502 -14.846538 -14.745147 -9.193650 -10.783136 -12.358032 -13.112905 -14.215578 -13.003627
2.400000 -8.646852 -11.332113 -12.841893 -13.676037 -14.113721 -14.350668 -14.711297 -14.831939 -14.741464 -8.982593 -10.613188 -12.232308 -13.010653 -14.153993 -12.897837
2.450000 -8.505075 -11.229545 -12.764185 -13.614130 -14.061413 -14.304325 -14.676835 -14.807606 -14.723415 -8.845512 -10.499681 -12.144161 -12.935970 -14.102648 -12.821125
2.500000 -8.282947 -11.076062 -12.654232 -13.531853 -13.995959 -14.249330 -14.642683 -14.791246 -14.718101 -8.631606 -10.327046 -12.015930 -12.831315 -14.038882 -12.712914
2.550000 -8.141735 -10.973457 -12.576111 -13.469305 -13.942881 -14.202142 -14.607241 -14.765843 -14.698934 -8.495017 -10.213669 -11.927527 -12.756174 -13.986755 -12.635774
2.600000 -7.916973 -10.817583 -12.463931 -13.384921 -13.875410 -14.145193 -14.571295 -14.747862 -14.692122 -8.278505 -10.038574 -11.796997 -12.649313 -13.920982 -12.525343
2.650000 -7.776560 -10.715149 -12.385588 -13.321910 -13.821730 -14.097322 -14.535025 -14.721525 -14.671966 -8.142641 -9.925543 -11.708536 -12.573903 -13.868239 -12.447966
2.700000 -7.549412 -10.557099 -12.271374 -13.235598 -13.752409 -14.038580 -14.497428 -14.702053 -14.663779 -7.923767 -9.748212 -11.575910 -12.465026 -13.800624 -12.335507
2.750000 -7.410032 -10.455041 -12.192994 -13.172294 -13.698288 -13.990180 -14.460468 -14.674910 -14.642753 -7.788857 -9.635741 -11.487585 -12.389530 -13.747426 -12.258076
2.800000 -7.180744 -10.295027 -12.076934 -13.084225 -13.627275 -13.929797 -14.421355 -14.654067 -14.633304 -7.567865 -9.456397 -11.353063 -12.278824 -13.678127 -12.143777
2.850000 -6.949405 -10.133314 -11.959401 -12.994835 -13.555042 -13.868260 -14.381241 -14.632377 -14.623115 -7.344864 -9.275256 -11.216972 -12.166672 -13.607618 -12.028014
2.900000 -6.811446 -10.031775 -11.880972 -12.931131 -13.500317 -13.819135 -14.343338 -14.604135 -14.600909 -7.211267 -9.163554 -11.128834 -12.091059 -13.553796 -11.950511
2.950000 -6.578333 -9.868407 -11.761865 -12.840229 -13.426619 -13.756172 -14.301896 -14.581240 -14.589610 -6.986506 -8.980724 -10.991134 -11.977345 -13.481829 -11.833178
3.000000 -6.441988 -9.767738 -11.683837 -12.776630 -13.371826 -13.706873 -14.263621 -14.552474 -14.566794 -6.854434 -8.870100 -10.903594 -11.902075 -13.427921 -11.756058
3.050000 -6.207343 -9.602918 -11.563332 -12.684373 -13.296809 -13.642619 -14.220970 -14.528477 -14.554479 -6.628151 -8.685796 -10.764472 -11.786970 -13.354638 -11.637329
3.100000 -6.072833 -9.503303 -11.485866 -12.621027 -13.242082 -13.593275 -14.182437 -14.499285 -14.531143 -6.497819 -8.576444 -10.677701 -11.712202 -13.300779 -11.560750
3.150000 -5.836895 -9.337228 -11.364132 -12.527566 -13.165886 -13.527862 -14.138691 -14.474284 -14.517899 -6.270247 -8.390873 -10.537338 -11.595873 -13.226320 -11.440794
3.200000 -5.599318 -9.169795 -11.241223 -12.433050 -13.088712 -13.461524 -14.094141 -14.448604 -14.504068 -6.041070 -8.203867 -10.395722 -11.478390 -13.150892 -11.319670
3.250000 -5.467435 -9.071707 -11.164585 -12.370093 -13.034113 -13.412149 -14.055274 -14.418846 -14.480035 -5.913234 -8.096348 -10.310072 -11.404367 -13.097134 -11.243892
3.300000 -5.228914 -8.903305 -11.040693 -12.274590 -12.955958 -13.344838 -14.009788 -14.392296 -14.465395 -5.683110 -7.908380 -10.167479 -11.285899 -13.020725 -11.121784
3.350000 -5.099397 -8.806710 -10.964996 -12.212225 -12.901740 -13.295714 -13.970922 -14.362337 -14.441043 -5.557536 -7.802598 -10.083002 -11.212750 -12.967328 -11.046926
3.400000 -4.860159 -8.637523 -10.840277 -12.115873 -12.822729 -13.227548 -13.924601 -14.335001 -14.425668 -5.326686 -7.613863 -9.939598 -11.093451 -12.890064 -10.923989
3.450000 -4.619562 -8.467206 -10.714575 -12.018636 -12.742896 -13.158602 -13.877598 -14.307089 -14.409796 -5.094506 -7.423935 -9.795150 -10.973188 -12.811983 -10.800076
3.500000 -4.493465 -8.372785 -10.640262 -11.957154 -12.689259 -13.109874 -13.838768 -14.276879 -14.385026 -4.972202 -7.320674 -9.712389 -10.901326 -12.759137 -10.726569
3.550000 -4.252478 -8.201948 -10.513957 -11.859265 -12.608749 -13.040240 -13.791071 -14.248299 -14.368521 -4.739615 -7.130261 -9.567372 -10.780450 -12.680378 -10.602050
3.600000 -4.010291 -8.030108 -10.386777 -11.760585 -12.527502 -12.969905 -13.742758 -14.219196 -14.351567 -4.505852 -6.938791 -9.421426 -10.658714 -12.600888 -10.476660
3.650000 -3.888057 -7.938220 -10.314153 -11.700255 -12.474694 -12.921805 -13.704164 -14.188902 -14.326525 -4.387252 -6.838435 -9.340708 -10.588439 -12.548837 -10.404809
3.700000 -3.645791 -7.766109 -10.186580 -11.601107 -12.392937 -12.850938 -13.655288 -14.159239 -14.309031 -4.153388 -6.646747 -9.194420 -10.466296 -12.468834 -10.279022
3.750000 -3.402476 -7.593118 -10.058233 -11.501257 -12.310524 -12.779445 -13.605859 -14.129105 -14.291131 -3.918494 -6.454132 -9.047314 -10.343393 -12.388178 -10.152466
3.800000 -3.284516 -7.504093 -9.987578 -11.442327 -12.258770 -12.732185 -13.567683 -14.098879 -14.265948 -3.803999 -6.357032 -8.968940 -10.274978 -12.337147 -10.082548
3.850000 -3.041416 -7.331063 -9.859035 -11.342180 -12.176002 -12.660305 -13.517813 -14.068284 -14.247592 -3.569290 -6.164450 -8.821704 -10.151858 -12.256131 -9.955788
3.900000 -2.797409 -7.157267 -9.729814 -11.241413 -12.092653 -12.587868 -13.467446 -14.037263 -14.228870 -3.333691 -5.971061 -8.673752 -10.028072 -12.174538 -9.828355
3.950000 -2.684097 -7.071407 -9.661382 -11.184107 -12.042157 -12.541641 -13.429853 -14.007242 -14.203666 -3.223666 -5.877540 -8.597997 -9.961765 -12.124729 -9.760622
4.000000 -2.440576 -6.897790 -9.532145 -11.083201 -11.958597 -12.468950 -13.379157 -13.975852 -14.184564 -2.988517 -5.684416 -8.450111 -9.837940 -12.042918 -9.633165
4.050000 -2.196283 -6.723512 -9.402318 -10.981753 -11.874524 -12.395767 -13.328020 -13.944079 -14.165131 -2.752608 -5.490600 -8.301605 -9.713533 -11.960597 -9.505121
4.100000 -2.087956 -6.641087 -9.336339 -10.926272 -11.825472 -12.350745 -13.291156 -13.914387 -14.140012 -2.647383 -5.400947 -8.228715 -9.649559 -11.912193 -9.439801
4.150000 -1.844399 -6.467187 -9.206662 -10.824830 -11.741319 -12.277430 -13.239792 -13.882327 -14.120270 -2.412167 -5.207609 -8.080456 -9.525275 -11.829784 -9.311898
4.200000 -1.600193 -6.292723 -9.076478 -10.722916 -11.656717 -12.203683 -13.188035 -13.849923 -14.100230 -2.176313 -5.013684 -7.931664 -9.400489 -11.746928 -9.183489
4.250000 -1.355376 -6.117727 -8.945810 -10.620551 -11.571686 -12.129521 -13.135899 -13.817189 -14.079901 -1.939857 -4.819203 -7.782369 -9.275227 -11.663646 -9.054599
4.300000 -1.253908 -6.040069 -8.883269 -10.567662 -11.524709 -12.086251 -13.100143 -13.788054 -14.055003 -1.841240 -4.734901 -7.713476 -9.214529 -11.617265 -8.992665
4.350000 -1.010130 -5.865691 -8.752952 -10.465478 -11.439757 -12.012105 -13.047904 -13.755132 -14.034447 -1.605773 -4.541157 -7.564644 -9.089585 -11.534050 -8.864115
4.400000 -0.765852 -5.690867 -8.622225 -10.362907 -11.354432 -11.937597 -12.995331 -13.721913 -14.013632 -1.369812 -4.346951 -7.415387 -8.964235 -11.450465 -8.735156
4.450000 -0.521107 -5.515625 -8.491109 -10.259967 -11.268752 -11.862744 -12.942437 -13.688408 -13.992564 -1.133390 -4.152314 -7.265728 -8.838500 -11.366527 -8.605810
4.500000 -0.275928 -5.339990 -8.359627 -10.156678 -11.182735 -11.787560 -12.889235 -13.654628 -13.971254 -0.896539 -3.957272 -7.115692 -8.712402 -11.282252 -8.476099
4.550000 -0.030346 -5.163987 -8.227800 -10.053059 -11.096396 -11.712063 -12.835738 -13.620582 -13.949709 -0.659289 -3.761853 -6.965301 -8.585962 -11.197657 -8.346044
4.600000 0.215606 -4.987641 -8.095647 -9.949126 -11.009752 -11.636266 -12.781958 -13.586280 -13.927937 -0.421672 -3.566083 -6.814578 -8.459198 -11.112758 -8.215663
4.650000 0.461900 -4.810976 -7.963189 -9.844897 -10.922818 -11.560184 -12.727907 -13.551732 -13.905945 -0.183717 -3.369988 -6.663543 -8.332131 -11.027569 -8.084979
4.700000 0.708505 -4.634014 -7.830445 -9.740388 -10.835610 -11.483831 -12.673597 -13.516947 -13.883740 0.054549 -3.173592 -6.512218 -8.204779 -10.942106 -7.954008
4.750000 0.955395 -4.456778 -7.697433 -9.635616 -10.748141 -11.407220 -12.619039 -13.481933 -13.861331 0.293098 -2.976918 -6.360622 -8.077159 -10.856383 -7.822769
4.800000 1.202543 -4.279289 -7.564170 -9.530595 -10.660425 -11.330365 -12.564243 -13.446699 -13.838723 0.531904 -2.779991 -6.208775 -7.949290 -10.770414 -7.691281
4.850000 1.449921 -4.101568 -7.430675 -9.425341 -10.572477 -11.253277 -12.509220 -13.411253 -13.815923 0.770940 -2.582832 -6.056695 -7.821188 -10.684212 -7.559559
4.900000 1.697506 -3.923634 -7.296963 -9.319869 -10.484308 -11.175969 -12.453981 -13.375603 -13.792939 1.010184 -2.385461 -5.904400 -7.692868 -10.597790 -7.427620
4.950000 1.945272 -3.745507 -7.163050 -9.214191 -10.395933 -11.098453 -12.398534 -13.339757 -13.769775 1.249612 -2.187901 -5.751908 -7.564347 -10.511160 -7.295481
5.000000 2.193198 -3.567205 -7.028952 -9.108321 -10.307362 -11.020740 -12.342890 -13.303722 -13.746438 1.489200 -1.990170 -5.599234 -7.435640 -10.424335 -7.163156
5.050000 2.441260 -3.388746 -6.894684 -9.002273 -10.218608 -10.942841 -12.287058 -13.267506 -13.722934 1.728927 -1.792288 -5.446396 -7.306760 -10.337326 -7.030660
5.100000 2.689437 -3.210146 -6.760259 -8.896059 -10.129681 -10.864766 -12.231046 -13.231115 -13.699268 1.968772 -1.594272 -5.293408 -7.177722 -10.250144 -6.898007
5.150000 2.937709 -3.031422 -6.625691 -8.789689 -10.040593 -10.786526 -12.174863 -13.194556 -13.675446 2.208715 -1.396140 -5.140284 -7.048540 -10.162800 -6.765211
5.200000 3.186056 -2.852590 -6.490994 -8.683177 -9.951353 -10.708130 -12.118517 -13.157836 -13.651473 2.448738 -1.197910 -4.987041 -6.919224 -10.075304 -6.632284
5.250000 3.434459 -2.673664 -6.356180 -8.576532 -9.861973 -10.629587 -12.062016 -13.120962 -13.627354 2.688821 -0.999596 -4.833690 -6.789789 -9.987666 -6.499238
5.300000 3.682900 -2.494658 -6.221260 -8.469766 -9.772460 -10.550907 -12.005368 -13.083938 -13.603093 2.928947 -0.801214 -4.680244 -6.660245 -9.899895 -6.366087
5.350000 3.931362 -2.315588 -6.086246 -8.362888 -9.682825 -10.472098 -11.948579 -13.046771 -13.578697 3.169100 -0.602779 -4.526717 -6.530605 -9.812001 -6.232840
5.400000 4.179829 -2.136464 -5.951150 -8.255908 -9.593077 -10.393168 -11.891657 -13.009466 -13.554168 3.409263 -0.404305 -4.373120 -6.400877 -9.723992 -6.099510
5.450000 4.428286 -1.957301 -5.815982 -8.148835 -9.503223 -10.314125 -11.834608 -12.972030 -13.529511 3.649421 -0.205806 -4.219464 -6.271074 -9.635876 -5.966106
5.500000 4.676716 -1.778110 -5.680751 -8.041678 -9.413272 -10.234976 -11.777440 -12.934466 -13.504732 3.889560 -0.007293 -4.065760 -6.141204 -9.547662 -5.832639
5.550000 4.925107 -1.598902 -5.545468 -7.934445 -9.323232 -10.155730 -11.720158 -12.896781 -13.479833 4.129666 0.191221 -3.912018 -6.011277 -9.459357 -5.699117
5.600000 5.173444 -1.419688 -5.410141 -7.827145 -9.233109 -10.076393 -11.662768 -12.858978 -13.454818 4.369726 0.389724 -3.758249 -5.881302 -9.370968 -5.565550
5.650000 5.421715 -1.240479 -5.274779 -7.719785 -9.142912 -9.996971 -11.605276 -12.821064 -13.429692 4.609727 0.588206 -3.604461 -5.751287 -9.282503 -5.431947
5.700000 5.669908 -1.061283 -5.139391 -7.612373 -9.052646 -9.917471 -11.547687 -12.783041 -13.404457 4.849657 0.786655 -3.450664 -5.621241 -9.193968 -5.298316
5.750000 5.918012 -0.882111 -5.003983 -7.504915 -8.962318 -9.837899 -11.490007 -12.744914 -13.379119 5.089506 0.985063 -3.296866 -5.491171 -9.105369 -5.164664
5.800000 6.166014 -0.702971 -4.868565 -7.397418 -8.871934 -9.758261 -11.432241 -12.706688 -13.353678 5.329263 1.183419 -3.143075 -5.361084 -9.016713 -5.031000
5.850000 6.413907 -0.523872 -4.733143 -7.289888 -8.781501 -9.678563 -11.374392 -12.668367 -13.328140 5.568917 1.381716 -2.989299 -5.230988 -8.928005 -4.897329
5.900000 6.661679 -0.344821 -4.597723 -7.182332 -8.691023 -9.598808 -11.316468 -12.629954 -13.302507 5.808460 1.579944 -2.835544 -5.100889 -8.839251 -4.763659
5.950000 6.909321 -0.165826 -4.462312 -7.074755 -8.600506 -9.519004 -11.258470 -12.591452 -13.276782 6.047881 1.778095 -2.681818 -4.970793 -8.750456 -4.629997
6.000000 7.156825 0.013107 -4.326917 -6.967163 -8.509955 -9.439153 -11.200404 -12.552867 -13.250968 6.287174 1.976163 -2.528127 -4.840707 -8.661626 -4.496347
6.050000 7.404184 0.191970 -4.191542 -6.859561 -8.419375 -9.359262 -11.142274 -12.514200 -13.225067 6.526330 2.174140 -2.374478 -4.710635 -8.572764 -4.362716
6.100000 7.651389 0.370758 -4.056193 -6.751953 -8.328770 -9.279334 -11.084084 -12.475454 -13.199083 6.765342 2.372020 -2.220875 -4.580584 -8.483875 -4.229110
6.150000 7.898433 0.549463 -3.920875 -6.644344 -8.238145 -9.199373 -11.025836 -12.436634 -13.173018 7.004203 2.569796 -2.067325 -4.450557 -8.394964 -4.095533
6.200000 8.145310 0.728082 -3.785594 -6.536739 -8.147503 -9.119384 -10.967535 -12.397743 -13.146874 7.242906 2.767463 -1.913832 -4.320561 -8.306035 -3.961990
6.250000 8.392013 0.906609 -3.650353 -6.429142 -8.056849 -9.039369 -10.909185 -12.358782 -13.120654 7.481445 2.965014 -1.760402 -4.190599 -8.217091 -3.828485
6.300000 8.638538 1.085039 -3.515158 -6.321556 -7.966186 -8.959333 -10.850787 -12.319754 -13.094359 7.719815 3.162446 -1.607038 -4.060675 -8.128137 -3.695023
6.350000 8.884878 1.263367 -3.380011 -6.213985 -7.875518 -8.879279 -10.792346 -12.280663 -13.067993 7.958011 3.359753 -1.453745 -3.930794 -8.039175 -3.561608
6.400000 9.131028 1.441589 -3.244916 -6.106434 -7.784848 -8.799210 -10.733864 -12.241511 -13.041557 8.196027 3.556932 -1.300528 -3.800959 -7.950209 -3.428244
6.450000 9.376985 1.619702 -3.109878 -5.998904 -7.694179 -8.719129 -10.675344 -12.202300 -13.015054 8.433859 3.753976 -1.147389 -3.671174 -7.861242 -3.294933
6.500000 9.622744 1.797701 -2.974900 -5.891399 -7.603514 -8.639039 -10.616788 -12.163032 -12.988485 8.671503 3.950884 -0.994332 -3.541441 -7.772277 -3.161680
6.550000 9.868300 1.975584 -2.839984 -5.783923 -7.512856 -8.558942 -10.558200 -12.123710 -12.961851 8.908956 4.147652 -0.841360 -3.411765 -7.683317 -3.028488
6.600000 10.113651 2.153347 -2.705133 -5.676477 -7.422207 -8.478842 -10.499580 -12.084335 -12.935156 9.146213 4.344275 -0.688477 -3.282147 -7.594364 -2.895358
6.650000 10.358793 2.330987 -2.570351 -5.569064 -7.331570 -8.398739 -10.440932 -12.044911 -12.908400 9.383272 4.540752 -0.535685 -3.152591 -7.505420 -2.762295
6.700000 10.603723 2.508502 -2.435639 -5.461687 -7.240948 -8.318638 -10.382258 -12.005438 -12.881585 9.620129 4.737080 -0.382986 -3.023099 -7.416489 -2.629299
6.750000 10.848440 2.685889 -2.300999 -5.354347 -7.150341 -8.238539 -10.323560 -11.965918 -12.854714 9.856782 4.933255 -0.230383 -2.893673 -7.327571 -2.496375
6.800000 11.092939 2.863145 -2.166435 -5.247048 -7.059753 -8.158445 -10.264839 -11.926354 -12.827786 10.093229 5.129276 -0.077879 -2.764315 -7.238670 -2.363523
6.850000 11.337219 3.040270 -2.031948 -5.139790 -6.969185 -8.078358 -10.206098 -11.886747 -12.800804 10.329468 5.325141 0.074526 -2.635027 -7.149787 -2.230746
6.900000 11.581279 3.217261 -1.897540 -5.032576 -6.878639 -7.998280 -10.147338 -11.847098 -12.773770 10.565496 5.520848 0.226828 -2.505812 -7.060924 -2.098046
6.950000 11.825117 3.394117 -1.763212 -4.925407 -6.788117 -7.918211 -10.088561 -11.807409 -12.746684 10.801313 5.716395 0.379027 -2.376670 -6.972082 -1.965423
7.000000 12.068730 3.570835 -1.628966 -4.818284 -6.697620 -7.838154 -10.029768 -11.767682 -12.719547 11.036916 5.911781 0.531121 -2.247603 -6.883263 -1.832881
7.050000 12.312119 3.747415 -1.494803 -4.711210 -6.607149 -7.758110 -9.970961 -11.727918 -12.692362 11.272304 6.107004 0.683109 -2.118613 -6.794468 -1.700419
