# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.103334 -7.995998 -10.271945 -11.594242 -12.329653 -12.752336 -13.485401 -13.927144 -14.037585 -4.583669 -6.940163 -9.340512 -10.534042 -12.399864 -10.358592
2.350000 -4.029077 -7.944026 -10.234121 -11.565445 -12.306376 -12.732514 -13.472547 -13.920362 -14.034637 -4.512081 -6.881973 -9.296744 -10.497942 -12.377143 -10.321335
2.400000 -3.839855 -7.815442 -10.144032 -11.499921 -12.255876 -12.691418 -13.450422 -13.914777 -14.039506 -4.330120 -6.736468 -9.190480 -10.412546 -12.328157 -10.232789
2.450000 -3.770117 -7.766326 -10.108007 -11.472250 -12.233316 -12.672056 -13.437516 -13.907503 -14.035793 -4.262851 -6.681597 -9.148954 -10.378117 -12.306112 -10.197289
2.500000 -3.582844 -7.638711 -10.018266 -11.406680 -12.182532 -12.630529 -13.414675 -13.900974 -14.039585 -4.082723 -6.537335 -9.043299 -10.292994 -12.256818 -10.109067
2.550000 -3.517477 -7.592380 -9.984020 -11.380146 -12.160717 -12.611669 -13.401780 -13.893290 -14.035200 -4.019635 -6.485692 -9.003975 -10.260221 -12.235479 -10.075306
2.600000 -3.332088 -7.465724 -9.894650 -11.314574 -12.109706 -12.569775 -13.378302 -13.885904 -14.038010 -3.841280 -6.342646 -8.898938 -10.175397 -12.185935 -9.987431
2.650000 -3.270953 -7.422109 -9.862158 -11.289182 -12.088658 -12.551447 -13.365471 -13.877879 -14.033031 -3.782242 -6.294142 -8.861772 -10.144262 -12.165325 -9.955386
2.700000 -3.087387 -7.296399 -9.773178 -11.223645 -12.037468 -12.509243 -13.341423 -13.869716 -14.034943 -3.605605 -6.152287 -8.757358 -10.059759 -12.115581 -9.867878
2.750000 -3.030350 -7.255433 -9.742415 -11.199395 -12.017204 -12.491475 -13.328701 -13.861411 -14.029441 -3.550493 -6.106837 -8.722308 -10.030241 -12.095718 -9.837525
2.800000 -2.848550 -7.130655 -9.653838 -11.133926 -11.965877 -12.449008 -13.304145 -13.852540 -14.030530 -3.375521 -5.966146 -8.618519 -9.946077 -12.045818 -9.750399
2.850000 -2.795487 -7.092273 -9.624777 -11.110815 -11.946408 -12.431820 -13.291571 -13.844008 -14.024565 -3.324216 -5.923667 -8.585541 -9.918153 -12.026716 -9.721712
2.900000 -2.615398 -6.968413 -9.536615 -11.045441 -11.894983 -12.389135 -13.266561 -13.834491 -14.024897 -3.150860 -5.784116 -8.482379 -9.834344 -11.976697 -9.634982
2.950000 -2.566189 -6.932552 -9.509228 -11.023463 -11.876317 -12.372543 -13.254167 -13.825778 -14.018525 -3.103250 -5.744530 -8.451431 -9.807990 -11.958364 -9.607935
3.000000 -2.387760 -6.809596 -9.421490 -10.958208 -11.824825 -12.329677 -13.228750 -13.815671 -14.018160 -2.931464 -5.606094 -8.348894 -9.724546 -11.908261 -9.521609
3.050000 -2.209290 -6.686454 -9.333474 -10.892617 -11.772963 -12.286419 -13.202906 -13.805115 -14.017341 -2.759619 -5.467513 -8.246118 -9.640813 -11.857783 -9.435002
3.100000 -2.165474 -6.654126 -9.308441 -10.872239 -11.755436 -12.270679 -13.190783 -13.796169 -14.010419 -2.717179 -5.431979 -8.218019 -9.616669 -11.840544 -9.410261
3.150000 -1.988604 -6.531874 -9.220865 -10.806801 -11.703554 -12.227293 -13.164598 -13.785098 -14.008982 -2.546849 -5.294486 -8.115872 -9.533321 -11.790028 -9.324076
3.200000 -1.948387 -6.501930 -9.197442 -10.787542 -11.686844 -12.212181 -13.152723 -13.776067 -14.001765 -2.507863 -5.261675 -8.089709 -9.510694 -11.773576 -9.300915
3.250000 -1.773071 -6.380553 -9.110311 -10.722274 -11.634964 -12.168694 -13.126231 -13.764522 -13.999756 -2.339006 -5.125246 -7.988187 -9.427738 -11.723046 -9.215156
3.300000 -1.597687 -6.258993 -9.022923 -10.656704 -11.582754 -12.124860 -13.099366 -13.752586 -13.997354 -2.170067 -4.988666 -7.886440 -9.344517 -11.672183 -9.129139
3.350000 -1.562548 -6.232417 -9.001784 -10.639037 -11.567213 -12.110652 -13.087857 -13.743454 -13.989741 -2.135954 -4.959701 -7.863017 -9.324042 -11.656856 -9.108219
3.400000 -1.388665 -6.111718 -8.914850 -10.573661 -11.515039 -12.066757 -13.060736 -13.731102 -13.986828 -1.968440 -4.824160 -7.761894 -9.241225 -11.606015 -9.022639
3.450000 -1.214700 -5.990836 -8.827670 -10.507999 -11.462557 -12.022538 -13.033266 -13.718388 -13.983552 -1.800832 -4.688465 -7.660552 -9.158154 -11.554861 -8.936810
3.500000 -1.184476 -5.967543 -8.808778 -10.491916 -11.448195 -12.009255 -13.022170 -13.709221 -13.975618 -1.771438 -4.663239 -7.639811 -9.139799 -11.540673 -8.918095
3.550000 -1.011963 -5.847506 -8.722058 -10.426469 -11.395777 -11.965008 -12.994487 -13.696140 -13.971886 -1.605209 -4.528558 -7.539090 -9.057141 -11.489569 -8.832711
3.600000 -0.984991 -5.826400 -8.704676 -10.411465 -11.382230 -11.952375 -12.983706 -13.686992 -13.963784 -1.578939 -4.505815 -7.520144 -9.040214 -11.476169 -8.815479
3.650000 -0.813893 -5.707194 -8.618416 -10.346241 -11.329891 -11.908116 -12.955833 -13.673575 -13.959627 -1.414055 -4.372128 -7.420039 -8.957971 -11.425130 -8.730540
3.700000 -0.642691 -5.587805 -8.531923 -10.280753 -11.277269 -11.863565 -12.927648 -13.659835 -13.955148 -1.249058 -4.238280 -7.319723 -8.875489 -11.373806 -8.645366
3.750000 -0.620367 -5.569832 -8.516713 -10.267306 -11.264903 -11.851876 -12.917334 -13.650734 -13.946825 -1.227255 -4.219094 -7.303351 -8.860616 -11.361549 -8.630267
3.800000 -0.450536 -5.451259 -8.430682 -10.202056 -11.212381 -11.807339 -12.888994 -13.636696 -13.941964 -1.063562 -4.086216 -7.203646 -8.778554 -11.310312 -8.545542
3.850000 -0.280590 -5.332502 -8.344427 -10.136553 -11.159591 -11.762524 -12.860358 -13.622357 -13.936803 -0.899746 -3.953175 -7.103733 -8.696261 -11.258804 -8.460589
3.900000 -0.262777 -5.317585 -8.331347 -10.124647 -11.148405 -11.751789 -12.850538 -13.613345 -13.928311 -0.882279 -3.937449 -7.089881 -8.683406 -11.247690 -8.447583
3.950000 -0.094160 -5.199629 -8.245555 -10.059393 -11.095733 -11.707010 -12.821777 -13.598742 -13.922805 -0.719730 -3.805356 -6.990573 -8.601536 -11.196288 -8.363082
4.000000 0.074582 -5.081489 -8.159544 -9.993896 -11.042805 -11.661967 -12.792737 -13.583856 -13.917018 -0.557047 -3.673096 -6.891061 -8.519442 -11.144628 -8.278358
4.050000 0.088016 -5.069551 -8.148555 -9.983514 -11.032794 -11.652189 -12.783432 -13.574969 -13.908400 -0.543792 -3.660740 -6.879673 -8.508569 -11.134655 -8.267408
4.100000 0.255467 -4.952197 -8.063007 -9.918276 -10.979999 -11.607202 -12.754291 -13.559850 -13.902302 -0.382340 -3.529406 -6.780760 -8.426900 -11.083116 -8.183136
4.150000 0.423054 -4.834658 -7.977244 -9.852804 -10.926959 -11.561962 -12.724886 -13.544463 -13.895938 -0.220747 -3.397901 -6.681644 -8.345012 -11.031330 -8.098647
4.200000 0.590780 -4.716935 -7.891268 -9.787100 -10.873676 -11.516473 -12.695222 -13.528812 -13.889315 -0.059009 -3.266225 -6.582327 -8.262907 -10.979300 -8.013945
4.250000 0.598563 -4.708859 -7.883006 -9.778720 -10.865223 -11.507974 -12.686631 -13.520139 -13.880589 -0.051190 -3.258230 -6.574143 -8.254623 -10.970840 -8.005675
4.300000 0.765040 -4.591906 -7.797496 -9.713288 -10.812093 -11.462563 -12.656896 -13.504293 -13.873695 0.109356 -3.127457 -6.475420 -8.172946 -10.918951 -7.921426
4.350000 0.931665 -4.474767 -7.711776 -9.647631 -10.758729 -11.416914 -12.626914 -13.488197 -13.866555 0.270055 -2.996509 -6.376497 -8.091058 -10.866828 -7.836966
4.400000 0.935336 -4.469514 -7.705519 -9.640733 -10.751439 -11.409377 -12.618877 -13.479715 -13.857787 0.273916 -2.991698 -6.370663 -8.084679 -10.859498 -7.830669
4.450000 1.100746 -4.353131 -7.620262 -9.575353 -10.698238 -11.363819 -12.588843 -13.463447 -13.850401 0.433454 -2.861633 -6.272326 -8.003218 -10.807526 -7.746661
4.500000 1.266312 -4.236560 -7.534799 -9.509754 -10.644811 -11.318031 -12.558573 -13.446941 -13.842783 0.593153 -2.731390 -6.173790 -7.921548 -10.755327 -7.662445
4.550000 1.432037 -4.119802 -7.449131 -9.443939 -10.591162 -11.272016 -12.528070 -13.430201 -13.834936 0.753014 -2.600968 -6.075058 -7.839671 -10.702905 -7.578024
4.600000 1.430363 -4.118235 -7.445506 -9.439001 -10.585418 -11.265767 -12.520795 -13.422014 -13.826160 0.751728 -2.600306 -6.072298 -7.835795 -10.697081 -7.574317
4.650000 1.594909 -4.002218 -7.360300 -9.373470 -10.531944 -11.219861 -12.490263 -13.405130 -13.818098 0.910464 -2.470746 -5.974144 -7.754347 -10.644824 -7.490347
4.700000 1.759623 -3.886012 -7.274892 -9.307729 -10.478255 -11.173735 -12.459508 -13.388023 -13.809818 1.069369 -2.341003 -5.875794 -7.672694 -10.592350 -7.406173
4.750000 1.754075 -3.887125 -7.273189 -9.304228 -10.473651 -11.168440 -12.452808 -13.380075 -13.801062 1.064351 -2.343354 -5.875274 -7.670647 -10.587636 -7.404358
4.800000 1.917639 -3.771646 -7.188239 -9.238774 -10.420145 -11.122432 -12.422039 -13.362841 -13.792587 1.222158 -2.214456 -5.777496 -7.589421 -10.535335 -7.320632
4.850000 2.081379 -3.655976 -7.103089 -9.173114 -10.366428 -11.076212 -12.391055 -13.345394 -13.783905 1.380141 -2.085373 -5.679521 -7.507992 -10.482823 -7.236706
4.900000 2.245296 -3.540115 -7.017740 -9.107248 -10.312502 -11.029781 -12.359859 -13.327737 -13.775018 1.538303 -1.956102 -5.581349 -7.426363 -10.430103 -7.152580
4.950000 2.234673 -3.544752 -7.018576 -9.105657 -10.309424 -11.025769 -12.353949 -13.320140 -13.766329 1.528397 -1.962408 -5.583782 -7.426736 -10.426874 -7.153264
5.000000 2.397473 -3.429604 -6.933682 -9.040085 -10.255691 -10.979468 -12.322756 -13.302378 -13.757271 1.685491 -1.833963 -5.486176 -7.345532 -10.374337 -7.069584
5.050000 2.560457 -3.314263 -6.848591 -8.974310 -10.201755 -10.932963 -12.291358 -13.284414 -13.748019 1.842769 -1.705328 -5.388373 -7.264130 -10.321595 -6.985706
5.100000 2.723627 -3.198730 -6.763303 -8.908336 -10.147617 -10.886255 -12.259757 -13.266251 -13.738573 2.000235 -1.576501 -5.290375 -7.182530 -10.268652 -6.901631
5.150000 2.708068 -3.206807 -6.766630 -8.908629 -10.146052 -10.883522 -12.254651 -13.259034 -13.729987 1.985571 -1.586666 -5.295698 -7.185277 -10.266899 -6.904767
5.200000 2.870151 -3.091973 -6.681795 -8.842952 -10.092114 -10.836955 -12.223070 -13.240785 -13.720391 2.141997 -1.458647 -5.198257 -7.104100 -10.214146 -6.821135
5.250000 3.032427 -2.976945 -6.596764 -8.777077 -10.037980 -10.790190 -12.191292 -13.222345 -13.710612 2.298615 -1.330434 -5.100620 -7.022727 -10.161197 -6.737308
5.300000 3.194898 -2.861721 -6.511537 -8.711007 -9.983650 -10.743230 -12.159319 -13.203715 -13.700650 2.455428 -1.202025 -5.002788 -6.941159 -10.108052 -6.653284
5.350000 3.357565 -2.746301 -6.426115 -8.644742 -9.929125 -10.696076 -12.127155 -13.184897 -13.690508 2.612437 -1.073421 -4.904761 -6.859395 -10.054712 -6.569066
5.400000 3.335942 -2.758623 -6.432531 -8.647387 -9.929458 -10.694958 -12.123086 -13.178201 -13.682102 2.591928 -1.088338 -4.913658 -6.865091 -10.054812 -6.575245
5.450000 3.497555 -2.643888 -6.347560 -8.581423 -9.875143 -10.647956 -12.090957 -13.159319 -13.671834 2.747927 -0.960522 -4.816180 -6.783750 -10.001673 -6.491467
5.500000 3.659370 -2.528957 -6.262395 -8.515267 -9.820638 -10.600764 -12.058642 -13.140257 -13.661393 2.904128 -0.832507 -4.718506 -6.702214 -9.948343 -6.407496
5.550000 3.821390 -2.413827 -6.177036 -8.448920 -9.765942 -10.553384 -12.026142 -13.121015 -13.650781 3.060532 -0.704293 -4.620637 -6.620486 -9.894824 -6.323332
5.600000 3.795098 -2.429425 -6.185845 -8.453393 -9.767758 -10.553532 -12.022896 -13.114745 -13.642542 3.035521 -0.722875 -4.632299 -6.628467 -9.896371 -6.331868
5.650000 3.956089 -2.314968 -6.100933 -8.387349 -9.713278 -10.506311 -11.990443 -13.095454 -13.631820 3.190940 -0.595433 -4.534972 -6.547158 -9.843058 -6.248141
5.700000 4.117290 -2.200312 -6.015828 -8.321116 -9.658611 -10.458905 -11.957810 -13.075990 -13.620932 3.346567 -0.467788 -4.437449 -6.465657 -9.789558 -6.164222
5.750000 4.278703 -2.085455 -5.930531 -8.254695 -9.603759 -10.411317 -11.924999 -13.056354 -13.609882 3.502405 -0.339939 -4.339730 -6.383964 -9.735874 -6.080109
5.800000 4.247855 -2.104259 -5.941688 -8.260969 -9.607040 -10.412719 -11.922579 -13.050525 -13.601832 3.472999 -0.362104 -4.354100 -6.394189 -9.738853 -6.090960
5.850000 4.408264 -1.990064 -5.856833 -8.194852 -9.552407 -10.365296 -11.889824 -13.030852 -13.590686 3.627874 -0.235013 -4.256916 -6.312912 -9.685379 -6.007282
5.900000 4.568889 -1.875667 -5.771787 -8.128549 -9.497591 -10.317693 -11.856896 -13.011014 -13.579382 3.782963 -0.107715 -4.159536 -6.231444 -9.631723 -5.923413
5.950000 4.729732 -1.761067 -5.686548 -8.062060 -9.442594 -10.269911 -11.823796 -12.991010 -13.567923 3.938269 0.019788 -4.061959 -6.149786 -9.577886 -5.839352
6.000000 4.890796 -1.646265 -5.601117 -7.995387 -9.387417 -10.221952 -11.790523 -12.970844 -13.556310 4.093792 0.147500 -3.964186 -6.067937 -9.523869 -5.755099
6.050000 4.854298 -1.669060 -5.615212 -8.003925 -9.392550 -10.224947 -11.789168 -12.965606 -13.548537 4.058935 0.120882 -3.981936 -6.080970 -9.528658 -5.768844
6.100000 5.014382 -1.554906 -5.530220 -7.937557 -9.337596 -10.177160 -11.755964 -12.945417 -13.536844 4.213520 0.247852 -3.884690 -5.999536 -9.474857 -5.685023
6.150000 5.174691 -1.440549 -5.445038 -7.871006 -9.282465 -10.129198 -11.722593 -12.925070 -13.525002 4.368326 0.375033 -3.787248 -5.917911 -9.420878 -5.601011
6.200000 5.335227 -1.325987 -5.359664 -7.804273 -9.227156 -10.081062 -11.689056 -12.904565 -13.513012 4.523356 0.502424 -3.689609 -5.836097 -9.366722 -5.516808
6.250000 5.495990 -1.211219 -5.274099 -7.737357 -9.171671 -10.032754 -11.655353 -12.883905 -13.500876 4.678611 0.630027 -3.591772 -5.754093 -9.312391 -5.432414
6.300000 5.453974 -1.237922 -5.291080 -7.748129 -9.178637 -10.037331 -11.655068 -12.879278 -13.493410 4.638429 0.599051 -3.612838 -5.769888 -9.318973 -5.449005
6.350000 5.613781 -1.123792 -5.205951 -7.681521 -9.123380 -9.989201 -11.621444 -12.858608 -13.481208 4.792766 0.725927 -3.515522 -5.688296 -9.264862 -5.365039
6.400000 5.773820 -1.009456 -5.120632 -7.614732 -9.067949 -9.940901 -11.587658 -12.837786 -13.468864 4.947332 0.853017 -3.418009 -5.606515 -9.210577 -5.280883
6.450000 5.934093 -0.894912 -5.035121 -7.547762 -9.012343 -9.892432 -11.553712 -12.816814 -13.456379 5.102129 0.980322 -3.320298 -5.524545 -9.156119 -5.196537
6.500000 6.094600 -0.780160 -4.949420 -7.480613 -8.956565 -9.843793 -11.519606 -12.795693 -13.443755 5.257157 1.107842 -3.222389 -5.442386 -9.101488 -5.112001
6.550000 6.047190 -0.810694 -4.969239 -7.493590 -8.965348 -9.849942 -11.520395 -12.791692 -13.436620 5.211767 1.072598 -3.246711 -5.460899 -9.109848 -5.131391
6.600000 6.206762 -0.696570 -4.883970 -7.426749 -8.909801 -9.801488 -11.486376 -12.770572 -13.423943 5.365898 1.199405 -3.149317 -5.379149 -9.055441 -5.047279
6.650000 6.366573 -0.582236 -4.798511 -7.359729 -8.854083 -9.752866 -11.452200 -12.749307 -13.411130 5.520263 1.326430 -3.051724 -5.297211 -9.000864 -4.962978
6.700000 6.526625 -0.467693 -4.712861 -7.292531 -8.798195 -9.704079 -11.417869 -12.727896 -13.398183 5.674864 1.453672 -2.953933 -5.215084 -8.946117 -4.878487
6.750000 6.686917 -0.352940 -4.627021 -7.225156 -8.742136 -9.655127 -11.383383 -12.706342 -13.385102 5.829703 1.581133 -2.855942 -5.132770 -8.891201 -4.793807
6.800000 6.634227 -0.387233 -4.649633 -7.240308 -8.752717 -9.662837 -11.385248 -12.702983 -13.378319 5.779216 1.541706 -2.883463 -5.153958 -8.901320 -4.815951
6.850000 6.793604 -0.273098 -4.564223 -7.173241 -8.696893 -9.614073 -11.350857 -12.681440 -13.365197 5.933175 1.668466 -2.785982 -5.072050 -8.846632 -4.731692
6.900000 6.953225 -0.158751 -4.478622 -7.105998 -8.640901 -9.565146 -11.316313 -12.659757 -13.351945 6.087375 1.795447 -2.688301 -4.989954 -8.791775 -4.647244
6.950000 7.113092 -0.044193 -4.392830 -7.038578 -8.584741 -9.516057 -11.281618 -12.637935 -13.338564 6.241816 1.922649 -2.590422 -4.907671 -8.736752 -4.562606
7.000000 7.273207 0.070578 -4.306849 -6.970982 -8.528414 -9.466805 -11.246772 -12.615974 -13.325055 6.396501 2.050073 -2.492342 -4.825200 -8.681562 -4.477779
7.050000 7.433570 0.185561 -4.220677 -6.903209 -8.471919 -9.417392 -11.211777 -12.593875 -13.311418 6.551430 2.177720 -2.394063 -4.742542 -8.626206 -4.392763
