# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.251888 -3.485510 -6.932651 -9.002693 -10.196018 -10.905809 -12.220666 -13.175017 -13.613536 1.550645 -1.914895 -5.509071 -7.337558 -10.312415 -7.066270
2.350000 2.653843 -3.199355 -6.720018 -8.837010 -10.059107 -10.786958 -12.138529 -13.125515 -13.585183 1.938733 -1.596425 -5.265542 -7.133890 -10.178408 -6.856585
2.400000 2.898387 -3.021731 -6.584883 -8.729008 -9.967733 -10.706022 -12.078814 -13.084676 -13.556588 2.175262 -1.400127 -5.112552 -7.003936 -10.088712 -6.723154
2.450000 3.140669 -2.845543 -6.450657 -8.621580 -9.876728 -10.625326 -12.019080 -13.043595 -13.527615 2.409630 -1.205494 -4.960693 -6.874827 -9.999364 -6.590611
2.500000 3.544551 -2.557227 -6.235715 -8.453495 -9.737359 -10.503984 -11.934400 -12.991553 -13.496780 2.799673 -0.884929 -4.714917 -6.668833 -9.862893 -6.378612
2.550000 3.784110 -2.382601 -6.102315 -8.346423 -9.646422 -10.423176 -11.874195 -12.949698 -13.466859 3.031456 -0.692183 -4.564193 -6.540461 -9.773585 -6.246866
2.600000 4.190224 -2.092189 -5.885364 -8.176384 -9.505135 -10.299939 -11.787676 -12.895899 -13.434357 3.423715 -0.369485 -4.316373 -6.332468 -9.635199 -6.032861
2.650000 4.426985 -1.919217 -5.752891 -8.069774 -9.414375 -10.219132 -11.727114 -12.853387 -13.403603 3.652837 -0.178712 -4.166881 -6.204933 -9.546040 -5.902012
2.700000 4.835221 -1.626824 -5.534048 -7.897901 -9.271290 -10.094120 -11.638875 -12.797946 -13.369545 4.047201 0.146008 -3.917131 -5.995060 -9.405860 -5.686119
2.750000 5.069096 -1.455600 -5.402602 -7.791858 -9.180815 -10.013421 -11.578067 -12.754884 -13.338063 4.273573 0.334715 -3.768969 -5.868464 -9.316957 -5.556269
2.800000 5.479334 -1.161344 -5.181984 -7.618267 -9.036047 -9.886749 -11.488222 -12.697910 -13.302552 4.669923 0.661336 -3.517407 -5.656827 -9.175098 -5.338605
2.850000 5.710226 -0.991970 -5.051668 -7.512893 -8.945960 -9.806261 -11.427269 -12.654399 -13.270440 4.893447 0.847877 -3.370678 -5.531273 -9.086555 -5.209855
2.900000 6.122337 -0.695974 -4.829393 -7.337699 -8.799622 -9.678042 -11.335926 -12.595993 -13.233573 5.291653 1.176276 -3.117424 -5.317989 -8.943129 -4.990537
2.950000 6.350138 -0.528553 -4.700308 -7.233096 -8.710024 -9.597866 -11.274927 -12.552130 -13.200922 5.512224 1.360546 -2.972229 -5.193579 -8.855046 -4.862990
3.000000 6.763983 -0.230942 -4.476496 -7.056413 -8.562227 -9.468206 -11.182189 -12.492389 -13.162789 5.912150 1.690592 -2.717405 -4.978766 -8.710165 -4.642138
3.050000 6.988581 -0.065581 -4.348745 -6.952680 -8.473216 -9.388439 -11.121239 -12.448261 -13.129684 6.129654 1.872484 -2.573850 -4.855601 -8.622639 -4.515895
3.100000 7.404014 0.233514 -4.123514 -6.774620 -8.324068 -9.257445 -11.027205 -12.387277 -13.090368 6.531156 2.204044 -2.317579 -4.639378 -8.476410 -4.293627
3.150000 7.625288 0.396705 -3.997200 -6.671856 -8.235738 -9.178180 -10.966392 -12.342970 -13.056890 6.745474 2.383443 -2.175768 -4.517561 -8.389537 -4.168791
3.200000 8.042158 0.697153 -3.770669 -6.492530 -8.085346 -9.045955 -10.871159 -12.280830 -13.016473 7.148402 2.716379 -1.918176 -4.300044 -8.242065 -3.945225
3.250000 8.259982 0.858063 -3.645893 -6.390831 -7.997791 -8.967283 -10.810570 -12.236424 -12.982695 7.359412 2.893172 -1.778216 -4.179675 -8.155939 -3.821899
3.300000 8.678132 1.159730 -3.418183 -6.210350 -7.846258 -8.833928 -10.714229 -12.173211 -12.941253 7.763612 3.227344 -1.519427 -3.960983 -8.007328 -3.597155
3.350000 9.098474 1.463152 -3.188994 -6.028568 -7.693534 -8.699450 -10.616906 -12.109152 -12.899068 8.169953 3.563393 -1.259044 -3.740847 -7.857537 -3.370943
3.400000 9.311648 1.620998 -3.066275 -5.928283 -7.606998 -8.621549 -10.556588 -12.064579 -12.864852 8.376501 3.736678 -1.121564 -3.622412 -7.772390 -3.249634
3.450000 9.733027 1.925436 -2.836085 -5.745509 -7.453286 -8.486088 -10.458291 -11.999566 -12.821748 8.783876 4.073749 -0.860173 -3.401276 -7.621611 -3.022421
3.500000 9.942410 2.080709 -2.715167 -5.646530 -7.367755 -8.409001 -10.398401 -11.955081 -12.787407 8.986780 4.244122 -0.724818 -3.284547 -7.537438 -2.902881
3.550000 10.364661 2.386026 -2.484093 -5.462869 -7.213156 -8.272651 -10.299215 -11.889191 -12.743451 9.395028 4.582070 -0.462546 -3.062526 -7.385772 -2.674785
3.600000 10.788904 2.692931 -2.251686 -5.278038 -7.057486 -8.135294 -10.199153 -11.822546 -12.698835 9.805220 4.921719 -0.198833 -2.839204 -7.233046 -2.445366
3.650000 10.993078 2.844673 -2.133233 -5.180845 -6.973323 -8.059314 -10.139838 -11.778166 -12.664304 10.003115 5.088092 -0.066391 -2.724811 -7.150198 -2.328248
3.700000 11.417941 3.152252 -1.900119 -4.995286 -6.816912 -7.921206 -10.039010 -11.710752 -12.618931 10.413933 5.428399 0.198014 -2.500778 -6.996730 -2.098121
3.750000 11.617977 3.301132 -1.783719 -4.899628 -6.733967 -7.846246 -9.980310 -11.666627 -12.584426 10.607843 5.591555 0.328063 -2.388338 -6.915068 -1.983023
3.800000 12.043291 3.609247 -1.550014 -4.713442 -6.576909 -7.707478 -9.878796 -11.598512 -12.538359 11.019122 5.932375 0.593037 -2.163707 -6.760950 -1.752303
3.850000 12.470390 3.918784 -1.315118 -4.526214 -6.418898 -7.567815 -9.776503 -11.529726 -12.491704 11.432143 6.274718 0.859299 -1.937914 -6.605889 -1.520401
3.900000 12.664657 4.063675 -1.201576 -4.432693 -6.337648 -7.494271 -9.718654 -11.485952 -12.457229 11.620497 6.433388 0.986014 -1.828195 -6.525877 -1.408117
3.950000 13.091954 4.373545 -0.966261 -4.244990 -6.179129 -7.354079 -9.615790 -11.416564 -12.409964 12.033732 6.776026 1.252659 -1.601972 -6.370304 -1.175792
4.000000 13.520912 4.684738 -0.729839 -4.056318 -6.019724 -7.213054 -9.512202 -11.346553 -12.362154 12.448588 7.120082 1.520501 -1.374667 -6.213854 -0.942368
4.050000 13.709072 4.825367 -0.619386 -3.965138 -5.940356 -7.141104 -9.455361 -11.303266 -12.327830 12.631056 7.273975 1.643635 -1.267895 -6.135679 -0.833126
4.100000 14.137977 5.136693 -0.382712 -3.776137 -5.780578 -6.999676 -9.351311 -11.232746 -12.279491 13.045881 7.618112 1.911680 -1.040324 -5.978850 -0.599446
4.150000 14.568420 5.449244 -0.145012 -3.586239 -5.619979 -6.857477 -9.246590 -11.161648 -12.230644 13.462207 7.963562 2.180833 -0.811752 -5.821209 -0.364749
4.200000 14.750145 5.585350 -0.037871 -3.497595 -5.542672 -6.787290 -9.190905 -11.118975 -12.196584 13.638469 8.112398 2.300146 -0.708143 -5.745046 -0.258769
4.250000 15.180288 5.897838 0.199918 -3.307510 -5.381828 -6.644808 -9.085827 -11.047457 -12.147286 14.054522 8.457718 2.569326 -0.479463 -5.587154 -0.023976
4.300000 15.611847 6.211455 0.438653 -3.116598 -5.220227 -6.501614 -8.980128 -10.975404 -12.097516 14.471958 8.804247 2.839528 -0.249860 -5.428512 0.211755
4.350000 15.786821 6.342785 0.542273 -3.030674 -5.145149 -6.433349 -8.925737 -10.933464 -12.063824 14.641705 8.947756 2.954792 -0.149619 -5.354529 0.314264
4.400000 16.217838 6.656150 0.780939 -2.839711 -4.983427 -6.289988 -8.819781 -10.861074 -12.013675 15.058633 9.293953 3.224848 0.079938 -5.195759 0.549934
4.450000 16.650153 6.970550 1.020474 -2.647987 -4.821008 -6.145973 -8.713252 -10.788190 -11.963089 15.476828 9.641257 3.495843 0.310343 -5.036298 0.786466
4.500000 16.818075 7.096865 1.120373 -2.564958 -4.748319 -6.079778 -8.660284 -10.747094 -11.929863 15.639768 9.779183 3.606843 0.407020 -4.964653 0.885306
4.550000 17.249614 7.410829 1.359688 -2.373316 -4.585897 -5.935706 -8.553592 -10.673952 -11.878964 16.057227 10.125957 3.877527 0.637232 -4.805181 1.121626
4.600000 17.682334 7.725737 1.599796 -2.180976 -4.422837 -5.791033 -8.446374 -10.600354 -11.827662 16.475839 10.473741 4.149068 0.868219 -4.645077 1.358735
4.650000 17.842921 7.846814 1.695787 -2.101005 -4.352685 -5.727047 -8.394950 -10.560206 -11.794992 16.631695 10.605844 4.255601 0.961151 -4.575916 1.453720
4.700000 18.274641 8.161111 1.935531 -1.908872 -4.189735 -5.582423 -8.287657 -10.486425 -11.743441 17.049353 10.952908 4.526673 1.191804 -4.415911 1.690474
4.750000 18.707429 8.476264 2.175997 -1.716103 -4.026201 -5.437250 -8.179883 -10.412224 -11.691517 17.468054 11.300888 4.798524 1.423162 -4.255330 1.927944
4.800000 18.860417 8.591893 2.267907 -1.639341 -3.958724 -5.375603 -8.130113 -10.373117 -11.659486 17.616568 11.426942 4.900401 1.512179 -4.188789 2.018902
4.850000 19.291989 8.906267 2.507871 -1.446898 -3.795407 -5.230578 -8.022349 -10.298804 -11.607373 18.034105 11.774020 5.171634 1.743068 -4.028413 2.255882
4.900000 19.724522 9.221413 2.748487 -1.253877 -3.631561 -5.085052 -7.914143 -10.224105 -11.554916 18.452582 12.121924 5.443570 1.974596 -3.867511 2.493509
4.950000 20.157983 9.537307 2.989736 -1.060299 -3.467201 -4.939041 -7.805511 -10.149032 -11.502124 18.871964 12.470625 5.716186 2.206742 -3.706101 2.731763
5.000000 20.592339 9.853921 3.231595 -0.866180 -3.302344 -4.792561 -7.696464 -10.073595 -11.449006 19.292220 12.820096 5.989459 2.439485 -3.544198 2.970624
5.050000 21.027558 10.171231 3.474044 -0.671538 -3.137006 -4.645625 -7.587015 -9.997805 -11.395570 19.713319 13.170309 6.263366 2.672805 -3.381818 3.210071
5.100000 21.463606 10.489212 3.717063 -0.476392 -2.971202 -4.498248 -7.477176 -9.921671 -11.341825 20.135229 13.521237 6.537885 2.906683 -3.218977 3.450083
5.150000 21.900453 10.807839 3.960631 -0.280758 -2.804949 -4.350446 -7.366959 -9.845204 -11.287779 20.557919 13.872854 6.812995 3.141098 -3.055689 3.690641
5.200000 22.338067 11.127088 4.204730 -0.084652 -2.638260 -4.202231 -7.256376 -9.768413 -11.233440 20.981359 14.225134 7.088674 3.376032 -2.891970 3.931725
5.250000 22.776418 11.446936 4.449339 0.111907 -2.471152 -4.053617 -7.145439 -9.691308 -11.178817 21.405519 14.578050 7.364899 3.611466 -2.727835 4.173316
5.300000 23.215475 11.767358 4.694439 0.308905 -2.303638 -3.904619 -7.034159 -9.613898 -11.123917 21.830369 14.931578 7.641652 3.847381 -2.563297 4.415395
5.350000 23.655208 12.088332 4.940011 0.506325 -2.135733 -3.755249 -6.922547 -9.536193 -11.068748 22.255881 15.285692 7.918910 4.083758 -2.398372 4.657944
5.400000 24.095589 12.409834 5.186038 0.704151 -1.967451 -3.605521 -6.810614 -9.458201 -11.013317 22.682025 15.640368 8.196653 4.320581 -2.233073 4.900943
5.450000 24.536587 12.731844 5.432501 0.902367 -1.798807 -3.455448 -6.698371 -9.379931 -10.957633 23.108775 15.995582 8.474862 4.557831 -2.067413 5.144376
5.500000 24.978175 13.054338 5.679381 1.100959 -1.629813 -3.305041 -6.585829 -9.301393 -10.901702 23.536102 16.351310 8.753517 4.795490 -1.901407 5.388223
5.550000 25.420326 13.377296 5.926662 1.299912 -1.460483 -3.154314 -6.472997 -9.222594 -10.845532 23.963979 16.707529 9.032599 5.033543 -1.735068 5.632469
5.600000 25.863011 13.700696 6.174327 1.499210 -1.290830 -3.003278 -6.359886 -9.143542 -10.789129 24.392379 17.064216 9.312090 5.271972 -1.568407 5.877096
5.650000 26.306204 14.024517 6.422358 1.698840 -1.120867 -2.851946 -6.246506 -9.064247 -10.732500 24.821277 17.421349 9.591969 5.510761 -1.401439 6.122088
5.700000 26.749878 14.348739 6.670740 1.898788 -0.950606 -2.700328 -6.132867 -8.984715 -10.675653 25.250647 17.778905 9.872221 5.749894 -1.234175 6.367427
5.750000 27.194009 14.673343 6.919455 2.099040 -0.780060 -2.548437 -6.018978 -8.904955 -10.618593 25.680464 18.136863 10.152826 5.989355 -1.066628 6.613099
5.800000 27.638570 14.998309 7.168489 2.299581 -0.609241 -2.396284 -5.904848 -8.824975 -10.561327 26.110704 18.495203 10.433768 6.229129 -0.898810 6.859087
5.850000 28.083537 15.323617 7.417825 2.500400 -0.438160 -2.243879 -5.790487 -8.744781 -10.503862 26.541342 18.853902 10.715030 6.469201 -0.730731 7.105376
5.900000 28.528886 15.649250 7.667449 2.701483 -0.266830 -2.091232 -5.675903 -8.664381 -10.446202 26.972354 19.212943 10.996594 6.709556 -0.562404 7.351952
5.950000 28.974592 15.975189 7.917346 2.902818 -0.095261 -1.938356 -5.561105 -8.583783 -10.388356 27.403719 19.572303 11.278446 6.950179 -0.393840 7.598799
6.000000 29.420634 16.301415 8.167501 3.104392 0.076536 -1.785259 -5.446102 -8.502992 -10.330328 27.835413 19.931965 11.560568 7.191058 -0.225049 7.845902
6.050000 29.866988 16.627913 8.417900 3.306194 0.248550 -1.631952 -5.330901 -8.422017 -10.272123 28.267414 20.291909 11.842945 7.432177 -0.056042 8.093250
6.100000 30.313633 16.954664 8.668530 3.508211 0.420770 -1.478443 -5.215512 -8.340863 -10.213749 28.699701 20.652116 12.125563 7.673524 0.113170 8.340826
6.150000 30.760546 17.281652 8.919377 3.710432 0.593187 -1.324744 -5.099941 -8.259537 -10.155209 29.132253 21.012570 12.408406 7.915086 0.282578 8.588619
6.200000 31.207707 17.608860 9.170427 3.912845 0.765789 -1.170863 -4.984197 -8.178046 -10.096511 29.565050 21.373252 12.691459 8.156849 0.452171 8.836614
6.250000 31.655095 17.936274 9.421668 4.115441 0.938568 -1.016809 -4.868287 -8.096395 -10.037657 29.998071 21.734145 12.974710 8.398801 0.621940 9.084801
6.300000 32.102690 18.263878 9.673088 4.318208 1.111514 -0.862590 -4.752218 -8.014591 -9.978655 30.431297 22.095233 13.258144 8.640930 0.791875 9.333165
6.350000 32.550473 18.591656 9.924674 4.521136 1.284617 -0.708216 -4.635998 -7.932639 -9.919508 30.864709 22.456499 13.541747 8.883225 0.961968 9.581694
6.400000 32.998425 18.919593 10.176414 4.724215 1.457869 -0.553695 -4.519634 -7.850546 -9.860222 31.298289 22.817928 13.825508 9.125673 1.132209 9.830379
6.450000 33.446527 19.247677 10.428297 4.927434 1.631261 -0.399035 -4.403132 -7.768316 -9.800802 31.732019 23.179503 14.109412 9.368263 1.302590 10.079205
6.500000 33.894761 19.575892 10.680311 5.130785 1.804784 -0.244244 -4.286499 -7.685956 -9.741251 32.165881 23.541210 14.393448 9.610985 1.473102 10.328163
6.550000 34.343110 19.904226 10.932447 5.334258 1.978430 -0.089329 -4.169742 -7.603470 -9.681575 32.599858 23.903035 14.677603 9.853828 1.643737 10.577242
6.600000 34.791557 20.232665 11.184692 5.537844 2.152191 0.065702 -4.052866 -7.520863 -9.621778 33.033934 24.264962 14.961866 10.096782 1.814487 10.826431
6.650000 35.240085 20.561196 11.437036 5.741534 2.326058 0.220841 -3.935878 -7.438142 -9.561863 33.468092 24.626979 15.246226 10.339835 1.985344 11.075720
6.700000 35.688678 20.889808 11.689470 5.945319 2.500025 0.376082 -3.818784 -7.355310 -9.501836 33.902317 24.989072 15.530672 10.582980 2.156300 11.325099
6.750000 36.137321 21.218487 11.941984 6.149192 2.674084 0.531417 -3.701589 -7.272372 -9.441701 34.336594 25.351228 15.815192 10.826205 2.327349 11.574557
6.800000 36.585998 21.547223 12.194568 6.353144 2.848227 0.686841 -3.584300 -7.189333 -9.381460 34.770909 25.713434 16.099777 11.069503 2.498483 11.824087
6.850000 37.034695 21.876004 12.447213 6.557166 3.022447 0.842346 -3.466921 -7.106198 -9.321119 35.205246 26.075678 16.384415 11.312863 2.669695 12.073678
6.900000 37.483398 22.204818 12.699910 6.761253 3.196738 0.997925 -3.349458 -7.022970 -9.260680 35.639592 26.437948 16.669099 11.556278 2.840978 12.323322
6.950000 37.932092 22.533656 12.952650 6.965396 3.371093 1.153574 -3.231916 -6.939655 -9.200148 36.073933 26.800233 16.953817 11.799738 3.012326 12.573010
7.000000 38.380765 22.862507 13.205425 7.169587 3.545506 1.309286 -3.114300 -6.856256 -9.139526 36.508257 27.162521 17.238561 12.043236 3.183733 12.822734
7.050000 38.829404 23.191362 13.458227 7.373821 3.719970 1.465055 -2.996615 -6.772776 -9.078817 36.942552 27.524801 17.523322 12.286764 3.355192 13.072486
7.100000 39.277996 23.520209 13.711049 7.578090 3.894480 1.620876 -2.878865 -6.689222 -9.018025 37.376804 27.887064 17.808091 12.530314 3.526697 13.322258
7.150000 39.726528 23.849041 13.963881 7.782388 4.069029 1.776742 -2.761056 -6.605594 -8.957152 37.811002 28.249299 18.092860 12.773879 3.698243 13.572042
7.200000 40.174990 24.177847 14.216717 7.986708 4.243611 1.932650 -2.643191 -6.521899 -8.896203 38.245135 28.611496 18.377621 13.017451 3.869824 13.821832
7.250000 40.623370 24.506620 14.469551 8.191044 4.418222 2.088594 -2.525275 -6.438138 -8.835180 38.679192 28.973646 18.662366 13.261024 4.041434 14.071619
7.300000 41.071657 24.835351 14.722374 8.395392 4.592856 2.244568 -2.407312 -6.354317 -8.774087 39.113162 29.335739 18.947087 13.504590 4.213068 14.321398
7.350000 41.519841 25.164031 14.975180 8.599743 4.767508 2.400569 -2.289306 -6.270437 -8.712925 39.547035 29.697767 19.231777 13.748144 4.384722 14.571161
