# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1084 -0.452 -0.402 -0.477 -0.67 -0.812 -0.951 -0.591 -0.692 -0.815 -0.957 -1.097 -1.246 -0.687 -0.86 -1.032 -1.152 -1.263 -0.924 -1.066 -1.186 -1.285 -1.453 -1.475 -1.644 -1.835
0.1111 -0.464 -0.415 -0.489 -0.682 -0.825 -0.964 -0.603 -0.705 -0.827 -0.969 -1.11 -1.258 -0.7 -0.872 -1.044 -1.165 -1.276 -0.936 -1.079 -1.199 -1.298 -1.466 -1.488 -1.657 -1.847
0.1137 -0.477 -0.427 -0.502 -0.695 -0.837 -0.976 -0.616 -0.717 -0.84 -0.982 -1.122 -1.271 -0.712 -0.885 -1.057 -1.177 -1.288 -0.949 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.86
0.1165 -0.489 -0.44 -0.515 -0.707 -0.85 -0.989 -0.628 -0.73 -0.852 -0.994 -1.135 -1.283 -0.725 -0.897 -1.069 -1.19 -1.301 -0.961 -1.104 -1.224 -1.323 -1.491 -1.513 -1.682 -1.872
0.1193 -0.502 -0.452 -0.527 -0.72 -0.862 -1.002 -0.641 -0.742 -0.865 -1.007 -1.147 -1.296 -0.737 -0.91 -1.082 -1.202 -1.313 -0.974 -1.116 -1.236 -1.335 -1.503 -1.525 -1.694 -1.885
0.1222 -0.514 -0.465 -0.54 -0.732 -0.875 -1.014 -0.653 -0.755 -0.877 -1.019 -1.16 -1.308 -0.75 -0.922 -1.094 -1.215 -1.326 -0.986 -1.129 -1.249 -1.348 -1.516 -1.538 -1.707 -1.897
0.1251 -0.526 -0.476 -0.551 -0.744 -0.886 -1.026 -0.665 -0.766 -0.889 -1.031 -1.171 -1.32 -0.761 -0.934 -1.106 -1.227 -1.337 -0.998 -1.14 -1.26 -1.359 -1.527 -1.549 -1.718 -1.909
0.1281 -0.533 -0.483 -0.558 -0.751 -0.894 -1.033 -0.672 -0.774 -0.896 -1.038 -1.178 -1.327 -0.769 -0.941 -1.113 -1.234 -1.344 -1.005 -1.148 -1.267 -1.366 -1.535 -1.556 -1.726 -1.916
0.1312 -0.54 -0.491 -0.566 -0.758 -0.901 -1.04 -0.679 -0.781 -0.903 -1.045 -1.186 -1.334 -0.776 -0.948 -1.12 -1.241 -1.352 -1.012 -1.155 -1.275 -1.374 -1.542 -1.564 -1.733 -1.923
0.1344 -0.547 -0.498 -0.573 -0.766 -0.908 -1.047 -0.686 -0.788 -0.911 -1.052 -1.193 -1.341 -0.783 -0.956 -1.127 -1.248 -1.359 -1.019 -1.162 -1.282 -1.381 -1.549 -1.571 -1.74 -1.93
0.1376 -0.555 -0.505 -0.58 -0.773 -0.915 -1.054 -0.694 -0.795 -0.918 -1.06 -1.2 -1.349 -0.79 -0.963 -1.135 -1.255 -1.366 -1.027 -1.169 -1.289 -1.388 -1.556 -1.578 -1.747 -1.938
0.141 -0.562 -0.512 -0.587 -0.78 -0.923 -1.062 -0.701 -0.803 -0.925 -1.067 -1.207 -1.356 -0.797 -0.97 -1.142 -1.263 -1.373 -1.034 -1.176 -1.296 -1.395 -1.564 -1.585 -1.755 -1.945
0.1444 -0.569 -0.52 -0.594 -0.787 -0.93 -1.069 -0.708 -0.81 -0.932 -1.074 -1.215 -1.363 -0.805 -0.977 -1.149 -1.27 -1.38 -1.041 -1.184 -1.303 -1.402 -1.571 -1.592 -1.762 -1.952
0.1478 -0.576 -0.527 -0.602 -0.795 -0.937 -1.076 -0.715 -0.817 -0.939 -1.081 -1.222 -1.37 -0.812 -0.984 -1.156 -1.277 -1.388 -1.048 -1.191 -1.311 -1.41 -1.578 -1.6 -1.769 -1.959
0.1514 -0.583 -0.534 -0.609 -0.802 -0.944 -1.083 -0.722 -0.824 -0.947 -1.088 -1.229 -1.378 -0.819 -0.992 -1.164 -1.284 -1.395 -1.055 -1.198 -1.318 -1.417 -1.585 -1.607 -1.776 -1.967
0.1551 -0.591 -0.541 -0.616 -0.809 -0.951 -1.091 -0.73 -0.831 -0.954 -1.096 -1.236 -1.385 -0.826 -0.999 -1.171 -1.291 -1.402 -1.063 -1.205 -1.325 -1.424 -1.592 -1.614 -1.783 -1.974
0.1588 -0.599 -0.55 -0.625 -0.818 -0.96 -1.099 -0.739 -0.84 -0.963 -1.105 -1.245 -1.394 -0.835 -1.008 -1.18 -1.3 -1.411 -1.072 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.983
0.1626 -0.612 -0.562 -0.637 -0.83 -0.972 -1.112 -0.751 -0.852 -0.975 -1.117 -1.257 -1.406 -0.847 -1.02 -1.192 -1.313 -1.423 -1.084 -1.226 -1.346 -1.445 -1.613 -1.635 -1.804 -1.995
0.1666 -0.624 -0.575 -0.649 -0.842 -0.985 -1.124 -0.763 -0.865 -0.987 -1.129 -1.269 -1.418 -0.86 -1.032 -1.204 -1.325 -1.435 -1.096 -1.239 -1.358 -1.457 -1.626 -1.647 -1.817 -2.007
0.1706 -0.636 -0.587 -0.662 -0.855 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.282 -1.43 -0.872 -1.044 -1.216 -1.337 -1.448 -1.108 -1.251 -1.371 -1.47 -1.638 -1.66 -1.829 -2.019
0.1747 -0.648 -0.599 -0.674 -0.867 -1.009 -1.148 -0.788 -0.889 -1.012 -1.153 -1.294 -1.443 -0.884 -1.057 -1.229 -1.349 -1.46 -1.12 -1.263 -1.383 -1.482 -1.65 -1.672 -1.841 -2.032
0.1789 -0.661 -0.611 -0.686 -0.879 -1.021 -1.161 -0.8 -0.901 -1.024 -1.166 -1.306 -1.455 -0.896 -1.069 -1.241 -1.362 -1.472 -1.133 -1.275 -1.395 -1.494 -1.662 -1.684 -1.853 -2.044
0.1832 -0.673 -0.623 -0.698 -0.891 -1.034 -1.173 -0.812 -0.914 -1.036 -1.178 -1.318 -1.467 -0.909 -1.081 -1.253 -1.374 -1.484 -1.145 -1.288 -1.407 -1.506 -1.675 -1.696 -1.866 -2.056
0.1876 -0.685 -0.636 -0.711 -0.904 -1.046 -1.185 -0.824 -0.926 -1.048 -1.19 -1.331 -1.479 -0.921 -1.093 -1.265 -1.386 -1.497 -1.157 -1.3 -1.42 -1.519 -1.687 -1.709 -1.878 -2.068
0.1922 -0.697 -0.648 -0.723 -0.916 -1.058 -1.197 -0.837 -0.938 -1.061 -1.202 -1.343 -1.492 -0.933 -1.106 -1.278 -1.398 -1.509 -1.169 -1.312 -1.432 -1.531 -1.699 -1.721 -1.89 -2.081
0.1968 -0.71 -0.66 -0.735 -0.928 -1.07 -1.21 -0.849 -0.95 -1.073 -1.215 -1.355 -1.504 -0.945 -1.118 -1.29 -1.411 -1.521 -1.182 -1.324 -1.444 -1.543 -1.711 -1.733 -1.902 -2.093
0.2015 -0.72 -0.67 -0.745 -0.938 -1.08 -1.219 -0.859 -0.96 -1.083 -1.225 -1.365 -1.514 -0.955 -1.128 -1.3 -1.42 -1.531 -1.192 -1.334 -1.454 -1.553 -1.721 -1.743 -1.912 -2.103
0.2064 -0.727 -0.677 -0.752 -0.945 -1.087 -1.227 -0.866 -0.967 -1.09 -1.232 -1.372 -1.521 -0.962 -1.135 -1.307 -1.428 -1.538 -1.199 -1.341 -1.461 -1.56 -1.728 -1.75 -1.919 -2.11
0.2114 -0.734 -0.684 -0.759 -0.952 -1.095 -1.234 -0.873 -0.975 -1.097 -1.239 -1.379 -1.528 -0.97 -1.142 -1.314 -1.435 -1.545 -1.206 -1.348 -1.468 -1.567 -1.736 -1.757 -1.927 -2.117
0.2165 -0.741 -0.691 -0.766 -0.959 -1.102 -1.241 -0.88 -0.982 -1.104 -1.246 -1.386 -1.535 -0.977 -1.149 -1.321 -1.442 -1.552 -1.213 -1.356 -1.475 -1.574 -1.743 -1.764 -1.934 -2.124
0.2217 -0.748 -0.699 -0.773 -0.966 -1.109 -1.248 -0.887 -0.989 -1.111 -1.253 -1.394 -1.542 -0.984 -1.156 -1.328 -1.449 -1.56 -1.22 -1.363 -1.482 -1.582 -1.75 -1.771 -1.941 -2.131
0.2271 -0.755 -0.706 -0.781 -0.974 -1.116 -1.255 -0.894 -0.996 -1.118 -1.26 -1.401 -1.549 -0.991 -1.163 -1.335 -1.456 -1.567 -1.227 -1.37 -1.49 -1.589 -1.757 -1.779 -1.948 -2.138
0.2325 -0.762 -0.713 -0.788 -0.981 -1.123 -1.262 -0.901 -1.003 -1.125 -1.267 -1.408 -1.556 -0.998 -1.171 -1.342 -1.463 -1.574 -1.234 -1.377 -1.497 -1.596 -1.764 -1.786 -1.955 -2.145
0.2381 -0.769 -0.72 -0.795 -0.988 -1.13 -1.269 -0.908 -1.01 -1.133 -1.274 -1.415 -1.564 -1.005 -1.178 -1.35 -1.47 -1.581 -1.241 -1.384 -1.504 -1.603 -1.771 -1.793 -1.962 -2.153
0.2439 -0.777 -0.727 -0.802 -0.995 -1.137 -1.276 -0.916 -1.017 -1.14 -1.282 -1.422 -1.571 -1.012 -1.185 -1.357 -1.477 -1.588 -1.249 -1.391 -1.511 -1.61 -1.778 -1.8 -1.969 -2.16
0.2498 -0.784 -0.734 -0.809 -1.002 -1.144 -1.284 -0.923 -1.024 -1.147 -1.289 -1.429 -1.578 -1.019 -1.192 -1.364 -1.484 -1.595 -1.256 -1.398 -1.518 -1.617 -1.785 -1.807 -1.976 -2.167
0.2558 -0.788 -0.739 -0.813 -1.006 -1.149 -1.288 -0.927 -1.029 -1.151 -1.293 -1.434 -1.582 -1.024 -1.196 -1.368 -1.489 -1.599 -1.26 -1.403 -1.522 -1.621 -1.79 -1.811 -1.981 -2.171
0.262 -0.791 -0.741 -0.816 -1.009 -1.151 -1.29 -0.93 -1.031 -1.154 -1.296 -1.436 -1.585 -1.026 -1.199 -1.371 -1.491 -1.602 -1.263 -1.405 -1.525 -1.624 -1.792 -1.814 -1.983 -2.174
0.2683 -0.793 -0.744 -0.819 -1.011 -1.154 -1.293 -0.932 -1.034 -1.156 -1.298 -1.439 -1.587 -1.029 -1.201 -1.373 -1.494 -1.605 -1.265 -1.408 -1.528 -1.627 -1.795 -1.817 -1.986 -2.176
0.2748 -0.796 -0.746 -0.821 -1.014 -1.156 -1.296 -0.935 -1.036 -1.159 -1.301 -1.441 -1.59 -1.031 -1.204 -1.376 -1.496 -1.607 -1.268 -1.41 -1.53 -1.629 -1.797 -1.819 -1.988 -2.179
0.2814 -0.798 -0.749 -0.824 -1.017 -1.159 -1.298 -0.937 -1.039 -1.161 -1.303 -1.444 -1.592 -1.034 -1.207 -1.378 -1.499 -1.61 -1.27 -1.413 -1.533 -1.632 -1.8 -1.822 -1.991 -2.181
0.2882 -0.801 -0.751 -0.826 -1.019 -1.162 -1.301 -0.94 -1.042 -1.164 -1.306 -1.446 -1.595 -1.036 -1.209 -1.381 -1.502 -1.612 -1.273 -1.415 -1.535 -1.634 -1.802 -1.824 -1.994 -2.184
0.2951 -0.803 -0.754 -0.829 -1.022 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.449 -1.597 -1.039 -1.212 -1.383 -1.504 -1.615 -1.275 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.186
0.3022 -0.806 -0.756 -0.831 -1.024 -1.167 -1.306 -0.945 -1.047 -1.169 -1.311 -1.451 -1.6 -1.042 -1.214 -1.386 -1.507 -1.617 -1.278 -1.42 -1.54 -1.639 -1.808 -1.829 -1.999 -2.189
0.3095 -0.808 -0.759 -0.834 -1.027 -1.169 -1.308 -0.947 -1.049 -1.172 -1.313 -1.454 -1.603 -1.044 -1.217 -1.389 -1.509 -1.62 -1.28 -1.423 -1.543 -1.642 -1.81 -1.832 -2.001 -2.192
0.317 -0.811 -0.762 -0.836 -1.029 -1.172 -1.311 -0.95 -1.052 -1.174 -1.316 -1.456 -1.605 -1.047 -1.219 -1.391 -1.512 -1.622 -1.283 -1.426 -1.545 -1.644 -1.813 -1.834 -2.004 -2.194
0.3247 -0.834 -0.785 -0.86 -1.052 -1.195 -1.334 -0.973 -1.075 -1.197 -1.339 -1.48 -1.628 -1.07 -1.242 -1.414 -1.535 -1.646 -1.306 -1.449 -1.569 -1.668 -1.836 -1.858 -2.027 -2.217
0.3325 -0.864 -0.815 -0.889 -1.082 -1.225 -1.364 -1.003 -1.105 -1.227 -1.369 -1.51 -1.658 -1.1 -1.272 -1.444 -1.565 -1.676 -1.336 -1.479 -1.598 -1.698 -1.866 -1.887 -2.057 -2.247
0.3405 -0.894 -0.845 -0.919 -1.112 -1.255 -1.394 -1.033 -1.135 -1.257 -1.399 -1.54 -1.688 -1.13 -1.302 -1.474 -1.595 -1.705 -1.366 -1.509 -1.628 -1.727 -1.896 -1.917 -2.087 -2.277
0.3487 -0.924 -0.874 -0.949 -1.142 -1.285 -1.424 -1.063 -1.165 -1.287 -1.429 -1.569 -1.718 -1.16 -1.332 -1.504 -1.625 -1.735 -1.396 -1.539 -1.658 -1.757 -1.926 -1.947 -2.117 -2.307
0.3571 -0.954 -0.904 -0.979 -1.172 -1.315 -1.454 -1.093 -1.195 -1.317 -1.459 -1.599 -1.748 -1.19 -1.362 -1.534 -1.655 -1.765 -1.426 -1.569 -1.688 -1.787 -1.956 -1.977 -2.147 -2.337
0.3657 -0.984 -0.934 -1.009 -1.202 -1.345 -1.484 -1.123 -1.225 -1.347 -1.489 -1.629 -1.778 -1.22 -1.392 -1.564 -1.685 -1.795 -1.456 -1.598 -1.718 -1.817 -1.986 -2.007 -2.177 -2.367
0.3746 -1.014 -0.964 -1.039 -1.232 -1.375 -1.514 -1.153 -1.255 -1.377 -1.519 -1.659 -1.808 -1.25 -1.422 -1.594 -1.715 -1.825 -1.486 -1.628 -1.748 -1.847 -2.016 -2.037 -2.207 -2.397
0.3836 -1.044 -0.994 -1.069 -1.262 -1.405 -1.544 -1.183 -1.284 -1.407 -1.549 -1.689 -1.838 -1.279 -1.452 -1.624 -1.745 -1.855 -1.516 -1.658 -1.778 -1.877 -2.045 -2.067 -2.237 -2.427
0.3929 -1.074 -1.024 -1.099 -1.292 -1.434 -1.574 -1.213 -1.314 -1.437 -1.579 -1.719 -1.868 -1.309 -1.482 -1.654 -1.775 -1.885 -1.546 -1.688 -1.808 -1.907 -2.075 -2.097 -2.266 -2.457
0.4023 -1.104 -1.054 -1.129 -1.322 -1.464 -1.604 -1.243 -1.344 -1.467 -1.609 -1.749 -1.898 -1.339 -1.512 -1.684 -1.804 -1.915 -1.576 -1.718 -1.838 -1.937 -2.105 -2.127 -2.296 -2.487
0.412 -1.106 -1.057 -1.132 -1.325 -1.467 -1.606 -1.245 -1.347 -1.469 -1.611 -1.752 -1.9 -1.342 -1.515 -1.686 -1.807 -1.918 -1.578 -1.721 -1.841 -1.94 -2.108 -2.13 -2.299 -2.489
0.422 -1.106 -1.056 -1.131 -1.324 -1.467 -1.606 -1.245 -1.347 -1.469 -1.611 -1.751 -1.9 -1.341 -1.514 -1.686 -1.807 -1.917 -1.578 -1.72 -1.84 -1.939 -2.108 -2.129 -2.299 -2.489
0.4322 -1.105 -1.056 -1.131 -1.324 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.751 -1.899 -1.341 -1.514 -1.685 -1.806 -1.917 -1.577 -1.72 -1.84 -1.939 -2.107 -2.129 -2.298 -2.488
0.4426 -1.105 -1.055 -1.13 -1.323 -1.465 -1.605 -1.244 -1.345 -1.468 -1.61 -1.75 -1.899 -1.34 -1.513 -1.685 -1.806 -1.916 -1.577 -1.719 -1.839 -1.938 -2.106 -2.128 -2.297 -2.488
0.4533 -1.104 -1.055 -1.13 -1.323 -1.465 -1.604 -1.243 -1.345 -1.467 -1.609 -1.75 -1.898 -1.34 -1.512 -1.684 -1.805 -1.916 -1.576 -1.719 -1.839 -1.938 -2.106 -2.128 -2.297 -2.487
0.4642 -1.104 -1.054 -1.129 -1.322 -1.464 -1.604 -1.243 -1.344 -1.467 -1.609 -1.749 -1.898 -1.339 -1.512 -1.684 -1.804 -1.915 -1.576 -1.718 -1.838 -1.937 -2.105 -2.127 -2.296 -2.487
0.4754 -1.103 -1.054 -1.128 -1.321 -1.464 -1.603 -1.242 -1.344 -1.466 -1.608 -1.749 -1.897 -1.339 -1.511 -1.683 -1.804 -1.915 -1.575 -1.718 -1.838 -1.937 -2.105 -2.127 -2.296 -2.486
0.4869 -1.103 -1.053 -1.128 -1.321 -1.463 -1.602 -1.242 -1.343 -1.466 -1.608 -1.748 -1.897 -1.338 -1.511 -1.683 -1.803 -1.914 -1.575 -1.717 -1.837 -1.936 -2.104 -2.126 -2.295 -2.486
0.4986 -1.102 -1.053 -1.127 -1.32 -1.463 -1.602 -1.241 -1.343 -1.465 -1.607 -1.748 -1.896 -1.338 -1.51 -1.682 -1.803 -1.913 -1.574 -1.717 -1.836 -1.935 -2.104 -2.125 -2.295 -2.485
0.5106 -1.101 -1.052 -1.127 -1.32 -1.462 -1.601 -1.24 -1.342 -1.465 -1.606 -1.747 -1.895 -1.337 -1.51 -1.682 -1.802 -1.913 -1.573 -1.716 -1.836 -1.935 -2.103 -2.125 -2.294 -2.484
0.523 -1.099 -1.05 -1.124 -1.317 -1.46 -1.599 -1.238 -1.34 -1.462 -1.604 -1.745 -1.893 -1.335 -1.507 -1.679 -1.8 -1.911 -1.571 -1.714 -1.833 -1.933 -2.101 -2.122 -2.292 -2.482
0.5356 -1.097 -1.047 -1.122 -1.315 -1.457 -1.597 -1.236 -1.337 -1.46 -1.602 -1.742 -1.891 -1.332 -1.505 -1.677 -1.798 -1.908 -1.569 -1.711 -1.831 -1.93 -2.098 -2.12 -2.289 -2.48
0.5485 -1.094 -1.045 -1.12 -1.313 -1.455 -1.594 -1.233 -1.335 -1.458 -1.599 -1.74 -1.888 -1.33 -1.503 -1.674 -1.795 -1.906 -1.566 -1.709 -1.829 -1.928 -2.096 -2.118 -2.287 -2.477
0.5617 -1.092 -1.043 -1.117 -1.31 -1.453 -1.592 -1.231 -1.333 -1.455 -1.597 -1.738 -1.886 -1.328 -1.5 -1.672 -1.793 -1.903 -1.564 -1.707 -1.826 -1.925 -2.094 -2.115 -2.285 -2.475
0.5753 -1.09 -1.04 -1.115 -1.308 -1.45 -1.59 -1.229 -1.33 -1.453 -1.595 -1.735 -1.884 -1.325 -1.498 -1.67 -1.791 -1.901 -1.562 -1.704 -1.824 -1.923 -2.091 -2.113 -2.282 -2.473
0.5891 -1.087 -1.038 -1.113 -1.306 -1.448 -1.587 -1.226 -1.328 -1.45 -1.592 -1.733 -1.881 -1.323 -1.496 -1.667 -1.788 -1.899 -1.559 -1.702 -1.822 -1.921 -2.089 -2.111 -2.28 -2.47
0.6034 -1.085 -1.036 -1.11 -1.303 -1.446 -1.585 -1.224 -1.326 -1.448 -1.59 -1.731 -1.879 -1.321 -1.493 -1.665 -1.786 -1.896 -1.557 -1.7 -1.819 -1.918 -2.087 -2.108 -2.278 -2.468
0.6179 -1.083 -1.033 -1.108 -1.301 -1.443 -1.583 -1.222 -1.323 -1.446 -1.588 -1.728 -1.877 -1.318 -1.491 -1.663 -1.783 -1.894 -1.555 -1.697 -1.817 -1.916 -2.084 -2.106 -2.275 -2.466
0.6328 -1.08 -1.031 -1.106 -1.299 -1.441 -1.58 -1.219 -1.321 -1.443 -1.585 -1.726 -1.874 -1.316 -1.489 -1.66 -1.781 -1.892 -1.552 -1.695 -1.815 -1.914 -2.082 -2.104 -2.273 -2.463
0.6481 -1.079 -1.029 -1.104 -1.297 -1.439 -1.579 -1.218 -1.319 -1.442 -1.584 -1.724 -1.873 -1.314 -1.487 -1.659 -1.78 -1.89 -1.551 -1.693 -1.813 -1.912 -2.08 -2.102 -2.271 -2.462
0.6637 -1.08 -1.031 -1.106 -1.299 -1.441 -1.58 -1.219 -1.321 -1.444 -1.585 -1.726 -1.874 -1.316 -1.489 -1.661 -1.781 -1.892 -1.552 -1.695 -1.815 -1.914 -2.082 -2.104 -2.273 -2.464
0.6797 -1.082 -1.033 -1.108 -1.3 -1.443 -1.582 -1.221 -1.323 -1.445 -1.587 -1.728 -1.876 -1.318 -1.49 -1.662 -1.783 -1.894 -1.554 -1.697 -1.817 -1.916 -2.084 -2.106 -2.275 -2.465
0.6961 -1.084 -1.034 -1.109 -1.302 -1.445 -1.584 -1.223 -1.325 -1.447 -1.589 -1.729 -1.878 -1.32 -1.492 -1.664 -1.785 -1.895 -1.556 -1.698 -1.818 -1.917 -2.086 -2.107 -2.277 -2.467
0.7129 -1.086 -1.036 -1.111 -1.304 -1.446 -1.585 -1.225 -1.326 -1.449 -1.591 -1.731 -1.88 -1.321 -1.494 -1.666 -1.786 -1.897 -1.558 -1.7 -1.82 -1.919 -2.087 -2.109 -2.278 -2.469
0.7301 -1.087 -1.038 -1.113 -1.306 -1.448 -1.587 -1.226 -1.328 -1.45 -1.592 -1.733 -1.881 -1.323 -1.496 -1.667 -1.788 -1.899 -1.559 -1.702 -1.822 -1.921 -2.089 -2.111 -2.28 -2.47
0.7477 -1.089 -1.04 -1.114 -1.307 -1.45 -1.589 -1.228 -1.33 -1.452 -1.594 -1.735 -1.883 -1.325 -1.497 -1.669 -1.79 -1.9 -1.561 -1.704 -1.823 -1.922 -2.091 -2.112 -2.282 -2.472
0.7658 -1.091 -1.041 -1.116 -1.309 -1.451 -1.591 -1.23 -1.331 -1.454 -1.596 -1.736 -1.885 -1.326 -1.499 -1.671 -1.792 -1.902 -1.563 -1.705 -1.825 -1.924 -2.092 -2.114 -2.283 -2.474
0.7842 -1.092 -1.043 -1.118 -1.311 -1.453 -1.592 -1.232 -1.333 -1.456 -1.597 -1.738 -1.887 -1.328 -1.501 -1.673 -1.793 -1.904 -1.564 -1.707 -1.827 -1.926 -2.094 -2.116 -2.285 -2.476
0.8032 -1.094 -1.045 -1.12 -1.313 -1.455 -1.594 -1.233 -1.335 -1.457 -1.599 -1.74 -1.888 -1.33 -1.502 -1.674 -1.795 -1.906 -1.566 -1.709 -1.829 -1.928 -2.096 -2.118 -2.287 -2.477
0.8225 -1.083 -1.033 -1.108 -1.301 -1.443 -1.583 -1.222 -1.323 -1.446 -1.588 -1.728 -1.877 -1.318 -1.491 -1.663 -1.783 -1.894 -1.555 -1.697 -1.817 -1.916 -2.084 -2.106 -2.275 -2.466
0.8424 -1.043 -0.994 -1.069 -1.262 -1.404 -1.543 -1.182 -1.284 -1.406 -1.548 -1.689 -1.837 -1.279 -1.452 -1.623 -1.744 -1.855 -1.515 -1.658 -1.778 -1.877 -2.045 -2.067 -2.236 -2.426
0.8627 -1.004 -0.955 -1.029 -1.222 -1.365 -1.504 -1.143 -1.245 -1.367 -1.509 -1.649 -1.798 -1.24 -1.412 -1.584 -1.705 -1.815 -1.476 -1.619 -1.738 -1.837 -2.006 -2.027 -2.197 -2.387
0.8835 -0.965 -0.915 -0.99 -1.183 -1.325 -1.465 -1.104 -1.205 -1.328 -1.47 -1.61 -1.759 -1.2 -1.373 -1.545 -1.665 -1.776 -1.437 -1.579 -1.699 -1.798 -1.966 -1.988 -2.157 -2.348
0.9048 -0.925 -0.876 -0.951 -1.144 -1.286 -1.425 -1.064 -1.166 -1.288 -1.43 -1.571 -1.719 -1.161 -1.334 -1.505 -1.626 -1.737 -1.397 -1.54 -1.66 -1.759 -1.927 -1.949 -2.118 -2.308
0.9266 -0.886 -0.837 -0.911 -1.104 -1.247 -1.386 -1.025 -1.127 -1.249 -1.391 -1.532 -1.68 -1.122 -1.294 -1.466 -1.587 -1.697 -1.358 -1.501 -1.62 -1.719 -1.888 -1.909 -2.079 -2.269
0.949 -0.847 -0.797 -0.872 -1.065 -1.207 -1.347 -0.986 -1.087 -1.21 -1.352 -1.492 -1.641 -1.082 -1.255 -1.427 -1.548 -1.658 -1.319 -1.461 -1.581 -1.68 -1.848 -1.87 -2.039 -2.23
0.9719 -0.807 -0.758 -0.833 -1.026 -1.168 -1.307 -0.946 -1.048 -1.171 -1.312 -1.453 -1.601 -1.043 -1.216 -1.388 -1.508 -1.619 -1.279 -1.422 -1.542 -1.641 -1.809 -1.831 -2.0 -2.19
0.9953 -0.768 -0.719 -0.793 -0.986 -1.129 -1.268 -0.907 -1.009 -1.131 -1.273 -1.414 -1.562 -1.004 -1.176 -1.348 -1.469 -1.58 -1.24 -1.383 -1.502 -1.602 -1.77 -1.791 -1.961 -2.151
1.0194 -0.729 -0.679 -0.754 -0.947 -1.089 -1.229 -0.868 -0.969 -1.092 -1.234 -1.374 -1.523 -0.964 -1.137 -1.309 -1.43 -1.54 -1.201 -1.343 -1.463 -1.562 -1.73 -1.752 -1.921 -2.112
1.0439 -0.679 -0.629 -0.704 -0.897 -1.039 -1.178 -0.818 -0.919 -1.042 -1.184 -1.324 -1.473 -0.914 -1.087 -1.259 -1.379 -1.49 -1.151 -1.293 -1.413 -1.512 -1.68 -1.702 -1.871 -2.062
1.0691 -0.616 -0.566 -0.641 -0.834 -0.977 -1.116 -0.755 -0.857 -0.979 -1.121 -1.261 -1.41 -0.852 -1.024 -1.196 -1.317 -1.427 -1.088 -1.23 -1.35 -1.449 -1.618 -1.639 -1.809 -1.999
1.0949 -0.553 -0.504 -0.579 -0.772 -0.914 -1.053 -0.692 -0.794 -0.916 -1.058 -1.199 -1.347 -0.789 -0.961 -1.133 -1.254 -1.365 -1.025 -1.168 -1.288 -1.387 -1.555 -1.577 -1.746 -1.936
1.1213 -0.49 -0.441 -0.516 -0.709 -0.851 -0.99 -0.63 -0.731 -0.854 -0.996 -1.136 -1.285 -0.726 -0.899 -1.071 -1.191 -1.302 -0.963 -1.105 -1.225 -1.324 -1.492 -1.514 -1.683 -1.874
1.1484 -0.428 -0.378 -0.453 -0.646 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.073 -1.222 -0.664 -0.836 -1.008 -1.129 -1.239 -0.9 -1.042 -1.162 -1.261 -1.43 -1.451 -1.621 -1.811
1.1761 -0.365 -0.316 -0.391 -0.583 -0.726 -0.865 -0.504 -0.606 -0.728 -0.87 -1.011 -1.159 -0.601 -0.773 -0.945 -1.066 -1.177 -0.837 -0.98 -1.1 -1.199 -1.367 -1.389 -1.558 -1.748
