# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.3022 12.78 12.83 12.755 12.562 12.42 12.28 12.641 12.54 12.417 12.275 12.135 11.986 12.545 12.372 12.2 12.079 11.969 12.308 12.166 12.046 11.947 11.779 11.757 11.588 11.397
0.3095 12.703 12.752 12.677 12.484 12.342 12.203 12.564 12.462 12.34 12.198 12.057 11.909 12.467 12.295 12.123 12.002 11.891 12.231 12.088 11.968 11.869 11.701 11.679 11.51 11.32
0.317 12.625 12.675 12.6 12.407 12.265 12.125 12.486 12.385 12.262 12.12 11.98 11.831 12.39 12.217 12.045 11.924 11.814 12.153 12.011 11.891 11.792 11.624 11.602 11.433 11.242
0.3247 12.552 12.601 12.526 12.333 12.191 12.052 12.412 12.311 12.188 12.047 11.906 11.757 12.316 12.143 11.971 11.851 11.74 12.08 11.937 11.817 11.718 11.55 11.528 11.359 11.168
0.3325 12.485 12.534 12.459 12.266 12.124 11.985 12.346 12.244 12.122 11.98 11.839 11.691 12.249 12.076 11.905 11.784 11.673 12.013 11.87 11.75 11.651 11.483 11.461 11.292 11.102
0.3405 12.418 12.467 12.393 12.2 12.057 11.918 12.279 12.177 12.055 11.913 11.772 11.624 12.182 12.01 11.838 11.717 11.606 11.946 11.803 11.684 11.585 11.416 11.395 11.225 11.035
0.3487 12.351 12.401 12.326 12.133 11.99 11.851 12.212 12.11 11.988 11.846 11.706 11.557 12.115 11.943 11.771 11.65 11.54 11.879 11.737 11.617 11.518 11.349 11.328 11.158 10.968
0.3571 12.284 12.334 12.259 12.066 11.924 11.784 12.145 12.044 11.921 11.779 11.639 11.49 12.049 11.876 11.704 11.584 11.473 11.812 11.67 11.55 11.451 11.283 11.261 11.092 10.901
0.3657 12.218 12.267 12.192 11.999 11.857 11.718 12.078 11.977 11.854 11.713 11.572 11.423 11.982 11.809 11.637 11.517 11.406 11.746 11.603 11.483 11.384 11.216 11.194 11.025 10.834
0.3746 12.151 12.2 12.125 11.932 11.79 11.651 12.012 11.91 11.788 11.646 11.505 11.357 11.915 11.742 11.571 11.45 11.339 11.679 11.536 11.416 11.317 11.149 11.127 10.958 10.768
0.3836 12.084 12.133 12.059 11.866 11.723 11.584 11.945 11.843 11.721 11.579 11.438 11.29 11.848 11.676 11.504 11.383 11.272 11.612 11.469 11.35 11.251 11.082 11.061 10.891 10.701
0.3929 12.017 12.067 11.992 11.799 11.656 11.517 11.878 11.776 11.654 11.512 11.372 11.223 11.781 11.609 11.437 11.316 11.206 11.545 11.403 11.283 11.184 11.015 10.994 10.824 10.634
0.4023 11.95 12.0 11.925 11.732 11.59 11.45 11.811 11.71 11.587 11.445 11.305 11.156 11.715 11.542 11.37 11.25 11.139 11.478 11.336 11.216 11.117 10.949 10.927 10.758 10.567
0.412 11.895 11.944 11.869 11.676 11.534 11.395 11.755 11.654 11.531 11.39 11.249 11.1 11.659 11.486 11.314 11.194 11.083 11.423 11.28 11.16 11.061 10.893 10.871 10.702 10.511
0.422 11.85 11.899 11.824 11.631 11.489 11.35 11.711 11.609 11.487 11.345 11.204 11.056 11.614 11.441 11.27 11.149 11.038 11.378 11.235 11.115 11.016 10.848 10.826 10.657 10.467
0.4322 11.805 11.854 11.78 11.587 11.444 11.305 11.666 11.564 11.442 11.3 11.159 11.011 11.569 11.397 11.225 11.104 10.994 11.333 11.19 11.071 10.972 10.803 10.782 10.612 10.422
0.4426 11.76 11.81 11.735 11.542 11.399 11.26 11.621 11.519 11.397 11.255 11.115 10.966 11.524 11.352 11.18 11.059 10.949 11.288 11.146 11.026 10.927 10.758 10.737 10.567 10.377
0.4533 11.715 11.765 11.69 11.497 11.355 11.216 11.576 11.475 11.352 11.21 11.07 10.921 11.48 11.307 11.135 11.015 10.904 11.243 11.101 10.981 10.882 10.714 10.692 10.523 10.332
0.4642 11.671 11.72 11.645 11.452 11.31 11.171 11.532 11.43 11.307 11.166 11.025 10.877 11.435 11.262 11.09 10.97 10.859 11.199 11.056 10.936 10.837 10.669 10.647 10.478 10.287
0.4754 11.626 11.675 11.6 11.407 11.265 11.126 11.487 11.385 11.263 11.121 10.98 10.832 11.39 11.218 11.046 10.925 10.814 11.154 11.011 10.891 10.792 10.624 10.602 10.433 10.243
0.4869 11.581 11.63 11.556 11.363 11.22 11.081 11.442 11.34 11.218 11.076 10.935 10.787 11.345 11.173 11.001 10.88 10.77 11.109 10.966 10.847 10.748 10.579 10.558 10.388 10.198
0.4986 11.536 11.586 11.511 11.318 11.175 11.036 11.397 11.295 11.173 11.031 10.891 10.742 11.3 11.128 10.956 10.835 10.725 11.064 10.922 10.802 10.703 10.534 10.513 10.343 10.153
0.5106 11.491 11.541 11.466 11.273 11.131 10.992 11.352 11.251 11.128 10.986 10.846 10.697 11.256 11.083 10.911 10.791 10.68 11.019 10.877 10.757 10.658 10.49 10.468 10.299 10.108
0.523 11.451 11.501 11.426 11.233 11.091 10.951 11.312 11.211 11.088 10.946 10.806 10.657 11.216 11.043 10.871 10.75 10.64 10.979 10.837 10.717 10.618 10.45 10.428 10.259 10.068
0.5356 11.414 11.463 11.388 11.195 11.053 10.914 11.275 11.173 11.051 10.909 10.768 10.62 11.178 11.005 10.834 10.713 10.602 10.942 10.799 10.679 10.58 10.412 10.39 10.221 10.031
0.5485 11.376 11.426 11.351 11.158 11.015 10.876 11.237 11.135 11.013 10.871 10.731 10.582 11.14 10.968 10.796 10.675 10.565 10.904 10.762 10.642 10.543 10.374 10.353 10.183 9.993
0.5617 11.339 11.388 11.313 11.12 10.978 10.839 11.2 11.098 10.975 10.834 10.693 10.545 11.103 10.93 10.758 10.638 10.527 10.867 10.724 10.604 10.505 10.337 10.315 10.146 9.956
0.5753 11.301 11.351 11.276 11.083 10.94 10.801 11.162 11.06 10.938 10.796 10.656 10.507 11.065 10.893 10.721 10.6 10.49 10.829 10.686 10.567 10.468 10.299 10.278 10.108 9.918
0.5891 11.264 11.313 11.238 11.045 10.903 10.764 11.124 11.023 10.9 10.758 10.618 10.469 11.028 10.855 10.683 10.563 10.452 10.791 10.649 10.529 10.43 10.262 10.24 10.071 9.88
0.6034 11.226 11.275 11.201 11.008 10.865 10.726 11.087 10.985 10.863 10.721 10.58 10.432 10.99 10.818 10.646 10.525 10.414 10.754 10.611 10.492 10.393 10.224 10.203 10.033 9.843
0.6179 11.188 11.238 11.163 10.97 10.828 10.689 11.049 10.948 10.825 10.683 10.543 10.394 10.953 10.78 10.608 10.488 10.377 10.716 10.574 10.454 10.355 10.187 10.165 9.996 9.805
0.6328 11.151 11.2 11.125 10.933 10.79 10.651 11.012 10.91 10.788 10.646 10.505 10.357 10.915 10.743 10.571 10.45 10.339 10.679 10.536 10.416 10.317 10.149 10.127 9.958 9.768
0.6481 11.113 11.163 11.088 10.895 10.753 10.613 10.974 10.873 10.75 10.608 10.468 10.319 10.878 10.705 10.533 10.412 10.302 10.641 10.499 10.379 10.28 10.112 10.09 9.921 9.73
0.6637 11.085 11.134 11.059 10.866 10.724 10.585 10.946 10.844 10.722 10.58 10.439 10.291 10.849 10.676 10.505 10.384 10.273 10.613 10.47 10.35 10.251 10.083 10.061 9.892 9.702
0.6797 11.059 11.108 11.033 10.84 10.698 10.559 10.92 10.818 10.695 10.554 10.413 10.265 10.823 10.65 10.479 10.358 10.247 10.587 10.444 10.324 10.225 10.057 10.035 9.866 9.676
0.6961 11.033 11.082 11.007 10.814 10.672 10.533 10.893 10.792 10.669 10.528 10.387 10.238 10.797 10.624 10.452 10.332 10.221 10.561 10.418 10.298 10.199 10.031 10.009 9.84 9.649
0.7129 11.006 11.056 10.981 10.788 10.646 10.507 10.867 10.766 10.643 10.501 10.361 10.212 10.771 10.598 10.426 10.306 10.195 10.534 10.392 10.272 10.173 10.005 9.983 9.814 9.623
0.7301 10.98 11.03 10.955 10.762 10.62 10.48 10.841 10.74 10.617 10.475 10.335 10.186 10.745 10.572 10.4 10.28 10.169 10.508 10.366 10.246 10.147 9.979 9.957 9.788 9.597
0.7477 10.954 11.004 10.929 10.736 10.593 10.454 10.815 10.714 10.591 10.449 10.309 10.16 10.719 10.546 10.374 10.253 10.143 10.482 10.34 10.22 10.121 9.953 9.931 9.761 9.571
0.7658 10.928 10.978 10.903 10.71 10.567 10.428 10.789 10.687 10.565 10.423 10.283 10.134 10.692 10.52 10.348 10.227 10.117 10.456 10.314 10.194 10.095 9.926 9.905 9.735 9.545
0.7842 10.902 10.952 10.877 10.684 10.541 10.402 10.763 10.661 10.539 10.397 10.257 10.108 10.666 10.494 10.322 10.201 10.091 10.43 10.287 10.168 10.069 9.9 9.879 9.709 9.519
0.8032 10.876 10.925 10.851 10.658 10.515 10.376 10.737 10.635 10.513 10.371 10.23 10.082 10.64 10.468 10.296 10.175 10.064 10.404 10.261 10.142 10.042 9.874 9.853 9.683 9.493
0.8225 10.85 10.899 10.824 10.632 10.489 10.35 10.711 10.609 10.487 10.345 10.204 10.056 10.614 10.442 10.27 10.149 10.038 10.378 10.235 10.115 10.016 9.848 9.826 9.657 9.467
0.8424 10.825 10.874 10.799 10.606 10.464 10.325 10.686 10.584 10.462 10.32 10.179 10.031 10.589 10.416 10.245 10.124 10.013 10.353 10.21 10.09 9.991 9.823 9.801 9.632 9.442
0.8627 10.8 10.849 10.774 10.581 10.439 10.3 10.661 10.559 10.436 10.295 10.154 10.006 10.564 10.391 10.219 10.099 9.988 10.328 10.185 10.065 9.966 9.798 9.776 9.607 9.417
0.8835 10.775 10.824 10.749 10.556 10.414 10.275 10.635 10.534 10.411 10.269 10.129 9.98 10.539 10.366 10.194 10.074 9.963 10.302 10.16 10.04 9.941 9.773 9.751 9.582 9.391
0.9048 10.749 10.799 10.724 10.531 10.389 10.25 10.61 10.509 10.386 10.244 10.104 9.955 10.514 10.341 10.169 10.049 9.938 10.277 10.135 10.015 9.916 9.748 9.726 9.557 9.366
0.9266 10.724 10.774 10.699 10.506 10.364 10.224 10.585 10.484 10.361 10.219 10.079 9.93 10.489 10.316 10.144 10.024 9.913 10.252 10.11 9.99 9.891 9.723 9.701 9.532 9.341
0.949 10.699 10.749 10.674 10.481 10.339 10.199 10.56 10.459 10.336 10.194 10.054 9.905 10.464 10.291 10.119 9.998 9.888 10.227 10.085 9.965 9.866 9.698 9.676 9.507 9.316
0.9719 10.674 10.724 10.649 10.456 10.313 10.174 10.535 10.433 10.311 10.169 10.029 9.88 10.438 10.266 10.094 9.973 9.863 10.202 10.06 9.94 9.841 9.672 9.651 9.481 9.291
0.9953 10.649 10.699 10.624 10.431 10.288 10.149 10.51 10.408 10.286 10.144 10.004 9.855 10.413 10.241 10.069 9.948 9.838 10.177 10.035 9.915 9.816 9.647 9.626 9.456 9.266
1.0194 10.624 10.673 10.599 10.406 10.263 10.124 10.485 10.383 10.261 10.119 9.979 9.83 10.388 10.216 10.044 9.923 9.813 10.152 10.009 9.89 9.791 9.622 9.601 9.431 9.241
1.0439 10.599 10.648 10.574 10.381 10.238 10.099 10.46 10.358 10.236 10.094 9.953 9.805 10.363 10.191 10.019 9.898 9.787 10.127 9.984 9.865 9.766 9.597 9.576 9.406 9.216
1.0691 10.574 10.624 10.549 10.356 10.213 10.074 10.435 10.333 10.211 10.069 9.929 9.78 10.338 10.166 9.994 9.873 9.763 10.102 9.959 9.84 9.741 9.572 9.551 9.381 9.191
1.0949 10.549 10.599 10.524 10.331 10.188 10.049 10.41 10.308 10.186 10.044 9.904 9.755 10.313 10.141 9.969 9.848 9.738 10.077 9.935 9.815 9.716 9.547 9.526 9.356 9.166
1.1213 10.524 10.574 10.499 10.306 10.163 10.024 10.385 10.283 10.161 10.019 9.879 9.73 10.289 10.116 9.944 9.823 9.713 10.052 9.91 9.79 9.691 9.522 9.501 9.331 9.141
1.1484 10.499 10.549 10.474 10.281 10.139 9.999 10.36 10.259 10.136 9.994 9.854 9.705 10.264 10.091 9.919 9.798 9.688 10.027 9.885 9.765 9.666 9.498 9.476 9.307 9.116
1.1761 10.474 10.524 10.449 10.256 10.114 9.975 10.335 10.234 10.111 9.969 9.829 9.68 10.239 10.066 9.894 9.774 9.663 10.002 9.86 9.74 9.641 9.473 9.451 9.282 9.091
1.2044 10.449 10.499 10.424 10.231 10.089 9.95 10.31 10.209 10.086 9.944 9.804 9.655 10.214 10.041 9.869 9.749 9.638 9.977 9.835 9.715 9.616 9.448 9.426 9.257 9.066
1.2335 10.425 10.474 10.399 10.206 10.064 9.925 10.285 10.184 10.061 9.92 9.779 9.63 10.189 10.016 9.844 9.724 9.613 9.953 9.81 9.69 9.591 9.423 9.401 9.232 9.041
1.2633 10.4 10.449 10.374 10.181 10.039 9.9 10.261 10.159 10.036 9.895 9.754 9.606 10.164 9.991 9.82 9.699 9.588 9.928 9.785 9.665 9.566 9.398 9.376 9.207 9.017
1.2937 10.375 10.424 10.349 10.156 10.014 9.875 10.236 10.134 10.012 9.87 9.729 9.581 10.139 9.966 9.795 9.674 9.563 9.903 9.76 9.64 9.541 9.373 9.351 9.182 8.992
1.3249 10.351 10.4 10.325 10.132 9.99 9.851 10.212 10.11 9.988 9.846 9.705 9.557 10.115 9.943 9.771 9.65 9.539 9.879 9.736 9.616 9.517 9.349 9.327 9.158 8.968
1.3569 10.331 10.38 10.305 10.112 9.97 9.831 10.191 10.09 9.967 9.826 9.685 9.536 10.095 9.922 9.75 9.63 9.519 9.859 9.716 9.596 9.497 9.329 9.307 9.138 8.947
1.3896 10.31 10.36 10.285 10.092 9.95 9.81 10.171 10.07 9.947 9.805 9.665 9.516 10.075 9.902 9.73 9.609 9.499 9.838 9.696 9.576 9.477 9.309 9.287 9.118 8.927
1.4232 10.29 10.339 10.265 10.072 9.929 9.79 10.151 10.049 9.927 9.785 9.645 9.496 10.054 9.882 9.71 9.589 9.479 9.818 9.675 9.556 9.457 9.288 9.267 9.097 8.907
1.4575 10.27 10.319 10.244 10.051 9.909 9.77 10.131 10.029 9.907 9.765 9.624 9.476 10.034 9.861 9.69 9.569 9.458 9.798 9.655 9.535 9.436 9.268 9.246 9.077 8.887
1.4927 10.25 10.299 10.224 10.031 9.889 9.75 10.11 10.009 9.886 9.744 9.604 9.455 10.014 9.841 9.669 9.549 9.438 9.777 9.635 9.515 9.416 9.248 9.226 9.057 8.866
1.5287 10.229 10.279 10.204 10.011 9.868 9.729 10.09 9.989 9.866 9.724 9.584 9.435 9.994 9.821 9.649 9.528 9.418 9.757 9.615 9.495 9.396 9.228 9.206 9.036 8.846
1.5655 10.209 10.258 10.184 9.991 9.848 9.709 10.07 9.968 9.846 9.704 9.563 9.415 9.973 9.801 9.629 9.508 9.398 9.737 9.594 9.475 9.376 9.207 9.186 9.016 8.826
1.6033 10.189 10.238 10.163 9.97 9.828 9.689 10.05 9.948 9.826 9.684 9.543 9.395 9.953 9.78 9.609 9.488 9.377 9.717 9.574 9.454 9.355 9.187 9.165 8.996 8.806
1.642 10.168 10.218 10.143 9.95 9.808 9.669 10.029 9.928 9.805 9.663 9.523 9.374 9.933 9.76 9.588 9.468 9.357 9.696 9.554 9.434 9.335 9.167 9.145 8.976 8.785
1.6816 10.15 10.199 10.124 9.931 9.789 9.65 10.011 9.909 9.787 9.645 9.504 9.356 9.914 9.741 9.57 9.449 9.338 9.678 9.535 9.415 9.316 9.148 9.126 8.957 8.767
1.7222 10.134 10.183 10.108 9.916 9.773 9.634 9.995 9.893 9.771 9.629 9.488 9.34 9.898 9.726 9.554 9.433 9.322 9.662 9.519 9.399 9.3 9.132 9.11 8.941 8.751
1.7637 10.118 10.167 10.093 9.9 9.757 9.618 9.979 9.877 9.755 9.613 9.472 9.324 9.882 9.71 9.538 9.417 9.307 9.646 9.503 9.384 9.285 9.116 9.095 8.925 8.735
1.8062 10.102 10.152 10.077 9.884 9.741 9.602 9.963 9.861 9.739 9.597 9.457 9.308 9.866 9.694 9.522 9.401 9.291 9.63 9.488 9.368 9.269 9.1 9.079 8.909 8.719
1.8498 10.086 10.136 10.061 9.868 9.725 9.586 9.947 9.846 9.723 9.581 9.441 9.292 9.851 9.678 9.506 9.385 9.275 9.614 9.472 9.352 9.253 9.085 9.063 8.893 8.703
1.8944 10.07 10.12 10.045 9.852 9.71 9.57 9.931 9.83 9.707 9.565 9.425 9.276 9.835 9.662 9.49 9.37 9.259 9.598 9.456 9.336 9.237 9.069 9.047 8.878 8.687
1.9401 10.054 10.104 10.029 9.836 9.694 9.555 9.915 9.814 9.691 9.549 9.409 9.26 9.819 9.646 9.474 9.354 9.243 9.582 9.44 9.32 9.221 9.053 9.031 8.862 8.671
1.9869 10.039 10.088 10.013 9.82 9.678 9.539 9.9 9.798 9.675 9.534 9.393 9.245 9.803 9.63 9.458 9.338 9.227 9.567 9.424 9.304 9.205 9.037 9.015 8.846 8.656
2.0349 10.023 10.072 9.997 9.804 9.662 9.523 9.884 9.782 9.66 9.518 9.377 9.229 9.787 9.614 9.443 9.322 9.211 9.551 9.408 9.288 9.189 9.021 8.999 8.83 8.64
2.084 10.007 10.056 9.981 9.789 9.646 9.507 9.868 9.766 9.644 9.502 9.361 9.213 9.771 9.599 9.427 9.306 9.195 9.535 9.392 9.272 9.173 9.005 8.983 8.814 8.624
2.1342 9.992 10.041 9.966 9.773 9.631 9.492 9.853 9.751 9.629 9.487 9.346 9.198 9.756 9.583 9.412 9.291 9.18 9.52 9.377 9.257 9.158 8.99 8.968 8.799 8.609
2.1857 9.977 10.027 9.952 9.759 9.617 9.478 9.838 9.737 9.614 9.472 9.332 9.183 9.742 9.569 9.397 9.277 9.166 9.505 9.363 9.243 9.144 8.976 8.954 8.785 8.594
2.2384 9.963 10.013 9.938 9.745 9.602 9.463 9.824 9.722 9.6 9.458 9.318 9.169 9.727 9.555 9.383 9.262 9.152 9.491 9.348 9.229 9.13 8.961 8.94 8.77 8.58
2.2924 9.949 9.998 9.923 9.73 9.588 9.449 9.81 9.708 9.586 9.444 9.303 9.155 9.713 9.54 9.369 9.248 9.137 9.477 9.334 9.214 9.115 8.947 8.925 8.756 8.566
2.3477 9.934 9.984 9.909 9.716 9.574 9.435 9.795 9.694 9.571 9.429 9.289 9.14 9.699 9.526 9.354 9.234 9.123 9.462 9.32 9.2 9.101 8.933 8.911 8.742 8.551
2.4044 9.92 9.97 9.895 9.702 9.559 9.42 9.781 9.679 9.557 9.415 9.275 9.126 9.684 9.512 9.34 9.219 9.109 9.448 9.305 9.186 9.087 8.918 8.897 8.727 8.537
2.4624 9.906 9.955 9.88 9.687 9.545 9.406 9.767 9.665 9.543 9.401 9.26 9.112 9.67 9.497 9.326 9.205 9.094 9.434 9.291 9.171 9.072 8.904 8.882 8.713 8.523
2.5218 9.891 9.941 9.866 9.673 9.531 9.391 9.752 9.651 9.528 9.386 9.246 9.097 9.656 9.483 9.311 9.191 9.08 9.419 9.277 9.157 9.058 8.89 8.868 8.699 8.508
2.5826 9.877 9.926 9.852 9.659 9.516 9.377 9.738 9.636 9.514 9.372 9.232 9.083 9.641 9.469 9.297 9.176 9.066 9.405 9.262 9.143 9.044 8.875 8.854 8.684 8.494
2.6449 9.863 9.912 9.837 9.644 9.502 9.363 9.724 9.622 9.5 9.358 9.217 9.069 9.627 9.454 9.283 9.162 9.051 9.391 9.248 9.128 9.029 8.861 8.839 8.67 8.48
2.7087 9.85 9.899 9.825 9.632 9.489 9.35 9.711 9.609 9.487 9.345 9.205 9.056 9.614 9.442 9.27 9.149 9.039 9.378 9.235 9.116 9.017 8.848 8.827 8.657 8.467
2.7741 9.838 9.888 9.813 9.62 9.478 9.338 9.699 9.598 9.475 9.333 9.193 9.044 9.603 9.43 9.258 9.137 9.027 9.366 9.224 9.104 9.005 8.837 8.815 8.646 8.455
2.841 9.827 9.876 9.801 9.608 9.466 9.327 9.687 9.586 9.463 9.322 9.181 9.032 9.591 9.418 9.246 9.126 9.015 9.355 9.212 9.092 8.993 8.825 8.803 8.634 8.443
2.9095 9.815 9.864 9.789 9.596 9.454 9.315 9.676 9.574 9.452 9.31 9.169 9.021 9.579 9.407 9.235 9.114 9.003 9.343 9.2 9.08 8.981 8.813 8.791 8.622 8.432
2.9797 9.803 9.853 9.778 9.585 9.442 9.303 9.664 9.562 9.44 9.298 9.158 9.009 9.567 9.395 9.223 9.102 8.992 9.331 9.188 9.069 8.97 8.801 8.78 8.61 8.42
3.0516 9.791 9.841 9.766 9.573 9.431 9.291 9.652 9.551 9.428 9.286 9.146 8.997 9.556 9.383 9.211 9.091 8.98 9.319 9.177 9.057 8.958 8.79 8.768 8.599 8.408
3.1252 9.78 9.829 9.754 9.561 9.419 9.28 9.641 9.539 9.416 9.275 9.134 8.986 9.544 9.371 9.199 9.079 8.968 9.308 9.165 9.045 8.946 8.778 8.756 8.587 8.397
3.2006 9.768 9.817 9.742 9.55 9.407 9.268 9.629 9.527 9.405 9.263 9.122 8.974 9.532 9.36 9.188 9.067 8.956 9.296 9.153 9.033 8.934 8.766 8.744 8.575 8.385
3.2778 9.756 9.806 9.731 9.538 9.395 9.256 9.617 9.515 9.393 9.251 9.111 8.962 9.52 9.348 9.176 9.055 8.945 9.284 9.142 9.022 8.923 8.754 8.733 8.563 8.373
3.3569 9.744 9.794 9.719 9.526 9.384 9.245 9.605 9.504 9.381 9.239 9.099 8.95 9.509 9.336 9.164 9.044 8.933 9.272 9.13 9.01 8.911 8.743 8.721 8.552 8.361
3.4378 9.732 9.781 9.706 9.513 9.371 9.232 9.593 9.491 9.368 9.227 9.086 8.938 9.496 9.323 9.151 9.031 8.92 9.26 9.117 8.997 8.898 8.73 8.708 8.539 8.349
3.5208 9.719 9.768 9.693 9.5 9.358 9.219 9.579 9.478 9.355 9.214 9.073 8.924 9.483 9.31 9.138 9.018 8.907 9.247 9.104 8.984 8.885 8.717 8.695 8.526 8.335
3.6057 9.705 9.755 9.68 9.487 9.345 9.206 9.566 9.465 9.342 9.2 9.06 8.911 9.47 9.297 9.125 9.005 8.894 9.233 9.091 8.971 8.872 8.704 8.682 8.513 8.322
3.6927 9.692 9.742 9.667 9.474 9.332 9.193 9.553 9.452 9.329 9.187 9.047 8.898 9.457 9.284 9.112 8.992 8.881 9.22 9.078 8.958 8.859 8.691 8.669 8.5 8.309
3.7818 9.679 9.729 9.654 9.461 9.319 9.179 9.54 9.439 9.316 9.174 9.034 8.885 9.444 9.271 9.099 8.979 8.868 9.207 9.065 8.945 8.846 8.678 8.656 8.487 8.296
3.873 9.666 9.716 9.641 9.448 9.306 9.166 9.527 9.426 9.303 9.161 9.021 8.872 9.431 9.258 9.086 8.965 8.855 9.194 9.052 8.932 8.833 8.665 8.643 8.474 8.283
3.9664 9.653 9.703 9.628 9.435 9.292 9.153 9.514 9.412 9.29 9.148 9.008 8.859 9.418 9.245 9.073 8.952 8.842 9.181 9.039 8.919 8.82 8.651 8.63 8.46 8.27
4.0621 9.64 9.69 9.615 9.422 9.279 9.14 9.501 9.399 9.277 9.135 8.995 8.846 9.404 9.232 9.06 8.939 8.829 9.168 9.026 8.906 8.807 8.638 8.617 8.447 8.257
4.1601 9.627 9.677 9.602 9.409 9.266 9.127 9.488 9.386 9.264 9.122 8.982 8.833 9.391 9.219 9.047 8.926 8.816 9.155 9.012 8.893 8.794 8.625 8.604 8.434 8.244
4.2604 9.614 9.663 9.589 9.396 9.253 9.114 9.475 9.373 9.251 9.109 8.968 8.82 9.378 9.206 9.034 8.913 8.803 9.142 8.999 8.88 8.781 8.612 8.591 8.421 8.231
4.3632 9.598 9.647 9.572 9.379 9.237 9.098 9.459 9.357 9.234 9.093 8.952 8.804 9.362 9.189 9.018 8.897 8.786 9.126 8.983 8.863 8.764 8.596 8.574 8.405 8.215
4.4685 9.581 9.63 9.556 9.363 9.22 9.081 9.442 9.34 9.218 9.076 8.936 8.787 9.345 9.173 9.001 8.88 8.77 9.109 8.966 8.847 8.748 8.579 8.558 8.388 8.198
4.5763 9.564 9.614 9.539 9.346 9.204 9.065 9.425 9.324 9.201 9.059 8.919 8.77 9.329 9.156 8.984 8.864 8.753 9.092 8.95 8.83 8.731 8.563 8.541 8.372 8.181
4.6867 9.548 9.597 9.522 9.329 9.187 9.048 9.409 9.307 9.185 9.043 8.902 8.754 9.312 9.139 8.968 8.847 8.736 9.076 8.933 8.813 8.714 8.546 8.524 8.355 8.165
4.7997 9.531 9.581 9.506 9.313 9.17 9.031 9.392 9.29 9.168 9.026 8.886 8.737 9.295 9.123 8.951 8.83 8.72 9.059 8.917 8.797 8.698 8.529 8.508 8.338 8.148
4.9155 9.515 9.564 9.489 9.296 9.154 9.015 9.375 9.274 9.151 9.01 8.869 8.72 9.279 9.106 8.934 8.814 8.703 9.043 8.9 8.78 8.681 8.513 8.491 8.322 8.131
5.0341 9.498 9.547 9.473 9.28 9.137 8.998 9.359 9.257 9.135 8.993 8.852 8.704 9.262 9.09 8.918 8.797 8.686 9.026 8.883 8.763 8.664 8.496 8.475 8.305 8.115
5.1555 9.481 9.531 9.456 9.263 9.121 8.981 9.342 9.241 9.118 8.976 8.836 8.687 9.246 9.073 8.901 8.78 8.67 9.009 8.867 8.747 8.648 8.48 8.458 8.289 8.098
5.2799 9.465 9.514 9.439 9.246 9.104 8.965 9.326 9.224 9.102 8.96 8.819 8.671 9.229 9.056 8.885 8.764 8.653 8.993 8.85 8.73 8.631 8.463 8.441 8.272 8.082
5.4072 9.448 9.498 9.423 9.23 9.088 8.948 9.309 9.208 9.085 8.943 8.803 8.654 9.213 9.04 8.868 8.747 8.637 8.976 8.834 8.714 8.615 8.447 8.425 8.256 8.065
5.5377 9.435 9.484 9.41 9.217 9.074 8.935 9.296 9.194 9.072 8.93 8.789 8.641 9.199 9.027 8.855 8.734 8.623 8.963 8.82 8.701 8.601 8.433 8.412 8.242 8.052
5.6713 9.422 9.471 9.396 9.203 9.061 8.922 9.282 9.181 9.058 8.917 8.776 8.627 9.186 9.013 8.841 8.721 8.61 8.95 8.807 8.687 8.588 8.42 8.398 8.229 8.038
5.8081 9.408 9.458 9.383 9.19 9.047 8.908 9.269 9.167 9.045 8.903 8.763 8.614 9.172 9.0 8.828 8.707 8.597 8.936 8.794 8.674 8.575 8.406 8.385 8.215 8.025
