# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1444 0.362 0.411 0.336 0.143 0.001 -0.138 0.223 0.121 -0.001 -0.143 -0.284 -0.432 0.126 -0.047 -0.218 -0.339 -0.45 -0.11 -0.253 -0.373 -0.472 -0.64 -0.662 -0.831 -1.021
0.1478 0.349 0.398 0.323 0.13 -0.012 -0.151 0.21 0.108 -0.015 -0.156 -0.297 -0.445 0.113 -0.06 -0.232 -0.352 -0.463 -0.123 -0.266 -0.386 -0.485 -0.653 -0.675 -0.844 -1.034
0.1514 0.336 0.385 0.31 0.117 -0.025 -0.164 0.196 0.095 -0.028 -0.169 -0.31 -0.459 0.1 -0.073 -0.245 -0.365 -0.476 -0.137 -0.279 -0.399 -0.498 -0.666 -0.688 -0.857 -1.048
0.1551 0.322 0.372 0.297 0.104 -0.038 -0.177 0.183 0.082 -0.041 -0.183 -0.323 -0.472 0.087 -0.086 -0.258 -0.378 -0.489 -0.15 -0.292 -0.412 -0.511 -0.679 -0.701 -0.87 -1.061
0.1588 0.309 0.359 0.284 0.091 -0.051 -0.19 0.17 0.069 -0.054 -0.196 -0.336 -0.485 0.074 -0.099 -0.271 -0.391 -0.502 -0.163 -0.305 -0.425 -0.524 -0.692 -0.714 -0.883 -1.074
0.1626 0.296 0.346 0.271 0.078 -0.064 -0.204 0.157 0.056 -0.067 -0.209 -0.349 -0.498 0.061 -0.112 -0.284 -0.404 -0.515 -0.176 -0.318 -0.438 -0.537 -0.705 -0.727 -0.896 -1.087
0.1666 0.283 0.333 0.258 0.065 -0.077 -0.217 0.144 0.043 -0.08 -0.222 -0.362 -0.511 0.048 -0.125 -0.297 -0.418 -0.528 -0.189 -0.331 -0.451 -0.55 -0.718 -0.74 -0.909 -1.1
0.1706 0.27 0.32 0.245 0.052 -0.091 -0.23 0.131 0.029 -0.093 -0.235 -0.375 -0.524 0.034 -0.138 -0.31 -0.431 -0.541 -0.202 -0.344 -0.464 -0.563 -0.732 -0.753 -0.923 -1.113
0.1747 0.257 0.307 0.232 0.039 -0.104 -0.243 0.118 0.016 -0.106 -0.248 -0.388 -0.537 0.021 -0.151 -0.323 -0.444 -0.554 -0.215 -0.357 -0.477 -0.576 -0.745 -0.766 -0.936 -1.126
0.1789 0.244 0.294 0.219 0.026 -0.117 -0.256 0.105 0.003 -0.119 -0.261 -0.401 -0.55 0.008 -0.164 -0.336 -0.457 -0.567 -0.228 -0.371 -0.49 -0.589 -0.758 -0.779 -0.949 -1.139
0.1832 0.23 0.279 0.204 0.011 -0.131 -0.27 0.09 -0.011 -0.134 -0.275 -0.416 -0.565 -0.006 -0.179 -0.351 -0.471 -0.582 -0.242 -0.385 -0.505 -0.604 -0.772 -0.794 -0.963 -1.154
0.1876 0.213 0.262 0.188 -0.005 -0.148 -0.287 0.074 -0.028 -0.15 -0.292 -0.433 -0.581 -0.023 -0.195 -0.367 -0.488 -0.599 -0.259 -0.402 -0.522 -0.621 -0.789 -0.811 -0.98 -1.17
0.1922 0.196 0.246 0.171 -0.022 -0.164 -0.304 0.057 -0.044 -0.167 -0.309 -0.449 -0.598 -0.039 -0.212 -0.384 -0.505 -0.615 -0.276 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.187
0.1968 0.18 0.229 0.154 -0.039 -0.181 -0.32 0.041 -0.061 -0.183 -0.325 -0.466 -0.614 -0.056 -0.229 -0.4 -0.521 -0.632 -0.292 -0.435 -0.555 -0.654 -0.822 -0.844 -1.013 -1.203
0.2015 0.163 0.213 0.138 -0.055 -0.198 -0.337 0.024 -0.078 -0.2 -0.342 -0.482 -0.631 -0.073 -0.245 -0.417 -0.538 -0.648 -0.309 -0.452 -0.571 -0.67 -0.839 -0.86 -1.03 -1.22
0.2064 0.146 0.196 0.121 -0.072 -0.214 -0.353 0.007 -0.094 -0.217 -0.359 -0.499 -0.648 -0.089 -0.262 -0.434 -0.554 -0.665 -0.326 -0.468 -0.588 -0.687 -0.855 -0.877 -1.046 -1.237
0.2114 0.13 0.179 0.104 -0.089 -0.231 -0.37 -0.009 -0.111 -0.233 -0.375 -0.516 -0.664 -0.106 -0.278 -0.45 -0.571 -0.682 -0.342 -0.485 -0.605 -0.704 -0.872 -0.894 -1.063 -1.253
0.2165 0.113 0.163 0.088 -0.105 -0.248 -0.387 -0.026 -0.128 -0.25 -0.392 -0.532 -0.681 -0.122 -0.295 -0.467 -0.588 -0.698 -0.359 -0.501 -0.621 -0.72 -0.889 -0.91 -1.08 -1.27
0.2217 0.097 0.146 0.071 -0.122 -0.264 -0.403 -0.042 -0.144 -0.267 -0.408 -0.549 -0.697 -0.139 -0.312 -0.484 -0.604 -0.715 -0.375 -0.518 -0.638 -0.737 -0.905 -0.927 -1.096 -1.287
0.2271 0.08 0.129 0.055 -0.138 -0.281 -0.42 -0.059 -0.161 -0.283 -0.425 -0.566 -0.714 -0.156 -0.328 -0.5 -0.621 -0.731 -0.392 -0.535 -0.654 -0.753 -0.922 -0.943 -1.113 -1.303
0.2325 0.065 0.115 0.04 -0.153 -0.296 -0.435 -0.074 -0.176 -0.298 -0.44 -0.58 -0.729 -0.171 -0.343 -0.515 -0.636 -0.746 -0.407 -0.549 -0.669 -0.768 -0.937 -0.958 -1.128 -1.318
0.2381 0.052 0.101 0.026 -0.167 -0.309 -0.448 -0.087 -0.189 -0.311 -0.453 -0.594 -0.742 -0.184 -0.357 -0.528 -0.649 -0.76 -0.42 -0.563 -0.683 -0.782 -0.95 -0.972 -1.141 -1.331
0.2439 0.038 0.088 0.013 -0.18 -0.322 -0.461 -0.101 -0.202 -0.325 -0.467 -0.607 -0.756 -0.197 -0.37 -0.542 -0.662 -0.773 -0.434 -0.576 -0.696 -0.795 -0.963 -0.985 -1.154 -1.345
0.2498 0.025 0.074 -0.0 -0.193 -0.336 -0.475 -0.114 -0.216 -0.338 -0.48 -0.62 -0.769 -0.211 -0.383 -0.555 -0.676 -0.786 -0.447 -0.59 -0.709 -0.808 -0.977 -0.998 -1.168 -1.358
0.2558 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.127 -0.229 -0.352 -0.493 -0.634 -0.782 -0.224 -0.397 -0.568 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -1.012 -1.181 -1.371
0.262 -0.002 0.048 -0.027 -0.22 -0.362 -0.502 -0.141 -0.242 -0.365 -0.507 -0.647 -0.796 -0.237 -0.41 -0.582 -0.703 -0.813 -0.474 -0.616 -0.736 -0.835 -1.003 -1.025 -1.194 -1.385
0.2683 -0.015 0.034 -0.04 -0.233 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.661 -0.809 -0.251 -0.423 -0.595 -0.716 -0.827 -0.487 -0.63 -0.75 -0.849 -1.017 -1.039 -1.208 -1.398
0.2748 -0.028 0.021 -0.054 -0.247 -0.389 -0.528 -0.168 -0.269 -0.392 -0.534 -0.674 -0.823 -0.264 -0.437 -0.609 -0.729 -0.84 -0.501 -0.643 -0.763 -0.862 -1.03 -1.052 -1.221 -1.412
0.2814 -0.042 0.008 -0.067 -0.26 -0.403 -0.542 -0.181 -0.283 -0.405 -0.547 -0.687 -0.836 -0.278 -0.45 -0.622 -0.743 -0.853 -0.514 -0.656 -0.776 -0.875 -1.044 -1.065 -1.235 -1.425
0.2882 -0.055 -0.006 -0.081 -0.274 -0.416 -0.555 -0.194 -0.296 -0.418 -0.56 -0.701 -0.849 -0.291 -0.464 -0.635 -0.756 -0.867 -0.527 -0.67 -0.79 -0.889 -1.057 -1.079 -1.248 -1.438
0.2951 -0.07 -0.021 -0.096 -0.289 -0.431 -0.57 -0.21 -0.311 -0.434 -0.576 -0.716 -0.865 -0.306 -0.479 -0.651 -0.771 -0.882 -0.543 -0.685 -0.805 -0.904 -1.072 -1.094 -1.263 -1.454
0.3022 -0.087 -0.037 -0.112 -0.305 -0.447 -0.586 -0.226 -0.327 -0.45 -0.592 -0.732 -0.881 -0.322 -0.495 -0.667 -0.787 -0.898 -0.559 -0.701 -0.821 -0.92 -1.088 -1.11 -1.279 -1.47
0.3095 -0.103 -0.053 -0.128 -0.321 -0.463 -0.603 -0.242 -0.343 -0.466 -0.608 -0.748 -0.897 -0.338 -0.511 -0.683 -0.804 -0.914 -0.575 -0.717 -0.837 -0.936 -1.104 -1.126 -1.295 -1.486
0.317 -0.119 -0.069 -0.144 -0.337 -0.48 -0.619 -0.258 -0.36 -0.482 -0.624 -0.764 -0.913 -0.354 -0.527 -0.699 -0.82 -0.93 -0.591 -0.733 -0.853 -0.952 -1.121 -1.142 -1.312 -1.502
0.3247 -0.135 -0.085 -0.16 -0.353 -0.496 -0.635 -0.274 -0.376 -0.498 -0.64 -0.78 -0.929 -0.371 -0.543 -0.715 -0.836 -0.946 -0.607 -0.749 -0.869 -0.968 -1.137 -1.158 -1.328 -1.518
0.3325 -0.151 -0.102 -0.176 -0.369 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.796 -0.945 -0.387 -0.559 -0.731 -0.852 -0.962 -0.623 -0.766 -0.885 -0.984 -1.153 -1.174 -1.344 -1.534
0.3405 -0.167 -0.118 -0.192 -0.385 -0.528 -0.667 -0.306 -0.408 -0.53 -0.672 -0.813 -0.961 -0.403 -0.575 -0.747 -0.868 -0.979 -0.639 -0.782 -0.902 -1.001 -1.169 -1.191 -1.36 -1.55
0.3487 -0.183 -0.134 -0.209 -0.402 -0.544 -0.683 -0.322 -0.424 -0.546 -0.688 -0.829 -0.977 -0.419 -0.591 -0.763 -0.884 -0.995 -0.655 -0.798 -0.918 -1.017 -1.185 -1.207 -1.376 -1.566
0.3571 -0.199 -0.15 -0.225 -0.418 -0.56 -0.699 -0.338 -0.44 -0.562 -0.704 -0.845 -0.993 -0.435 -0.608 -0.779 -0.9 -1.011 -0.671 -0.814 -0.934 -1.033 -1.201 -1.223 -1.392 -1.582
0.3657 -0.215 -0.166 -0.241 -0.434 -0.576 -0.715 -0.354 -0.456 -0.579 -0.72 -0.861 -1.009 -0.451 -0.624 -0.796 -0.916 -1.027 -0.687 -0.83 -0.95 -1.049 -1.217 -1.239 -1.408 -1.598
0.3746 -0.228 -0.179 -0.254 -0.447 -0.589 -0.728 -0.368 -0.469 -0.592 -0.734 -0.874 -1.023 -0.464 -0.637 -0.809 -0.929 -1.04 -0.701 -0.843 -0.963 -1.062 -1.23 -1.252 -1.421 -1.612
0.3836 -0.241 -0.192 -0.266 -0.459 -0.602 -0.741 -0.38 -0.482 -0.604 -0.746 -0.887 -1.035 -0.477 -0.649 -0.821 -0.942 -1.052 -0.713 -0.856 -0.975 -1.074 -1.243 -1.264 -1.434 -1.624
0.3929 -0.254 -0.204 -0.279 -0.472 -0.614 -0.753 -0.393 -0.494 -0.617 -0.759 -0.899 -1.048 -0.489 -0.662 -0.834 -0.954 -1.065 -0.726 -0.868 -0.988 -1.087 -1.255 -1.277 -1.446 -1.637
0.4023 -0.266 -0.217 -0.291 -0.484 -0.627 -0.766 -0.405 -0.507 -0.629 -0.771 -0.912 -1.06 -0.502 -0.674 -0.846 -0.967 -1.078 -0.738 -0.881 -1.0 -1.099 -1.268 -1.289 -1.459 -1.649
0.412 -0.279 -0.229 -0.304 -0.497 -0.639 -0.778 -0.418 -0.519 -0.642 -0.784 -0.924 -1.073 -0.514 -0.687 -0.859 -0.979 -1.09 -0.751 -0.893 -1.013 -1.112 -1.28 -1.302 -1.471 -1.662
0.422 -0.291 -0.242 -0.316 -0.509 -0.652 -0.791 -0.43 -0.532 -0.654 -0.796 -0.937 -1.085 -0.527 -0.699 -0.871 -0.992 -1.103 -0.763 -0.906 -1.026 -1.125 -1.293 -1.314 -1.484 -1.674
0.4322 -0.304 -0.254 -0.329 -0.522 -0.664 -0.803 -0.443 -0.544 -0.667 -0.809 -0.949 -1.098 -0.539 -0.712 -0.884 -1.004 -1.115 -0.776 -0.918 -1.038 -1.137 -1.305 -1.327 -1.496 -1.687
0.4426 -0.316 -0.267 -0.341 -0.534 -0.677 -0.816 -0.455 -0.557 -0.679 -0.821 -0.962 -1.11 -0.552 -0.724 -0.896 -1.017 -1.128 -0.788 -0.931 -1.051 -1.15 -1.318 -1.34 -1.509 -1.699
0.4533 -0.329 -0.279 -0.354 -0.547 -0.689 -0.829 -0.468 -0.569 -0.692 -0.834 -0.974 -1.123 -0.564 -0.737 -0.909 -1.029 -1.14 -0.801 -0.943 -1.063 -1.162 -1.33 -1.352 -1.521 -1.712
0.4642 -0.341 -0.292 -0.367 -0.559 -0.702 -0.841 -0.48 -0.582 -0.704 -0.846 -0.987 -1.135 -0.577 -0.749 -0.921 -1.042 -1.153 -0.813 -0.956 -1.076 -1.175 -1.343 -1.365 -1.534 -1.724
0.4754 -0.348 -0.299 -0.374 -0.567 -0.709 -0.848 -0.488 -0.589 -0.712 -0.853 -0.994 -1.143 -0.584 -0.757 -0.929 -1.049 -1.16 -0.82 -0.963 -1.083 -1.182 -1.35 -1.372 -1.541 -1.732
0.4869 -0.356 -0.306 -0.381 -0.574 -0.716 -0.856 -0.495 -0.596 -0.719 -0.861 -1.001 -1.15 -0.591 -0.764 -0.936 -1.057 -1.167 -0.828 -0.97 -1.09 -1.189 -1.357 -1.379 -1.548 -1.739
0.4986 -0.363 -0.313 -0.388 -0.581 -0.724 -0.863 -0.502 -0.604 -0.726 -0.868 -1.008 -1.157 -0.599 -0.771 -0.943 -1.064 -1.174 -0.835 -0.977 -1.097 -1.196 -1.365 -1.386 -1.556 -1.746
0.5106 -0.37 -0.321 -0.395 -0.588 -0.731 -0.87 -0.509 -0.611 -0.733 -0.875 -1.016 -1.164 -0.606 -0.778 -0.95 -1.071 -1.182 -0.842 -0.985 -1.105 -1.204 -1.372 -1.394 -1.563 -1.753
0.523 -0.377 -0.328 -0.403 -0.596 -0.738 -0.877 -0.516 -0.618 -0.74 -0.882 -1.023 -1.171 -0.613 -0.786 -0.957 -1.078 -1.189 -0.849 -0.992 -1.112 -1.211 -1.379 -1.401 -1.57 -1.76
0.5356 -0.385 -0.335 -0.41 -0.603 -0.745 -0.884 -0.524 -0.625 -0.748 -0.89 -1.03 -1.179 -0.62 -0.793 -0.965 -1.085 -1.196 -0.857 -0.999 -1.119 -1.218 -1.386 -1.408 -1.577 -1.768
0.5485 -0.392 -0.342 -0.417 -0.61 -0.752 -0.892 -0.531 -0.632 -0.755 -0.897 -1.037 -1.186 -0.627 -0.8 -0.972 -1.093 -1.203 -0.864 -1.006 -1.126 -1.225 -1.393 -1.415 -1.584 -1.775
0.5617 -0.399 -0.349 -0.424 -0.617 -0.76 -0.899 -0.538 -0.64 -0.762 -0.904 -1.044 -1.193 -0.635 -0.807 -0.979 -1.1 -1.21 -0.871 -1.014 -1.133 -1.232 -1.401 -1.422 -1.592 -1.782
0.5753 -0.406 -0.357 -0.432 -0.625 -0.767 -0.906 -0.545 -0.647 -0.769 -0.911 -1.052 -1.2 -0.642 -0.814 -0.986 -1.107 -1.218 -0.878 -1.021 -1.141 -1.24 -1.408 -1.43 -1.599 -1.789
0.5891 -0.414 -0.365 -0.439 -0.632 -0.775 -0.914 -0.553 -0.655 -0.777 -0.919 -1.06 -1.208 -0.65 -0.822 -0.994 -1.115 -1.225 -0.886 -1.029 -1.148 -1.247 -1.416 -1.437 -1.607 -1.797
0.6034 -0.426 -0.377 -0.452 -0.645 -0.787 -0.926 -0.565 -0.667 -0.789 -0.931 -1.072 -1.22 -0.662 -0.835 -1.006 -1.127 -1.238 -0.898 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.809
0.6179 -0.438 -0.389 -0.464 -0.657 -0.799 -0.938 -0.578 -0.679 -0.802 -0.944 -1.084 -1.233 -0.674 -0.847 -1.019 -1.139 -1.25 -0.911 -1.053 -1.173 -1.272 -1.44 -1.462 -1.631 -1.822
0.6328 -0.451 -0.401 -0.476 -0.669 -0.811 -0.951 -0.59 -0.691 -0.814 -0.956 -1.096 -1.245 -0.686 -0.859 -1.031 -1.152 -1.262 -0.923 -1.065 -1.185 -1.284 -1.452 -1.474 -1.643 -1.834
0.6481 -0.463 -0.414 -0.488 -0.681 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.109 -1.257 -0.699 -0.871 -1.043 -1.164 -1.274 -0.935 -1.078 -1.197 -1.296 -1.465 -1.486 -1.656 -1.846
0.6637 -0.475 -0.426 -0.501 -0.694 -0.836 -0.975 -0.614 -0.716 -0.838 -0.98 -1.121 -1.269 -0.711 -0.884 -1.055 -1.176 -1.287 -0.947 -1.09 -1.21 -1.309 -1.477 -1.499 -1.668 -1.858
0.6797 -0.487 -0.438 -0.513 -0.706 -0.848 -0.987 -0.627 -0.728 -0.851 -0.993 -1.133 -1.282 -0.723 -0.896 -1.068 -1.188 -1.299 -0.96 -1.102 -1.222 -1.321 -1.489 -1.511 -1.68 -1.871
0.6961 -0.5 -0.45 -0.525 -0.718 -0.86 -1.0 -0.639 -0.74 -0.863 -1.005 -1.145 -1.294 -0.735 -0.908 -1.08 -1.201 -1.311 -0.972 -1.114 -1.234 -1.333 -1.501 -1.523 -1.692 -1.883
0.7129 -0.512 -0.463 -0.537 -0.73 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.157 -1.306 -0.748 -0.92 -1.092 -1.213 -1.323 -0.984 -1.127 -1.246 -1.345 -1.514 -1.535 -1.705 -1.895
0.7301 -0.524 -0.475 -0.55 -0.743 -0.885 -1.024 -0.663 -0.765 -0.887 -1.029 -1.17 -1.318 -0.76 -0.933 -1.104 -1.225 -1.336 -0.996 -1.139 -1.259 -1.358 -1.526 -1.548 -1.717 -1.907
0.7477 -0.535 -0.486 -0.561 -0.753 -0.896 -1.035 -0.674 -0.776 -0.898 -1.04 -1.181 -1.329 -0.771 -0.943 -1.115 -1.236 -1.347 -1.007 -1.15 -1.27 -1.369 -1.537 -1.559 -1.728 -1.918
0.7658 -0.542 -0.493 -0.568 -0.761 -0.903 -1.042 -0.681 -0.783 -0.905 -1.047 -1.188 -1.336 -0.778 -0.951 -1.122 -1.243 -1.354 -1.014 -1.157 -1.277 -1.376 -1.544 -1.566 -1.735 -1.925
0.7842 -0.549 -0.5 -0.575 -0.768 -0.91 -1.049 -0.688 -0.79 -0.913 -1.054 -1.195 -1.343 -0.785 -0.958 -1.129 -1.25 -1.361 -1.021 -1.164 -1.284 -1.383 -1.551 -1.573 -1.742 -1.932
0.8032 -0.556 -0.507 -0.582 -0.775 -0.917 -1.056 -0.696 -0.797 -0.92 -1.062 -1.202 -1.351 -0.792 -0.965 -1.137 -1.257 -1.368 -1.029 -1.171 -1.291 -1.39 -1.558 -1.58 -1.749 -1.94
0.8225 -0.564 -0.514 -0.589 -0.782 -0.924 -1.063 -0.703 -0.804 -0.927 -1.069 -1.209 -1.358 -0.799 -0.972 -1.144 -1.264 -1.375 -1.036 -1.178 -1.298 -1.397 -1.565 -1.587 -1.756 -1.947
0.8424 -0.571 -0.521 -0.596 -0.789 -0.931 -1.071 -0.71 -0.811 -0.934 -1.076 -1.216 -1.365 -0.806 -0.979 -1.151 -1.272 -1.382 -1.043 -1.185 -1.305 -1.404 -1.572 -1.594 -1.763 -1.954
0.8627 -0.578 -0.528 -0.603 -0.796 -0.939 -1.078 -0.717 -0.819 -0.941 -1.083 -1.223 -1.372 -0.814 -0.986 -1.158 -1.279 -1.389 -1.05 -1.192 -1.312 -1.411 -1.58 -1.601 -1.771 -1.961
0.8835 -0.585 -0.536 -0.61 -0.803 -0.946 -1.085 -0.724 -0.826 -0.948 -1.09 -1.23 -1.379 -0.821 -0.993 -1.165 -1.286 -1.396 -1.057 -1.2 -1.319 -1.418 -1.587 -1.608 -1.778 -1.968
0.9048 -0.592 -0.543 -0.617 -0.81 -0.953 -1.092 -0.731 -0.833 -0.955 -1.097 -1.238 -1.386 -0.828 -1.0 -1.172 -1.293 -1.404 -1.064 -1.207 -1.327 -1.426 -1.594 -1.616 -1.785 -1.975
0.9266 -0.599 -0.55 -0.625 -0.818 -0.96 -1.099 -0.738 -0.84 -0.962 -1.104 -1.245 -1.393 -0.835 -1.008 -1.179 -1.3 -1.411 -1.071 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.982
0.949 -0.604 -0.555 -0.63 -0.823 -0.965 -1.104 -0.744 -0.845 -0.968 -1.11 -1.25 -1.399 -0.84 -1.013 -1.185 -1.305 -1.416 -1.077 -1.219 -1.339 -1.438 -1.606 -1.628 -1.797 -1.988
0.9719 -0.607 -0.558 -0.632 -0.825 -0.968 -1.107 -0.746 -0.848 -0.97 -1.112 -1.253 -1.401 -0.843 -1.015 -1.187 -1.308 -1.418 -1.079 -1.222 -1.341 -1.44 -1.609 -1.63 -1.8 -1.99
0.9953 -0.61 -0.56 -0.635 -0.828 -0.97 -1.109 -0.749 -0.85 -0.973 -1.115 -1.255 -1.404 -0.845 -1.018 -1.19 -1.31 -1.421 -1.082 -1.224 -1.344 -1.443 -1.611 -1.633 -1.802 -1.993
1.0194 -0.612 -0.563 -0.638 -0.83 -0.973 -1.112 -0.751 -0.853 -0.975 -1.117 -1.258 -1.406 -0.848 -1.02 -1.192 -1.313 -1.424 -1.084 -1.227 -1.347 -1.446 -1.614 -1.636 -1.805 -1.995
1.0439 -0.615 -0.565 -0.64 -0.833 -0.975 -1.115 -0.754 -0.855 -0.978 -1.12 -1.26 -1.409 -0.85 -1.023 -1.195 -1.316 -1.426 -1.087 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.998
1.0691 -0.617 -0.568 -0.643 -0.836 -0.978 -1.117 -0.756 -0.858 -0.98 -1.122 -1.263 -1.411 -0.853 -1.026 -1.197 -1.318 -1.429 -1.089 -1.232 -1.352 -1.451 -1.619 -1.641 -1.81 -2.0
1.0949 -0.62 -0.57 -0.645 -0.838 -0.981 -1.12 -0.759 -0.861 -0.983 -1.125 -1.265 -1.414 -0.855 -1.028 -1.2 -1.321 -1.431 -1.092 -1.234 -1.354 -1.453 -1.622 -1.643 -1.813 -2.003
1.1213 -0.622 -0.573 -0.648 -0.841 -0.983 -1.122 -0.761 -0.863 -0.985 -1.127 -1.268 -1.416 -0.858 -1.031 -1.202 -1.323 -1.434 -1.094 -1.237 -1.357 -1.456 -1.624 -1.646 -1.815 -2.005
1.1484 -0.625 -0.575 -0.65 -0.843 -0.986 -1.125 -0.764 -0.866 -0.988 -1.13 -1.27 -1.419 -0.861 -1.033 -1.205 -1.326 -1.436 -1.097 -1.239 -1.359 -1.458 -1.627 -1.648 -1.818 -2.008
1.1761 -0.627 -0.578 -0.653 -0.846 -0.988 -1.127 -0.767 -0.868 -0.991 -1.132 -1.273 -1.422 -0.863 -1.036 -1.208 -1.328 -1.439 -1.099 -1.242 -1.362 -1.461 -1.629 -1.651 -1.82 -2.011
1.2044 -0.645 -0.596 -0.671 -0.863 -1.006 -1.145 -0.784 -0.886 -1.008 -1.15 -1.291 -1.439 -0.881 -1.053 -1.225 -1.346 -1.457 -1.117 -1.26 -1.38 -1.479 -1.647 -1.669 -1.838 -2.028
1.2335 -0.675 -0.626 -0.7 -0.893 -1.036 -1.175 -0.814 -0.916 -1.038 -1.18 -1.321 -1.469 -0.911 -1.083 -1.255 -1.376 -1.487 -1.147 -1.29 -1.409 -1.509 -1.677 -1.698 -1.868 -2.058
1.2633 -0.705 -0.656 -0.73 -0.923 -1.066 -1.205 -0.844 -0.946 -1.068 -1.21 -1.351 -1.499 -0.941 -1.113 -1.285 -1.406 -1.516 -1.177 -1.32 -1.439 -1.538 -1.707 -1.728 -1.898 -2.088
1.2937 -0.735 -0.686 -0.76 -0.953 -1.096 -1.235 -0.874 -0.976 -1.098 -1.24 -1.38 -1.529 -0.971 -1.143 -1.315 -1.436 -1.546 -1.207 -1.35 -1.469 -1.568 -1.737 -1.758 -1.928 -2.118
1.3249 -0.765 -0.715 -0.79 -0.983 -1.126 -1.265 -0.904 -1.006 -1.128 -1.27 -1.41 -1.559 -1.001 -1.173 -1.345 -1.466 -1.576 -1.237 -1.38 -1.499 -1.598 -1.767 -1.788 -1.958 -2.148
1.3569 -0.795 -0.745 -0.82 -1.013 -1.156 -1.295 -0.934 -1.036 -1.158 -1.3 -1.44 -1.589 -1.031 -1.203 -1.375 -1.496 -1.606 -1.267 -1.409 -1.529 -1.628 -1.797 -1.818 -1.988 -2.178
1.3896 -0.825 -0.775 -0.85 -1.043 -1.186 -1.325 -0.964 -1.066 -1.188 -1.33 -1.47 -1.619 -1.061 -1.233 -1.405 -1.526 -1.636 -1.297 -1.439 -1.559 -1.658 -1.827 -1.848 -2.018 -2.208
1.4232 -0.855 -0.805 -0.88 -1.073 -1.216 -1.355 -0.994 -1.095 -1.218 -1.36 -1.5 -1.649 -1.09 -1.263 -1.435 -1.556 -1.666 -1.327 -1.469 -1.589 -1.688 -1.856 -1.878 -2.048 -2.238
1.4575 -0.885 -0.835 -0.91 -1.103 -1.245 -1.385 -1.024 -1.125 -1.248 -1.39 -1.53 -1.679 -1.12 -1.293 -1.465 -1.586 -1.696 -1.357 -1.499 -1.619 -1.718 -1.886 -1.908 -2.077 -2.268
1.4927 -0.915 -0.865 -0.94 -1.133 -1.275 -1.415 -1.054 -1.155 -1.278 -1.42 -1.56 -1.709 -1.15 -1.323 -1.495 -1.615 -1.726 -1.387 -1.529 -1.649 -1.748 -1.916 -1.938 -2.107 -2.298
1.5287 -0.923 -0.874 -0.949 -1.142 -1.284 -1.423 -1.062 -1.164 -1.287 -1.428 -1.569 -1.717 -1.159 -1.332 -1.504 -1.624 -1.735 -1.395 -1.538 -1.658 -1.757 -1.925 -1.947 -2.116 -2.307
1.5655 -0.923 -0.873 -0.948 -1.141 -1.284 -1.423 -1.062 -1.164 -1.286 -1.428 -1.568 -1.717 -1.159 -1.331 -1.503 -1.624 -1.734 -1.395 -1.537 -1.657 -1.756 -1.925 -1.946 -2.116 -2.306
