# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0408 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0418 18.695 18.744 18.669 18.476 18.334 18.195 18.555 18.454 18.331 18.19 18.049 17.9 18.459 18.286 18.114 17.994 17.883 18.223 18.08 17.96 17.861 17.693 17.671 17.502 17.311
0.0428 18.131 18.181 18.106 17.913 17.77 17.631 17.992 17.89 17.768 17.626 17.486 17.337 17.895 17.723 17.551 17.43 17.32 17.659 17.517 17.397 17.298 17.129 17.108 16.938 16.748
0.0438 17.568 17.617 17.542 17.349 17.207 17.068 17.429 17.327 17.205 17.063 16.922 16.774 17.332 17.159 16.988 16.867 16.756 17.096 16.953 16.833 16.734 16.566 16.544 16.375 16.185
0.0449 17.004 17.054 16.979 16.786 16.644 16.504 16.865 16.764 16.641 16.499 16.359 16.21 16.769 16.596 16.424 16.304 16.193 16.532 16.39 16.27 16.171 16.003 15.981 15.812 15.621
0.046 16.441 16.49 16.416 16.223 16.08 15.941 16.302 16.2 16.078 15.936 15.795 15.647 16.205 16.033 15.861 15.74 15.629 15.969 15.826 15.707 15.607 15.439 15.418 15.248 15.058
0.0471 15.878 15.927 15.852 15.659 15.517 15.378 15.738 15.637 15.514 15.373 15.232 15.083 15.642 15.469 15.297 15.177 15.066 15.405 15.263 15.143 15.044 14.876 14.854 14.685 14.494
0.0482 15.314 15.364 15.289 15.096 14.953 14.814 15.175 15.073 14.951 14.809 14.669 14.52 15.078 14.906 14.734 14.613 14.503 14.842 14.7 14.58 14.481 14.312 14.291 14.121 13.931
0.0494 14.751 14.8 14.725 14.532 14.39 14.251 14.612 14.51 14.388 14.246 14.105 13.957 14.515 14.342 14.171 14.05 13.939 14.279 14.136 14.016 13.917 13.749 13.727 13.558 13.368
0.0506 14.187 14.237 14.162 13.969 13.827 13.687 14.048 13.947 13.824 13.682 13.542 13.393 13.952 13.779 13.607 13.486 13.376 13.715 13.573 13.453 13.354 13.186 13.164 12.995 12.804
0.0518 13.697 13.747 13.672 13.479 13.337 13.198 13.558 13.457 13.334 13.192 13.052 12.903 13.462 13.289 13.117 12.997 12.886 13.225 13.083 12.963 12.864 12.696 12.674 12.505 12.314
0.053 13.553 13.603 13.528 13.335 13.192 13.053 13.414 13.312 13.19 13.048 12.908 12.759 13.317 13.145 12.973 12.852 12.742 13.081 12.939 12.819 12.72 12.551 12.53 12.36 12.17
0.0543 13.409 13.458 13.383 13.191 13.048 12.909 13.27 13.168 13.046 12.904 12.763 12.615 13.173 13.001 12.829 12.708 12.597 12.937 12.794 12.674 12.575 12.407 12.385 12.216 12.026
0.0556 13.265 13.314 13.239 13.046 12.904 12.765 13.126 13.024 12.901 12.76 12.619 12.47 13.029 12.856 12.684 12.564 12.453 12.793 12.65 12.53 12.431 12.263 12.241 12.072 11.881
0.057 13.12 13.17 13.095 12.902 12.76 12.62 12.981 12.88 12.757 12.615 12.475 12.326 12.885 12.712 12.54 12.419 12.309 12.648 12.506 12.386 12.287 12.119 12.097 11.928 11.737
0.0584 12.976 13.025 12.951 12.758 12.615 12.476 12.837 12.735 12.613 12.471 12.33 12.182 12.74 12.568 12.396 12.275 12.165 12.504 12.361 12.242 12.143 11.974 11.953 11.783 11.593
0.0598 12.832 12.881 12.806 12.613 12.471 12.332 12.693 12.591 12.469 12.327 12.186 12.038 12.596 12.423 12.252 12.131 12.02 12.36 12.217 12.097 11.998 11.83 11.808 11.639 11.449
0.0612 12.687 12.737 12.662 12.469 12.327 12.188 12.548 12.447 12.324 12.182 12.042 11.893 12.452 12.279 12.107 11.987 11.876 12.215 12.073 11.953 11.854 11.686 11.664 11.495 11.304
0.0627 12.543 12.593 12.518 12.325 12.182 12.043 12.404 12.302 12.18 12.038 11.898 11.749 12.307 12.135 11.963 11.842 11.732 12.071 11.929 11.809 11.71 11.541 11.52 11.35 11.16
0.0642 12.399 12.448 12.373 12.181 12.038 11.899 12.26 12.158 12.036 11.894 11.753 11.605 12.163 11.991 11.819 11.698 11.587 11.927 11.784 11.664 11.565 11.397 11.375 11.206 11.016
0.0657 12.3 12.349 12.275 12.082 11.939 11.8 12.161 12.059 11.937 11.795 11.654 11.506 12.064 11.892 11.72 11.599 11.488 11.828 11.685 11.565 11.466 11.298 11.276 11.107 10.917
0.0673 12.244 12.293 12.218 12.025 11.883 11.744 12.104 12.003 11.88 11.739 11.598 11.449 12.008 11.835 11.663 11.543 11.432 11.772 11.629 11.509 11.41 11.242 11.22 11.051 10.86
0.0689 12.187 12.237 12.162 11.969 11.826 11.687 12.048 11.946 11.824 11.682 11.542 11.393 11.951 11.779 11.607 11.486 11.376 11.715 11.573 11.453 11.354 11.185 11.164 10.994 10.804
0.0706 12.131 12.18 12.105 11.912 11.77 11.631 11.992 11.89 11.768 11.626 11.485 11.337 11.895 11.723 11.551 11.43 11.319 11.659 11.516 11.396 11.297 11.129 11.107 10.938 10.748
0.0723 12.074 12.124 12.049 11.856 11.714 11.575 11.935 11.834 11.711 11.569 11.429 11.28 11.839 11.666 11.494 11.374 11.263 11.602 11.46 11.34 11.241 11.073 11.051 10.882 10.691
0.0741 12.018 12.068 11.993 11.8 11.657 11.518 11.879 11.777 11.655 11.513 11.373 11.224 11.782 11.61 11.438 11.317 11.207 11.546 11.403 11.284 11.185 11.016 10.995 10.825 10.635
0.0758 11.962 12.011 11.936 11.743 11.601 11.462 11.823 11.721 11.599 11.457 11.316 11.168 11.726 11.553 11.382 11.261 11.15 11.49 11.347 11.227 11.128 10.96 10.938 10.769 10.579
0.0777 11.905 11.955 11.88 11.687 11.545 11.405 11.766 11.665 11.542 11.4 11.26 11.111 11.67 11.497 11.325 11.204 11.094 11.433 11.291 11.171 11.072 10.904 10.882 10.713 10.522
0.0795 11.849 11.898 11.824 11.631 11.488 11.349 11.71 11.608 11.486 11.344 11.203 11.055 11.613 11.441 11.269 11.148 11.037 11.377 11.234 11.115 11.015 10.847 10.826 10.656 10.466
0.0815 11.793 11.842 11.767 11.574 11.432 11.293 11.654 11.552 11.429 11.288 11.147 10.998 11.557 11.384 11.212 11.092 10.981 11.321 11.178 11.058 10.959 10.791 10.769 10.6 10.409
0.0834 11.718 11.768 11.693 11.5 11.357 11.218 11.579 11.477 11.355 11.213 11.073 10.924 11.482 11.31 11.138 11.017 10.907 11.246 11.104 10.984 10.885 10.716 10.695 10.525 10.335
0.0854 11.634 11.684 11.609 11.416 11.274 11.135 11.495 11.394 11.271 11.129 10.989 10.84 11.399 11.226 11.054 10.934 10.823 11.162 11.02 10.9 10.801 10.633 10.611 10.442 10.251
0.0875 11.551 11.6 11.525 11.332 11.19 11.051 11.412 11.31 11.188 11.046 10.905 10.757 11.315 11.142 10.971 10.85 10.739 11.079 10.936 10.816 10.717 10.549 10.527 10.358 10.168
0.0896 11.467 11.516 11.442 11.249 11.106 10.967 11.328 11.226 11.104 10.962 10.821 10.673 11.231 11.059 10.887 10.766 10.655 10.995 10.852 10.732 10.633 10.465 10.443 10.274 10.084
0.0918 11.383 11.433 11.358 11.165 11.022 10.883 11.244 11.142 11.02 10.878 10.738 10.589 11.147 10.975 10.803 10.682 10.572 10.911 10.769 10.649 10.55 10.381 10.36 10.19 10.0
0.094 11.299 11.349 11.274 11.081 10.939 10.8 11.16 11.059 10.936 10.794 10.654 10.505 11.064 10.891 10.719 10.599 10.488 10.827 10.685 10.565 10.466 10.298 10.276 10.107 9.916
0.0963 11.216 11.265 11.19 10.997 10.855 10.716 11.077 10.975 10.853 10.711 10.57 10.422 10.98 10.807 10.636 10.515 10.404 10.744 10.601 10.481 10.382 10.214 10.192 10.023 9.833
0.0986 11.132 11.181 11.107 10.914 10.771 10.632 10.993 10.891 10.769 10.627 10.486 10.338 10.896 10.724 10.552 10.431 10.32 10.66 10.517 10.397 10.298 10.13 10.108 9.939 9.749
0.101 11.048 11.098 11.023 10.83 10.687 10.548 10.909 10.807 10.685 10.543 10.403 10.254 10.812 10.64 10.468 10.347 10.237 10.576 10.434 10.314 10.215 10.046 10.025 9.855 9.665
0.1034 10.964 11.014 10.939 10.746 10.604 10.465 10.825 10.724 10.601 10.459 10.319 10.17 10.729 10.556 10.384 10.264 10.153 10.492 10.35 10.23 10.131 9.963 9.941 9.772 9.581
0.1059 10.695 10.744 10.669 10.477 10.334 10.195 10.556 10.454 10.332 10.19 10.049 9.901 10.459 10.287 10.115 9.994 9.883 10.223 10.08 9.96 9.861 9.693 9.671 9.502 9.312
0.1084 10.379 10.429 10.354 10.161 10.019 9.88 10.24 10.139 10.016 9.874 9.734 9.585 10.144 9.971 9.799 9.679 9.568 9.907 9.765 9.645 9.546 9.378 9.356 9.187 8.996
0.1111 10.064 10.113 10.039 9.846 9.703 9.564 9.925 9.823 9.701 9.559 9.418 9.27 9.828 9.656 9.484 9.363 9.252 9.592 9.449 9.33 9.23 9.062 9.041 8.871 8.681
0.1137 9.748 9.798 9.723 9.53 9.388 9.249 9.609 9.508 9.385 9.243 9.103 8.954 9.513 9.34 9.168 9.048 8.937 9.276 9.134 9.014 8.915 8.747 8.725 8.556 8.365
0.1165 9.433 9.482 9.408 9.215 9.072 8.933 9.294 9.192 9.07 8.928 8.787 8.639 9.197 9.025 8.853 8.732 8.622 8.961 8.818 8.699 8.6 8.431 8.41 8.24 8.05
0.1193 9.118 9.167 9.092 8.899 8.757 8.618 8.978 8.877 8.754 8.612 8.472 8.323 8.882 8.709 8.537 8.417 8.306 8.645 8.503 8.383 8.284 8.116 8.094 7.925 7.734
0.1222 8.802 8.851 8.777 8.584 8.441 8.302 8.663 8.561 8.439 8.297 8.157 8.008 8.566 8.394 8.222 8.101 7.991 8.33 8.187 8.068 7.969 7.8 7.779 7.609 7.419
0.1251 8.487 8.536 8.461 8.268 8.126 7.987 8.347 8.246 8.123 7.982 7.841 7.692 8.251 8.078 7.906 7.786 7.675 8.014 7.872 7.752 7.653 7.485 7.463 7.294 7.103
0.1281 8.171 8.221 8.146 7.953 7.81 7.671 8.032 7.93 7.808 7.666 7.526 7.377 7.935 7.763 7.591 7.47 7.36 7.699 7.556 7.437 7.338 7.169 7.148 6.978 6.788
0.1312 7.856 7.905 7.83 7.637 7.495 7.356 7.717 7.615 7.492 7.351 7.21 7.061 7.62 7.447 7.275 7.155 7.044 7.384 7.241 7.121 7.022 6.854 6.832 6.663 6.472
0.1344 7.709 7.758 7.683 7.491 7.348 7.209 7.57 7.468 7.346 7.204 7.063 6.915 7.473 7.301 7.129 7.008 6.897 7.237 7.094 6.974 6.875 6.707 6.685 6.516 6.326
0.1376 7.572 7.621 7.547 7.354 7.211 7.072 7.433 7.331 7.209 7.067 6.927 6.778 7.336 7.164 6.992 6.871 6.761 7.1 6.957 6.838 6.739 6.57 6.549 6.379 6.189
0.141 7.435 7.485 7.41 7.217 7.074 6.935 7.296 7.194 7.072 6.93 6.79 6.641 7.199 7.027 6.855 6.734 6.624 6.963 6.821 6.701 6.602 6.433 6.412 6.242 6.052
0.1444 7.298 7.348 7.273 7.08 6.938 6.798 7.159 7.058 6.935 6.793 6.653 6.504 7.063 6.89 6.718 6.598 6.487 6.826 6.684 6.564 6.465 6.297 6.275 6.106 5.915
0.1478 7.162 7.211 7.136 6.943 6.801 6.662 7.022 6.921 6.798 6.656 6.516 6.367 6.926 6.753 6.581 6.461 6.35 6.689 6.547 6.427 6.328 6.16 6.138 5.969 5.778
0.1514 7.025 7.074 6.999 6.806 6.664 6.525 6.886 6.784 6.662 6.52 6.379 6.231 6.789 6.616 6.445 6.324 6.213 6.553 6.41 6.29 6.191 6.023 6.001 5.832 5.642
0.1551 6.888 6.937 6.862 6.669 6.527 6.388 6.749 6.647 6.525 6.383 6.242 6.094 6.652 6.48 6.308 6.187 6.076 6.416 6.273 6.153 6.054 5.886 5.864 5.695 5.505
0.1588 6.751 6.8 6.726 6.533 6.39 6.251 6.612 6.51 6.388 6.246 6.105 5.957 6.515 6.343 6.171 6.05 5.94 6.279 6.136 6.017 5.918 5.749 5.728 5.558 5.368
0.1626 6.614 6.664 6.589 6.396 6.253 6.114 6.475 6.373 6.251 6.109 5.969 5.82 6.378 6.206 6.034 5.913 5.803 6.142 6.0 5.88 5.781 5.612 5.591 5.421 5.231
0.1666 6.482 6.532 6.457 6.264 6.122 5.982 6.343 6.242 6.119 5.977 5.837 5.688 6.247 6.074 5.902 5.781 5.671 6.01 5.868 5.748 5.649 5.481 5.459 5.29 5.099
0.1706 6.402 6.452 6.377 6.184 6.041 5.902 6.263 6.161 6.039 5.897 5.757 5.608 6.166 5.994 5.822 5.701 5.591 5.93 5.787 5.668 5.569 5.4 5.379 5.209 5.019
0.1747 6.322 6.371 6.296 6.104 5.961 5.822 6.183 6.081 5.959 5.817 5.676 5.528 6.086 5.914 5.742 5.621 5.51 5.85 5.707 5.587 5.488 5.32 5.298 5.129 4.939
0.1789 6.242 6.291 6.216 6.023 5.881 5.742 6.103 6.001 5.878 5.737 5.596 5.448 6.006 5.833 5.661 5.541 5.43 5.77 5.627 5.507 5.408 5.24 5.218 5.049 4.859
0.1832 6.161 6.211 6.136 5.943 5.801 5.662 6.022 5.921 5.798 5.656 5.516 5.367 5.926 5.753 5.581 5.461 5.35 5.689 5.547 5.427 5.328 5.16 5.138 4.969 4.778
0.1876 6.081 6.131 6.056 5.863 5.72 5.581 5.942 5.84 5.718 5.576 5.436 5.287 5.845 5.673 5.501 5.38 5.27 5.609 5.467 5.347 5.248 5.079 5.058 4.888 4.698
0.1922 6.001 6.05 5.976 5.783 5.64 5.501 5.862 5.76 5.638 5.496 5.355 5.207 5.765 5.593 5.421 5.3 5.189 5.529 5.386 5.267 5.167 4.999 4.978 4.808 4.618
0.1968 5.921 5.97 5.895 5.702 5.56 5.421 5.782 5.68 5.558 5.416 5.275 5.127 5.685 5.512 5.341 5.22 5.109 5.449 5.306 5.186 5.087 4.919 4.897 4.728 4.538
0.2015 5.841 5.89 5.815 5.622 5.48 5.341 5.701 5.6 5.477 5.335 5.195 5.046 5.605 5.432 5.26 5.14 5.029 5.368 5.226 5.106 5.007 4.839 4.817 4.648 4.457
0.2064 5.76 5.81 5.735 5.542 5.4 5.26 5.621 5.52 5.397 5.255 5.115 4.966 5.525 5.352 5.18 5.059 4.949 5.288 5.146 5.026 4.927 4.759 4.737 4.568 4.377
0.2114 5.686 5.735 5.66 5.467 5.325 5.186 5.547 5.445 5.323 5.181 5.04 4.892 5.45 5.278 5.106 4.985 4.874 5.214 5.071 4.951 4.852 4.684 4.662 4.493 4.303
0.2165 5.63 5.68 5.605 5.412 5.27 5.131 5.491 5.39 5.267 5.125 4.985 4.836 5.395 5.222 5.05 4.93 4.819 5.158 5.016 4.896 4.797 4.629 4.607 4.438 4.247
0.2217 5.575 5.625 5.55 5.357 5.214 5.075 5.436 5.334 5.212 5.07 4.93 4.781 5.339 5.167 4.995 4.874 4.764 5.103 4.961 4.841 4.742 4.573 4.552 4.382 4.192
0.2271 5.52 5.569 5.494 5.301 5.159 5.02 5.381 5.279 5.157 5.015 4.874 4.726 5.284 5.111 4.94 4.819 4.708 5.048 4.905 4.785 4.686 4.518 4.496 4.327 4.137
0.2325 5.464 5.514 5.439 5.246 5.104 4.965 5.325 5.224 5.101 4.959 4.819 4.67 5.229 5.056 4.884 4.764 4.653 4.992 4.85 4.73 4.631 4.463 4.441 4.272 4.081
0.2381 5.409 5.459 5.384 5.191 5.048 4.909 5.27 5.168 5.046 4.904 4.764 4.615 5.173 5.001 4.829 4.708 4.598 4.937 4.794 4.675 4.576 4.407 4.386 4.216 4.026
0.2439 5.354 5.403 5.328 5.135 4.993 4.854 5.215 5.113 4.991 4.849 4.708 4.56 5.118 4.945 4.774 4.653 4.542 4.882 4.739 4.619 4.52 4.352 4.33 4.161 3.971
0.2498 5.298 5.348 5.273 5.08 4.938 4.798 5.159 5.058 4.935 4.793 4.653 4.504 5.063 4.89 4.718 4.598 4.487 4.826 4.684 4.564 4.465 4.297 4.275 4.106 3.915
0.2558 5.243 5.292 5.218 5.025 4.882 4.743 5.104 5.002 4.88 4.738 4.598 4.449 5.007 4.835 4.663 4.542 4.432 4.771 4.628 4.509 4.41 4.241 4.22 4.05 3.86
0.262 5.188 5.237 5.162 4.969 4.827 4.688 5.049 4.947 4.825 4.683 4.542 4.394 4.952 4.779 4.608 4.487 4.376 4.716 4.573 4.453 4.354 4.186 4.164 3.995 3.805
0.2683 5.124 5.173 5.099 4.906 4.763 4.624 4.985 4.883 4.761 4.619 4.479 4.33 4.888 4.716 4.544 4.423 4.313 4.652 4.509 4.39 4.291 4.122 4.101 3.931 3.741
0.2748 5.047 5.096 5.021 4.828 4.686 4.547 4.907 4.806 4.683 4.541 4.401 4.252 4.811 4.638 4.466 4.346 4.235 4.574 4.432 4.312 4.213 4.045 4.023 3.854 3.663
0.2814 4.969 5.018 4.944 4.751 4.608 4.469 4.83 4.728 4.606 4.464 4.323 4.175 4.733 4.561 4.389 4.268 4.158 4.497 4.354 4.235 4.136 3.967 3.946 3.776 3.586
0.2882 4.891 4.941 4.866 4.673 4.531 4.392 4.752 4.651 4.528 4.386 4.246 4.097 4.656 4.483 4.311 4.191 4.08 4.419 4.277 4.157 4.058 3.89 3.868 3.699 3.508
0.2951 4.814 4.863 4.789 4.596 4.453 4.314 4.675 4.573 4.451 4.309 4.168 4.02 4.578 4.406 4.234 4.113 4.002 4.342 4.199 4.079 3.98 3.812 3.79 3.621 3.431
0.3022 4.736 4.786 4.711 4.518 4.376 4.236 4.597 4.496 4.373 4.231 4.091 3.942 4.501 4.328 4.156 4.036 3.925 4.264 4.122 4.002 3.903 3.735 3.713 3.544 3.353
