# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.308931 0.766233 -3.827106 -6.629124 -8.271070 -9.262532 -11.150554 -12.616448 -13.389033 7.391502 2.840626 -1.921868 -4.371787 -8.432750 -4.006696
2.350000 8.932805 1.217030 -3.486197 -6.358393 -8.043353 -9.061825 -11.004849 -12.519991 -13.324970 7.994650 3.339721 -1.534782 -4.044279 -8.209374 -3.670195
2.400000 9.557220 1.668481 -3.144562 -6.086888 -7.814833 -8.860299 -10.858292 -12.422670 -13.260066 8.598352 3.839439 -1.146999 -3.716035 -7.985194 -3.332965
2.450000 10.182137 2.120548 -2.802239 -5.814650 -7.585552 -8.657993 -10.710924 -12.324524 -13.194356 9.202570 4.339740 -0.758559 -3.387095 -7.760249 -2.995043
2.500000 10.807519 2.573193 -2.459265 -5.541714 -7.355546 -8.454946 -10.562780 -12.225586 -13.127869 9.807267 4.840589 -0.369499 -3.057495 -7.534577 -2.656468
2.550000 11.433332 3.026383 -2.115675 -5.268117 -7.124850 -8.251191 -10.413895 -12.125889 -13.060638 10.412408 5.341950 0.020147 -2.727270 -7.308212 -2.317274
2.600000 12.059545 3.480085 -1.771501 -4.993891 -6.893497 -8.046762 -10.264303 -12.025466 -12.992689 11.017963 5.843792 0.410347 -2.396454 -7.081187 -1.977493
2.650000 12.686128 3.934269 -1.426775 -4.719067 -6.661519 -7.841689 -10.114034 -11.924345 -12.924050 11.623901 6.346085 0.801070 -2.065075 -6.853533 -1.637157
2.700000 13.313052 4.388906 -1.081525 -4.443674 -6.428944 -7.636003 -9.963117 -11.822554 -12.854746 12.230194 6.848799 1.192286 -1.733165 -6.625281 -1.296295
2.750000 13.940292 4.843968 -0.735779 -4.167740 -6.195800 -7.429731 -9.811580 -11.720120 -12.784802 12.836815 7.351909 1.583970 -1.400750 -6.396457 -0.954933
2.800000 14.567821 5.299431 -0.389563 -3.891290 -5.962113 -7.222899 -9.659449 -11.617068 -12.714241 13.443739 7.855387 1.976094 -1.067855 -6.167087 -0.613098
2.850000 15.195615 5.755269 -0.042900 -3.614351 -5.727909 -7.015533 -9.506748 -11.513422 -12.643085 14.050941 8.359211 2.368634 -0.734507 -5.937197 -0.270815
2.900000 15.823652 6.211460 0.304184 -3.336944 -5.493211 -6.807655 -9.353503 -11.409206 -12.571356 14.658400 8.863356 2.761568 -0.400727 -5.706810 0.071893
2.950000 16.451911 6.667982 0.651669 -3.059092 -5.258040 -6.599288 -9.199734 -11.304441 -12.499074 15.266092 9.367802 3.154872 -0.066539 -5.475948 0.415005
3.000000 17.080369 7.124813 0.999533 -2.780818 -5.022420 -6.390453 -9.045463 -11.199147 -12.426257 15.873998 9.872526 3.548526 0.268036 -5.244633 0.758498
3.050000 17.709007 7.581933 1.347755 -2.502140 -4.786369 -6.181172 -8.890711 -11.093344 -12.352925 16.482097 10.377509 3.942510 0.602978 -5.012886 1.102352
3.100000 18.337806 8.039323 1.696316 -2.223079 -4.549908 -5.971462 -8.735498 -10.987052 -12.279096 17.090370 10.882732 4.336804 0.938268 -4.780725 1.446549
3.150000 18.966748 8.496965 2.045199 -1.943653 -4.313054 -5.761344 -8.579840 -10.880289 -12.204786 17.698798 11.388176 4.731389 1.273888 -4.548169 1.791069
3.200000 19.595814 8.954841 2.394384 -1.663880 -4.075826 -5.550834 -8.423757 -10.773072 -12.130011 18.307364 11.893824 5.126249 1.609819 -4.315236 2.135895
3.250000 20.224989 9.412934 2.743855 -1.383776 -3.838241 -5.339950 -8.267265 -10.665417 -12.054788 18.916052 12.399657 5.521365 1.946044 -4.081943 2.481010
3.300000 20.854255 9.871227 3.093597 -1.103359 -3.600315 -5.128708 -8.110381 -10.557341 -11.979131 19.524843 12.905661 5.916723 2.282548 -3.848306 2.826397
3.350000 21.483596 10.329705 3.443592 -0.822643 -3.362063 -4.917123 -7.953119 -10.448858 -11.903055 20.133724 13.411820 6.312305 2.619314 -3.614341 3.172041
3.400000 22.112998 10.788353 3.793827 -0.541643 -3.123500 -4.705211 -7.795495 -10.339983 -11.826574 20.742678 13.918118 6.708097 2.956328 -3.380062 3.517928
3.450000 22.742446 11.247156 4.144286 -0.260375 -2.884642 -4.492986 -7.637523 -10.230731 -11.749701 21.351691 14.424540 7.104085 3.293575 -3.145485 3.864041
3.500000 23.371926 11.706100 4.494956 0.021149 -2.645501 -4.280460 -7.479217 -10.121115 -11.672449 21.960749 14.931073 7.500254 3.631042 -2.910622 4.210368
3.550000 24.001423 12.165171 4.845823 0.302914 -2.406091 -4.067649 -7.320590 -10.011147 -11.594830 22.569837 15.437702 7.896591 3.968713 -2.675488 4.556896
3.600000 24.630924 12.624357 5.196874 0.584908 -2.166424 -3.854564 -7.161655 -9.900840 -11.516856 23.178944 15.944416 8.293083 4.306578 -2.440094 4.903610
3.650000 25.260417 13.083645 5.548098 0.867119 -1.926514 -3.641219 -7.002423 -9.790207 -11.438539 23.788054 16.451200 8.689717 4.644623 -2.204454 5.250499
3.700000 25.889889 13.543022 5.899481 1.149535 -1.686371 -3.427623 -6.842907 -9.679258 -11.359889 24.397157 16.958043 9.086482 4.982837 -1.968579 5.597550
3.750000 26.519328 14.002477 6.251012 1.432143 -1.446008 -3.213790 -6.683118 -9.568005 -11.280918 25.006240 17.464933 9.483365 5.321207 -1.732481 5.944753
3.800000 27.148721 14.461999 6.602680 1.714934 -1.205435 -2.999729 -6.523066 -9.456459 -11.201636 25.615292 17.971858 9.880356 5.659723 -1.496170 6.292095
3.850000 27.778059 14.921575 6.954474 1.997896 -0.964663 -2.785453 -6.362762 -9.344629 -11.122053 26.224300 18.478807 10.277442 5.998373 -1.259657 6.639566
3.900000 28.407329 15.381197 7.306384 2.281019 -0.723703 -2.570969 -6.202216 -9.232526 -11.042177 26.833254 18.985770 10.674615 6.337148 -1.022952 6.987156
3.950000 29.036520 15.840852 7.658399 2.564293 -0.482563 -2.356290 -6.041439 -9.120159 -10.962019 27.442144 19.492735 11.071863 6.676037 -0.786066 7.334854
4.000000 29.665623 16.300531 8.010510 2.847708 -0.241254 -2.141423 -5.880438 -9.007538 -10.881587 28.050959 19.999693 11.469176 7.015030 -0.549008 7.682650
4.050000 30.294628 16.760225 8.362707 3.131255 0.000215 -1.926379 -5.719224 -8.894671 -10.800891 28.659688 20.506634 11.866546 7.354118 -0.311786 8.030536
4.100000 30.923524 17.219924 8.714981 3.414926 0.241835 -1.711166 -5.557805 -8.781567 -10.719937 29.268323 21.013548 12.263962 7.693292 -0.074411 8.378501
4.150000 31.552302 17.679618 9.067323 3.698710 0.483598 -1.495793 -5.396190 -8.668234 -10.638735 29.876853 21.520426 12.661416 8.032543 0.163110 8.726538
4.200000 32.180953 18.139300 9.419725 3.982600 0.725495 -1.280267 -5.234386 -8.554681 -10.557292 30.485270 22.027259 13.058899 8.371862 0.400767 9.074636
4.250000 32.809468 18.598960 9.772178 4.266588 0.967518 -1.064598 -5.072402 -8.440915 -10.475616 31.093564 22.534039 13.456403 8.711242 0.638554 9.422789
4.300000 33.437838 19.058590 10.124674 4.550666 1.209659 -0.848792 -4.910245 -8.326943 -10.393714 31.701727 23.040757 13.853919 9.050673 0.876462 9.770988
4.350000 34.066055 19.518182 10.477205 4.834826 1.451911 -0.632858 -4.747923 -8.212773 -10.311593 32.309751 23.547405 14.251440 9.390148 1.114484 10.119225
4.400000 34.694110 19.977729 10.829764 5.119060 1.694267 -0.416802 -4.585442 -8.098412 -10.229260 32.917627 24.053974 14.648958 9.729661 1.352611 10.467493
4.450000 35.321996 20.437222 11.182344 5.403362 1.936719 -0.200632 -4.422810 -7.983866 -10.146721 33.525348 24.560459 15.046465 10.069203 1.590839 10.815785
4.500000 35.949706 20.896655 11.534937 5.687725 2.179260 0.015646 -4.260033 -7.869143 -10.063983 34.132906 25.066850 15.443954 10.408767 1.829158 11.164093
4.550000 36.577230 21.356020 11.887536 5.972141 2.421885 0.232026 -4.097118 -7.754247 -9.981052 34.740294 25.573141 15.841419 10.748347 2.067564 11.512410
4.600000 37.204564 21.815311 12.240136 6.256605 2.664585 0.448500 -3.934071 -7.639187 -9.897934 35.347504 26.079325 16.238853 11.087935 2.306049 11.860730
4.650000 37.831698 22.274521 12.592729 6.541110 2.907357 0.665062 -3.770897 -7.523967 -9.814635 35.954530 26.585395 16.636248 11.427527 2.544607 12.209047
4.700000 38.458628 22.733644 12.945309 6.825651 3.150192 0.881708 -3.607604 -7.408593 -9.731161 36.561364 27.091345 17.033600 11.767115 2.783233 12.557354
4.750000 39.085346 23.192672 13.297871 7.110220 3.393087 1.098430 -3.444196 -7.293071 -9.647516 37.168001 27.597168 17.430902 12.106693 3.021920 12.905645
4.800000 39.711845 23.651601 13.650408 7.394813 3.636034 1.315224 -3.280679 -7.177407 -9.563707 37.774434 28.102858 17.828147 12.446256 3.260663 13.253915
4.850000 40.338121 24.110424 14.002915 7.679423 3.879028 1.532084 -3.117059 -7.061604 -9.479737 38.380657 28.608410 18.225330 12.785798 3.499456 13.602158
4.900000 40.964166 24.569137 14.355386 7.964047 4.122065 1.749004 -2.953340 -6.945670 -9.395614 38.986664 29.113817 18.622446 13.125313 3.738295 13.950368
4.950000 41.589975 25.027732 14.707816 8.248678 4.365139 1.965981 -2.789527 -6.829607 -9.311340 39.592449 29.619075 19.019490 13.464797 3.977174 14.298540
5.000000 42.215544 25.486206 15.060201 8.533311 4.608245 2.183008 -2.625625 -6.713422 -9.226921 40.198008 30.124177 19.416455 13.804244 4.216087 14.646669
5.050000 42.840865 25.944553 15.412534 8.817942 4.851378 2.400081 -2.461640 -6.597118 -9.142361 40.803334 30.629119 19.813338 14.143650 4.455032 14.994751
5.100000 43.465935 26.402768 15.764812 9.102566 5.094534 2.617195 -2.297574 -6.480701 -9.057665 41.408423 31.133896 20.210133 14.483009 4.694001 15.342779
5.150000 44.090748 26.860847 16.117030 9.387178 5.337708 2.834347 -2.133434 -6.364174 -8.972837 42.013270 31.638503 20.606836 14.822317 4.932993 15.690751
5.200000 44.715300 27.318785 16.469182 9.671775 5.580897 3.051531 -1.969223 -6.247542 -8.887881 42.617869 32.142935 21.003442 15.161570 5.172001 16.038661
5.250000 45.339586 27.776576 16.821266 9.956351 5.824095 3.268744 -1.804944 -6.130809 -8.802801 43.222217 32.647188 21.399947 15.500763 5.411022 16.386505
5.300000 45.963601 28.234219 17.173277 10.240903 6.067298 3.485981 -1.640603 -6.013978 -8.717601 43.826309 33.151257 21.796346 15.839892 5.650052 16.734279
5.350000 46.587342 28.691707 17.525210 10.525426 6.310504 3.703240 -1.476203 -5.897054 -8.632285 44.430141 33.655139 22.192636 16.178953 5.889086 17.081978
5.400000 47.210804 29.149037 17.877062 10.809918 6.553707 3.920514 -1.311747 -5.780040 -8.546855 45.033709 34.158829 22.588812 16.517943 6.128122 17.429600
5.450000 47.833983 29.606206 18.228830 11.094374 6.796905 4.137802 -1.147240 -5.662940 -8.461317 45.637008 34.662324 22.984872 16.856857 6.367154 17.777140
5.500000 48.456876 30.063210 18.580509 11.378790 7.040094 4.355100 -0.982685 -5.545757 -8.375674 46.240035 35.165620 23.380810 17.195692 6.606181 18.124595
5.550000 49.079478 30.520044 18.932096 11.663164 7.283270 4.572404 -0.818085 -5.428494 -8.289928 46.842787 35.668713 23.776625 17.534444 6.845198 18.471960
5.600000 49.701788 30.976707 19.283588 11.947491 7.526430 4.789711 -0.653443 -5.311156 -8.204082 47.445260 36.171600 24.172312 17.873111 7.084202 18.819234
5.650000 50.323800 31.433193 19.634981 12.231770 7.769570 5.007018 -0.488763 -5.193744 -8.118141 48.047451 36.674278 24.567868 18.211688 7.323190 19.166412
5.700000 50.945513 31.889502 19.986273 12.515996 8.012689 5.224321 -0.324048 -5.076263 -8.032108 48.649357 37.176743 24.963290 18.550174 7.562159 19.513492
5.750000 51.566923 32.345628 20.337460 12.800166 8.255782 5.441618 -0.159301 -4.958715 -7.945984 49.250974 37.678993 25.358575 18.888564 7.801106 19.860470
5.800000 52.188027 32.801571 20.688540 13.084278 8.498847 5.658906 0.005476 -4.841103 -7.859773 49.852299 38.181024 25.753720 19.226856 8.040027 20.207344
5.850000 52.808822 33.257325 21.039509 13.368329 8.741881 5.876182 0.170279 -4.723429 -7.773478 50.453331 38.682834 26.148723 19.565047 8.278921 20.554111
5.900000 53.429306 33.712890 21.390366 13.652317 8.984882 6.093443 0.335106 -4.605698 -7.687102 51.054066 39.184421 26.543580 19.903135 8.517784 20.900767
5.950000 54.049477 34.168263 21.741107 13.936238 9.227846 6.310687 0.499955 -4.487910 -7.600646 51.654502 39.685781 26.938290 20.241116 8.756613 21.247312
6.000000 54.669331 34.623441 22.091730 14.220090 9.470772 6.527911 0.664822 -4.370069 -7.514115 52.254636 40.186912 27.332849 20.578989 8.995407 21.593741
6.050000 55.288867 35.078421 22.442233 14.503871 9.713656 6.745113 0.829705 -4.252177 -7.427510 52.854466 40.687813 27.727255 20.916751 9.234163 21.940054
6.100000 55.908083 35.533202 22.792613 14.787578 9.956497 6.962290 0.994602 -4.134237 -7.340833 53.453991 41.188480 28.121507 21.254400 9.472879 22.286246
6.150000 56.526977 35.987782 23.142868 15.071210 10.199292 7.179440 1.159511 -4.016251 -7.254087 54.053208 41.688912 28.515602 21.591933 9.711552 22.632317
6.200000 57.145546 36.442158 23.492997 15.354764 10.442040 7.396561 1.324429 -3.898221 -7.167275 54.652115 42.189107 28.909538 21.929349 9.950180 22.978265
6.250000 57.763789 36.896328 23.842996 15.638237 10.684737 7.613651 1.489355 -3.780149 -7.080398 55.250710 42.689063 29.303312 22.266646 10.188761 23.324086
6.300000 58.381705 37.350292 24.192865 15.921629 10.927383 7.830708 1.654285 -3.662038 -6.993459 55.848992 43.188778 29.696924 22.603821 10.427293 23.669780
6.350000 58.999291 37.804046 24.542601 16.204937 11.169974 8.047730 1.819218 -3.543889 -6.906459 56.446960 43.688251 30.090371 22.940872 10.665774 24.015344
6.400000 59.616547 38.257590 24.892203 16.488160 11.412510 8.264715 1.984153 -3.425705 -6.819401 57.044611 44.187479 30.483652 23.277799 10.904202 24.360777
6.450000 60.233470 38.710922 25.241669 16.771295 11.654988 8.481660 2.149087 -3.307487 -6.732287 57.641944 44.686462 30.876764 23.614599 11.142576 24.706077
6.500000 60.850060 39.164040 25.590998 17.054341 11.897406 8.698566 2.314018 -3.189238 -6.645119 58.238958 45.185198 31.269707 23.951270 11.380894 25.051243
6.550000 61.466316 39.616943 25.940187 17.337296 12.139764 8.915428 2.478945 -3.070959 -6.557898 58.835653 45.683686 31.662480 24.287812 11.619153 25.396272
6.600000 62.082237 40.069630 26.289236 17.620159 12.382060 9.132247 2.643866 -2.952652 -6.470626 59.432026 46.181923 32.055079 24.624222 11.857353 25.741164
6.650000 62.697820 40.522099 26.638143 17.902928 12.624291 9.349021 2.808780 -2.834319 -6.383305 60.028076 46.679911 32.447506 24.960500 12.095492 26.085917
6.700000 63.313067 40.974350 26.986906 18.185603 12.866456 9.565747 2.973684 -2.715961 -6.295937 60.623804 47.177646 32.839757 25.296644 12.333569 26.430530
6.750000 63.927975 41.426381 27.335525 18.468181 13.108555 9.782425 3.138577 -2.597580 -6.208524 61.219208 47.675129 33.231832 25.632652 12.571581 26.775002
6.800000 64.542544 41.878191 27.683999 18.750661 13.350586 9.999053 3.303458 -2.479177 -6.121067 61.814286 48.172358 33.623730 25.968524 12.809528 27.119330
6.850000 65.156774 42.329780 28.032326 19.033043 13.592546 10.215630 3.468325 -2.360755 -6.033567 62.409040 48.669333 34.015450 26.304258 13.047408 27.463515
6.900000 65.770664 42.781146 28.380505 19.315324 13.834436 10.432155 3.633178 -2.242314 -5.946026 63.003467 49.166052 34.406990 26.639854 13.285221 27.807556
6.950000 66.384213 43.232289 28.728535 19.597504 14.076254 10.648626 3.798013 -2.123855 -5.858446 63.597568 49.662515 34.798351 26.975310 13.522964 28.151450
7.000000 66.997421 43.683209 29.076416 19.879582 14.317999 10.865042 3.962832 -2.005381 -5.770828 64.191342 50.158722 35.189531 27.310625 13.760638 28.495198
7.050000 67.610287 44.133903 29.424146 20.161557 14.559670 11.081401 4.127631 -1.886893 -5.683173 64.784788 50.654671 35.580529 27.645799 13.998239 28.838799
7.100000 68.222813 44.584372 29.771724 20.443427 14.801265 11.297704 4.292410 -1.768391 -5.595483 65.377907 51.150363 35.971344 27.980831 14.235769 29.182250
7.150000 68.834996 45.034616 30.119151 20.725193 15.042784 11.513949 4.457168 -1.649878 -5.507759 65.970698 51.645797 36.361977 28.315719 14.473225 29.525553
7.200000 69.446837 45.484633 30.466425 21.006852 15.284226 11.730134 4.621904 -1.531354 -5.420003 66.563161 52.140972 36.752426 28.650464 14.710607 29.868706
7.250000 70.058337 45.934423 30.813545 21.288405 15.525590 11.946260 4.786616 -1.412821 -5.332215 67.155295 52.635888 37.142690 28.985064 14.947914 30.211708
7.300000 70.669494 46.383987 31.160511 21.569850 15.766875 12.162324 4.951303 -1.294279 -5.244397 67.747102 53.130545 37.532770 29.319518 15.185145 30.554559
7.350000 71.280310 46.833323 31.507323 21.851187 16.008080 12.378327 5.115966 -1.175730 -5.156550 68.338580 53.624943 37.922665 29.653827 15.422299 30.897259
7.400000 71.890783 47.282431 31.853979 22.132415 16.249204 12.594267 5.280601 -1.057174 -5.068675 68.929730 54.119081 38.312374 29.987990 15.659375 31.239806
7.450000 72.500915 47.731312 32.200480 22.413534 16.490248 12.810143 5.445210 -0.938614 -4.980773 69.520552 54.612959 38.701896 30.322006 15.896373 31.582200
7.500000 73.110706 48.179964 32.546824 22.694542 16.731209 13.025955 5.609790 -0.820049 -4.892845 70.111046 55.106578 39.091233 30.655874 16.133291 31.924441
7.550000 73.720155 48.628388 32.893012 22.975440 16.972088 13.241702 5.774341 -0.701481 -4.804893 70.701213 55.599937 39.480383 30.989595 16.370130 32.266529
7.600000 74.329263 49.076584 33.239044 23.256227 17.212883 13.457384 5.938863 -0.582911 -4.716917 71.291052 56.093036 39.869346 31.323168 16.606889 32.608462
