# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.915657 -10.388484 -11.763623 -12.512271 -12.898075 -13.102824 -13.399440 -13.465634 -13.341432 -8.225955 -9.728826 -11.210560 -11.916009 -12.933147 -11.814180
2.350000 -7.675736 -10.222521 -11.644524 -12.422914 -12.826752 -13.042686 -13.361518 -13.446582 -13.334059 -7.994892 -9.542230 -11.071790 -11.802607 -12.863631 -11.696955
2.400000 -7.502080 -10.097343 -11.550072 -12.347971 -12.763647 -12.986928 -13.320363 -13.417847 -13.313016 -7.827042 -9.403528 -10.964439 -11.711892 -12.801713 -11.603732
2.450000 -7.258654 -9.928288 -11.428161 -12.256010 -12.689869 -12.924441 -13.280341 -13.396953 -13.303977 -7.592523 -9.213724 -10.822735 -11.595716 -12.729758 -11.483709
2.500000 -7.085194 -9.802783 -11.333060 -12.180232 -12.625830 -12.867695 -13.238118 -13.367110 -13.281815 -7.424807 -9.074839 -10.714868 -11.504315 -12.666896 -11.389825
2.550000 -6.838774 -9.631053 -11.208693 -12.085976 -12.549877 -12.803121 -13.196219 -13.344566 -13.271285 -7.187332 -8.882270 -10.570613 -11.385711 -12.592780 -11.267353
2.600000 -6.666013 -9.505629 -11.113290 -12.009667 -12.485181 -12.745646 -13.153150 -13.313806 -13.248174 -7.020240 -8.743638 -10.462603 -11.293962 -12.529249 -11.173153
2.650000 -6.494445 -9.380883 -11.018241 -11.933512 -12.420520 -12.688138 -13.109915 -13.282780 -13.224738 -6.854280 -8.605828 -10.355083 -11.202529 -12.465742 -11.079294
2.700000 -6.245531 -9.206684 -10.891437 -11.836869 -12.342236 -12.621281 -13.065883 -13.258295 -13.212415 -6.614314 -8.410782 -10.208373 -11.081495 -12.389301 -10.954388
2.750000 -6.075376 -9.082596 -10.796574 -11.760610 -12.277305 -12.563406 -13.022110 -13.226612 -13.188262 -6.449676 -8.273840 -10.101236 -10.990191 -12.325509 -10.860696
2.800000 -5.824711 -8.906722 -10.668152 -11.662402 -12.197505 -12.495073 -12.976717 -13.200909 -13.174832 -6.207967 -8.077097 -9.952882 -10.867548 -12.247558 -10.734174
2.850000 -5.656425 -8.783658 -10.573781 -11.586306 -12.132546 -12.437056 -12.932596 -13.168729 -13.150101 -6.045097 -7.941414 -9.846459 -10.776672 -12.183718 -10.640953
2.900000 -5.404474 -8.606481 -10.444051 -11.486801 -12.051470 -12.367470 -12.886026 -13.141960 -13.135696 -5.802101 -7.743372 -9.696797 -10.652721 -12.104495 -10.513124
2.950000 -5.150997 -8.428005 -10.313170 -11.386249 -11.969415 -12.296956 -12.838645 -13.114510 -13.120704 -5.557606 -7.543968 -9.545923 -10.527640 -12.024301 -10.384151
3.000000 -4.985694 -8.306654 -10.219714 -11.310570 -11.904583 -12.238892 -12.794160 -13.081735 -13.095257 -5.397566 -7.410353 -9.440748 -10.437582 -11.960559 -10.291813
3.050000 -4.731589 -8.127397 -10.087959 -11.209094 -11.821588 -12.167434 -12.745857 -13.053426 -13.079467 -5.152424 -7.210210 -9.289037 -10.311615 -11.879423 -10.161962
3.100000 -4.569187 -8.007893 -9.995682 -11.134176 -11.757266 -12.109729 -12.701443 -13.020498 -13.053740 -4.995160 -7.078735 -9.185321 -10.222656 -11.816167 -10.070776
3.150000 -4.314857 -7.828172 -9.863317 -11.032005 -11.673534 -12.037515 -12.652374 -12.991455 -13.037260 -4.749764 -6.878195 -9.033060 -10.096062 -11.734291 -9.940309
3.200000 -4.155706 -7.710794 -9.772453 -10.958049 -11.609906 -11.980340 -12.608174 -12.958492 -13.011353 -4.595616 -6.749160 -8.931056 -10.008429 -11.671703 -9.850508
3.250000 -3.901523 -7.530904 -9.639721 -10.855395 -11.525627 -11.907544 -12.558482 -12.928829 -12.994279 -4.350329 -6.548539 -8.778512 -9.881446 -11.589273 -9.719667
3.300000 -3.745938 -7.415902 -9.550480 -10.782585 -11.462857 -11.851052 -12.514624 -12.895935 -12.968281 -4.199604 -6.422213 -8.678447 -9.795344 -11.527514 -9.631458
3.350000 -3.492241 -7.236112 -9.417605 -10.679638 -11.378202 -11.777835 -12.464440 -12.865758 -12.950700 -3.954757 -6.221799 -8.525860 -9.668188 -11.444702 -9.500465
3.400000 -3.237866 -7.055695 -9.284136 -10.576122 -11.292997 -11.704084 -12.413768 -12.835155 -12.932749 -3.709239 -6.020743 -8.372665 -9.540442 -11.361341 -9.368878
3.450000 -3.087594 -6.944260 -9.197355 -10.505071 -11.231565 -11.648668 -12.370483 -12.802428 -12.906684 -3.563618 -5.898471 -8.275524 -9.456666 -11.300877 -9.283086
3.500000 -2.834157 -6.764300 -9.064040 -10.401519 -11.146215 -11.574708 -12.319493 -12.771449 -12.888341 -3.318980 -5.698007 -8.122610 -9.329037 -11.217361 -9.151641
3.550000 -2.688094 -6.655756 -8.979313 -10.331991 -11.085983 -11.520295 -12.276818 -12.739010 -12.862370 -3.177410 -5.578993 -8.027875 -9.247214 -11.158066 -9.067869
3.600000 -2.435853 -6.476457 -8.846321 -10.228551 -11.000620 -11.446248 -12.225612 -12.707735 -12.843703 -2.933904 -5.379340 -7.875426 -9.119868 -11.074525 -8.936734
3.650000 -2.183272 -6.296798 -8.712957 -10.124733 -10.914880 -11.371826 -12.174046 -12.676136 -12.824748 -2.690055 -5.179332 -7.722610 -8.992148 -10.990606 -8.805227
3.700000 -2.043363 -6.192495 -8.631258 -10.057461 -10.856436 -11.318911 -12.132299 -12.644151 -12.798951 -2.554410 -5.065092 -7.631412 -8.913205 -10.933052 -8.724434
3.750000 -1.792308 -6.013761 -8.498438 -9.953947 -10.770856 -11.244563 -12.080650 -12.612362 -12.779758 -2.312016 -4.866177 -7.479299 -8.785983 -10.849280 -8.593455
3.800000 -1.541072 -5.834793 -8.365351 -9.850147 -10.684980 -11.169916 -12.028703 -12.580296 -12.760317 -2.069434 -4.667043 -7.326933 -8.658490 -10.765211 -8.462208
3.850000 -1.407681 -5.735027 -8.286932 -9.785354 -10.628528 -11.118690 -11.988045 -12.548900 -12.734807 -1.940070 -4.557893 -7.239544 -8.582673 -10.709600 -8.384645
3.900000 -1.158237 -5.557197 -8.154568 -9.682014 -10.542955 -11.044249 -11.936126 -12.516731 -12.715200 -1.699201 -4.360079 -7.088074 -8.455853 -10.625818 -8.254104
3.950000 -1.029647 -5.460805 -8.078618 -9.619114 -10.488045 -10.994346 -11.896353 -12.485848 -12.689976 -1.574467 -4.254703 -7.003535 -8.382396 -10.571713 -8.178975
4.000000 -0.782131 -5.284224 -7.947072 -9.516318 -10.402851 -10.920184 -11.844521 -12.453625 -12.670243 -1.335446 -4.058326 -6.853065 -8.256341 -10.488295 -8.049234
4.050000 -0.534628 -5.107565 -7.815390 -9.413351 -10.317467 -10.845821 -11.792473 -12.421189 -12.650314 -1.096426 -3.861898 -6.702483 -8.130143 -10.404684 -7.919356
4.100000 -0.412930 -5.016023 -7.742995 -9.353180 -10.264780 -10.797827 -11.753982 -12.391055 -12.625513 -0.978339 -3.761941 -6.622042 -8.060083 -10.352752 -7.847729
4.150000 -0.167524 -4.840751 -7.612250 -9.250863 -10.179873 -10.723834 -11.702099 -12.358628 -12.605509 -0.741332 -3.567098 -6.472586 -7.934767 -10.269600 -7.718770
4.200000 0.077785 -4.665469 -7.481428 -9.148428 -10.094822 -10.649684 -11.650036 -12.326017 -12.585333 -0.504409 -3.372275 -6.323082 -7.809366 -10.186303 -7.589731
4.250000 0.192468 -4.578889 -7.412689 -9.091080 -10.044451 -10.603688 -11.612908 -12.296702 -12.561015 -0.393091 -3.277852 -6.246846 -7.742803 -10.136636 -7.521707
4.300000 0.435559 -4.405096 -7.282893 -8.989376 -9.959953 -10.529980 -11.561073 -12.264149 -12.540806 -0.158299 -3.084721 -6.098561 -7.618371 -10.053873 -7.393676
4.350000 0.678491 -4.231345 -7.153064 -8.887592 -9.875348 -10.456149 -11.509088 -12.231438 -12.520444 0.076348 -2.891665 -5.950276 -7.493899 -9.971001 -7.265609
4.400000 0.786100 -4.149785 -7.088043 -8.833131 -9.827355 -10.412213 -11.473380 -12.202993 -12.496655 0.180838 -2.802836 -5.878305 -7.430894 -9.923661 -7.201251
4.450000 1.026732 -3.977594 -6.959305 -8.732138 -9.743359 -10.338878 -11.421671 -12.170379 -12.476293 0.413274 -2.611546 -5.731307 -7.307455 -9.841379 -7.074255
4.500000 1.267160 -3.805483 -6.830569 -8.631099 -9.659286 -10.265449 -11.369836 -12.137627 -12.455794 0.645521 -2.420371 -5.584344 -7.184008 -9.759019 -6.947259
4.550000 1.507372 -3.633463 -6.701845 -8.530021 -9.575145 -10.191933 -11.317884 -12.104740 -12.435161 0.877568 -2.229322 -5.437427 -7.060564 -9.676586 -6.820272
4.600000 1.605770 -3.558457 -6.641689 -8.479349 -9.530283 -10.150716 -11.284065 -12.077466 -12.412096 0.973165 -2.147788 -5.371031 -7.002219 -9.632310 -6.760712
4.650000 1.843615 -3.388060 -6.514115 -8.379119 -9.446806 -10.077751 -11.232437 -12.044720 -12.391499 1.202933 -1.958569 -5.225461 -6.879867 -9.550524 -6.634855
4.700000 2.081218 -3.217778 -6.386575 -8.278872 -9.363282 -10.004719 -11.180708 -12.011854 -12.370782 1.432473 -1.769501 -5.079960 -6.757539 -9.468687 -6.509029
4.750000 2.318570 -3.047617 -6.259075 -8.178614 -9.279715 -9.931626 -11.128885 -11.978874 -12.349948 1.661780 -1.580590 -4.934534 -6.635242 -9.386805 -6.383241
4.800000 2.555666 -2.877586 -6.131623 -8.078351 -9.196113 -9.858478 -11.076971 -11.945783 -12.328999 1.890845 -1.391844 -4.789189 -6.512981 -9.304883 -6.257496
4.850000 2.792500 -2.707687 -6.004222 -7.978089 -9.112479 -9.785281 -11.024972 -11.912586 -12.307940 2.119663 -1.203267 -4.643929 -6.390763 -9.222928 -6.131800
4.900000 3.029068 -2.537927 -5.876878 -7.877831 -9.028819 -9.712037 -10.972892 -11.879285 -12.286773 2.348230 -1.014863 -4.498761 -6.268591 -9.140943 -6.006157
4.950000 3.265365 -2.368309 -5.749595 -7.777583 -8.945137 -9.638752 -10.920735 -11.845884 -12.265501 2.576543 -0.826638 -4.353688 -6.146471 -9.058932 -5.880572
5.000000 3.501389 -2.198837 -5.622377 -7.677347 -8.861436 -9.565430 -10.868504 -11.812386 -12.244126 2.804597 -0.638594 -4.208714 -6.024405 -8.976900 -5.755048
5.050000 3.737137 -2.029513 -5.495226 -7.577128 -8.777721 -9.492073 -10.816204 -11.778795 -12.222651 3.032391 -0.450735 -4.063841 -5.902397 -8.894851 -5.629589
5.100000 3.972607 -1.860340 -5.368146 -7.476928 -8.693994 -9.418686 -10.763836 -11.745113 -12.201079 3.259922 -0.263061 -3.919073 -5.780450 -8.812786 -5.504198
5.150000 4.207798 -1.691321 -5.241139 -7.376751 -8.610258 -9.345271 -10.711404 -11.711342 -12.179410 3.487189 -0.075576 -3.774412 -5.658567 -8.730710 -5.378876
5.200000 4.442710 -1.522456 -5.114208 -7.276598 -8.526516 -9.271831 -10.658911 -11.677485 -12.157648 3.714192 0.111720 -3.629859 -5.536749 -8.648625 -5.253626
5.250000 4.677342 -1.353746 -4.987353 -7.176472 -8.442771 -9.198369 -10.606359 -11.643544 -12.135794 3.940929 0.298825 -3.485416 -5.414999 -8.566533 -5.128450
5.300000 4.911694 -1.185194 -4.860577 -7.076375 -8.359024 -9.124886 -10.553751 -11.609522 -12.113851 4.167402 0.485739 -3.341085 -5.293317 -8.484436 -5.003350
5.350000 5.145767 -1.016799 -4.733881 -6.976309 -8.275278 -9.051386 -10.501089 -11.575421 -12.091819 4.393610 0.672462 -3.196866 -5.171706 -8.402337 -4.878327
5.400000 5.379562 -0.848561 -4.607266 -6.876274 -8.191533 -8.977868 -10.448375 -11.541242 -12.069702 4.619554 0.858993 -3.052760 -5.050167 -8.320237 -4.753381
5.450000 5.613079 -0.680481 -4.480733 -6.776273 -8.107793 -8.904337 -10.395611 -11.506988 -12.047499 4.845235 1.045334 -2.908768 -4.928700 -8.238138 -4.628514
5.500000 5.846320 -0.512559 -4.354282 -6.676306 -8.024058 -8.830792 -10.342798 -11.472659 -12.025214 5.070654 1.231484 -2.764890 -4.807307 -8.156041 -4.503727
5.550000 6.079286 -0.344794 -4.227914 -6.576375 -7.940329 -8.757236 -10.289940 -11.438259 -12.002846 5.295812 1.417443 -2.621126 -4.685987 -8.073947 -4.379019
5.600000 6.311980 -0.177186 -4.101630 -6.476480 -7.856608 -8.683670 -10.237036 -11.403788 -11.980399 5.520712 1.603214 -2.477477 -4.564741 -7.991859 -4.254392
5.650000 6.544403 -0.009734 -3.975429 -6.376622 -7.772896 -8.610095 -10.184089 -11.369248 -11.957872 5.745355 1.788796 -2.333941 -4.443571 -7.909776 -4.129845
5.700000 6.776558 0.157562 -3.849311 -6.276802 -7.689193 -8.536512 -10.131100 -11.334641 -11.935268 5.969742 1.974192 -2.190519 -4.322475 -7.827701 -4.005379
5.750000 7.008446 0.324704 -3.723277 -6.177019 -7.605501 -8.462923 -10.078070 -11.299967 -11.912588 6.193877 2.159401 -2.047210 -4.201453 -7.745633 -3.880994
5.800000 7.240070 0.491693 -3.597326 -6.077276 -7.521820 -8.389327 -10.025001 -11.265229 -11.889832 6.417761 2.344427 -1.904015 -4.080507 -7.663573 -3.756689
5.850000 7.471432 0.658529 -3.471458 -5.977571 -7.438151 -8.315727 -9.971893 -11.230427 -11.867003 6.641396 2.529269 -1.760931 -3.959635 -7.581522 -3.632464
5.900000 7.702535 0.825213 -3.345673 -5.877906 -7.354494 -8.242122 -9.918749 -11.195562 -11.844101 6.864785 2.713930 -1.617959 -3.838838 -7.499482 -3.508320
5.950000 7.933382 0.991748 -3.219971 -5.778280 -7.270850 -8.168514 -9.865568 -11.160637 -11.821127 7.087930 2.898411 -1.475098 -3.718115 -7.417451 -3.384255
6.000000 8.163974 1.158133 -3.094351 -5.678693 -7.187220 -8.094903 -9.812353 -11.125652 -11.798082 7.310834 3.082714 -1.332348 -3.597466 -7.335432 -3.260270
6.050000 8.394316 1.324372 -2.968812 -5.579146 -7.103604 -8.021289 -9.759103 -11.090608 -11.774968 7.533499 3.266841 -1.189706 -3.476890 -7.253423 -3.136364
6.100000 8.624408 1.490464 -2.843355 -5.479638 -7.020001 -7.947674 -9.705820 -11.055506 -11.751786 7.755928 3.450792 -1.047173 -3.356388 -7.171426 -3.012536
6.150000 8.854255 1.656411 -2.717978 -5.380170 -6.936413 -7.874058 -9.652505 -11.020347 -11.728535 7.978122 3.634571 -0.904747 -3.235958 -7.089442 -2.888786
6.200000 9.083859 1.822215 -2.592681 -5.280742 -6.852840 -7.800441 -9.599158 -10.985132 -11.705218 8.200086 3.818179 -0.762429 -3.115601 -7.007469 -2.765114
6.250000 9.313222 1.987877 -2.467463 -5.181353 -6.769282 -7.726824 -9.545781 -10.949863 -11.681836 8.421821 4.001617 -0.620215 -2.995316 -6.925509 -2.641519
6.300000 9.542348 2.153398 -2.342324 -5.082003 -6.685740 -7.653207 -9.492374 -10.914539 -11.658388 8.643330 4.184887 -0.478107 -2.875101 -6.843562 -2.517999
6.350000 9.771239 2.318781 -2.217263 -4.982693 -6.602212 -7.579591 -9.438937 -10.879163 -11.634877 8.864616 4.367992 -0.336102 -2.754958 -6.761628 -2.394556
6.400000 9.999897 2.484026 -2.092280 -4.883421 -6.518700 -7.505975 -9.385472 -10.843735 -11.611303 9.085680 4.550933 -0.194200 -2.634884 -6.679707 -2.271187
6.450000 10.228326 2.649135 -1.967373 -4.784189 -6.435204 -7.432361 -9.331979 -10.808255 -11.587666 9.306527 4.733712 -0.052399 -2.514880 -6.597799 -2.147893
6.500000 10.456528 2.814110 -1.842542 -4.684995 -6.351723 -7.358747 -9.278459 -10.772725 -11.563968 9.527157 4.916331 0.089301 -2.394945 -6.515905 -2.024673
6.550000 10.684506 2.978951 -1.717787 -4.585839 -6.268259 -7.285136 -9.224912 -10.737145 -11.540210 9.747575 5.098791 0.230901 -2.275078 -6.434024 -1.901525
6.600000 10.912263 3.143661 -1.593106 -4.486722 -6.184810 -7.211526 -9.171339 -10.701516 -11.516391 9.967782 5.281094 0.372403 -2.155278 -6.352157 -1.778450
6.650000 11.139801 3.308240 -1.468499 -4.387642 -6.101377 -7.137919 -9.117740 -10.665839 -11.492514 10.187780 5.463242 0.513808 -2.035546 -6.270303 -1.655446
6.700000 11.367123 3.472691 -1.343966 -4.288600 -6.017960 -7.064314 -9.064117 -10.630115 -11.468579 10.407573 5.645238 0.655115 -1.915880 -6.188464 -1.532513
6.750000 11.594231 3.637015 -1.219504 -4.189596 -5.934559 -6.990712 -9.010469 -10.594345 -11.444586 10.627163 5.827082 0.796328 -1.796280 -6.106638 -1.409651
6.800000 11.821128 3.801213 -1.095115 -4.090629 -5.851174 -6.917112 -8.956797 -10.558528 -11.420536 10.846552 6.008776 0.937446 -1.676744 -6.024826 -1.286858
6.850000 12.047817 3.965286 -0.970796 -3.991698 -5.767805 -6.843515 -8.903101 -10.522666 -11.396430 11.065742 6.190323 1.078470 -1.557274 -5.943028 -1.164134
6.900000 12.274300 4.129237 -0.846548 -3.892805 -5.684452 -6.769921 -8.849383 -10.486760 -11.372269 11.284737 6.371723 1.219402 -1.437867 -5.861244 -1.041478
6.950000 12.500579 4.293066 -0.722369 -3.793947 -5.601115 -6.696330 -8.795642 -10.450809 -11.348054 11.503537 6.552979 1.360243 -1.318523 -5.779473 -0.918889
7.000000 12.726657 4.456775 -0.598259 -3.695126 -5.517794 -6.622743 -8.741879 -10.414816 -11.323784 11.722147 6.734092 1.500993 -1.199242 -5.697717 -0.796367
7.050000 12.952536 4.620365 -0.474217 -3.596340 -5.434489 -6.549159 -8.688095 -10.378780 -11.299461 11.940567 6.915065 1.641654 -1.080023 -5.615974 -0.673912
