# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.954068 -9.302423 -11.232868 -12.334806 -12.935582 -13.274112 -13.837850 -14.132736 -14.150833 -6.369221 -8.398477 -10.446599 -11.452855 -12.992238 -11.305664
2.350000 -5.812687 -9.209585 -11.170839 -12.292416 -12.905179 -13.251193 -13.829954 -14.137814 -14.164039 -6.233652 -8.292094 -10.371626 -11.394579 -12.963041 -11.244870
2.400000 -5.789615 -9.193860 -11.159778 -12.284328 -12.898905 -13.246052 -13.827089 -14.136915 -14.164372 -6.211461 -8.274319 -10.358606 -11.384087 -12.956950 -11.233995
2.450000 -5.650870 -9.102481 -11.098461 -12.242177 -12.868456 -13.222911 -13.818626 -14.141141 -14.176552 -6.078387 -8.169722 -10.284659 -11.326433 -12.927679 -11.173884
2.500000 -5.512568 -9.011197 -11.037020 -12.199765 -12.837664 -13.199376 -13.809677 -14.144811 -14.188139 -5.945716 -8.065318 -10.210680 -11.268629 -12.898055 -11.113639
2.550000 -5.496141 -8.999702 -11.028655 -12.193395 -12.832513 -13.194987 -13.806819 -14.143278 -14.187437 -5.929880 -8.052447 -10.201000 -11.260645 -12.893027 -11.105399
2.600000 -5.360375 -8.909860 -10.967962 -12.151291 -12.801762 -13.171330 -13.797424 -14.146233 -14.198147 -5.799614 -7.949790 -10.128060 -11.203505 -12.863420 -11.045875
2.650000 -5.348249 -8.901132 -10.961392 -12.146096 -12.797408 -13.167501 -13.794650 -14.144375 -14.196863 -5.787894 -7.940113 -10.120583 -11.197198 -12.859150 -11.039391
2.700000 -5.214944 -8.812709 -10.901458 -12.104331 -12.766742 -13.143772 -13.784874 -14.146690 -14.206777 -5.659964 -7.839167 -10.048680 -11.140736 -12.829601 -10.980599
2.750000 -5.082044 -8.724394 -10.841444 -12.062368 -12.735808 -13.119732 -13.774706 -14.148555 -14.216207 -5.532403 -7.738410 -9.976775 -11.084171 -12.799778 -10.921720
2.800000 -5.076039 -8.719631 -10.837469 -12.058896 -12.732643 -13.116759 -13.772120 -14.146304 -14.214167 -5.526547 -7.733301 -9.972469 -11.080292 -12.796644 -10.917776
2.850000 -4.945512 -8.632713 -10.778233 -12.017317 -12.701855 -13.092717 -13.761658 -14.147630 -14.222910 -5.401243 -7.634214 -9.901602 -11.024430 -12.766942 -10.859650
2.900000 -4.943437 -8.630514 -10.775954 -12.014989 -12.699496 -13.090338 -13.759241 -14.145180 -14.220438 -5.399152 -7.632049 -9.899357 -11.022142 -12.764580 -10.857369
2.950000 -4.815217 -8.544968 -10.717498 -11.973813 -12.668882 -13.066329 -13.748531 -14.146022 -14.228555 -5.276043 -7.534595 -9.829519 -10.966988 -12.735029 -10.799998
3.000000 -4.687365 -8.459535 -10.658992 -11.932485 -12.638054 -13.042069 -13.737501 -14.146492 -14.236270 -5.153271 -7.437325 -9.759699 -10.911764 -12.705259 -10.742572
3.050000 -4.690947 -8.461050 -10.659194 -11.931849 -12.636907 -13.040602 -13.735389 -14.143819 -14.233243 -5.156605 -7.439416 -9.760452 -10.911806 -12.704061 -10.742721
3.100000 -4.565325 -8.376964 -10.601476 -11.890954 -12.606296 -13.016424 -13.724175 -14.143880 -14.240414 -5.035957 -7.343740 -9.691655 -10.857302 -12.674486 -10.686060
3.150000 -4.440054 -8.292993 -10.543723 -11.849929 -12.575499 -12.992026 -13.712676 -14.143608 -14.247223 -4.915632 -7.248244 -9.622886 -10.802745 -12.644719 -10.629358
3.200000 -4.449052 -8.298088 -10.546340 -11.850965 -12.575569 -12.991491 -13.710921 -14.140791 -14.243737 -4.924162 -7.254428 -9.626544 -10.805060 -12.644691 -10.631876
3.250000 -4.325937 -8.215439 -10.489379 -11.810395 -12.545022 -12.967215 -13.699292 -14.140174 -14.250071 -4.805893 -7.160487 -9.558790 -10.751231 -12.615154 -10.575945
3.300000 -4.203157 -8.132906 -10.432395 -11.769714 -12.514312 -12.942745 -13.687406 -14.139255 -14.256079 -4.687933 -7.066723 -9.491070 -10.697362 -12.585449 -10.519986
3.350000 -4.217343 -8.141451 -10.437360 -11.772394 -12.515595 -12.943153 -13.686050 -14.136361 -14.252214 -4.701443 -7.076842 -9.497540 -10.701890 -12.586591 -10.524807
3.400000 -4.096651 -8.060213 -10.381169 -11.732186 -12.485162 -12.918838 -13.674079 -14.135152 -14.257805 -4.585476 -6.984594 -9.430824 -10.648752 -12.557143 -10.469620
3.450000 -3.976278 -7.979091 -10.324964 -11.691883 -12.454586 -12.894350 -13.661878 -14.133669 -14.263100 -4.469803 -6.892519 -9.364150 -10.595586 -12.527546 -10.414415
3.500000 -3.995437 -7.990962 -10.332209 -11.696175 -12.457072 -12.895706 -13.660952 -14.130752 -14.258924 -4.488089 -6.906424 -9.373338 -10.602266 -12.529851 -10.421474
3.550000 -3.877087 -7.911108 -10.276794 -11.656357 -12.426795 -12.871401 -13.648703 -14.129026 -14.263854 -4.374349 -6.815828 -9.307655 -10.549831 -12.500535 -10.367040
3.600000 -3.759042 -7.831370 -10.221374 -11.616458 -12.396391 -12.846942 -13.636246 -14.127051 -14.268514 -4.260892 -6.725400 -9.242017 -10.497376 -12.471088 -10.312595
3.650000 -3.782970 -7.846446 -10.230830 -11.622327 -12.400065 -12.849243 -13.635773 -14.124154 -14.264084 -4.283760 -6.742946 -9.253834 -10.506147 -12.474541 -10.321826
3.700000 -3.666887 -7.767950 -10.176196 -11.582922 -12.369978 -12.824990 -13.623302 -14.121976 -14.268424 -4.172178 -6.653961 -9.189173 -10.454422 -12.445393 -10.268148
3.750000 -3.551096 -7.689568 -10.121564 -11.543447 -12.339778 -12.800598 -13.610642 -14.119570 -14.272516 -4.060867 -6.565140 -9.124561 -10.402685 -12.416128 -10.214468
3.800000 -3.435595 -7.611301 -10.066935 -11.503907 -12.309470 -12.776072 -13.597799 -14.116944 -14.276368 -3.949824 -6.476483 -9.060000 -10.350939 -12.386751 -10.160788
3.850000 -3.465714 -7.630566 -10.079309 -11.511882 -12.314754 -12.779670 -13.597990 -14.114157 -14.271691 -3.978643 -6.498777 -9.075269 -10.362472 -12.391763 -10.172885
3.900000 -3.352106 -7.553512 -10.025462 -11.472848 -12.284785 -12.755378 -13.585171 -14.111374 -14.275276 -3.869413 -6.411522 -9.011671 -10.311455 -12.362707 -10.119969
3.950000 -3.238774 -7.476572 -9.971625 -11.433757 -12.254719 -12.730966 -13.572185 -14.108390 -14.278639 -3.760439 -6.324427 -8.948126 -10.260435 -12.333552 -10.067058
4.000000 -3.273245 -7.498788 -9.986062 -11.443228 -12.261151 -12.735494 -13.572865 -14.105701 -14.273811 -3.793442 -6.350063 -8.965832 -10.273923 -12.339677 -10.081183
4.050000 -3.161752 -7.423034 -9.932998 -11.404647 -12.231434 -12.711329 -13.559925 -14.102589 -14.276939 -3.686230 -6.264336 -8.903234 -10.223625 -12.310854 -10.029029
4.100000 -3.050525 -7.347392 -9.879947 -11.366018 -12.201631 -12.687056 -13.546832 -14.099291 -14.279863 -3.579264 -6.178764 -8.840690 -10.173329 -12.281941 -9.976884
4.150000 -2.939561 -7.271862 -9.826913 -11.327343 -12.171747 -12.662679 -13.533592 -14.095812 -14.282588 -3.472543 -6.093345 -8.778203 -10.123038 -12.252942 -9.924752
4.200000 -2.979734 -7.297972 -9.844094 -11.338825 -12.179739 -12.668485 -13.534978 -14.093323 -14.277635 -3.511032 -6.123380 -8.799136 -10.139130 -12.260583 -9.941575
4.250000 -2.870548 -7.223599 -9.791824 -11.300664 -12.150215 -12.644373 -13.521810 -14.089750 -14.280163 -3.406015 -6.039293 -8.737578 -10.089556 -12.231930 -9.890192
4.300000 -2.761614 -7.149337 -9.739574 -11.262465 -12.120618 -12.620166 -13.508508 -14.086011 -14.282507 -3.301233 -5.955355 -8.676078 -10.039989 -12.203201 -9.838824
4.350000 -2.652930 -7.075184 -9.687343 -11.224231 -12.090951 -12.595868 -13.495073 -14.082109 -14.284672 -3.196684 -5.871565 -8.614636 -9.990432 -12.174398 -9.787473
4.400000 -2.698559 -7.105034 -9.707176 -11.237668 -12.100474 -12.602937 -13.497178 -14.079858 -14.279647 -3.240423 -5.905819 -8.638678 -10.009043 -12.183526 -9.806904
4.450000 -2.591595 -7.032011 -9.655702 -11.199950 -12.071177 -12.578918 -13.483839 -14.075891 -14.281648 -3.137524 -5.823325 -8.578149 -9.960196 -12.155078 -9.756294
4.500000 -2.484871 -6.959095 -9.604250 -11.162200 -12.041817 -12.554816 -13.470378 -14.071774 -14.283482 -3.034849 -5.740975 -8.517678 -9.911361 -12.126564 -9.705703
4.550000 -2.378385 -6.886286 -9.552822 -11.124423 -12.012397 -12.530634 -13.456800 -14.067510 -14.285153 -2.932395 -5.658768 -8.457265 -9.862540 -12.097986 -9.655132
4.600000 -2.429236 -6.919731 -9.575216 -11.139761 -12.023416 -12.538945 -13.459630 -14.065525 -14.280100 -2.981162 -5.697070 -8.484303 -9.883587 -12.108569 -9.677083
4.650000 -2.324416 -6.848024 -9.524532 -11.102499 -11.994372 -12.515052 -13.446164 -14.061221 -14.281635 -2.880307 -5.616123 -8.424785 -9.835467 -12.080354 -9.627243
4.700000 -2.219824 -6.776422 -9.473875 -11.065214 -11.965274 -12.491086 -13.432590 -14.056781 -14.283019 -2.779665 -5.535315 -8.365326 -9.787363 -12.052082 -9.577425
4.750000 -2.115458 -6.704924 -9.423244 -11.027906 -11.936124 -12.467050 -13.418910 -14.052207 -14.284254 -2.679235 -5.454645 -8.305927 -9.739277 -12.023754 -9.527631
4.800000 -2.011316 -6.633530 -9.372642 -10.990577 -11.906924 -12.442946 -13.405128 -14.047503 -14.285346 -2.579015 -5.374112 -8.246588 -9.691210 -11.995375 -9.477863
4.850000 -2.068558 -6.671399 -9.398211 -11.008293 -11.919831 -12.452839 -13.408914 -14.045918 -14.280331 -2.633937 -5.417387 -8.277326 -9.715279 -12.007797 -9.502939
4.900000 -1.966024 -6.601078 -9.348341 -10.971481 -11.891014 -12.429035 -13.395264 -14.041200 -14.281316 -2.535261 -5.338077 -8.218862 -9.667903 -11.979786 -9.453889
4.950000 -1.863704 -6.530857 -9.298500 -10.934651 -11.862153 -12.405169 -13.381518 -14.036361 -14.282166 -2.436785 -5.258899 -8.160457 -9.620547 -11.951728 -9.404865
5.000000 -1.761598 -6.460738 -9.248689 -10.897806 -11.833248 -12.381243 -13.367680 -14.031403 -14.282883 -2.338510 -5.179854 -8.102112 -9.573212 -11.923625 -9.355868
5.050000 -1.823593 -6.501902 -9.276627 -10.917300 -11.847571 -12.392323 -13.372190 -14.030129 -14.277913 -2.398010 -5.226831 -8.135608 -9.599537 -11.937426 -9.383276
5.100000 -1.723047 -6.432828 -9.227535 -10.880967 -11.819051 -12.368702 -13.358495 -14.025175 -14.278544 -2.301232 -5.148974 -8.078120 -9.552882 -11.909694 -9.334986
5.150000 -1.622705 -6.363853 -9.178474 -10.844620 -11.790492 -12.345026 -13.344714 -14.020109 -14.279051 -2.204646 -5.071246 -8.020690 -9.506250 -11.881920 -9.286724
5.200000 -1.522566 -6.294975 -9.129444 -10.808263 -11.761895 -12.321296 -13.330848 -14.014935 -14.279436 -2.108251 -4.993645 -7.963320 -9.459640 -11.854107 -9.238490
5.250000 -1.422628 -6.226196 -9.080446 -10.771895 -11.733264 -12.297516 -13.316901 -14.009655 -14.279703 -2.012045 -4.916170 -7.906009 -9.413054 -11.826255 -9.190285
5.300000 -1.490490 -6.271447 -9.111343 -10.793626 -11.749381 -12.310113 -13.322363 -14.008826 -14.274849 -2.077198 -4.967731 -7.942938 -9.442200 -11.841807 -9.220606
5.350000 -1.392059 -6.203684 -9.063051 -10.757766 -11.721136 -12.286642 -13.308571 -14.003567 -14.275051 -1.982440 -4.891410 -7.886464 -9.396282 -11.814329 -9.173095
5.400000 -1.293821 -6.136016 -9.014791 -10.721898 -11.692858 -12.263125 -13.294704 -13.998209 -14.275141 -1.887863 -4.815211 -7.830048 -9.350389 -11.786817 -9.125613
5.450000 -1.195775 -6.068442 -8.966563 -10.686023 -11.664549 -12.239561 -13.280761 -13.992753 -14.275121 -1.793467 -4.739134 -7.773691 -9.304520 -11.759271 -9.078161
5.500000 -1.097920 -6.000961 -8.918368 -10.650142 -11.636210 -12.215953 -13.266746 -13.987202 -14.274994 -1.699249 -4.663177 -7.717392 -9.258677 -11.731693 -9.030739
5.550000 -1.171386 -6.050131 -8.952111 -10.674035 -11.654070 -12.230029 -13.273149 -13.986835 -14.270288 -1.769805 -4.719127 -7.757618 -9.290539 -11.748945 -9.063864
5.600000 -1.074988 -5.983640 -8.904608 -10.638656 -11.626118 -12.206735 -13.259300 -13.981320 -14.270114 -1.676988 -4.644290 -7.702136 -9.245351 -11.721742 -9.017123
5.650000 -0.978772 -5.917240 -8.857138 -10.603273 -11.598139 -12.183399 -13.245383 -13.975716 -14.269840 -1.584343 -4.569570 -7.646711 -9.200189 -11.694509 -8.970412
5.700000 -0.882737 -5.850930 -8.809700 -10.567886 -11.570133 -12.160024 -13.231399 -13.970023 -14.269466 -1.491868 -4.494965 -7.591343 -9.155053 -11.667249 -8.923731
5.750000 -0.786882 -5.784710 -8.762296 -10.532496 -11.542103 -12.136610 -13.217350 -13.964244 -14.268994 -1.399562 -4.420476 -7.536032 -9.109944 -11.639961 -8.877082
5.800000 -0.865706 -5.837635 -8.798777 -10.558478 -11.561653 -12.152125 -13.224681 -13.964348 -14.264459 -1.475284 -4.480628 -7.579423 -9.144420 -11.658862 -8.912903
5.850000 -0.771261 -5.772378 -8.752051 -10.523584 -11.534007 -12.129027 -13.210806 -13.958618 -14.263957 -1.384334 -4.407225 -7.524910 -9.099953 -11.631948 -8.866920
5.900000 -0.676989 -5.707207 -8.705358 -10.488688 -11.506339 -12.105892 -13.196869 -13.952807 -14.263362 -1.293547 -4.333934 -7.470452 -9.055513 -11.605009 -8.820968
5.950000 -0.582888 -5.642124 -8.658697 -10.453792 -11.478649 -12.082723 -13.182872 -13.946916 -14.262677 -1.202921 -4.260753 -7.416050 -9.011099 -11.578046 -8.775046
6.000000 -0.488957 -5.577126 -8.612070 -10.418895 -11.450939 -12.059521 -13.168817 -13.940947 -14.261902 -1.112454 -4.187681 -7.361703 -8.966712 -11.551060 -8.729156
6.050000 -0.395194 -5.512215 -8.565477 -10.383999 -11.423208 -12.036286 -13.154705 -13.934901 -14.261040 -1.022147 -4.114719 -7.307413 -8.922352 -11.524053 -8.683298
6.100000 -0.480338 -5.569589 -8.605220 -10.412483 -11.444795 -12.053546 -13.163184 -13.935617 -14.256766 -1.103966 -4.179843 -7.354564 -8.959945 -11.544944 -8.722333
6.150000 -0.387936 -5.505612 -8.559289 -10.378076 -11.417448 -12.030627 -13.149254 -13.929633 -14.255890 -1.014967 -4.107933 -7.301050 -8.916215 -11.518309 -8.677126
6.200000 -0.295695 -5.441716 -8.513391 -10.343669 -11.390082 -12.007678 -13.135269 -13.923577 -14.254930 -0.926120 -4.036128 -7.247589 -8.872511 -11.491653 -8.631950
6.250000 -0.203614 -5.377904 -8.467526 -10.309265 -11.362698 -11.984700 -13.121232 -13.917449 -14.253890 -0.837425 -3.964427 -7.194182 -8.828835 -11.464978 -8.586804
6.300000 -0.111692 -5.314174 -8.421694 -10.274862 -11.335298 -11.961693 -13.107143 -13.911251 -14.252769 -0.748879 -3.892829 -7.140829 -8.785186 -11.438284 -8.541691
6.350000 -0.019929 -5.250525 -8.375896 -10.240462 -11.307882 -11.938658 -13.093003 -13.904984 -14.251569 -0.660482 -3.821335 -7.087530 -8.741564 -11.411573 -8.496608
6.400000 -0.111102 -5.312155 -8.418769 -10.271358 -11.331439 -11.957611 -13.102609 -13.906317 -14.247578 -0.748118 -3.891210 -7.138285 -8.782150 -11.434389 -8.538729
6.450000 -0.020652 -5.249412 -8.373617 -10.237439 -11.304402 -11.934893 -13.088656 -13.900123 -14.246377 -0.660986 -3.820735 -7.085741 -8.739143 -11.408047 -8.494283
6.500000 0.069647 -5.186748 -8.328497 -10.203523 -11.277351 -11.912148 -13.074656 -13.893863 -14.245101 -0.573996 -3.750359 -7.033249 -8.696163 -11.381688 -8.449867
6.550000 0.159795 -5.124162 -8.283411 -10.169611 -11.250285 -11.889378 -13.060608 -13.887539 -14.243752 -0.487148 -3.680081 -6.980808 -8.653211 -11.355314 -8.405482
6.600000 0.249795 -5.061653 -8.238357 -10.135703 -11.223206 -11.866584 -13.046515 -13.881152 -14.242330 -0.400441 -3.609902 -6.928420 -8.610285 -11.328923 -8.361129
6.650000 0.339646 -4.999223 -8.193336 -10.101799 -11.196114 -11.843766 -13.032377 -13.874703 -14.240836 -0.313873 -3.539819 -6.876083 -8.567387 -11.302519 -8.316806
6.700000 0.242718 -5.064925 -8.239212 -10.135015 -11.221573 -11.864358 -13.043085 -13.876655 -14.237145 -0.407062 -3.614234 -6.930290 -8.610846 -11.327195 -8.361887
6.750000 0.331300 -5.003373 -8.194822 -10.101584 -11.194856 -11.841855 -13.029137 -13.870287 -14.235661 -0.321716 -3.545140 -6.878688 -8.568548 -11.301156 -8.318185
6.800000 0.419741 -4.941895 -8.150464 -10.068157 -11.168128 -11.819329 -13.015147 -13.863859 -14.234110 -0.236505 -3.476138 -6.827136 -8.526277 -11.275103 -8.274513
6.850000 0.508040 -4.880492 -8.106137 -10.034735 -11.141387 -11.796782 -13.001115 -13.857374 -14.232491 -0.151426 -3.407230 -6.775634 -8.484033 -11.249037 -8.230872
6.900000 0.596200 -4.819163 -8.061843 -10.001319 -11.114636 -11.774213 -12.987041 -13.850831 -14.230807 -0.066479 -3.338413 -6.724181 -8.441816 -11.222958 -8.187260
6.950000 0.684221 -4.757907 -8.017580 -9.967908 -11.087874 -11.751624 -12.972928 -13.844232 -14.229057 0.018337 -3.269688 -6.672778 -8.399626 -11.196868 -8.143679
