# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.755798 -9.422029 -11.554237 -12.784831 -13.464179 -13.851797 -14.514206 -14.894508 -14.966219 -6.209017 -8.429381 -10.683200 -11.798812 -13.528744 -11.635121
2.350000 -5.435487 -9.196444 -11.388783 -12.657735 -13.360529 -13.762807 -14.454741 -14.860690 -14.948552 -5.900050 -8.177363 -10.492480 -11.640687 -13.427454 -11.472077
2.400000 -5.113048 -8.969026 -11.221685 -12.529122 -13.255446 -13.672443 -14.394043 -14.825802 -14.929939 -5.588989 -7.923429 -10.300038 -11.480943 -13.324741 -11.307398
2.450000 -4.788578 -8.739859 -11.053018 -12.399061 -13.148994 -13.580765 -14.332163 -14.789885 -14.910419 -5.275933 -7.667668 -10.105950 -11.319652 -13.220668 -11.141158
2.500000 -4.462174 -8.509024 -10.882853 -12.267614 -13.041231 -13.487828 -14.269149 -14.752980 -14.890029 -4.960973 -7.410164 -9.910292 -11.156883 -13.115292 -10.973425
2.550000 -4.133927 -8.276597 -10.711258 -12.134842 -12.932214 -13.393686 -14.205046 -14.715126 -14.868803 -4.644201 -7.150998 -9.713136 -10.992704 -13.008669 -10.804269
2.600000 -3.803925 -8.042653 -10.538296 -12.000806 -12.821998 -13.298389 -14.139900 -14.676361 -14.846772 -4.325702 -6.890248 -9.514549 -10.827178 -12.900854 -10.633753
2.650000 -3.472254 -7.807262 -10.364032 -11.865560 -12.710635 -13.201988 -14.073752 -14.636718 -14.823968 -4.005560 -6.627990 -9.314600 -10.660367 -12.791898 -10.461940
2.700000 -3.138994 -7.570494 -10.188524 -11.729158 -12.598174 -13.104528 -14.006643 -14.596233 -14.800421 -3.683855 -6.364296 -9.113350 -10.492328 -12.681851 -10.288889
2.750000 -2.804224 -7.332413 -10.011830 -11.591653 -12.484663 -13.006056 -13.938611 -14.554936 -14.776158 -3.360664 -6.099234 -8.910860 -10.323119 -12.570760 -10.114656
2.800000 -2.468020 -7.093084 -9.834004 -11.453094 -12.370148 -12.906613 -13.869693 -14.512858 -14.751205 -3.036061 -5.832871 -8.707190 -10.152792 -12.458670 -9.939297
2.850000 -2.130455 -6.852565 -9.655099 -11.313528 -12.254672 -12.806243 -13.799925 -14.470029 -14.725588 -2.710116 -5.565270 -8.502394 -9.981400 -12.345624 -9.762864
2.900000 -1.791597 -6.610915 -9.475166 -11.172999 -12.138279 -12.704983 -13.729341 -14.426478 -14.699331 -2.382899 -5.296494 -8.296527 -9.808993 -12.231665 -9.585405
2.950000 -1.451514 -6.368189 -9.294252 -11.031553 -12.021007 -12.602873 -13.657973 -14.382229 -14.672458 -2.054475 -5.026600 -8.089638 -9.635616 -12.116832 -9.406971
3.000000 -1.110269 -6.124441 -9.112403 -10.889229 -11.902895 -12.499948 -13.585853 -14.337311 -14.644989 -1.724905 -4.755645 -7.881779 -9.461316 -12.001162 -9.227605
3.050000 -0.767925 -5.879721 -8.929665 -10.746068 -11.783980 -12.396243 -13.513011 -14.291746 -14.616946 -1.394252 -4.483683 -7.672995 -9.286136 -11.884694 -9.047353
3.100000 -0.424539 -5.634078 -8.746079 -10.602109 -11.664298 -12.291792 -13.439475 -14.245559 -14.588348 -1.062571 -4.210764 -7.463331 -9.110117 -11.767461 -8.866256
3.150000 -0.080170 -5.387559 -8.561686 -10.457386 -11.543881 -12.186627 -13.365273 -14.198772 -14.559216 -0.729919 -3.936940 -7.252832 -8.933300 -11.649497 -8.684354
3.200000 0.265130 -5.140209 -8.376524 -10.311936 -11.422763 -12.080777 -13.290432 -14.151407 -14.529568 -0.396349 -3.662256 -7.041537 -8.755722 -11.530834 -8.501687
3.250000 0.611308 -4.892070 -8.190631 -10.165792 -11.300974 -11.974273 -13.214976 -14.103486 -14.499420 -0.061911 -3.386759 -6.829487 -8.577419 -11.411503 -8.318290
3.300000 0.958314 -4.643184 -8.004042 -10.018985 -11.178545 -11.867143 -13.138931 -14.055027 -14.468789 0.273345 -3.110492 -6.616720 -8.398427 -11.291534 -8.134200
3.350000 1.306102 -4.393591 -7.816792 -9.871546 -11.055503 -11.759413 -13.062319 -14.006050 -14.437693 0.609374 -2.833497 -6.403271 -8.218779 -11.170954 -7.949450
3.400000 1.654624 -4.143326 -7.628912 -9.723505 -10.931875 -11.651109 -12.985163 -13.956574 -14.406146 0.946130 -2.555813 -6.189176 -8.038507 -11.049790 -7.764073
3.450000 2.003838 -3.892428 -7.440435 -9.574890 -10.807688 -11.542256 -12.907484 -13.906617 -14.374163 1.283570 -2.277479 -5.974468 -7.857642 -10.928068 -7.578099
3.500000 2.353702 -3.640929 -7.251389 -9.425727 -10.682967 -11.432878 -12.829303 -13.856195 -14.341759 1.621655 -1.998532 -5.759179 -7.676212 -10.805814 -7.391558
3.550000 2.704176 -3.388864 -7.061805 -9.276042 -10.557735 -11.322997 -12.750640 -13.805325 -14.308946 1.960344 -1.719005 -5.543339 -7.494246 -10.683050 -7.204479
3.600000 3.055220 -3.136264 -6.871708 -9.125860 -10.432016 -11.212635 -12.671515 -13.754022 -14.275739 2.299600 -1.438934 -5.326977 -7.311772 -10.559800 -7.016890
3.650000 3.406800 -2.883160 -6.681125 -8.975205 -10.305831 -11.101813 -12.591944 -13.702302 -14.242150 2.639387 -1.158349 -5.110121 -7.128814 -10.436085 -6.828815
3.700000 3.758878 -2.629579 -6.490082 -8.824099 -10.179201 -10.990550 -12.511945 -13.650179 -14.208191 2.979670 -0.877282 -4.892798 -6.945397 -10.311926 -6.640280
3.750000 4.111423 -2.375551 -6.298602 -8.672564 -10.052147 -10.878867 -12.431537 -13.597668 -14.173873 3.320417 -0.595763 -4.675034 -6.761544 -10.187343 -6.451309
3.800000 4.464401 -2.121101 -6.106709 -8.520620 -9.924688 -10.766781 -12.350733 -13.544781 -14.139209 3.661597 -0.313818 -4.456853 -6.577280 -10.062355 -6.261925
3.850000 4.817782 -1.866255 -5.914424 -8.368287 -9.796842 -10.654310 -12.269551 -13.491533 -14.104208 4.003178 -0.031476 -4.238279 -6.392624 -9.936981 -6.072149
3.900000 5.171537 -1.611038 -5.721769 -8.215585 -9.668628 -10.541471 -12.188005 -13.437934 -14.068882 4.345133 0.251239 -4.019334 -6.207598 -9.811239 -5.882003
3.950000 5.525637 -1.355473 -5.528764 -8.062532 -9.540061 -10.428280 -12.106110 -13.383998 -14.033240 4.687433 0.534301 -3.800039 -6.022221 -9.685144 -5.691507
4.000000 5.880055 -1.099581 -5.335427 -7.909144 -9.411159 -10.314753 -12.023878 -13.329737 -13.997293 5.030052 0.817687 -3.580416 -5.836514 -9.558713 -5.500680
4.050000 6.234765 -0.843385 -5.141779 -7.755440 -9.281937 -10.200904 -11.941324 -13.275160 -13.961048 5.372966 1.101374 -3.360484 -5.650493 -9.431963 -5.309540
4.100000 6.589743 -0.586905 -4.947836 -7.601435 -9.152410 -10.086747 -11.858460 -13.220279 -13.924516 5.716149 1.385340 -3.140261 -5.464176 -9.304907 -5.118105
4.150000 6.944966 -0.330160 -4.753616 -7.447144 -9.022593 -9.972298 -11.775298 -13.165104 -13.887706 6.059579 1.669566 -2.919767 -5.277580 -9.177560 -4.926393
4.200000 7.300410 -0.073170 -4.559134 -7.292582 -8.892498 -9.857568 -11.691850 -13.109646 -13.850625 6.403233 1.954030 -2.699018 -5.090722 -9.049935 -4.734418
4.250000 7.656054 0.184048 -4.364407 -7.137763 -8.762141 -9.742570 -11.608128 -13.053914 -13.813281 6.747090 2.238715 -2.478030 -4.903615 -8.922047 -4.542198
4.300000 8.011878 0.441477 -4.169450 -6.982701 -8.631532 -9.627317 -11.524141 -12.997916 -13.775683 7.091131 2.523601 -2.256821 -4.716276 -8.793906 -4.349746
4.350000 8.367861 0.699100 -3.974276 -6.827409 -8.500684 -9.511819 -11.439902 -12.941663 -13.737838 7.435335 2.808672 -2.035405 -4.528718 -8.665526 -4.157077
4.400000 8.723985 0.956902 -3.778900 -6.671899 -8.369610 -9.396089 -11.355418 -12.885163 -13.699754 7.779685 3.093911 -1.813796 -4.340954 -8.536919 -3.964205
4.450000 9.080231 1.214867 -3.583335 -6.516184 -8.238320 -9.280137 -11.270701 -12.828424 -13.661437 8.124162 3.379302 -1.592009 -4.152999 -8.408094 -3.771142
4.500000 9.436583 1.472981 -3.387593 -6.360274 -8.106824 -9.163973 -11.185760 -12.771454 -13.622894 8.468750 3.664830 -1.370057 -3.964863 -8.279063 -3.577902
4.550000 9.793024 1.731230 -3.191687 -6.204181 -7.975134 -9.047608 -11.100603 -12.714262 -13.584132 8.813433 3.950480 -1.147953 -3.776559 -8.149837 -3.384496
4.600000 10.149538 1.989601 -2.995627 -6.047915 -7.843259 -8.931050 -11.015239 -12.656853 -13.545157 9.158194 4.236238 -0.925709 -3.588098 -8.020424 -3.190936
4.650000 10.506110 2.248081 -2.799426 -5.891487 -7.711209 -8.814308 -10.929677 -12.599236 -13.505976 9.503019 4.522091 -0.703337 -3.399492 -7.890835 -2.997233
4.700000 10.862725 2.506659 -2.603094 -5.734906 -7.578993 -8.697393 -10.843924 -12.541418 -13.466594 9.847894 4.808026 -0.480848 -3.210750 -7.761078 -2.803397
4.750000 11.219370 2.765321 -2.406641 -5.578181 -7.446620 -8.580311 -10.757988 -12.483405 -13.427017 10.192806 5.094032 -0.258252 -3.021883 -7.631163 -2.609439
4.800000 11.576032 3.024059 -2.210077 -5.421322 -7.314097 -8.463072 -10.671876 -12.425204 -13.387251 10.537742 5.380096 -0.035562 -2.832901 -7.501097 -2.415369
4.850000 11.932698 3.282860 -2.013411 -5.264337 -7.181434 -8.345682 -10.585596 -12.366821 -13.347301 10.882688 5.666206 0.187215 -2.643812 -7.370889 -2.221195
4.900000 12.289356 3.541715 -1.816652 -5.107234 -7.048637 -8.228150 -10.499153 -12.308262 -13.307172 11.227634 5.952354 0.410068 -2.454626 -7.240546 -2.026927
4.950000 12.645995 3.800613 -1.619809 -4.950021 -6.915715 -8.110482 -10.412556 -12.249533 -13.266870 11.572568 6.238527 0.632988 -2.265350 -7.110076 -1.832573
5.000000 13.002602 4.059547 -1.422890 -4.792706 -6.782675 -7.992686 -10.325810 -12.190640 -13.226399 11.917479 6.524717 0.855967 -2.075994 -6.979486 -1.638141
5.050000 13.359169 4.318506 -1.225903 -4.635296 -6.649523 -7.874768 -10.238922 -12.131587 -13.185764 12.262358 6.810914 1.078996 -1.886564 -6.848783 -1.443640
5.100000 13.715686 4.577482 -1.028856 -4.477798 -6.516266 -7.756734 -10.151896 -12.072381 -13.144970 12.607193 7.097109 1.302067 -1.697069 -6.717974 -1.249077
5.150000 14.072141 4.836467 -0.831756 -4.320218 -6.382911 -7.638591 -10.064740 -12.013027 -13.104021 12.951977 7.383294 1.525172 -1.507515 -6.587064 -1.054458
5.200000 14.428527 5.095453 -0.634609 -4.162564 -6.249463 -7.520344 -9.977457 -11.953529 -13.062921 13.296699 7.669460 1.748305 -1.317910 -6.456059 -0.859792
5.250000 14.784835 5.354433 -0.437423 -4.004841 -6.115929 -7.402000 -9.890054 -11.893892 -13.021675 13.641352 7.955600 1.971459 -1.128260 -6.324967 -0.665085
5.300000 15.141056 5.613400 -0.240204 -3.847056 -5.982313 -7.283563 -9.802536 -11.834120 -12.980287 13.985927 8.241706 2.194625 -0.938571 -6.193791 -0.470342
5.350000 15.497183 5.872346 -0.042958 -3.689213 -5.848622 -7.165040 -9.714908 -11.774219 -12.938760 14.330416 8.527771 2.417799 -0.748849 -6.062539 -0.275571
5.400000 15.853208 6.131266 0.154309 -3.531319 -5.714861 -7.046434 -9.627173 -11.714192 -12.897099 14.674812 8.813788 2.640974 -0.559100 -5.931214 -0.080777
5.450000 16.209123 6.390153 0.351592 -3.373378 -5.581035 -6.927751 -9.539338 -11.654044 -12.855307 15.019109 9.099751 2.864144 -0.369330 -5.799822 0.114035
5.500000 16.564923 6.649001 0.548884 -3.215396 -5.447148 -6.808995 -9.451405 -11.593778 -12.813387 15.363298 9.385654 3.087304 -0.179544 -5.668367 0.308859
5.550000 16.920600 6.907804 0.746182 -3.057377 -5.313205 -6.690172 -9.363380 -11.533398 -12.771344 15.707375 9.671491 3.310447 0.010253 -5.536854 0.503689
5.600000 17.276148 7.166557 0.943479 -2.899327 -5.179211 -6.571285 -9.275266 -11.472909 -12.729180 16.051332 9.957255 3.533570 0.200056 -5.405289 0.698522
5.650000 17.631562 7.425256 1.140772 -2.741249 -5.045169 -6.452338 -9.187068 -11.412314 -12.686899 16.395164 10.242942 3.756667 0.389861 -5.273673 0.893352
5.700000 17.986835 7.683894 1.338056 -2.583148 -4.911084 -6.333335 -9.098788 -11.351616 -12.644503 16.738865 10.528547 3.979733 0.579663 -5.142013 1.088174
5.750000 18.341963 7.942467 1.535325 -2.425028 -4.776961 -6.214281 -9.010431 -11.290818 -12.601997 17.082431 10.814064 4.202764 0.769457 -5.010312 1.282985
5.800000 18.696941 8.200971 1.732578 -2.266892 -4.642801 -6.095179 -8.922001 -11.229924 -12.559383 17.425855 11.099490 4.425755 0.959239 -4.878573 1.477781
5.850000 19.051763 8.459401 1.929808 -2.108746 -4.508611 -5.976032 -8.833500 -11.168938 -12.516664 17.769134 11.384819 4.648703 1.149007 -4.746800 1.672557
5.900000 19.406425 8.717754 2.127013 -1.950591 -4.374391 -5.856844 -8.744931 -11.107862 -12.473842 18.112264 11.670047 4.871604 1.338755 -4.614998 1.867309
5.950000 19.760923 8.976025 2.324189 -1.792432 -4.240147 -5.737618 -8.656299 -11.046698 -12.430921 18.455238 11.955171 5.094453 1.528480 -4.483168 2.062035
6.000000 20.115253 9.234211 2.521332 -1.634272 -4.105881 -5.618358 -8.567606 -10.985451 -12.387902 18.798055 12.240186 5.317248 1.718180 -4.351314 2.256730
6.050000 20.469411 9.492308 2.718440 -1.476113 -3.971597 -5.499066 -8.478854 -10.924123 -12.344790 19.140709 12.525089 5.539985 1.907850 -4.219439 2.451391
6.100000 20.823393 9.750313 2.915508 -1.317960 -3.837297 -5.379745 -8.390048 -10.862716 -12.301585 19.483198 12.809877 5.762660 2.097487 -4.087547 2.646015
6.150000 21.177195 10.008222 3.112534 -1.159815 -3.702984 -5.260398 -8.301188 -10.801233 -12.258291 19.825517 13.094546 5.985271 2.287089 -3.955640 2.840600
6.200000 21.530815 10.266034 3.309516 -1.001681 -3.568660 -5.141028 -8.212279 -10.739676 -12.214910 20.167664 13.379093 6.207814 2.476652 -3.823720 3.035141
6.250000 21.884250 10.523744 3.506450 -0.843560 -3.434330 -5.021637 -8.123323 -10.678049 -12.171443 20.509635 13.663515 6.430288 2.666175 -3.691791 3.229637
6.300000 22.237496 10.781350 3.703333 -0.685456 -3.299994 -4.902229 -8.034321 -10.616353 -12.127894 20.851428 13.947810 6.652688 2.855653 -3.559855 3.424085
6.350000 22.590550 11.038849 3.900164 -0.527370 -3.165656 -4.782804 -7.945277 -10.554590 -12.084265 21.193040 14.231975 6.875013 3.045086 -3.427914 3.618483
6.400000 22.943411 11.296240 4.096939 -0.369304 -3.031317 -4.663366 -7.856192 -10.492763 -12.040557 21.534469 14.516007 7.097260 3.234469 -3.295971 3.812827
6.450000 23.296076 11.553519 4.293657 -0.211262 -2.896981 -4.543917 -7.767069 -10.430874 -11.996772 21.875711 14.799904 7.319428 3.423802 -3.164028 4.007116
6.500000 23.648543 11.810685 4.490316 -0.053245 -2.762649 -4.424458 -7.677910 -10.368925 -11.952913 22.216765 15.083664 7.541513 3.613082 -3.032086 4.201348
6.550000 24.000809 12.067735 4.686913 0.104745 -2.628322 -4.304992 -7.588717 -10.306919 -11.908982 22.557629 15.367285 7.763513 3.802307 -2.900149 4.395520
6.600000 24.352873 12.324667 4.883446 0.262706 -2.494004 -4.185521 -7.499492 -10.244855 -11.864979 22.898301 15.650764 7.985428 3.991475 -2.768217 4.589630
6.650000 24.704733 12.581481 5.079914 0.420636 -2.359696 -4.066047 -7.410236 -10.182738 -11.820908 23.238779 15.934101 8.207254 4.180583 -2.636293 4.783678
6.700000 25.056386 12.838173 5.276314 0.578533 -2.225399 -3.946572 -7.320952 -10.120568 -11.776769 23.579061 16.217292 8.428991 4.369632 -2.504379 4.977660
6.750000 25.407832 13.094743 5.472646 0.736396 -2.091116 -3.827096 -7.231641 -10.058348 -11.732565 23.919145 16.500338 8.650636 4.558618 -2.372476 5.171576
6.800000 25.759070 13.351188 5.668907 0.894222 -1.956848 -3.707623 -7.142305 -9.996079 -11.688297 24.259031 16.783235 8.872188 4.747540 -2.240587 5.365423
6.850000 26.110097 13.607508 5.865097 1.052011 -1.822597 -3.588153 -7.052946 -9.933762 -11.643966 24.598717 17.065984 9.093645 4.936396 -2.108711 5.559201
6.900000 26.460913 13.863701 6.061213 1.209760 -1.688363 -3.468687 -6.963565 -9.871399 -11.599575 24.938202 17.348582 9.315007 5.125186 -1.976852 5.752907
6.950000 26.811516 14.119765 6.257254 1.367469 -1.554150 -3.349229 -6.874164 -9.808993 -11.555125 25.277484 17.631028 9.536271 5.313908 -1.845010 5.946541
7.000000 27.161906 14.375701 6.453219 1.525136 -1.419957 -3.229778 -6.784743 -9.746543 -11.510617 25.616563 17.913321 9.757437 5.502560 -1.713187 6.140101
7.050000 27.512081 14.631505 6.649107 1.682760 -1.285787 -3.110336 -6.695306 -9.684052 -11.466052 25.955437 18.195460 9.978504 5.691141 -1.581384 6.333586
7.100000 27.862042 14.887179 6.844917 1.840340 -1.151640 -2.990905 -6.605852 -9.621522 -11.421433 26.294107 18.477445 10.199469 5.879651 -1.449603 6.526995
7.150000 28.211786 15.142720 7.040648 1.997874 -1.017518 -2.871485 -6.516383 -9.558952 -11.376760 26.632570 18.759274 10.420334 6.068088 -1.317844 6.720326
7.200000 28.561314 15.398127 7.236298 2.155362 -0.883422 -2.752079 -6.426900 -9.496346 -11.332034 26.970827 19.040946 10.641095 6.256450 -1.186110 6.913580
