# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.414949 -9.793607 -11.743284 -12.857481 -13.465739 -13.808940 -14.382054 -14.685036 -14.708204 -6.833730 -8.881205 -10.948935 -11.965614 -13.523148 -11.816851
2.350000 -6.113535 -9.582040 -11.588743 -12.739296 -13.369749 -13.726811 -14.327765 -14.654811 -14.693064 -6.543076 -8.644567 -10.770436 -11.818022 -13.429391 -11.664595
2.400000 -5.913034 -9.436287 -11.477739 -12.650451 -13.294436 -13.659952 -14.277897 -14.619650 -14.667132 -6.349131 -8.483537 -10.644833 -11.711253 -13.355441 -11.554985
2.450000 -5.609911 -9.222956 -11.321404 -12.530463 -13.196654 -13.576046 -14.221900 -14.587838 -14.650516 -6.056761 -8.245150 -10.464551 -11.561864 -13.259893 -11.400934
2.500000 -5.304726 -9.007862 -11.163497 -12.409034 -13.097515 -13.490843 -14.164750 -14.555033 -14.633028 -5.762365 -8.004916 -10.282617 -11.410928 -13.163000 -11.245320
2.550000 -4.997577 -8.791087 -11.004091 -12.286226 -12.997080 -13.404400 -14.106492 -14.521274 -14.614703 -5.466038 -7.762922 -10.099106 -11.258514 -13.064817 -11.088214
2.600000 -4.688558 -8.572709 -10.843253 -12.162102 -12.895404 -13.316767 -14.047172 -14.486597 -14.595575 -5.167873 -7.519250 -9.914091 -11.104691 -12.965402 -10.929683
2.650000 -4.377760 -8.352805 -10.681050 -12.036719 -12.792541 -13.227998 -13.986833 -14.451040 -14.575675 -4.867960 -7.273982 -9.727643 -10.949523 -12.864808 -10.769794
2.700000 -4.065273 -8.131447 -10.517546 -11.910136 -12.688543 -13.138140 -13.925516 -14.414636 -14.555033 -4.566386 -7.027194 -9.539829 -10.793071 -12.763087 -10.608610
2.750000 -3.751181 -7.908708 -10.352801 -11.782406 -12.583461 -13.047240 -13.863262 -14.377418 -14.533678 -4.263233 -6.778963 -9.350715 -10.635397 -12.660287 -10.446190
2.800000 -3.435567 -7.684653 -10.186874 -11.653581 -12.477343 -12.955343 -13.800108 -14.339418 -14.511637 -3.958584 -6.529358 -9.160363 -10.476558 -12.556458 -10.282595
2.850000 -3.118511 -7.459350 -10.019822 -11.523713 -12.370235 -12.862494 -13.736092 -14.300665 -14.488937 -3.652515 -6.278451 -8.968834 -10.316608 -12.451644 -10.117879
2.900000 -2.800089 -7.232862 -9.851699 -11.392850 -12.262181 -12.768733 -13.671248 -14.261190 -14.465602 -3.345102 -6.026308 -8.776186 -10.155602 -12.345890 -9.952097
2.950000 -2.480374 -7.005247 -9.682558 -11.261038 -12.153224 -12.674101 -13.605611 -14.221018 -14.441655 -3.036417 -5.772993 -8.582474 -9.993590 -12.239238 -9.785300
3.000000 -2.159439 -6.776566 -9.512447 -11.128321 -12.043405 -12.578635 -13.539213 -14.180178 -14.417119 -2.726529 -5.518568 -8.387751 -9.830622 -12.131728 -9.617539
3.050000 -1.837350 -6.546873 -9.341416 -10.994743 -11.932763 -12.482374 -13.472086 -14.138694 -14.392017 -2.415504 -5.263091 -8.192070 -9.666743 -12.023399 -9.448860
3.100000 -1.514173 -6.316223 -9.169510 -10.860344 -11.821336 -12.385352 -13.404259 -14.096590 -14.366368 -2.103408 -5.006621 -7.995478 -9.502001 -11.914290 -9.279311
3.150000 -1.189971 -6.084666 -8.996774 -10.725164 -11.709160 -12.287603 -13.335761 -14.053890 -14.340192 -1.790300 -4.749211 -7.798025 -9.336437 -11.804434 -9.108933
3.200000 -0.864804 -5.852253 -8.823249 -10.589241 -11.596270 -12.189160 -13.266620 -14.010617 -14.313508 -1.476241 -4.490915 -7.599754 -9.170093 -11.693868 -8.937770
3.250000 -0.538731 -5.619030 -8.648976 -10.452610 -11.482699 -12.090054 -13.196862 -13.966793 -14.286334 -1.161286 -4.231781 -7.400709 -9.003008 -11.582623 -8.765862
3.300000 -0.211806 -5.385042 -8.473995 -10.315307 -11.368478 -11.990316 -13.126514 -13.922436 -14.258688 -0.845491 -3.971859 -7.200932 -8.835222 -11.470732 -8.593247
3.350000 0.115917 -5.150334 -8.298342 -10.177363 -11.253639 -11.889973 -13.055600 -13.877569 -14.230585 -0.528906 -3.711194 -7.000463 -8.666770 -11.358224 -8.419962
3.400000 0.444388 -4.914946 -8.122052 -10.038812 -11.138211 -11.789053 -12.984142 -13.832208 -14.202042 -0.211582 -3.449831 -6.799339 -8.497688 -11.245129 -8.246043
3.450000 0.773557 -4.678919 -7.945161 -9.899684 -11.022221 -11.687584 -12.912164 -13.786374 -14.173075 0.106433 -3.187812 -6.597598 -8.328008 -11.131473 -8.071524
3.500000 1.103379 -4.442290 -7.767700 -9.760007 -10.905696 -11.585589 -12.839688 -13.740084 -14.143697 0.425095 -2.925177 -6.395274 -8.157762 -11.017285 -7.896436
3.550000 1.433808 -4.205095 -7.589701 -9.619809 -10.788662 -11.483093 -12.766733 -13.693353 -14.113922 0.744359 -2.661965 -6.192400 -7.986982 -10.902589 -7.720811
3.600000 1.764802 -3.967371 -7.411194 -9.479118 -10.671144 -11.380120 -12.693321 -13.646200 -14.083765 1.064184 -2.398213 -5.989008 -7.815696 -10.787409 -7.544679
3.650000 2.096321 -3.729149 -7.232207 -9.337957 -10.553165 -11.276691 -12.619470 -13.598638 -14.053238 1.384531 -2.133957 -5.785129 -7.643932 -10.671770 -7.368068
3.700000 2.428325 -3.490462 -7.052767 -9.196353 -10.434747 -11.172828 -12.545198 -13.550684 -14.022353 1.705360 -1.869229 -5.580792 -7.471718 -10.555692 -7.191005
3.750000 2.760777 -3.251340 -6.872901 -9.054328 -10.315913 -11.068551 -12.470523 -13.502352 -13.991122 2.026636 -1.604063 -5.376026 -7.299078 -10.439198 -7.013515
3.800000 3.093642 -3.011812 -6.692634 -8.911905 -10.196682 -10.963880 -12.395463 -13.453654 -13.959556 2.348324 -1.338488 -5.170856 -7.126037 -10.322309 -6.835625
3.850000 3.426887 -2.771905 -6.511988 -8.769104 -10.077075 -10.858834 -12.320033 -13.404606 -13.927668 2.670391 -1.072536 -4.965307 -6.952618 -10.205042 -6.657356
3.900000 3.760478 -2.531647 -6.330988 -8.625946 -9.957110 -10.753430 -12.244248 -13.355219 -13.895466 2.992806 -0.806233 -4.759406 -6.778844 -10.087418 -6.478733
3.950000 4.094385 -2.291063 -6.149655 -8.482451 -9.836805 -10.647685 -12.168124 -13.305506 -13.862962 3.315537 -0.539606 -4.553174 -6.604736 -9.969454 -6.299775
4.000000 4.428578 -2.050176 -5.968009 -8.338637 -9.716178 -10.541615 -12.091675 -13.255478 -13.830165 3.638557 -0.272681 -4.346633 -6.430314 -9.851167 -6.120506
4.050000 4.763031 -1.809009 -5.786070 -8.194522 -9.595245 -10.435237 -12.014915 -13.205148 -13.797084 3.961838 -0.005483 -4.139806 -6.255598 -9.732574 -5.940942
4.100000 5.097714 -1.567585 -5.603858 -8.050123 -9.474022 -10.328566 -11.937857 -13.154525 -13.763729 4.285354 0.261966 -3.932712 -6.080606 -9.613691 -5.761105
4.150000 5.432605 -1.325925 -5.421390 -7.905456 -9.352524 -10.221615 -11.860513 -13.103621 -13.730108 4.609080 0.529642 -3.725370 -5.905357 -9.494531 -5.581011
4.200000 5.767677 -1.084048 -5.238683 -7.760538 -9.230765 -10.114399 -11.782896 -13.052445 -13.696229 4.932993 0.797526 -3.517799 -5.729866 -9.375110 -5.400678
4.250000 6.102909 -0.841974 -5.055755 -7.615381 -9.108760 -10.006930 -11.705016 -13.001008 -13.662102 5.257069 1.065596 -3.310016 -5.554151 -9.255442 -5.220122
4.300000 6.438278 -0.599720 -4.872621 -7.470002 -8.986521 -9.899221 -11.626887 -12.949318 -13.627732 5.581287 1.333834 -3.102038 -5.378226 -9.135539 -5.039359
4.350000 6.773763 -0.357304 -4.689296 -7.324413 -8.864061 -9.791285 -11.548517 -12.897385 -13.593129 5.905627 1.602221 -2.893882 -5.202107 -9.015414 -4.858404
4.400000 7.109345 -0.114743 -4.505794 -7.178627 -8.741393 -9.683133 -11.469917 -12.845217 -13.558299 6.230069 1.870740 -2.685562 -5.025807 -8.895079 -4.677271
4.450000 7.445003 0.127948 -4.322129 -7.032657 -8.618527 -9.574775 -11.391098 -12.792823 -13.523249 6.554595 2.139375 -2.477093 -4.849340 -8.774546 -4.495973
4.500000 7.780722 0.370754 -4.138314 -6.886515 -8.495475 -9.466223 -11.312068 -12.740210 -13.487985 6.879187 2.408108 -2.268489 -4.672718 -8.653825 -4.314524
4.550000 8.116482 0.613660 -3.954361 -6.740212 -8.372248 -9.357486 -11.232836 -12.687387 -13.452516 7.203828 2.676926 -2.059762 -4.495955 -8.532927 -4.132936
4.600000 8.452268 0.856653 -3.770283 -6.593758 -8.248855 -9.248575 -11.153412 -12.634361 -13.416845 7.528502 2.945813 -1.850927 -4.319061 -8.411862 -3.951221
4.650000 8.788065 1.099720 -3.586090 -6.447164 -8.125306 -9.139497 -11.073804 -12.581139 -13.380980 7.853194 3.214757 -1.641994 -4.142048 -8.290640 -3.769390
4.700000 9.123857 1.342849 -3.401794 -6.300440 -8.001611 -9.030264 -10.994018 -12.527727 -13.344927 8.177890 3.483744 -1.432975 -3.964927 -8.169269 -3.587454
4.750000 9.459631 1.586028 -3.217405 -6.153595 -7.877778 -8.920882 -10.914065 -12.474133 -13.308691 8.502576 3.752762 -1.223881 -3.787707 -8.047759 -3.405423
4.800000 9.795374 1.829245 -3.032933 -6.006638 -7.753816 -8.811360 -10.833950 -12.420363 -13.272277 8.827238 4.021799 -1.014723 -3.610398 -7.926119 -3.223306
4.850000 10.131072 2.072490 -2.848387 -5.859578 -7.629733 -8.701705 -10.753680 -12.366423 -13.235691 9.151866 4.290844 -0.805510 -3.433010 -7.804355 -3.041114
4.900000 10.466714 2.315754 -2.663775 -5.712424 -7.505537 -8.591926 -10.673263 -12.312320 -13.198937 9.476445 4.559886 -0.596252 -3.255551 -7.682476 -2.858856
4.950000 10.802289 2.559025 -2.479108 -5.565182 -7.381235 -8.482030 -10.592705 -12.258057 -13.162021 9.800967 4.828915 -0.386957 -3.078030 -7.560490 -2.676539
5.000000 11.137786 2.802296 -2.294392 -5.417860 -7.256834 -8.372022 -10.512012 -12.203643 -13.124948 10.125419 5.097922 -0.177635 -2.900455 -7.438402 -2.494171
5.050000 11.473194 3.045557 -2.109635 -5.270466 -7.132341 -8.261910 -10.431191 -12.149080 -13.087722 10.449792 5.366897 0.031706 -2.722833 -7.316221 -2.311761
5.100000 11.808503 3.288800 -1.924846 -5.123007 -7.007762 -8.151700 -10.350246 -12.094376 -13.050346 10.774077 5.635832 0.241059 -2.545172 -7.193952 -2.129316
5.150000 12.143706 3.532018 -1.740030 -4.975488 -6.883104 -8.041398 -10.269184 -12.039534 -13.012827 11.098264 5.904718 0.450416 -2.367478 -7.071602 -1.946843
5.200000 12.478792 3.775202 -1.555196 -4.827916 -6.758372 -7.931009 -10.188010 -11.984559 -12.975167 11.422345 6.173548 0.659771 -2.189759 -6.949176 -1.764349
5.250000 12.813755 4.018346 -1.370348 -4.680298 -6.633573 -7.820540 -10.106728 -11.929456 -12.937371 11.746312 6.442315 0.869116 -2.012020 -6.826680 -1.581839
5.300000 13.148585 4.261443 -1.185493 -4.532638 -6.508711 -7.709995 -10.025345 -11.874230 -12.899442 12.070158 6.711010 1.078445 -1.834268 -6.704120 -1.399321
5.350000 13.483276 4.504486 -1.000638 -4.384942 -6.383792 -7.599380 -9.943864 -11.818884 -12.861385 12.393874 6.979628 1.287753 -1.656508 -6.581500 -1.216799
5.400000 13.817820 4.747470 -0.815787 -4.237216 -6.258821 -7.488699 -9.862290 -11.763423 -12.823202 12.717454 7.248163 1.497032 -1.478746 -6.458826 -1.034279
5.450000 14.152212 4.990389 -0.630945 -4.089464 -6.133803 -7.377957 -9.780628 -11.707850 -12.784898 13.040892 7.516607 1.706279 -1.300987 -6.336103 -0.851767
5.500000 14.486445 5.233236 -0.446119 -3.941691 -6.008741 -7.267158 -9.698881 -11.652170 -12.746476 13.364181 7.784956 1.915487 -1.123236 -6.213334 -0.669268
5.550000 14.820513 5.476008 -0.261312 -3.793902 -5.883642 -7.156307 -9.617054 -11.596386 -12.707939 13.687316 8.053205 2.124652 -0.945498 -6.090525 -0.486786
5.600000 15.154411 5.718699 -0.076529 -3.646100 -5.758507 -7.045407 -9.535150 -11.540502 -12.669289 14.010292 8.321347 2.333770 -0.767777 -5.967679 -0.304326
5.650000 15.488133 5.961304 0.108226 -3.498290 -5.633342 -6.934463 -9.453173 -11.484521 -12.630531 14.333103 8.589379 2.542834 -0.590077 -5.844800 -0.121891
5.700000 15.821675 6.203820 0.292948 -3.350477 -5.508151 -6.823479 -9.371127 -11.428447 -12.591668 14.655744 8.857296 2.751842 -0.412402 -5.721892 0.060513
5.750000 16.155032 6.446241 0.477633 -3.202662 -5.382937 -6.712457 -9.289015 -11.372282 -12.552701 14.978211 9.125093 2.960790 -0.234757 -5.598959 0.242882
5.800000 16.488200 6.688564 0.662279 -3.054851 -5.257702 -6.601401 -9.206841 -11.316029 -12.513634 15.300500 9.392767 3.169673 -0.057146 -5.476004 0.425215
5.850000 16.821174 6.930786 0.846881 -2.907046 -5.132452 -6.490315 -9.124607 -11.259693 -12.474470 15.622607 9.660314 3.378488 0.120430 -5.353031 0.607506
5.900000 17.153952 7.172902 1.031436 -2.759251 -5.007189 -6.379201 -9.042316 -11.203275 -12.435211 15.944528 9.927730 3.587232 0.297966 -5.230042 0.789752
5.950000 17.486529 7.414910 1.215941 -2.611469 -4.881915 -6.268063 -8.959972 -11.146778 -12.395859 16.266259 10.195012 3.795901 0.475458 -5.107040 0.971951
6.000000 17.818902 7.656807 1.400393 -2.463702 -4.756634 -6.156903 -8.877577 -11.090205 -12.356418 16.587798 10.462156 4.004492 0.652905 -4.984030 1.154099
6.050000 18.151068 7.898589 1.584789 -2.315954 -4.631349 -6.045724 -8.795134 -11.033559 -12.316889 16.909141 10.729160 4.213003 0.830303 -4.861012 1.336193
6.100000 18.483025 8.140253 1.769126 -2.168227 -4.506062 -5.934529 -8.712645 -10.976841 -12.277274 17.230285 10.996021 4.421431 1.007650 -4.737990 1.518231
6.150000 18.814770 8.381798 1.953403 -2.020524 -4.380776 -5.823321 -8.630114 -10.920056 -12.237577 17.551228 11.262737 4.629772 1.184942 -4.614967 1.700210
6.200000 19.146299 8.623221 2.137615 -1.872846 -4.255493 -5.712101 -8.547542 -10.863203 -12.197799 17.871968 11.529304 4.838026 1.362178 -4.491944 1.882128
6.250000 19.477612 8.864519 2.321762 -1.725197 -4.130215 -5.600872 -8.464931 -10.806287 -12.157942 18.192501 11.795721 5.046189 1.539356 -4.368925 2.063983
6.300000 19.808706 9.105690 2.505841 -1.577579 -4.004944 -5.489636 -8.382284 -10.749309 -12.118009 18.512827 12.061986 5.254259 1.716473 -4.245911 2.245772
6.350000 20.139579 9.346733 2.689850 -1.429993 -3.879684 -5.378395 -8.299603 -10.692271 -12.078000 18.832942 12.328096 5.462235 1.893526 -4.122904 2.427494
6.400000 20.470229 9.587645 2.873787 -1.282442 -3.754435 -5.267152 -8.216890 -10.635176 -12.037919 19.152846 12.594050 5.670115 2.070516 -3.999906 2.609145
6.450000 20.800655 9.828425 3.057651 -1.134927 -3.629199 -5.155907 -8.134147 -10.578024 -11.997767 19.472537 12.859846 5.877896 2.247438 -3.876919 2.790726
6.500000 21.130855 10.069071 3.241439 -0.987450 -3.503979 -5.044664 -8.051375 -10.520818 -11.957545 19.792013 13.125483 6.085577 2.424292 -3.753946 2.972233
6.550000 21.460828 10.309583 3.425150 -0.840013 -3.378775 -4.933423 -7.968577 -10.463561 -11.917256 20.111273 13.390959 6.293156 2.601077 -3.630987 3.153666
6.600000 21.790573 10.549957 3.608782 -0.692617 -3.253590 -4.822186 -7.885755 -10.406253 -11.876902 20.430316 13.656273 6.500633 2.777790 -3.508044 3.335023
6.650000 22.120089 10.790194 3.792335 -0.545264 -3.128426 -4.710956 -7.802909 -10.348896 -11.836483 20.749140 13.921423 6.708006 2.954430 -3.385119 3.516302
6.700000 22.449375 11.030291 3.975806 -0.397955 -3.003283 -4.599733 -7.720042 -10.291492 -11.796001 21.067746 14.186409 6.915273 3.130996 -3.262214 3.697502
6.750000 22.778429 11.270249 4.159195 -0.250692 -2.878163 -4.488518 -7.637155 -10.234042 -11.755458 21.386131 14.451230 7.122433 3.307486 -3.139329 3.878622
6.800000 23.107253 11.510065 4.342500 -0.103476 -2.753067 -4.377314 -7.554249 -10.176549 -11.714856 21.704296 14.715884 7.329485 3.483900 -3.016467 4.059661
6.850000 23.435844 11.749740 4.525721 0.043692 -2.627997 -4.266122 -7.471326 -10.119013 -11.674196 22.022239 14.980371 7.536429 3.660237 -2.893627 4.240617
6.900000 23.764203 11.989272 4.708856 0.190811 -2.502954 -4.154942 -7.388387 -10.061436 -11.633478 22.339961 15.244691 7.743264 3.836495 -2.770813 4.421490
6.950000 24.092328 12.228660 4.891905 0.337880 -2.377939 -4.043776 -7.305434 -10.003819 -11.592706 22.657460 15.508842 7.949988 4.012673 -2.648024 4.602279
7.000000 24.420221 12.467905 5.074866 0.484897 -2.252953 -3.932626 -7.222468 -9.946163 -11.551879 22.974737 15.772824 8.156600 4.188770 -2.525262 4.782983
7.050000 24.747880 12.707005 5.257739 0.631862 -2.127997 -3.821491 -7.139490 -9.888471 -11.511000 23.291791 16.036637 8.363101 4.364787 -2.402527 4.963601
7.100000 25.075305 12.945960 5.440524 0.778775 -2.003072 -3.710374 -7.056500 -9.830743 -11.470069 23.608622 16.300280 8.569490 4.540721 -2.279822 5.144132
7.150000 25.402497 13.184769 5.623218 0.925633 -1.878178 -3.599275 -6.973501 -9.772979 -11.429088 23.925230 16.563753 8.775765 4.716573 -2.157146 5.324576
7.200000 25.729456 13.423433 5.805823 1.072437 -1.753318 -3.488195 -6.890494 -9.715183 -11.388058 24.241615 16.827056 8.981927 4.892341 -2.034501 5.504933
