# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.534848 -6.362085 -9.231363 -10.932407 -11.899653 -12.467591 -13.494448 -14.193789 -14.468054 -2.127099 -5.045454 -8.050612 -9.565803 -11.993237 -9.341805
2.350000 -1.269344 -6.177162 -9.097601 -10.831311 -11.818566 -12.399052 -13.451354 -14.173142 -14.461787 -1.871244 -4.838045 -7.895351 -9.438279 -11.914168 -9.210094
2.400000 -1.149790 -6.091464 -9.033399 -10.780834 -11.776496 -12.362257 -13.425254 -14.156481 -14.451179 -1.755744 -4.742900 -7.822116 -9.376699 -11.872948 -9.146754
2.450000 -0.885598 -5.907018 -8.899583 -10.679347 -11.694813 -12.292995 -13.381191 -14.134672 -14.443650 -1.501103 -4.536200 -7.667024 -9.249057 -11.793262 -9.014969
2.500000 -0.770746 -5.824332 -8.837319 -10.630123 -11.653578 -12.256772 -13.355135 -14.117601 -14.432347 -1.390102 -4.444538 -7.596179 -9.189283 -11.752833 -8.953524
2.550000 -0.507786 -5.640342 -8.703467 -10.528286 -11.571354 -12.186852 -13.310184 -14.094725 -14.423657 -1.136599 -4.238511 -7.441258 -9.061545 -11.672588 -8.821683
2.600000 -0.397484 -5.560592 -8.643114 -10.480320 -11.530977 -12.151236 -13.284231 -14.077318 -14.411747 -1.029956 -4.150235 -7.372754 -9.003558 -11.632976 -8.762109
2.650000 -0.135683 -5.377039 -8.509241 -10.378170 -11.448262 -12.080715 -13.238464 -14.053459 -14.401984 -0.777525 -3.944847 -7.218004 -8.875742 -11.552222 -8.630228
2.700000 -0.029792 -5.300154 -8.450773 -10.331462 -11.408759 -12.045733 -13.212661 -14.035783 -14.389541 -0.675107 -3.859867 -7.151797 -8.819520 -11.513447 -8.572498
2.750000 0.230917 -5.117020 -8.316890 -10.229029 -11.325597 -11.974663 -13.166143 -14.011013 -14.378786 -0.423688 -3.655086 -6.997218 -8.691643 -11.432229 -8.440591
2.800000 0.332528 -5.042933 -8.260279 -10.183578 -11.286983 -11.940339 -13.140534 -13.993125 -14.365877 -0.325373 -3.573318 -6.933263 -8.637163 -11.394305 -8.384681
2.850000 0.592204 -4.860201 -8.126398 -10.080892 -11.203411 -11.868763 -13.093321 -13.967511 -14.354199 -0.074911 -3.369114 -6.778854 -8.509239 -11.312662 -8.252759
2.900000 0.689655 -4.788849 -8.071617 -10.036693 -11.165696 -11.835117 -13.067941 -13.949462 -14.340883 0.019415 -3.290479 -6.717110 -8.456479 -11.275601 -8.198643
2.950000 0.948354 -4.606502 -7.937747 -9.933778 -11.081750 -11.763075 -13.020085 -13.923064 -14.328347 0.268970 -3.086826 -6.562868 -8.328520 -11.193570 -8.066716
3.000000 1.041757 -4.537826 -7.884770 -9.890827 -11.044942 -11.730123 -12.994967 -13.904899 -14.314677 0.359412 -3.011250 -6.503294 -8.277458 -11.157382 -8.014369
3.050000 1.299528 -4.355851 -7.750918 -9.787706 -10.960652 -11.657652 -12.946514 -13.877771 -14.301340 0.608106 -2.808124 -6.349220 -8.149474 -11.074992 -7.882448
3.100000 1.558002 -4.173204 -7.616413 -9.683944 -10.875731 -11.584555 -12.897450 -13.850057 -14.287446 0.857500 -2.604316 -6.194485 -8.020840 -10.991972 -7.749874
3.150000 1.645875 -4.108179 -7.565894 -9.642689 -10.840152 -11.552540 -12.872677 -13.831720 -14.273277 0.942637 -2.532915 -6.137870 -7.972090 -10.956966 -7.699936
3.200000 1.903478 -3.925890 -7.431423 -9.538754 -10.754931 -11.479065 -12.823079 -13.803347 -14.258659 1.191221 -2.329610 -5.983305 -7.843451 -10.873633 -7.567384
3.250000 1.987532 -3.863420 -7.382657 -9.498739 -10.720278 -11.447779 -12.798637 -13.784990 -14.244248 1.272691 -2.261117 -5.928780 -7.796355 -10.839522 -7.519167
3.300000 2.244302 -3.681480 -7.248227 -9.394649 -10.634782 -11.373954 -12.748542 -13.756002 -14.228951 1.520500 -2.058295 -5.774386 -7.667719 -10.755902 -7.386643
3.350000 2.501806 -3.498867 -7.113163 -9.289950 -10.548691 -11.299545 -12.697886 -13.726484 -14.213155 1.769035 -1.854784 -5.619341 -7.538453 -10.671690 -7.253486
3.400000 2.580599 -3.439914 -7.066806 -9.251637 -10.515308 -11.269256 -12.673892 -13.708091 -14.198401 1.845452 -1.790294 -5.567691 -7.493633 -10.638804 -7.207634
3.450000 2.837312 -3.257641 -6.931797 -9.146810 -10.428978 -11.194539 -12.622789 -13.678014 -14.181987 2.093251 -1.587248 -5.412820 -7.364387 -10.554341 -7.074520
3.500000 3.094773 -3.074697 -6.796163 -9.041389 -10.342073 -11.119258 -12.571152 -13.647436 -14.165104 2.341789 -1.383510 -5.257305 -7.234522 -10.469305 -6.940784
3.550000 3.168433 -3.019198 -6.752195 -9.004785 -10.309983 -11.090001 -12.547658 -13.629075 -14.150084 2.413274 -1.322943 -5.208492 -7.191960 -10.437670 -6.897278
3.600000 3.425140 -2.836587 -6.616628 -8.899261 -10.222870 -11.014448 -12.495619 -13.597990 -14.132637 2.661108 -1.119655 -5.053156 -7.062130 -10.352416 -6.763598
3.650000 3.495270 -2.783488 -6.574342 -8.863881 -10.191722 -10.985957 -12.472533 -13.579722 -14.117507 2.729198 -1.061804 -5.006326 -7.021163 -10.321696 -6.721746
3.700000 3.751247 -2.601205 -6.438848 -8.758266 -10.104421 -10.910153 -12.420119 -13.548161 -14.099530 2.976351 -0.858956 -4.851170 -6.891375 -10.236243 -6.588129
3.750000 4.007988 -2.418253 -6.302745 -8.652082 -10.016573 -10.833817 -12.367207 -13.516138 -14.081124 3.224255 -0.655413 -4.695381 -6.760985 -10.150246 -6.453905
3.800000 4.073185 -2.368507 -6.262809 -8.618410 -9.986741 -10.806396 -12.344690 -13.497996 -14.065836 3.287602 -0.601355 -4.651322 -6.722245 -10.120801 -6.414362
3.850000 4.329221 -2.185881 -6.126792 -8.512158 -9.898731 -10.729840 -12.291440 -13.465540 -14.046945 3.534847 -0.398243 -4.495719 -6.591911 -10.034633 -6.280214
3.900000 4.586028 -2.002589 -5.990174 -8.405348 -9.810190 -10.652769 -12.237711 -13.432641 -14.027646 3.782851 -0.194436 -4.339487 -6.460986 -9.947936 -6.145469
3.950000 4.646386 -1.956149 -5.952571 -8.373388 -9.781689 -10.626440 -12.215801 -13.414676 -14.012256 3.841542 -0.144113 -4.298171 -6.424461 -9.919784 -6.108220
4.000000 4.902509 -1.773183 -5.816052 -8.266531 -9.693012 -10.549178 -12.161768 -13.381383 -13.992512 4.088904 0.059268 -4.142134 -6.293606 -9.832942 -5.973564
4.050000 5.159407 -1.589553 -5.678942 -8.159128 -9.603817 -10.471415 -12.107274 -13.347668 -13.972379 4.337028 0.263343 -3.985475 -6.162168 -9.745585 -5.838320
4.100000 5.215008 -1.546379 -5.643658 -8.128884 -9.576661 -10.446198 -12.086004 -13.329922 -13.956939 4.391142 0.309985 -3.946876 -6.127847 -9.718740 -5.803353
4.150000 5.471236 -1.363078 -5.506659 -8.021454 -9.487354 -10.368271 -12.031238 -13.295847 -13.936398 4.638637 0.513637 -3.790420 -5.996494 -9.631263 -5.668211
4.200000 5.728242 -1.179119 -5.369077 -7.913490 -9.397543 -10.289858 -11.976026 -13.261366 -13.915486 4.886895 0.717981 -3.633349 -5.864568 -9.543284 -5.532489
4.250000 5.986028 -0.994501 -5.230915 -7.804994 -9.307231 -10.210964 -11.920373 -13.226485 -13.894208 5.135919 0.923016 -3.475665 -5.732070 -9.454808 -5.396190
4.300000 6.035508 -0.955547 -5.198644 -7.776991 -9.281844 -10.187219 -11.899972 -13.209073 -13.878753 5.184138 0.964907 -3.440585 -5.700614 -9.429684 -5.364187
4.350000 6.292633 -0.771266 -5.060612 -7.668495 -9.191451 -10.108194 -11.844087 -13.173875 -13.857110 5.432540 1.169516 -3.283119 -5.568223 -9.341119 -5.228010
4.400000 6.550538 -0.586333 -4.922009 -7.559480 -9.100570 -10.028700 -11.787775 -13.138292 -13.835117 5.681707 1.374812 -3.125047 -5.435269 -9.252068 -5.091265
4.450000 6.595406 -0.550578 -4.892041 -7.533206 -9.076561 -10.006113 -11.768084 -13.121190 -13.819713 5.725484 1.413110 -3.092647 -5.406006 -9.228288 -5.061529
4.500000 6.852655 -0.365988 -4.753583 -7.424209 -8.985621 -9.926512 -11.711566 -13.085319 -13.797386 5.974032 1.617976 -2.934803 -5.273174 -9.139171 -4.924921
4.550000 7.110683 -0.180752 -4.614561 -7.314702 -8.894204 -9.846454 -11.654636 -13.049078 -13.774722 6.223343 1.823525 -2.776361 -5.139789 -9.049580 -4.787754
4.600000 7.369490 0.005131 -4.474979 -7.204688 -8.802313 -9.765943 -11.597296 -13.012470 -13.751727 6.473417 2.029758 -2.617323 -5.005853 -8.959519 -4.650028
4.650000 7.408366 0.036714 -4.448026 -7.180692 -8.780130 -9.744898 -11.578568 -12.995815 -13.736434 6.511420 2.063376 -2.588424 -4.979464 -8.937518 -4.623261
4.700000 7.666514 0.222239 -4.308611 -7.070722 -8.688208 -9.664310 -11.521056 -12.958955 -13.713140 6.760871 2.269167 -2.429632 -4.845671 -8.847419 -4.485695
4.750000 7.925437 0.408402 -4.168643 -6.960257 -8.595825 -9.583282 -11.463148 -12.921742 -13.689528 7.011081 2.475634 -2.270252 -4.711337 -8.756861 -4.347580
4.800000 7.959805 0.436831 -4.143985 -6.938006 -8.575051 -9.563434 -11.445188 -12.905471 -13.674368 7.044738 2.505720 -2.244009 -4.687139 -8.736235 -4.323073
4.850000 8.218066 0.622626 -4.004199 -6.827603 -8.482657 -9.482350 -11.387132 -12.868031 -13.650482 7.294321 2.711737 -2.084890 -4.552964 -8.645660 -4.185133
4.900000 8.477097 0.809052 -3.863871 -6.716714 -8.389812 -9.400835 -11.328690 -12.830249 -13.626290 7.544657 2.918424 -1.925190 -4.418258 -8.554636 -4.046654
4.950000 8.736898 0.996107 -3.723003 -6.605341 -8.296518 -9.318894 -11.269868 -12.792130 -13.601794 7.795747 3.125779 -1.764913 -4.283021 -8.463167 -3.907638
5.000000 8.765358 1.020389 -3.701374 -6.585406 -8.277622 -9.300650 -11.252951 -12.776402 -13.586849 7.823707 3.151227 -1.742169 -4.261716 -8.444375 -3.886115
5.050000 9.024484 1.207056 -3.560710 -6.474122 -8.184345 -9.218681 -11.194011 -12.738086 -13.562112 8.074155 3.358114 -1.582174 -4.126663 -8.352917 -3.747297
5.100000 9.284372 1.394344 -3.419516 -6.362365 -8.090631 -9.136297 -11.134700 -12.699445 -13.537082 8.325350 3.565662 -1.421610 -3.991090 -8.261024 -3.607952
5.150000 9.545022 1.582252 -3.277794 -6.250138 -7.996481 -9.053500 -11.075023 -12.660480 -13.511763 8.577289 3.773868 -1.260480 -3.854999 -8.168699 -3.468082
5.200000 9.567597 1.602385 -3.259211 -6.232544 -7.979494 -9.036895 -11.059193 -12.645346 -13.497087 8.599572 3.794683 -1.241245 -3.836605 -8.151774 -3.449561
5.250000 9.827554 1.789883 -3.117718 -6.120431 -7.885389 -8.954098 -10.999426 -12.606214 -13.471555 8.850852 4.002401 -1.080420 -3.700722 -8.059486 -3.309913
5.300000 10.088264 1.977990 -2.975706 -6.007858 -7.790859 -8.870899 -10.939303 -12.566770 -13.445745 9.102867 4.210769 -0.919038 -3.564332 -7.966778 -3.169750
5.350000 10.349726 2.166705 -2.833179 -5.894827 -7.695908 -8.787301 -10.878827 -12.527017 -13.419659 9.355618 4.419784 -0.757102 -3.427437 -7.873651 -3.029076
5.400000 10.366429 2.182684 -2.817661 -5.879602 -7.680863 -8.772369 -10.864126 -12.512522 -13.405300 9.372234 4.435964 -0.741390 -3.411975 -7.858625 -3.013576
5.450000 10.627175 2.370965 -2.675388 -5.766712 -7.585982 -8.688797 -10.803588 -12.472629 -13.379027 9.624302 4.644467 -0.579784 -3.275313 -7.765562 -2.873149
5.500000 10.888663 2.559843 -2.532610 -5.653374 -7.490690 -8.604837 -10.742707 -12.432437 -13.352488 9.877095 4.853608 -0.417633 -3.138157 -7.672091 -2.732219
5.550000 11.150890 2.749317 -2.389329 -5.539592 -7.394989 -8.520491 -10.681487 -12.391949 -13.325686 10.130610 5.063383 -0.254941 -3.000508 -7.578216 -2.590791
5.600000 11.413854 2.939382 -2.245547 -5.425368 -7.298883 -8.435762 -10.619930 -12.351168 -13.298624 10.384845 5.273792 -0.091710 -2.862371 -7.483938 -2.448866
5.650000 11.423210 2.950141 -2.233897 -5.413149 -7.286314 -8.422974 -10.606696 -12.337534 -13.284726 10.394368 5.284159 -0.080434 -2.850612 -7.471335 -2.437180
5.700000 11.685423 3.139738 -2.090404 -5.299100 -7.190312 -8.338305 -10.545110 -12.296646 -13.257509 10.647886 5.494020 0.082433 -2.712742 -7.377154 -2.295536
5.750000 11.948362 3.329917 -1.946422 -5.184619 -7.093914 -8.253263 -10.483197 -12.255473 -13.230040 10.902112 5.704503 0.245828 -2.574393 -7.282582 -2.153407
5.800000 12.212024 3.520674 -1.801953 -5.069710 -6.997124 -8.167851 -10.420960 -12.214020 -13.202322 11.157043 5.915604 0.409748 -2.435568 -7.187621 -2.010794
5.850000 12.215490 3.527235 -1.793427 -5.059930 -6.986574 -8.156818 -10.408944 -12.201121 -13.188839 11.160880 5.921302 0.417448 -2.426803 -7.176993 -2.002189
5.900000 12.478371 3.717495 -1.649274 -4.945222 -6.889914 -8.071492 -10.346703 -12.159585 -13.160989 11.415064 6.131827 0.580977 -2.288272 -7.082155 -1.859886
5.950000 12.741961 3.908322 -1.504645 -4.830096 -6.792872 -7.985806 -10.284148 -12.117776 -13.132899 11.669940 6.342959 0.745019 -2.149277 -6.986939 -1.717110
6.000000 13.006257 4.099712 -1.359543 -4.714555 -6.695450 -7.899763 -10.221280 -12.075698 -13.104570 11.925506 6.554694 0.909572 -2.009820 -6.891346 -1.573864
6.050000 13.271257 4.291664 -1.213971 -4.598602 -6.597651 -7.813365 -10.158104 -12.033353 -13.076006 12.181759 6.767030 1.074634 -1.869904 -6.795379 -1.430153
6.100000 13.267304 4.292918 -1.209410 -4.591929 -6.589684 -7.804585 -10.147669 -12.021433 -13.063103 12.178429 6.766831 1.077806 -1.864939 -6.787282 -1.425459
6.150000 13.531479 4.484333 -1.064191 -4.476211 -6.492049 -7.718306 -10.084520 -11.979034 -13.034434 12.433891 6.978550 1.242437 -1.725354 -6.691472 -1.282092
6.200000 13.796342 4.676296 -0.918513 -4.360092 -6.394048 -7.631682 -10.021071 -11.936378 -13.005538 12.690024 7.190856 1.407565 -1.585320 -6.595300 -1.138271
6.250000 14.061891 4.868804 -0.772379 -4.243574 -6.295682 -7.544716 -9.957325 -11.893465 -12.976416 12.946826 7.403747 1.573186 -1.444842 -6.498767 -0.993997
6.300000 14.328121 5.061853 -0.625793 -4.126660 -6.196956 -7.457411 -9.893285 -11.850299 -12.947071 13.204293 7.617217 1.739297 -1.303921 -6.401876 -0.849275
6.350000 14.316687 5.057740 -0.625258 -4.123157 -6.191633 -7.450945 -9.884492 -11.839418 -12.934808 13.193736 7.611061 1.737879 -1.302820 -6.396370 -0.848553
6.400000 14.582044 5.250211 -0.479062 -4.006514 -6.093104 -7.363791 -9.820509 -11.796226 -12.905384 13.450364 7.823872 1.903521 -1.162267 -6.299669 -0.704214
6.450000 14.848066 5.443211 -0.332425 -3.889485 -5.994224 -7.276308 -9.756241 -11.752790 -12.875745 13.707642 8.037249 2.069640 -1.021284 -6.202621 -0.559436
6.500000 15.114751 5.636736 -0.185351 -3.772075 -5.894995 -7.188498 -9.691689 -11.709110 -12.845893 13.965566 8.251189 2.236234 -0.879874 -6.105228 -0.414225
6.550000 15.382094 5.830782 -0.037842 -3.654285 -5.795422 -7.100364 -9.626858 -11.665191 -12.815830 14.224132 8.465689 2.403299 -0.738040 -6.007493 -0.268582
6.600000 15.363109 5.821235 -0.041396 -3.654013 -5.792804 -7.096273 -9.619766 -11.655406 -12.804261 14.206277 8.453508 2.397227 -0.740864 -6.004639 -0.271896
6.650000 15.629526 6.014659 0.105684 -3.536529 -5.693460 -7.008322 -9.555021 -11.611487 -12.774143 14.463953 8.667301 2.563782 -0.599435 -5.907127 -0.126675
6.700000 15.896585 6.208591 0.253187 -3.418676 -5.593782 -6.920057 -9.490004 -11.567336 -12.743822 14.722255 8.881640 2.730795 -0.457594 -5.809283 0.018966
6.750000 16.164281 6.403026 0.401109 -3.300459 -5.493772 -6.831480 -9.424718 -11.522955 -12.713298 14.981178 9.096519 2.898263 -0.315344 -5.711111 0.165022
6.800000 16.432610 6.597962 0.549447 -3.181879 -5.393432 -6.742595 -9.359166 -11.478346 -12.682575 15.240718 9.311936 3.066183 -0.172688 -5.612612 0.311491
6.850000 16.405998 6.582913 0.541739 -3.184899 -5.393578 -6.740936 -9.353831 -11.469711 -12.671753 15.215490 9.293660 3.055390 -0.179501 -5.612468 0.304078
6.900000 16.673347 6.777182 0.689610 -3.066660 -5.293501 -6.652266 -9.288394 -11.425129 -12.640999 15.474088 9.508322 3.222758 -0.037289 -5.514225 0.450087
6.950000 16.941311 6.971937 0.837884 -2.948070 -5.193106 -6.563296 -9.222699 -11.380326 -12.610052 15.733286 9.723507 3.390564 0.105317 -5.415666 0.596497
7.000000 17.209887 7.167175 0.986558 -2.829131 -5.092394 -6.474030 -9.156749 -11.335305 -12.578914 15.993079 9.939209 3.558805 0.248313 -5.316794 0.743304
7.050000 17.479068 7.362890 1.135629 -2.709848 -4.991368 -6.384470 -9.090546 -11.290069 -12.547587 16.253462 10.155426 3.727478 0.391697 -5.217612 0.890504
7.100000 17.748850 7.559080 1.285094 -2.590222 -4.890032 -6.294620 -9.024093 -11.244620 -12.516073 16.514432 10.372152 3.896577 0.535464 -5.118122 1.038095
7.150000 17.712894 7.537271 1.272268 -2.597312 -4.893606 -6.295986 -9.020961 -11.237450 -12.506224 16.480170 10.346395 3.879977 0.523733 -5.121341 1.025629
