# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.519997 -5.781427 -8.926374 -10.803442 -11.878520 -12.514102 -13.678204 -14.498822 -14.850969 -1.164243 -4.343633 -7.629782 -9.294430 -11.982984 -9.047872
2.350000 -0.394590 -5.691373 -8.858767 -10.750167 -11.834028 -12.475120 -13.650410 -14.480936 -14.839464 -1.043069 -4.243714 -7.552742 -9.229559 -11.939377 -8.981165
2.400000 -0.109251 -5.491482 -8.713125 -10.639168 -11.744254 -12.398666 -13.601004 -14.455494 -14.829471 -0.767963 -4.019977 -7.384303 -9.090533 -11.851746 -8.837699
2.450000 0.010666 -5.405003 -8.647878 -10.587478 -11.700872 -12.360496 -13.573422 -14.437298 -14.817329 -0.652050 -3.924168 -7.310134 -9.027875 -11.809202 -8.773303
2.500000 0.294322 -5.205883 -8.502429 -10.476303 -11.610698 -12.283502 -13.523200 -14.410818 -14.806176 -0.378517 -3.701458 -7.142132 -8.888972 -11.721147 -8.630007
2.550000 0.408936 -5.122882 -8.439499 -10.426191 -11.568439 -12.246172 -13.495884 -14.392386 -14.793484 -0.267689 -3.609635 -7.070768 -8.828489 -11.679681 -8.567883
2.600000 0.691003 -4.924501 -8.294251 -10.314871 -11.477911 -12.168693 -13.444918 -14.364954 -14.781265 0.004356 -3.387901 -6.903192 -8.689720 -11.591251 -8.424765
2.650000 0.800484 -4.844885 -8.233596 -10.266326 -11.436785 -12.132224 -13.417913 -14.346353 -14.768099 0.110261 -3.299951 -6.834569 -8.631377 -11.550874 -8.364871
2.700000 1.081046 -4.647214 -8.088552 -10.154889 -11.345943 -12.054309 -13.366269 -14.318046 -14.754898 0.380897 -3.079148 -6.667410 -8.492751 -11.462111 -8.221938
2.750000 1.185553 -4.570896 -8.030132 -10.107899 -11.305957 -12.018718 -13.339615 -14.299333 -14.741327 0.482028 -2.994964 -6.601469 -8.436514 -11.422831 -8.164236
2.800000 1.464685 -4.373908 -7.885298 -9.996369 -11.214837 -11.940410 -13.287349 -14.270218 -14.727216 0.751324 -2.775053 -6.434719 -8.298039 -11.333771 -8.021493
2.850000 1.564365 -4.300807 -7.829073 -9.950921 -11.175993 -11.905712 -13.261079 -14.251443 -14.713301 0.847821 -2.694536 -6.371402 -8.243872 -11.295594 -7.965945
2.900000 1.842135 -4.104478 -7.684451 -9.839319 -11.084628 -11.827049 -13.208244 -14.221582 -14.698347 1.115838 -2.475480 -6.205052 -8.105556 -11.206271 -7.823397
2.950000 1.937124 -4.034519 -7.630384 -9.795401 -11.046928 -11.793253 -13.182387 -14.202789 -14.684140 1.207829 -2.398537 -6.144307 -8.053427 -11.169199 -7.769967
3.000000 2.213593 -3.838827 -7.485978 -9.683746 -10.955346 -11.714271 -13.129028 -14.172238 -14.668403 1.474626 -2.180303 -5.978349 -7.915275 -11.079642 -7.627618
3.050000 2.490698 -3.642509 -7.340951 -9.571474 -10.863148 -11.634675 -13.075063 -14.141097 -14.652098 1.742056 -1.961441 -5.811768 -7.776503 -10.989470 -7.484649
3.100000 2.579241 -3.576864 -7.289845 -9.529653 -10.827016 -11.602116 -13.049769 -14.122275 -14.637486 1.827857 -1.889407 -5.754553 -7.727170 -10.953913 -7.434126
3.150000 2.855114 -3.381162 -7.145045 -9.417358 -10.734644 -11.522251 -12.995345 -14.090518 -14.620479 2.094130 -1.671332 -5.588363 -7.588576 -10.863552 -7.291367
3.200000 2.939243 -3.318506 -7.096021 -9.377041 -10.699662 -11.490619 -12.970527 -14.071774 -14.605688 2.175687 -1.602684 -5.533610 -7.541215 -10.829108 -7.242890
3.250000 3.213934 -3.123403 -6.951450 -9.264739 -10.607138 -11.410511 -12.915680 -14.039444 -14.588025 2.440847 -1.385372 -5.367805 -7.402806 -10.738580 -7.100345
3.300000 3.489294 -2.927672 -6.806274 -9.151850 -10.514036 -11.329833 -12.860278 -14.006583 -14.569856 2.706672 -1.167420 -5.201384 -7.263796 -10.647476 -6.957198
3.350000 3.567304 -2.869157 -6.760137 -9.113617 -10.480647 -11.299486 -12.836119 -13.987944 -14.554818 2.782347 -1.103464 -5.150045 -7.219168 -10.614576 -6.911557
3.400000 3.841533 -2.674010 -6.615201 -9.000745 -10.387429 -11.218606 -12.780346 -13.954570 -14.536057 3.047106 -0.886249 -4.984010 -7.080354 -10.523341 -6.768634
3.450000 4.116448 -2.478234 -6.469670 -8.887302 -10.293652 -11.137177 -12.724044 -13.920694 -14.516821 3.312545 -0.668389 -4.817365 -6.940951 -10.431550 -6.625119
3.500000 4.188495 -2.423778 -6.426384 -8.851149 -10.261871 -11.108141 -12.700594 -13.902230 -14.501613 3.382485 -0.609025 -4.769385 -6.899027 -10.400209 -6.582281
3.550000 4.462323 -2.228576 -6.281102 -8.737747 -10.168008 -11.026546 -12.643967 -13.867894 -14.481841 3.646898 -0.391882 -4.603126 -6.759833 -10.308319 -6.439002
3.600000 4.530303 -2.176914 -6.239799 -8.703060 -10.137375 -10.998459 -12.621061 -13.849615 -14.466587 3.712923 -0.335665 -4.557469 -6.719793 -10.278095 -6.398113
3.650000 4.803073 -1.982277 -6.094770 -8.589711 -10.043443 -10.916719 -12.564135 -13.814851 -14.446314 3.976337 -0.119225 -4.391594 -6.580813 -10.186124 -6.255074
3.700000 5.076548 -1.787012 -5.949161 -8.475814 -9.948983 -10.834463 -12.506719 -13.779627 -14.425609 4.240446 0.097864 -4.225119 -6.441260 -10.093625 -6.111458
3.750000 5.138807 -1.739278 -5.910648 -8.443190 -9.919968 -10.807715 -12.484584 -13.761614 -14.410294 4.300966 0.149652 -4.182731 -6.403872 -10.064975 -6.073314
3.800000 5.411255 -1.544573 -5.765303 -8.329367 -9.825466 -10.725344 -12.426907 -13.726006 -14.389134 4.564104 0.366052 -4.016644 -6.264546 -9.972422 -5.929949
3.850000 5.684416 -1.349243 -5.619388 -8.215009 -9.730450 -10.642473 -12.368760 -13.689958 -14.367565 4.827944 0.583101 -3.849963 -6.124657 -9.879359 -5.786016
3.900000 5.958291 -1.153288 -5.472905 -8.100120 -9.634925 -10.559108 -12.310148 -13.653479 -14.345593 5.092488 0.800800 -3.682691 -5.984207 -9.785789 -5.641517
3.950000 6.013226 -1.110603 -5.437999 -8.070181 -9.608030 -10.534125 -12.289057 -13.635868 -14.330264 5.145956 0.846903 -3.644516 -5.950249 -9.759201 -5.606923
4.000000 6.286100 -0.915208 -5.291797 -7.955394 -9.512498 -10.450684 -12.230231 -13.599058 -14.307892 5.409553 1.063919 -3.477642 -5.810046 -9.665613 -5.462694
4.050000 6.559694 -0.719192 -5.145035 -7.840088 -9.416472 -10.366764 -12.170959 -13.561834 -14.285137 5.673857 1.281583 -3.310183 -5.669291 -9.571533 -5.317908
4.100000 6.609139 -0.680318 -5.112873 -7.812212 -9.391222 -10.343164 -12.150718 -13.544598 -14.269873 5.722036 1.323407 -3.275200 -5.637947 -9.546549 -5.286015
4.150000 6.881750 -0.484863 -4.966404 -7.697027 -9.295212 -10.259194 -12.091263 -13.507078 -14.246756 5.985407 1.540392 -3.108147 -5.497452 -9.452474 -5.141511
4.200000 7.155081 -0.288792 -4.819386 -7.581335 -9.198721 -10.174760 -12.031378 -13.469163 -14.223273 6.249486 1.758024 -2.940515 -5.356416 -9.357921 -4.996460
4.250000 7.199124 -0.253681 -4.789947 -7.555517 -9.175123 -10.152556 -12.012013 -13.452338 -14.208117 6.292460 1.795627 -2.908692 -5.327668 -9.334547 -4.967248
4.300000 7.471483 -0.058174 -4.643234 -7.439965 -9.078670 -10.068097 -11.951974 -13.414159 -14.184305 6.555616 2.012580 -2.741475 -5.186905 -9.240023 -4.822492
4.350000 7.744564 0.137944 -4.495980 -7.323917 -8.981749 -9.983186 -11.891521 -13.375601 -14.160144 6.819480 2.230175 -2.573687 -5.045610 -9.145032 -4.677198
4.400000 8.018366 0.334671 -4.348187 -7.207376 -8.884363 -9.897828 -11.830657 -13.336669 -14.135640 7.084053 2.448411 -2.405331 -4.903785 -9.049579 -4.531369
4.450000 8.055399 0.364881 -4.322310 -7.184265 -8.862947 -9.877478 -11.812475 -13.320428 -14.120677 7.120268 2.480524 -2.377633 -4.878436 -9.028335 -4.505665
4.500000 8.328234 0.561034 -4.174843 -7.067890 -8.765629 -9.792127 -11.751494 -13.281272 -14.095884 7.383920 2.698076 -2.209708 -4.736906 -8.932941 -4.360151
4.550000 8.601788 0.757789 -4.026847 -6.951033 -8.667859 -9.706342 -11.690116 -13.241756 -14.070762 7.648278 2.916262 -2.041222 -4.594857 -8.837097 -4.214111
4.600000 8.633574 0.784314 -4.003663 -6.929982 -8.648116 -9.687420 -11.672866 -13.226004 -14.055997 7.679433 2.944255 -2.016634 -4.572080 -8.817486 -4.191061
4.650000 8.906161 0.980487 -3.856007 -6.813310 -8.550434 -9.601664 -11.611396 -13.186291 -14.030614 7.942870 3.161752 -1.848590 -4.430340 -8.721721 -4.045350
4.700000 9.179465 1.177255 -3.707831 -6.696166 -8.452311 -9.515486 -11.549543 -13.146232 -14.004917 8.207008 3.379877 -1.679995 -4.288090 -8.625519 -3.899124
4.750000 9.453482 1.374617 -3.559139 -6.578555 -8.353751 -9.428889 -11.487310 -13.105831 -13.978907 8.471847 3.598630 -1.510850 -4.145333 -8.528882 -3.752383
4.800000 9.478399 1.396302 -3.539506 -6.560232 -8.336232 -9.411874 -11.471322 -13.090764 -13.964447 8.496376 3.621217 -1.490355 -4.125950 -8.511443 -3.732832
4.850000 9.751444 1.593065 -3.391175 -6.442831 -8.237788 -9.325335 -11.409030 -13.050200 -13.938211 8.760286 3.839267 -1.321672 -3.983525 -8.414914 -3.586444
4.900000 10.025197 1.790413 -3.242337 -6.324973 -8.138919 -9.238390 -11.346370 -13.009307 -13.911677 9.024890 4.057936 -1.152449 -3.840603 -8.317961 -3.439552
4.950000 10.299657 1.988344 -3.092995 -6.206661 -8.039626 -9.151041 -11.283347 -12.968088 -13.884847 9.290186 4.277223 -0.982689 -3.697186 -8.220588 -3.292158
5.000000 10.317757 2.005207 -3.076917 -6.191084 -8.024356 -9.135964 -11.268663 -12.953757 -13.870748 9.308137 4.294431 -0.966280 -3.681204 -8.205350 -3.276112
5.050000 10.591232 2.202520 -2.927959 -6.073007 -7.925208 -9.048702 -11.205610 -12.912407 -13.843724 9.572492 4.512998 -0.797003 -3.538143 -8.108112 -3.129094
5.100000 10.865406 2.400407 -2.778507 -5.954487 -7.825647 -8.961048 -11.142205 -12.870743 -13.816416 9.837531 4.732173 -0.627197 -3.394598 -8.010465 -2.981585
5.150000 11.140279 2.598866 -2.628564 -5.835527 -7.725678 -8.873004 -11.078451 -12.828769 -13.788827 10.103253 4.951956 -0.456867 -3.250571 -7.912413 -2.833587
5.200000 11.151601 2.610919 -2.616047 -5.822714 -7.712683 -8.859896 -11.065110 -12.815220 -13.775141 10.114662 4.963804 -0.444545 -3.237998 -7.899400 -2.821052
5.250000 11.425470 2.808738 -2.466513 -5.704015 -7.612885 -8.771966 -11.001356 -12.773143 -13.747387 10.379425 5.182846 -0.274720 -3.094351 -7.801509 -2.673454
5.300000 11.700028 3.007119 -2.316497 -5.584887 -7.512688 -8.683658 -10.937263 -12.730767 -13.719363 10.644860 5.402485 -0.104380 -2.950233 -7.703224 -2.525378
5.350000 11.975273 3.206060 -2.166003 -5.465332 -7.412096 -8.594975 -10.872836 -12.688095 -13.691072 10.910967 5.622718 0.066472 -2.805647 -7.604546 -2.376827
5.400000 11.979847 3.213307 -2.157057 -5.455302 -7.401402 -8.583864 -10.860875 -12.675371 -13.677844 10.915862 5.629220 0.074704 -2.796494 -7.593785 -2.367814
5.450000 12.254067 3.411585 -2.006997 -5.336033 -7.301007 -8.495322 -10.796474 -12.632624 -13.649415 11.180988 5.848690 0.245027 -2.652314 -7.495296 -2.219687
5.500000 12.528963 3.610411 -1.856468 -5.216349 -7.200228 -8.406415 -10.731750 -12.589591 -13.620728 11.446774 6.068743 0.415851 -2.507675 -7.396425 -2.071095
5.550000 12.804532 3.809782 -1.705475 -5.096251 -7.099068 -8.317146 -10.666704 -12.546276 -13.591788 11.713219 6.289378 0.587174 -2.362581 -7.297176 -1.922043
5.600000 13.080771 4.009697 -1.554020 -4.975743 -6.997529 -8.227519 -10.601341 -12.502680 -13.562596 11.980318 6.510591 0.758992 -2.217036 -7.197552 -1.772531
5.650000 13.076900 4.010910 -1.549577 -4.969239 -6.989760 -8.218957 -10.591162 -12.491051 -13.550007 11.977055 6.510386 0.762078 -2.212199 -7.189656 -1.767959
5.700000 13.352081 4.210128 -1.398589 -4.849051 -6.888451 -8.129504 -10.525858 -12.447413 -13.520709 12.243140 6.730802 0.933334 -2.067093 -7.090253 -1.618905
5.750000 13.627921 4.409878 -1.247150 -4.728464 -6.786775 -8.039703 -10.460246 -12.403504 -13.491168 12.509868 6.951784 1.105074 -1.921545 -6.990485 -1.469404
5.800000 13.904415 4.610155 -1.095263 -4.607480 -6.684733 -7.949556 -10.394330 -12.359329 -13.461388 12.777235 7.173331 1.277295 -1.775559 -6.890355 -1.319458
5.850000 13.893819 4.606552 -1.094428 -4.603810 -6.679324 -7.943057 -10.385607 -12.348612 -13.449351 12.767477 7.167776 1.276266 -1.774182 -6.884772 -1.318444
5.900000 14.169227 4.806106 -0.943033 -4.483172 -6.577538 -7.853109 -10.319774 -12.304417 -13.419487 13.033801 7.388498 1.447898 -1.628661 -6.784888 -1.168982
5.950000 14.445277 5.006177 -0.791203 -4.362148 -6.475397 -7.762826 -10.253646 -12.259965 -13.389392 13.300752 7.609771 1.620000 -1.482713 -6.684653 -1.019086
6.000000 14.721965 5.206760 -0.638938 -4.240741 -6.372904 -7.672211 -10.187225 -12.215257 -13.359070 13.568327 7.831592 1.792569 -1.336340 -6.584070 -0.868759
6.050000 14.999289 5.407854 -0.486243 -4.118954 -6.270062 -7.581266 -10.120515 -12.170296 -13.328521 13.836522 8.053958 1.965603 -1.189547 -6.483140 -0.718005
6.100000 14.980224 5.398166 -0.489978 -4.118888 -6.267666 -7.577407 -10.113675 -12.160781 -13.317233 13.818580 8.041653 1.959366 -1.192557 -6.480509 -0.721502
6.150000 15.256420 5.598499 -0.337811 -3.997480 -6.165112 -7.486693 -10.047079 -12.115830 -13.286628 14.085691 8.263156 2.131773 -1.046263 -6.379858 -0.571266
6.200000 15.533236 5.799330 -0.185224 -3.875703 -6.062219 -7.395659 -9.980202 -12.070635 -13.255805 14.353408 8.485191 2.304634 -0.899559 -6.278872 -0.420614
6.250000 15.810669 6.000655 -0.032221 -3.753559 -5.958990 -7.304309 -9.913048 -12.025199 -13.224767 14.621727 8.707754 2.477943 -0.752449 -6.177552 -0.269549
6.300000 16.088716 6.202470 0.121196 -3.631052 -5.855428 -7.212644 -9.845619 -11.979523 -13.193516 14.890645 8.930842 2.651697 -0.604935 -6.075903 -0.118074
6.350000 16.061149 6.186657 0.112844 -3.634639 -5.856094 -7.211476 -9.840714 -11.971265 -13.183034 14.864486 8.911749 2.640210 -0.612377 -6.076274 -0.126127
6.400000 16.338024 6.387673 0.265697 -3.512543 -5.752851 -7.120073 -9.773428 -11.925626 -13.151751 15.132276 9.133934 2.813302 -0.465397 -5.974934 0.024795
6.450000 16.615496 6.589167 0.418952 -3.390095 -5.649286 -7.028365 -9.705876 -11.879757 -13.120264 15.400650 9.356630 2.986828 -0.318024 -5.873275 0.176115
6.500000 16.893563 6.791135 0.572605 -3.267297 -5.545400 -6.936356 -9.638060 -11.833659 -13.088573 15.669604 9.579834 3.160785 -0.170263 -5.771298 0.327830
6.550000 17.172219 6.993575 0.726654 -3.144151 -5.441197 -6.844048 -9.569983 -11.787335 -13.056681 15.939133 9.803542 3.335168 -0.022115 -5.669007 0.479938
6.600000 17.451462 7.196482 0.881095 -3.020662 -5.336679 -6.751444 -9.501648 -11.740787 -13.024590 16.209235 10.027751 3.509976 0.126415 -5.566404 0.632435
6.650000 17.413550 7.173193 0.867091 -3.028737 -5.341119 -6.753602 -9.499157 -11.734122 -13.015156 16.173074 10.000382 3.492070 0.113543 -5.570478 0.618803
6.700000 17.691562 7.375251 1.020925 -2.905700 -5.236959 -6.661296 -9.430999 -11.687643 -12.983063 16.441991 10.223635 3.666169 0.261497 -5.468223 0.770703
6.750000 17.970144 7.577763 1.175139 -2.782329 -5.132494 -6.568703 -9.362591 -11.640947 -12.950778 16.711463 10.447374 3.840679 0.409821 -5.365666 0.922980
6.800000 18.249291 7.780725 1.329731 -2.658628 -5.027727 -6.475827 -9.293936 -11.594038 -12.918304 16.981487 10.671597 4.015597 0.558514 -5.262811 1.075632
6.850000 18.529000 7.984134 1.484696 -2.534599 -4.922661 -6.382669 -9.225036 -11.546917 -12.885642 17.252059 10.896298 4.190920 0.707572 -5.159659 1.228654
6.900000 18.482482 7.954615 1.465969 -2.546434 -4.930271 -6.387626 -9.224589 -11.541618 -12.877121 17.207577 10.862035 4.167657 0.690161 -5.166843 1.210360
6.950000 18.760912 8.157134 1.620293 -2.422890 -4.825592 -6.294795 -9.155893 -11.494590 -12.844479 17.476917 11.085737 4.342234 0.838607 -5.064069 1.362750
7.000000 19.039887 8.360087 1.774978 -2.299029 -4.720625 -6.201693 -9.086960 -11.447358 -12.811657 17.746788 11.309904 4.517202 0.987407 -4.961008 1.515500
7.050000 19.319403 8.563469 1.930023 -2.174853 -4.615370 -6.108320 -9.017792 -11.399923 -12.778655 18.017186 11.534532 4.692560 1.136557 -4.857664 1.668606
7.100000 19.599454 8.767278 2.085424 -2.050366 -4.509832 -6.014682 -8.948394 -11.352290 -12.745475 18.288108 11.759616 4.868302 1.286055 -4.754038 1.822066
7.150000 19.880037 8.971508 2.241178 -1.925571 -4.404012 -5.920779 -8.878766 -11.304458 -12.712121 18.559547 11.985153 5.044427 1.435897 -4.650134 1.975875
