# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.287547 -3.327509 -6.696974 -8.717413 -9.880341 -10.571053 -11.847137 -12.767047 -13.183276 1.600954 -1.791034 -5.306035 -7.092408 -9.993670 -6.827477
2.350000 2.773902 -2.978737 -6.435555 -8.511776 -9.708888 -10.421055 -11.740744 -12.699388 -13.140688 2.070833 -1.403869 -5.007908 -6.841642 -9.825667 -6.569561
2.400000 3.260843 -2.629277 -6.173382 -8.305345 -9.536617 -10.270226 -11.633505 -12.630904 -13.097326 2.541311 -1.016044 -4.709056 -6.590113 -9.656843 -6.310890
2.450000 3.748320 -2.279176 -5.910502 -8.098165 -9.363571 -10.118608 -11.525459 -12.561630 -13.053221 3.012337 -0.627607 -4.409523 -6.337869 -9.487242 -6.051508
2.500000 4.236289 -1.928477 -5.646956 -7.890275 -9.189791 -9.966242 -11.416643 -12.491597 -13.008400 3.483868 -0.238603 -4.109354 -6.084951 -9.316905 -5.791457
2.550000 4.724707 -1.577220 -5.382784 -7.681716 -9.015315 -9.813164 -11.307093 -12.420838 -12.962891 3.955861 0.150930 -3.808586 -5.831398 -9.145869 -5.530778
2.600000 5.213538 -1.225441 -5.118020 -7.472522 -8.840178 -9.659410 -11.196843 -12.349381 -12.916719 4.428280 0.540954 -3.507257 -5.577246 -8.974170 -5.269504
2.650000 5.702746 -0.873175 -4.852700 -7.262726 -8.664413 -9.505012 -11.085922 -12.277254 -12.869909 4.901089 0.931434 -3.205401 -5.322529 -8.801840 -5.007672
2.700000 6.192299 -0.520454 -4.586855 -7.052361 -8.488052 -9.350000 -10.974360 -12.204484 -12.822483 5.374256 1.322339 -2.903048 -5.067277 -8.628911 -4.745311
2.750000 6.682166 -0.167308 -4.320513 -6.841454 -8.311122 -9.194404 -10.862185 -12.131096 -12.774462 5.847751 1.713638 -2.600229 -4.811521 -8.455410 -4.482450
2.800000 7.172320 0.186237 -4.053703 -6.630034 -8.133651 -9.038250 -10.749424 -12.057112 -12.725868 6.321545 2.105304 -2.296971 -4.555288 -8.281366 -4.219119
2.850000 7.662734 0.540153 -3.786450 -6.418125 -7.955664 -8.881564 -10.636099 -11.982556 -12.676719 6.795614 2.497311 -1.993300 -4.298603 -8.106804 -3.955342
2.900000 8.153384 0.894417 -3.518778 -6.205754 -7.777187 -8.724370 -10.522236 -11.907449 -12.627036 7.269932 2.889634 -1.689241 -4.041491 -7.931748 -3.691143
2.950000 8.644246 1.249006 -3.250711 -5.992941 -7.598241 -8.566691 -10.407856 -11.831811 -12.576835 7.744475 3.282250 -1.384816 -3.783976 -7.756222 -3.426547
3.000000 9.135300 1.603896 -2.982271 -5.779710 -7.418849 -8.408548 -10.292981 -11.755662 -12.526134 8.219223 3.675138 -1.080047 -3.526078 -7.580246 -3.161574
3.050000 9.626523 1.959069 -2.713478 -5.566081 -7.239032 -8.249963 -10.177630 -11.679020 -12.474950 8.694154 4.068276 -0.774955 -3.267818 -7.403841 -2.896246
3.100000 10.117897 2.314504 -2.444352 -5.352073 -7.058808 -8.090954 -10.061822 -11.601903 -12.423298 9.169249 4.461646 -0.469560 -3.009217 -7.227027 -2.630581
3.150000 10.609403 2.670183 -2.174911 -5.137705 -6.878196 -7.931540 -9.945577 -11.524329 -12.371193 9.644490 4.855228 -0.163880 -2.750293 -7.049823 -2.364599
3.200000 11.101022 3.026087 -1.905173 -4.922995 -6.697215 -7.771739 -9.828911 -11.446312 -12.318650 10.119857 5.249004 0.142067 -2.491062 -6.872247 -2.098317
3.250000 11.592739 3.382201 -1.635155 -4.707960 -6.515880 -7.611568 -9.711841 -11.367870 -12.265683 10.595335 5.642958 0.448264 -2.231544 -6.694314 -1.831753
3.300000 12.084537 3.738506 -1.364874 -4.492616 -6.334209 -7.451043 -9.594383 -11.289018 -12.212306 11.070908 6.037074 0.754695 -1.971753 -6.516043 -1.564922
3.350000 12.576399 4.094989 -1.094345 -4.276979 -6.152217 -7.290179 -9.476553 -11.209768 -12.158530 11.546559 6.431335 1.061344 -1.711706 -6.337447 -1.297840
3.400000 13.068312 4.451634 -0.823582 -4.061063 -5.969919 -7.128992 -9.358364 -11.130136 -12.104370 12.022273 6.825727 1.368196 -1.451416 -6.158542 -1.030522
3.450000 13.560261 4.808427 -0.552601 -3.844883 -5.787329 -6.967495 -9.239832 -11.050135 -12.049836 12.498037 7.220236 1.675237 -1.190900 -5.979343 -0.762983
3.500000 14.052231 5.165354 -0.281415 -3.628452 -5.604460 -6.805703 -9.120968 -10.969778 -11.994940 12.973835 7.614847 1.982453 -0.930169 -5.799862 -0.495235
3.550000 14.544210 5.522401 -0.010037 -3.411784 -5.421326 -6.643628 -9.001788 -10.889076 -11.939694 13.449656 8.009548 2.289831 -0.669238 -5.620113 -0.227293
3.600000 15.036184 5.879556 0.261521 -3.194892 -5.237939 -6.481282 -8.882301 -10.808042 -11.884109 13.925486 8.404325 2.597359 -0.408119 -5.440109 0.040831
3.650000 15.528142 6.236807 0.533245 -2.977786 -5.054312 -6.318679 -8.762522 -10.726687 -11.828194 14.401312 8.799166 2.905023 -0.146824 -5.259861 0.309125
3.700000 16.020070 6.594141 0.805125 -2.760480 -4.870455 -6.155829 -8.642461 -10.645022 -11.771961 14.877123 9.194059 3.212813 0.114635 -5.079381 0.577577
3.750000 16.511958 6.951548 1.077148 -2.542984 -4.686382 -5.992744 -8.522130 -10.563059 -11.715418 15.352906 9.588994 3.520716 0.376246 -4.898682 0.846176
3.800000 17.003793 7.309015 1.349305 -2.325309 -4.502101 -5.829434 -8.401538 -10.480806 -11.658575 15.828651 9.983957 3.828722 0.637999 -4.717772 1.114910
3.850000 17.495566 7.666533 1.621583 -2.107467 -4.317624 -5.665911 -8.280697 -10.398274 -11.601441 16.304347 10.378940 4.136820 0.899882 -4.536663 1.383770
3.900000 17.987266 8.024091 1.893974 -1.889466 -4.132961 -5.502183 -8.159616 -10.315473 -11.544026 16.779983 10.773931 4.445000 1.161887 -4.355366 1.652745
3.950000 18.478881 8.381679 2.166467 -1.671317 -3.948121 -5.338262 -8.038305 -10.232412 -11.486337 17.255548 11.168920 4.753252 1.424003 -4.173888 1.921825
4.000000 18.970403 8.739287 2.439052 -1.453028 -3.763114 -5.174155 -7.916772 -10.149099 -11.428383 17.731034 11.563897 5.061566 1.686220 -3.992241 2.191000
4.050000 19.461821 9.096907 2.711721 -1.234611 -3.577949 -5.009872 -7.795028 -10.065544 -11.370172 18.206430 11.958854 5.369933 1.948530 -3.810433 2.460262
4.100000 19.953127 9.454528 2.984465 -1.016072 -3.392634 -4.845422 -7.673080 -9.981754 -11.311711 18.681727 12.353780 5.678344 2.210923 -3.628472 2.729601
4.150000 20.444312 9.812142 3.257274 -0.797420 -3.207179 -4.680813 -7.550937 -9.897738 -11.253009 19.156916 12.748668 5.986790 2.473391 -3.446367 2.999009
4.200000 20.935365 10.169741 3.530141 -0.578665 -3.021590 -4.516053 -7.428606 -9.813504 -11.194072 19.631988 13.143508 6.295264 2.735925 -3.264127 3.268478
4.250000 21.426280 10.527316 3.803058 -0.359813 -2.835877 -4.351150 -7.306096 -9.729058 -11.134908 20.106936 13.538292 6.603756 2.998518 -3.081759 3.537999
4.300000 21.917048 10.884859 4.076017 -0.140872 -2.650046 -4.186112 -7.183414 -9.644409 -11.075523 20.581750 13.933013 6.912259 3.261162 -2.899270 3.807565
4.350000 22.407661 11.242364 4.349009 0.078150 -2.464105 -4.020946 -7.060568 -9.559562 -11.015923 21.056423 14.327662 7.220765 3.523849 -2.716669 4.077168
4.400000 22.898111 11.599821 4.622029 0.297246 -2.278061 -3.855658 -6.937563 -9.474526 -10.956117 21.530947 14.722231 7.529268 3.786571 -2.533962 4.346801
4.450000 23.388391 11.957225 4.895069 0.516409 -2.091921 -3.690257 -6.814407 -9.389307 -10.896108 22.005315 15.116715 7.837759 4.049323 -2.351155 4.616457
4.500000 23.878493 12.314568 5.168122 0.735632 -1.905692 -3.524748 -6.691107 -9.303910 -10.835905 22.479519 15.511105 8.146233 4.312097 -2.168257 4.886130
4.550000 24.368411 12.671844 5.441182 0.954910 -1.719380 -3.359138 -6.567668 -9.218343 -10.775511 22.953553 15.905395 8.454682 4.574887 -1.985272 5.155811
4.600000 24.858139 13.029045 5.714241 1.174235 -1.532991 -3.193432 -6.444098 -9.132610 -10.714934 23.427411 16.299579 8.763100 4.837686 -1.802208 5.425496
4.650000 25.347668 13.386166 5.987295 1.393602 -1.346531 -3.027638 -6.320401 -9.046719 -10.654179 23.901084 16.693649 9.071481 5.100488 -1.619071 5.695178
4.700000 25.836994 13.743201 6.260338 1.613004 -1.160006 -2.861760 -6.196583 -8.960674 -10.593250 24.374568 17.087600 9.379818 5.363288 -1.435865 5.964852
4.750000 26.326111 14.100144 6.533362 1.832437 -0.973422 -2.695805 -6.072651 -8.874481 -10.532154 24.847857 17.481427 9.688107 5.626079 -1.252597 6.234510
4.800000 26.815011 14.456989 6.806364 2.051894 -0.786785 -2.529777 -5.948608 -8.788145 -10.470895 25.320944 17.875122 9.996341 5.888856 -1.069272 6.504149
4.850000 27.303691 14.813730 7.079337 2.271371 -0.600098 -2.363683 -5.824461 -8.701671 -10.409477 25.793823 18.268682 10.304516 6.151614 -0.885896 6.773762
4.900000 27.792143 15.170363 7.352276 2.490862 -0.413368 -2.197526 -5.700215 -8.615065 -10.347907 26.266491 18.662100 10.612625 6.414347 -0.702473 7.043345
4.950000 28.280364 15.526882 7.625177 2.710362 -0.226599 -2.031312 -5.575874 -8.528330 -10.286188 26.738940 19.055371 10.920664 6.677051 -0.519008 7.312892
5.000000 28.768349 15.883283 7.898035 2.929867 -0.039796 -1.865046 -5.451443 -8.441472 -10.224324 27.211167 19.448491 11.228629 6.939721 -0.335506 7.582399
5.050000 29.256091 16.239561 8.170844 3.149372 0.147037 -1.698732 -5.326926 -8.354494 -10.162321 27.683167 19.841454 11.536513 7.202352 -0.151972 7.851860
5.100000 29.743588 16.595711 8.443601 3.368872 0.333894 -1.532374 -5.202328 -8.267402 -10.100182 28.154934 20.234257 11.844314 7.464939 0.031590 8.121273
5.150000 30.230834 16.951729 8.716301 3.588364 0.520772 -1.365977 -5.077653 -8.180199 -10.037911 28.626466 20.626895 12.152026 7.727479 0.215176 8.390631
5.200000 30.717825 17.307610 8.988941 3.807843 0.707667 -1.199545 -4.952905 -8.092890 -9.975513 29.097756 21.019363 12.459646 7.989967 0.398781 8.659932
5.250000 31.204557 17.663352 9.261515 4.027305 0.894574 -1.033081 -4.828089 -8.005478 -9.912990 29.568802 21.411658 12.767169 8.252400 0.582403 8.929171
5.300000 31.691026 18.018949 9.534021 4.246747 1.081491 -0.866591 -4.703207 -7.917968 -9.850347 30.039600 21.803776 13.074592 8.514773 0.766036 9.198344
5.350000 32.177229 18.374399 9.806454 4.466164 1.268412 -0.700076 -4.578264 -7.830362 -9.787588 30.510145 22.195713 13.381910 8.777082 0.949677 9.467447
5.400000 32.663162 18.729697 10.078811 4.685553 1.455335 -0.533542 -4.453263 -7.742664 -9.724716 30.980434 22.587466 13.689121 9.039325 1.133322 9.736478
5.450000 33.148822 19.084841 10.351089 4.904911 1.642256 -0.366990 -4.328208 -7.654879 -9.661734 31.450465 22.979031 13.996221 9.301498 1.316969 10.005432
5.500000 33.634205 19.439826 10.623284 5.124235 1.829173 -0.200426 -4.203102 -7.567009 -9.598645 31.920233 23.370404 14.303207 9.563597 1.500614 10.274307
5.550000 34.119309 19.794651 10.895394 5.343520 2.016080 -0.033851 -4.077948 -7.479057 -9.535453 32.389735 23.761584 14.610075 9.825619 1.684253 10.543098
5.600000 34.604130 20.149311 11.167414 5.562765 2.202976 0.132730 -3.952749 -7.391027 -9.472161 32.858970 24.152567 14.916822 10.087562 1.867883 10.811804
5.650000 35.088667 20.503805 11.439343 5.781966 2.389858 0.299316 -3.827509 -7.302922 -9.408772 33.327933 24.543349 15.223447 10.349422 2.051503 11.080421
5.700000 35.572915 20.858129 11.711177 6.001120 2.576723 0.465903 -3.702230 -7.214744 -9.345289 33.796623 24.933929 15.529945 10.611197 2.235108 11.348947
5.750000 36.056873 21.212281 11.982914 6.220225 2.763567 0.632488 -3.576915 -7.126497 -9.281714 34.265037 25.324304 15.836314 10.872884 2.418695 11.617378
5.800000 36.540539 21.566258 12.254551 6.439277 2.950389 0.799069 -3.451566 -7.038183 -9.218050 34.733173 25.714472 16.142553 11.134480 2.602263 11.885713
5.850000 37.023910 21.920059 12.526086 6.658276 3.137186 0.965643 -3.326188 -6.949804 -9.154301 35.201028 26.104430 16.448657 11.395983 2.785809 12.153948
5.900000 37.506985 22.273680 12.797516 6.877217 3.323955 1.132208 -3.200781 -6.861364 -9.090468 35.668600 26.494176 16.754626 11.657390 2.969331 12.422082
5.950000 37.989761 22.627120 13.068840 7.096100 3.510693 1.298761 -3.075349 -6.772866 -9.026554 36.135888 26.883708 17.060457 11.918700 3.152825 12.690112
6.000000 38.472237 22.980377 13.340055 7.314921 3.697400 1.465300 -2.949893 -6.684310 -8.962562 36.602890 27.273024 17.366148 12.179910 3.336289 12.958036
6.050000 38.954411 23.333449 13.611159 7.533678 3.884072 1.631823 -2.824416 -6.595701 -8.898494 37.069604 27.662122 17.671697 12.441018 3.519723 13.225853
6.100000 39.436281 23.686334 13.882150 7.752370 4.070708 1.798327 -2.698921 -6.507039 -8.834352 37.536028 28.051001 17.977102 12.702023 3.703122 13.493559
6.150000 39.917847 24.039031 14.153027 7.970995 4.257305 1.964811 -2.573409 -6.418327 -8.770138 38.002162 28.439660 18.282361 12.962922 3.886486 13.761154
6.200000 40.399107 24.391537 14.423787 8.189550 4.443862 2.131273 -2.447883 -6.329568 -8.705855 38.468003 28.828095 18.587473 13.223713 4.069813 14.028636
6.250000 40.880059 24.743852 14.694429 8.408034 4.630376 2.297711 -2.322344 -6.240764 -8.641504 38.933551 29.216307 18.892436 13.484396 4.253100 14.296002
6.300000 41.360703 25.095974 14.964952 8.626445 4.816846 2.464122 -2.196795 -6.151915 -8.577089 39.398805 29.604294 19.197248 13.744968 4.436345 14.563252
6.350000 41.841038 25.447903 15.235354 8.844782 5.003271 2.630506 -2.071236 -6.063025 -8.512610 39.863763 29.992055 19.501909 14.005428 4.619549 14.830384
6.400000 42.321063 25.799635 15.505633 9.063044 5.189648 2.796860 -1.945671 -5.974096 -8.448069 40.328425 30.379588 19.806417 14.265774 4.802707 15.097396
6.450000 42.800777 26.151172 15.775788 9.281227 5.375976 2.963184 -1.820100 -5.885128 -8.383469 40.792789 30.766893 20.110771 14.526005 4.985820 15.364287
6.500000 43.280179 26.502511 16.045819 9.499332 5.562254 3.129474 -1.694525 -5.796124 -8.318811 41.256856 31.153969 20.414969 14.786120 5.168885 15.631057
6.550000 43.759270 26.853651 16.315723 9.717358 5.748480 3.295731 -1.568949 -5.707085 -8.254097 41.720624 31.540815 20.719010 15.046118 5.351901 15.897703
6.600000 44.238048 27.204593 16.585500 9.935301 5.934653 3.461952 -1.443371 -5.618013 -8.189329 42.184094 31.927429 21.022895 15.305998 5.534866 16.164225
6.650000 44.716513 27.555334 16.855149 10.153163 6.120772 3.628136 -1.317795 -5.528911 -8.124508 42.647264 32.313813 21.326620 15.565757 5.717781 16.430621
6.700000 45.194665 27.905875 17.124669 10.370940 6.306835 3.794283 -1.192221 -5.439778 -8.059636 43.110134 32.699964 21.630187 15.825397 5.900642 16.696891
6.750000 45.672503 28.256215 17.394059 10.588633 6.492841 3.960390 -1.066651 -5.350617 -7.994715 43.572705 33.085883 21.933594 16.084915 6.083449 16.963034
6.800000 46.150028 28.606353 17.663317 10.806241 6.678789 4.126456 -0.941085 -5.261429 -7.929745 44.034975 33.471569 22.236839 16.344310 6.266202 17.229048
6.850000 46.627240 28.956288 17.932444 11.023762 6.864679 4.292481 -0.815526 -5.172215 -7.864729 44.496945 33.857021 22.539924 16.603583 6.448898 17.494934
6.900000 47.104138 29.306021 18.201439 11.241195 7.050508 4.458464 -0.689974 -5.082977 -7.799668 44.958615 34.242240 22.842846 16.862732 6.631537 17.760690
6.950000 47.580723 29.655550 18.470300 11.458540 7.236277 4.624402 -0.564431 -4.993717 -7.734563 45.419985 34.627225 23.145606 17.121756 6.814118 18.026316
7.000000 48.056994 30.004877 18.739028 11.675796 7.421983 4.790296 -0.438898 -4.904435 -7.669416 45.881054 35.011976 23.448204 17.380655 6.996640 18.291812
7.050000 48.532952 30.353999 19.007622 11.892962 7.607627 4.956145 -0.313375 -4.815132 -7.604227 46.341824 35.396493 23.750637 17.639429 7.179102 18.557175
7.100000 49.008598 30.702918 19.276081 12.110038 7.793208 5.121947 -0.187864 -4.725810 -7.538999 46.802294 35.780776 24.052907 17.898076 7.361503 18.822407
7.150000 49.483931 31.051633 19.544405 12.327022 7.978725 5.287702 -0.062366 -4.636470 -7.473731 47.262465 36.164824 24.355014 18.156597 7.543843 19.087507
7.200000 49.958953 31.400144 19.812593 12.543915 8.164176 5.453408 0.063118 -4.547112 -7.408427 47.722337 36.548639 24.656955 18.414990 7.726120 19.352474
7.250000 50.433663 31.748451 20.080646 12.760716 8.349562 5.619066 0.188588 -4.457739 -7.343086 48.181910 36.932219 24.958733 18.673256 7.908335 19.617308
7.300000 50.908062 32.096555 20.348563 12.977423 8.534882 5.784675 0.314042 -4.368351 -7.277709 48.641185 37.315566 25.260346 18.931394 8.090486 19.882008
7.350000 51.382152 32.444454 20.616343 13.194038 8.720135 5.950233 0.439480 -4.278949 -7.212299 49.100163 37.698679 25.561794 19.189404 8.272574 20.146575
7.400000 51.855931 32.792149 20.883987 13.410559 8.905321 6.115741 0.564901 -4.189533 -7.146855 49.558844 38.081559 25.863077 19.447286 8.454596 20.411008
7.450000 52.329402 33.139641 21.151494 13.626986 9.090439 6.281197 0.690303 -4.100106 -7.081379 50.017229 38.464206 26.164196 19.705039 8.636554 20.675307
