# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.207906 -2.824882 -6.459568 -8.649376 -9.916097 -10.671960 -12.080489 -13.118154 -13.610716 2.471290 -1.171836 -4.957177 -6.887345 -10.039901 -6.600708
2.350000 3.723425 -2.454474 -6.181291 -8.429936 -9.732715 -10.511214 -11.965783 -13.044450 -13.563668 2.969432 -0.760934 -4.640185 -6.620303 -9.860158 -6.326127
2.400000 4.239674 -2.083270 -5.902178 -8.209632 -9.548454 -10.349582 -11.850183 -12.969874 -13.515801 3.468311 -0.349255 -4.322373 -6.352420 -9.679536 -6.050708
2.450000 4.756597 -1.711323 -5.622278 -7.988514 -9.363362 -10.187110 -11.733730 -12.894465 -13.467149 3.967873 0.063148 -4.003793 -6.083745 -9.498080 -5.774499
2.500000 5.274142 -1.338682 -5.341636 -7.766625 -9.177482 -10.023838 -11.616466 -12.818258 -13.417743 4.468066 0.476226 -3.684491 -5.814322 -9.315835 -5.497547
2.550000 5.792262 -0.965389 -5.060296 -7.544006 -8.990855 -9.859809 -11.498428 -12.741286 -13.367610 4.968842 0.889933 -3.364510 -5.544195 -9.132840 -5.219895
2.600000 6.310911 -0.591488 -4.778297 -7.320697 -8.803518 -9.695058 -11.379651 -12.663582 -13.316780 5.470158 1.304227 -3.043892 -5.273403 -8.949134 -4.941582
2.650000 6.830050 -0.217017 -4.495676 -7.096734 -8.615506 -9.529622 -11.260168 -12.585175 -13.265277 5.971973 1.719068 -2.722673 -5.001983 -8.764752 -4.662645
2.700000 7.349640 0.157989 -4.212468 -6.872150 -8.426854 -9.363532 -11.140011 -12.506093 -13.213127 6.474249 2.134421 -2.400890 -4.729969 -8.579727 -4.383119
2.750000 7.869645 0.533494 -3.928706 -6.646977 -8.237592 -9.196820 -11.019210 -12.426364 -13.160354 6.976950 2.550249 -2.078576 -4.457395 -8.394090 -4.103037
2.800000 8.390031 0.909468 -3.644421 -6.421246 -8.047750 -9.029515 -10.897792 -12.346011 -13.106978 7.480042 2.966522 -1.755761 -4.184291 -8.207871 -3.822429
2.850000 8.910767 1.285880 -3.359641 -6.194984 -7.857356 -8.861644 -10.775784 -12.265061 -13.053023 7.983496 3.383209 -1.432475 -3.910685 -8.021097 -3.541324
2.900000 9.431824 1.662703 -3.074393 -5.968219 -7.666436 -8.693233 -10.653210 -12.183535 -12.998508 8.487281 3.800281 -1.108745 -3.636605 -7.833796 -3.259750
2.950000 9.953174 2.039910 -2.788704 -5.740975 -7.475015 -8.524308 -10.530096 -12.101457 -12.943452 8.991369 4.217712 -0.784598 -3.362076 -7.645991 -2.977731
3.000000 10.474791 2.417476 -2.502597 -5.513276 -7.283116 -8.354890 -10.406462 -12.018845 -12.887875 9.495736 4.635476 -0.460058 -3.087123 -7.457706 -2.695293
3.050000 10.996649 2.795376 -2.216096 -5.285145 -7.090762 -8.185003 -10.282332 -11.935721 -12.831793 10.000355 5.053548 -0.135149 -2.811768 -7.268964 -2.412458
3.100000 11.518726 3.173590 -1.929223 -5.056603 -6.897974 -8.014668 -10.157724 -11.852104 -12.775224 10.505204 5.471908 0.190107 -2.536033 -7.079785 -2.129248
3.150000 12.040999 3.552095 -1.641998 -4.827671 -6.704772 -7.843903 -10.032659 -11.768011 -12.718183 11.010261 5.890532 0.515690 -2.259939 -6.890189 -1.845684
3.200000 12.563447 3.930870 -1.354441 -4.598368 -6.511175 -7.672729 -9.907155 -11.683460 -12.660688 11.515504 6.309400 0.841579 -1.983506 -6.700197 -1.561785
3.250000 13.086050 4.309898 -1.066570 -4.368712 -6.317201 -7.501163 -9.781230 -11.598467 -12.602752 12.020913 6.728493 1.167756 -1.706752 -6.509826 -1.277571
3.300000 13.608788 4.689158 -0.778405 -4.138722 -6.122869 -7.329224 -9.654901 -11.513050 -12.544390 12.526470 7.147791 1.494202 -1.429695 -6.319093 -0.993059
3.350000 14.131643 5.068634 -0.489961 -3.908414 -5.928194 -7.156926 -9.528183 -11.427222 -12.485616 13.032155 7.567278 1.820899 -1.152352 -6.128015 -0.708267
3.400000 14.654597 5.448309 -0.201256 -3.677804 -5.733193 -6.984287 -9.401093 -11.340998 -12.426442 13.537952 7.986936 2.147832 -0.874740 -5.936608 -0.423210
3.450000 15.177635 5.828166 0.087696 -3.446907 -5.537880 -6.811320 -9.273645 -11.254393 -12.366883 14.043843 8.406748 2.474984 -0.596875 -5.744888 -0.137905
3.500000 15.700738 6.208191 0.376878 -3.215739 -5.342271 -6.638041 -9.145853 -11.167420 -12.306950 14.549813 8.826699 2.802340 -0.318771 -5.552868 0.147634
3.550000 16.223893 6.588367 0.666276 -2.984313 -5.146379 -6.464464 -9.017731 -11.080092 -12.246654 15.055846 9.246775 3.129886 -0.040442 -5.360563 0.433391
3.600000 16.747084 6.968682 0.955878 -2.752643 -4.950217 -6.290602 -8.889291 -10.992421 -12.186008 15.561928 9.666960 3.457607 0.238097 -5.167986 0.719354
3.650000 17.270298 7.349121 1.245669 -2.520742 -4.753799 -6.116467 -8.760547 -10.904419 -12.125023 16.068044 10.087241 3.785490 0.516834 -4.975150 1.005510
3.700000 17.793519 7.729672 1.535637 -2.288622 -4.557137 -5.942072 -8.631511 -10.816099 -12.063708 16.574180 10.507604 4.113523 0.795755 -4.782068 1.291844
3.750000 18.316735 8.110321 1.825769 -2.056296 -4.360243 -5.767429 -8.502193 -10.727470 -12.002075 17.080324 10.928038 4.441692 1.074849 -4.588750 1.578346
3.800000 18.839933 8.491056 2.116053 -1.823776 -4.163128 -5.592548 -8.372605 -10.638544 -11.940133 17.586462 11.348528 4.769986 1.354104 -4.395209 1.865002
3.850000 19.363102 8.871867 2.406479 -1.591071 -3.965803 -5.417442 -8.242758 -10.549331 -11.877892 18.092583 11.769064 5.098394 1.633508 -4.201456 2.151803
3.900000 19.886228 9.252740 2.697036 -1.358193 -3.768279 -5.242119 -8.112662 -10.459840 -11.815361 18.598675 12.189634 5.426903 1.913050 -4.007501 2.438737
3.950000 20.409302 9.633667 2.987712 -1.125153 -3.570566 -5.066591 -7.982327 -10.370082 -11.752548 19.104726 12.610227 5.755505 2.192721 -3.813354 2.725793
4.000000 20.932310 10.014635 3.278498 -0.891960 -3.372674 -4.890868 -7.851763 -10.280066 -11.689464 19.610725 13.030833 6.084187 2.472509 -3.619025 3.012962
4.050000 21.455244 10.395635 3.569383 -0.658623 -3.174612 -4.714958 -7.720978 -10.189800 -11.626115 20.116663 13.451440 6.412941 2.752405 -3.424524 3.300233
4.100000 21.978093 10.776658 3.860359 -0.425153 -2.976389 -4.538870 -7.589981 -10.099293 -11.562509 20.622528 13.872040 6.741757 3.032401 -3.229860 3.587598
4.150000 22.500847 11.157693 4.151417 -0.191558 -2.778014 -4.362614 -7.458782 -10.008554 -11.498656 21.128310 14.292623 7.070625 3.312485 -3.035040 3.875046
4.200000 23.023496 11.538732 4.442547 0.042154 -2.579496 -4.186197 -7.327388 -9.917590 -11.434562 21.634001 14.713179 7.399537 3.592651 -2.840075 4.162570
4.250000 23.546031 11.919766 4.733741 0.275974 -2.380843 -4.009628 -7.195807 -9.826409 -11.370234 22.139592 15.133699 7.728483 3.872889 -2.644972 4.450161
4.300000 24.068443 12.300787 5.024990 0.509895 -2.182062 -3.832915 -7.064047 -9.735018 -11.305680 22.645072 15.554176 8.057457 4.153192 -2.449738 4.737810
4.350000 24.590724 12.681786 5.316288 0.743907 -1.983162 -3.656065 -6.932116 -9.643426 -11.240907 23.150434 15.974600 8.386449 4.433551 -2.254383 5.025510
4.400000 25.112864 13.062755 5.607626 0.978005 -1.784149 -3.479086 -6.800020 -9.551638 -11.175920 23.655669 16.394964 8.715452 4.713958 -2.058912 5.313252
4.450000 25.634857 13.443686 5.898997 1.212180 -1.585032 -3.301984 -6.667766 -9.459662 -11.110728 24.160770 16.815259 9.044458 4.994408 -1.863333 5.601031
4.500000 26.156695 13.824573 6.190393 1.446426 -1.385816 -3.124766 -6.535362 -9.367503 -11.045334 24.665729 17.235479 9.373460 5.274891 -1.667654 5.888838
4.550000 26.678369 14.205408 6.481809 1.680736 -1.186508 -2.947440 -6.402814 -9.275169 -10.979747 25.170538 17.655616 9.702452 5.555402 -1.471879 6.176667
4.600000 27.199873 14.586185 6.773236 1.915103 -0.987115 -2.770011 -6.270127 -9.182666 -10.913971 25.675189 18.075664 10.031426 5.835934 -1.276017 6.464511
4.650000 27.721200 14.966896 7.064669 2.149521 -0.787644 -2.592485 -6.137308 -9.089999 -10.848013 26.179677 18.495614 10.360376 6.116480 -1.080073 6.752364
4.700000 28.242342 15.347536 7.356102 2.383985 -0.588099 -2.414869 -6.004363 -8.997173 -10.781877 26.683995 18.915462 10.689295 6.397034 -0.884053 7.040219
4.750000 28.763295 15.728097 7.647529 2.618488 -0.388487 -2.237168 -5.871297 -8.904196 -10.715569 27.188135 19.335200 11.018179 6.677591 -0.687963 7.328070
4.800000 29.284050 16.108575 7.938943 2.853024 -0.188813 -2.059388 -5.738117 -8.811071 -10.649094 27.692092 19.754823 11.347019 6.958144 -0.491809 7.615912
4.850000 29.804603 16.488963 8.230340 3.087589 0.010917 -1.881534 -5.604826 -8.717804 -10.582458 28.195860 20.174325 11.675812 7.238689 -0.295596 7.903739
4.900000 30.324947 16.869256 8.521713 3.322176 0.210698 -1.703611 -5.471431 -8.624401 -10.515664 28.699432 20.593699 12.004551 7.519219 -0.099328 8.191546
4.950000 30.845076 17.249448 8.813058 3.556781 0.410525 -1.525625 -5.337935 -8.530865 -10.448719 29.202804 21.012942 12.333232 7.799729 0.096988 8.479328
5.000000 31.364986 17.629535 9.104370 3.791399 0.610393 -1.347580 -5.204345 -8.437203 -10.381625 29.705971 21.432047 12.661849 8.080215 0.293348 8.767078
5.050000 31.884672 18.009511 9.395643 4.026025 0.810297 -1.169480 -5.070665 -8.343417 -10.314388 30.208926 21.851010 12.990397 8.360671 0.489747 9.054794
5.100000 32.404128 18.389371 9.686873 4.260654 1.010233 -0.991331 -4.936898 -8.249513 -10.247013 30.711665 22.269825 13.318871 8.641093 0.686180 9.342469
5.150000 32.923349 18.769111 9.978056 4.495282 1.210196 -0.813137 -4.803050 -8.155495 -10.179502 31.214183 22.688488 13.647268 8.921476 0.882644 9.630100
5.200000 33.442331 19.148727 10.269187 4.729905 1.410183 -0.634902 -4.669125 -8.061367 -10.111861 31.716476 23.106995 13.975582 9.201817 1.079134 9.917682
5.250000 33.961070 19.528214 10.560262 4.964518 1.610188 -0.456630 -4.535126 -7.967133 -10.044092 32.218539 23.525340 14.303810 9.482110 1.275646 10.205211
5.300000 34.479561 19.907568 10.851277 5.199117 1.810208 -0.278325 -4.401058 -7.872796 -9.976201 32.720368 23.943521 14.631947 9.762353 1.472176 10.492683
5.350000 34.997800 20.286785 11.142228 5.433700 2.010240 -0.099991 -4.266925 -7.778362 -9.908190 33.221960 24.361533 14.959989 10.042540 1.668719 10.780094
5.400000 35.515783 20.665862 11.433111 5.668261 2.210279 0.078368 -4.132729 -7.683833 -9.840063 33.723309 24.779372 15.287933 10.322668 1.865273 11.067440
5.450000 36.033508 21.044794 11.723923 5.902797 2.410322 0.256749 -3.998475 -7.589213 -9.771824 34.224413 25.197035 15.615775 10.602734 2.061834 11.354717
5.500000 36.550969 21.423578 12.014660 6.137305 2.610365 0.435149 -3.864166 -7.494505 -9.703476 34.725268 25.614518 15.943512 10.882734 2.258398 11.641923
5.550000 37.068164 21.802211 12.305319 6.371782 2.810406 0.613563 -3.729806 -7.399712 -9.635022 35.225870 26.031818 16.271140 11.162665 2.454962 11.929053
5.600000 37.585090 22.180690 12.595897 6.606224 3.010440 0.791990 -3.595397 -7.304839 -9.566465 35.726217 26.448931 16.598655 11.442523 2.651523 12.216105
5.650000 38.101744 22.559011 12.886390 6.840628 3.210465 0.970425 -3.460943 -7.209887 -9.497810 36.226305 26.865854 16.926056 11.722306 2.848078 12.503076
5.700000 38.618121 22.937172 13.176796 7.074992 3.410477 1.148866 -3.326446 -7.114860 -9.429057 36.726131 27.282585 17.253338 12.002011 3.044623 12.789962
5.750000 39.134221 23.315170 13.467111 7.309311 3.610475 1.327309 -3.191910 -7.019762 -9.360211 37.225693 27.699121 17.580499 12.281633 3.241156 13.076760
5.800000 39.650040 23.693001 13.757333 7.543585 3.810455 1.505753 -3.057338 -6.924593 -9.291274 37.724988 28.115458 17.907537 12.561172 3.437673 13.363469
5.850000 40.165576 24.070664 14.047460 7.777809 4.010414 1.684194 -2.922732 -6.829359 -9.222249 38.224013 28.531596 18.234449 12.840624 3.634173 13.650085
5.900000 40.680826 24.448156 14.337489 8.011981 4.210350 1.862629 -2.788095 -6.734060 -9.153139 38.722766 28.947530 18.561231 13.119987 3.830653 13.936605
5.950000 41.195788 24.825475 14.627417 8.246099 4.410260 2.041057 -2.653429 -6.638700 -9.083946 39.221245 29.363258 18.887883 13.399258 4.027110 14.223028
6.000000 41.710460 25.202618 14.917242 8.480161 4.610142 2.219475 -2.518736 -6.543282 -9.014672 39.719448 29.778780 19.214401 13.678435 4.223542 14.509351
6.050000 42.224840 25.579584 15.206962 8.714164 4.809994 2.397880 -2.384021 -6.447807 -8.945321 40.217373 30.194091 19.540783 13.957515 4.419946 14.795571
6.100000 42.738926 25.956369 15.496574 8.948106 5.009813 2.576270 -2.249283 -6.352277 -8.875894 40.715017 30.609192 19.867028 14.236497 4.616321 15.081688
6.150000 43.252717 26.332974 15.786078 9.181985 5.209598 2.754644 -2.114527 -6.256697 -8.806394 41.212380 31.024078 20.193133 14.515379 4.812663 15.367698
6.200000 43.766210 26.709394 16.075470 9.415799 5.409345 2.932998 -1.979753 -6.161066 -8.736823 41.709459 31.438750 20.519097 14.794158 5.008972 15.653599
6.250000 44.279405 27.085630 16.364749 9.649546 5.609054 3.111331 -1.844964 -6.065388 -8.667183 42.206253 31.853205 20.844917 15.072833 5.205245 15.939391
6.300000 44.792300 27.461679 16.653913 9.883224 5.808722 3.289641 -1.710162 -5.969665 -8.597476 42.702760 32.267441 21.170592 15.351403 5.401480 16.225070
6.350000 45.304893 27.837539 16.942961 10.116831 6.008348 3.467926 -1.575350 -5.873898 -8.527705 43.198980 32.681458 21.496121 15.629864 5.597675 16.510636
6.400000 45.817184 28.213210 17.231891 10.350366 6.207929 3.646185 -1.440528 -5.778090 -8.457870 43.694910 33.095253 21.821501 15.908216 5.793828 16.796087
6.450000 46.329171 28.588690 17.520701 10.583827 6.407464 3.824415 -1.305698 -5.682242 -8.387975 44.190550 33.508826 22.146732 16.186457 5.989939 17.081421
6.500000 46.840854 28.963978 17.809391 10.817213 6.606952 4.002615 -1.170863 -5.586357 -8.318021 44.685900 33.922175 22.471811 16.464586 6.186005 17.366637
6.550000 47.352231 29.339071 18.097957 11.050521 6.806391 4.180784 -1.036024 -5.490436 -8.248010 45.180957 34.335300 22.796739 16.742601 6.382024 17.651733
6.600000 47.863302 29.713971 18.386400 11.283751 7.005779 4.358919 -0.901182 -5.394480 -8.177944 45.675721 34.748198 23.121513 17.020501 6.577996 17.936708
6.650000 48.374065 30.088675 18.674719 11.516902 7.205115 4.537020 -0.766340 -5.298492 -8.107824 46.170191 35.160870 23.446132 17.298285 6.773919 18.221562
6.700000 48.884521 30.463182 18.962911 11.749971 7.404397 4.715085 -0.631499 -5.202473 -8.037651 46.664367 35.573314 23.770596 17.575951 6.969791 18.506292
6.750000 49.394669 30.837491 19.250976 11.982959 7.603625 4.893112 -0.496659 -5.106424 -7.967429 47.158248 35.985530 24.094903 17.853499 7.165610 18.790898
6.800000 49.904508 31.211603 19.538913 12.215863 7.802797 5.071101 -0.361824 -5.010348 -7.897157 47.651833 36.397517 24.419052 18.130927 7.361377 19.075378
6.850000 50.414038 31.585515 19.826720 12.448682 8.001912 5.249049 -0.226993 -4.914245 -7.826838 48.145123 36.809274 24.743043 18.408235 7.557090 19.359733
6.900000 50.923258 31.959228 20.114398 12.681416 8.200969 5.426957 -0.092168 -4.818117 -7.756473 48.638116 37.220801 25.066874 18.685421 7.752747 19.643959
6.950000 51.432169 32.332740 20.401945 12.914063 8.399966 5.604822 0.042649 -4.721965 -7.686064 49.130813 37.632097 25.390546 18.962484 7.948347 19.928058
7.000000 51.940770 32.706051 20.689360 13.146623 8.598903 5.782644 0.177457 -4.625791 -7.615612 49.623213 38.043162 25.714057 19.239425 8.143890 20.212028
7.050000 52.449061 33.079162 20.976643 13.379095 8.797778 5.960421 0.312255 -4.529595 -7.545118 50.115316 38.453995 26.037406 19.516241 8.339374 20.495869
7.100000 52.957042 33.452070 21.263793 13.611477 8.996592 6.138153 0.447043 -4.433380 -7.474583 50.607122 38.864596 26.360593 19.792933 8.534798 20.779579
7.150000 53.464713 33.824776 21.550809 13.843769 9.195342 6.315839 0.581818 -4.337146 -7.404010 51.098631 39.274965 26.683618 20.069499 8.730162 21.063158
7.200000 53.972075 34.197280 21.837691 14.075971 9.394027 6.493477 0.716580 -4.240895 -7.333399 51.589844 39.685102 27.006481 20.345940 8.925464 21.346606
7.250000 54.479127 34.569582 22.124438 14.308081 9.592649 6.671067 0.851328 -4.144627 -7.262750 52.080759 40.095006 27.329179 20.622254 9.120705 21.629921
7.300000 54.985869 34.941680 22.411049 14.540099 9.791204 6.848609 0.986061 -4.048344 -7.192067 52.571378 40.504677 27.651715 20.898441 9.315882 21.913104
7.350000 55.492303 35.313575 22.697526 14.772025 9.989693 7.026100 1.120777 -3.952047 -7.121349 53.061700 40.914116 27.974086 21.174500 9.510996 22.196154
7.400000 55.998427 35.685267 22.983866 15.003857 10.188115 7.203541 1.255477 -3.855737 -7.050598 53.551726 41.323322 28.296293 21.450432 9.706046 22.479071
7.450000 56.504243 36.056756 23.270069 15.235595 10.386470 7.380931 1.390159 -3.759414 -6.979814 54.041456 41.732296 28.618335 21.726235 9.901030 22.761854
