# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 20.717111 9.998131 3.388146 -0.701747 -3.133080 -4.620263 -7.517987 -9.889569 -11.261295 19.419320 12.958882 6.140824 2.597542 -3.374447 3.127671
2.400000 21.561368 10.612682 3.856856 -0.326175 -2.814596 -4.337630 -7.308384 -9.745540 -11.160818 20.236070 13.637534 6.670820 3.048466 -3.061726 3.590531
2.450000 22.405836 11.227633 4.326085 0.049993 -2.495469 -4.054324 -7.098049 -9.600728 -11.059538 21.053052 14.316532 7.201284 3.499925 -2.748357 4.053915
2.500000 23.250496 11.842960 4.795807 0.426728 -2.175729 -3.770377 -6.887014 -9.455167 -10.957485 21.870249 14.995856 7.732193 3.951891 -2.434370 4.517797
2.550000 24.095331 12.458642 5.265997 0.804004 -1.855404 -3.485816 -6.675310 -9.308888 -10.854692 22.687644 15.675484 8.263522 4.404339 -2.119794 4.982152
2.600000 24.940325 13.074657 5.736632 1.181795 -1.534520 -3.200670 -6.462964 -9.161920 -10.751187 23.505217 16.355397 8.795248 4.857244 -1.804656 5.446955
2.650000 25.785462 13.690985 6.207687 1.560076 -1.213104 -2.914965 -6.250005 -9.014291 -10.646997 24.322954 17.035575 9.327350 5.310584 -1.488980 5.912184
2.700000 26.630724 14.307605 6.679141 1.938824 -0.891180 -2.628725 -6.036459 -8.866029 -10.542151 25.140836 17.715999 9.859806 5.764336 -1.172792 6.377815
2.750000 27.476095 14.924499 7.150973 2.318016 -0.568771 -2.341975 -5.822350 -8.717159 -10.436671 25.958847 18.396651 10.392597 6.218478 -0.856115 6.843829
2.800000 28.321561 15.541648 7.623162 2.697631 -0.245899 -2.054738 -5.607702 -8.567706 -10.330584 26.776972 19.077513 10.925701 6.672990 -0.538971 7.310204
2.850000 29.167105 16.159034 8.095689 3.077647 0.077414 -1.767034 -5.392538 -8.417691 -10.223911 27.595194 19.758567 11.459101 7.127851 -0.221382 7.776921
2.900000 30.012712 16.776639 8.568534 3.458045 0.401148 -1.478885 -5.176880 -8.267138 -10.116674 28.413497 20.439797 11.992777 7.583043 0.096631 8.243959
2.950000 30.858366 17.394446 9.041679 3.838805 0.725282 -1.190312 -4.960747 -8.116068 -10.008894 29.231866 21.121186 12.526712 8.038547 0.415049 8.711302
3.000000 31.704052 18.012438 9.515106 4.219910 1.049798 -0.901332 -4.744160 -7.964500 -9.900592 30.050286 21.802717 13.060889 8.494345 0.733853 9.178931
3.050000 32.549757 18.630599 9.988798 4.601341 1.374678 -0.611966 -4.527138 -7.812454 -9.791786 30.868742 22.484375 13.595290 8.950419 1.053024 9.646828
3.100000 33.395465 19.248913 10.462737 4.983080 1.699904 -0.322230 -4.309699 -7.659949 -9.682495 31.687219 23.166145 14.129899 9.406753 1.372545 10.114978
3.150000 34.241161 19.867364 10.936909 5.365112 2.025460 -0.032141 -4.091860 -7.507002 -9.572737 32.505703 23.848010 14.664700 9.863330 1.692399 10.583363
3.200000 35.086832 20.485938 11.411297 5.747420 2.351328 0.258283 -3.873639 -7.353630 -9.462527 33.324179 24.529957 15.199678 10.320136 2.012570 11.051967
3.250000 35.932464 21.104620 11.885886 6.129988 2.677493 0.549028 -3.655050 -7.199849 -9.351883 34.142633 25.211970 15.734818 10.777153 2.333041 11.520777
3.300000 36.778042 21.723394 12.360662 6.512802 3.003940 0.840077 -3.436110 -7.045676 -9.240820 34.961052 25.894035 16.270105 11.234368 2.653798 11.989777
3.350000 37.623554 22.342248 12.835609 6.895847 3.330655 1.131416 -3.216834 -6.891125 -9.129353 35.779421 26.576139 16.805525 11.691766 2.974826 12.458952
3.400000 38.468986 22.961168 13.310714 7.279109 3.657622 1.423031 -2.997235 -6.736210 -9.017495 36.597728 27.258268 17.341064 12.149333 3.296111 12.928289
3.450000 39.314325 23.580139 13.785963 7.662574 3.984829 1.714908 -2.777329 -6.580946 -8.905262 37.415959 27.940408 17.876709 12.607056 3.617639 13.397773
3.500000 40.159557 24.199150 14.261343 8.046229 4.312262 2.007034 -2.557128 -6.425345 -8.792666 38.234102 28.622547 18.412446 13.064921 3.939396 13.867393
3.550000 41.004671 24.818187 14.736842 8.430061 4.639908 2.299396 -2.336644 -6.269421 -8.679720 39.052142 29.304672 18.948263 13.522916 4.261370 14.337135
3.600000 41.849654 25.437237 15.212447 8.814058 4.967755 2.591981 -2.115891 -6.113187 -8.566436 39.870070 29.986770 19.484147 13.981028 4.583549 14.806986
3.650000 42.694493 26.056290 15.688146 9.198208 5.295791 2.884777 -1.894881 -5.956653 -8.452826 40.687871 30.668829 20.020086 14.439245 4.905920 15.276935
3.700000 43.539177 26.675332 16.163926 9.582499 5.624003 3.177774 -1.673624 -5.799832 -8.338902 41.505534 31.350838 20.556068 14.897556 5.228472 15.746970
3.750000 44.383693 27.294352 16.639778 9.966919 5.952382 3.470958 -1.452133 -5.642734 -8.224674 42.323047 32.032784 21.092082 15.355948 5.551193 16.217079
3.800000 45.228031 27.913340 17.115689 10.351458 6.280916 3.764321 -1.230418 -5.485371 -8.110154 43.140399 32.714657 21.628117 15.814411 5.874073 16.687251
3.850000 46.072179 28.532284 17.591649 10.736105 6.609594 4.057851 -1.008489 -5.327753 -7.995350 43.957578 33.396445 22.164162 16.272935 6.197101 17.157476
3.900000 46.916125 29.151173 18.067647 11.120850 6.938406 4.351537 -0.786356 -5.169889 -7.880274 44.774574 34.078137 22.700206 16.731508 6.520267 17.627743
3.950000 47.759860 29.769996 18.543673 11.505683 7.267342 4.645371 -0.564030 -5.011789 -7.764935 45.591375 34.759723 23.236239 17.190120 6.843560 18.098042
4.000000 48.603372 30.388745 19.019717 11.890593 7.596393 4.939342 -0.341520 -4.853464 -7.649341 46.407971 35.441193 23.772251 17.648762 7.166972 18.568363
4.050000 49.446651 31.007408 19.495770 12.275572 7.925548 5.233442 -0.118834 -4.694921 -7.533503 47.224353 36.122537 24.308232 18.107424 7.490492 19.038696
4.100000 50.289686 31.625976 19.971822 12.660610 8.254800 5.527660 0.104018 -4.536169 -7.417428 48.040508 36.803744 24.844172 18.566097 7.814113 19.509031
4.150000 51.132469 32.244440 20.447864 13.045698 8.584139 5.821989 0.327028 -4.377217 -7.301124 48.856429 37.484805 25.380063 19.024771 8.137824 19.979361
4.200000 51.974990 32.862791 20.923888 13.430828 8.913557 6.116420 0.550187 -4.218074 -7.184601 49.672105 38.165711 25.915896 19.483438 8.461618 20.449676
4.250000 52.817238 33.481019 21.399884 13.815992 9.243046 6.410945 0.773487 -4.058746 -7.067865 50.487526 38.846453 26.451661 19.942089 8.785486 20.919967
4.300000 53.659205 34.099116 21.875844 14.201180 9.572596 6.705556 0.996921 -3.899241 -6.950924 51.302685 39.527022 26.987350 20.400716 9.109420 21.390226
4.350000 54.500882 34.717073 22.351760 14.586386 9.902202 7.000245 1.220482 -3.739567 -6.833785 52.117571 40.207410 27.522955 20.859311 9.433413 21.860446
4.400000 55.342260 35.334883 22.827625 14.971601 10.231855 7.295005 1.444161 -3.579732 -6.716455 52.932176 40.887607 28.058468 21.317866 9.757457 22.330617
4.450000 56.183330 35.952537 23.303430 15.356819 10.561547 7.589828 1.667952 -3.419741 -6.598942 53.746493 41.567607 28.593882 21.776374 10.081544 22.800733
4.500000 57.024085 36.570028 23.779169 15.742031 10.891273 7.884708 1.891848 -3.259602 -6.481251 54.560511 42.247400 29.129188 22.234826 10.405668 23.270786
4.550000 57.864516 37.187347 24.254833 16.127232 11.221024 8.179638 2.115842 -3.099321 -6.363390 55.374225 42.926981 29.664379 22.693216 10.729822 23.740769
4.600000 58.704616 37.804489 24.730417 16.512413 11.550795 8.474610 2.339928 -2.938904 -6.245364 56.187625 43.606340 30.199448 23.151537 11.053999 24.210675
4.650000 59.544377 38.421445 25.205913 16.897570 11.880578 8.769620 2.564100 -2.778357 -6.127178 57.000705 44.285471 30.734389 23.609783 11.378192 24.680497
4.700000 60.383791 39.038209 25.681315 17.282694 12.210368 9.064661 2.788352 -2.617687 -6.008840 57.813457 44.964367 31.269195 24.067946 11.702397 25.150229
4.750000 61.222852 39.654775 26.156616 17.667781 12.540159 9.359726 3.012677 -2.456899 -5.890355 58.625874 45.643020 31.803858 24.526020 12.026605 25.619864
4.800000 62.061553 40.271135 26.631810 18.052824 12.869944 9.654810 3.237071 -2.295998 -5.771727 59.437949 46.321426 32.338374 24.984000 12.350812 26.089397
4.850000 62.899886 40.887284 27.106892 18.437817 13.199719 9.949907 3.461527 -2.134990 -5.652963 60.249676 46.999576 32.872735 25.441879 12.675012 26.558821
4.900000 63.737847 41.503215 27.581855 18.822755 13.529476 10.245012 3.686041 -1.973880 -5.534067 61.061048 47.677466 33.406936 25.899652 12.999200 27.028130
4.950000 64.575427 42.118923 28.056695 19.207632 13.859212 10.540120 3.910607 -1.812674 -5.415045 61.872059 48.355088 33.940971 26.357312 13.323369 27.497319
5.000000 65.412622 42.734401 28.531404 19.592444 14.188922 10.835225 4.135221 -1.651375 -5.295901 62.682703 49.032438 34.474835 26.814856 13.647516 27.966383
5.050000 66.249425 43.349646 29.005979 19.977184 14.518599 11.130323 4.359877 -1.489988 -5.176639 63.492975 49.709510 35.008523 27.272277 13.971635 28.435316
5.100000 67.085831 43.964651 29.480415 20.361849 14.848239 11.425409 4.584571 -1.328519 -5.057265 64.302868 50.386297 35.542028 27.729570 14.295720 28.904113
5.150000 67.921835 44.579410 29.954705 20.746433 15.177838 11.720477 4.809298 -1.166972 -4.937782 65.112377 51.062797 36.075347 28.186731 14.619769 29.372770
5.200000 68.757431 45.193921 30.428847 21.130931 15.507391 12.015525 5.034054 -1.005350 -4.818195 65.921498 51.739002 36.608475 28.643755 14.943775 29.841281
5.250000 69.592614 45.808177 30.902834 21.515340 15.836894 12.310547 5.258835 -0.843658 -4.698508 66.730225 52.414908 37.141406 29.100637 15.267735 30.309642
5.300000 70.427379 46.422173 31.376664 21.899655 16.166342 12.605539 5.483637 -0.681901 -4.578725 67.538553 53.090512 37.674137 29.557373 15.591645 30.777850
5.350000 71.261722 47.035907 31.850330 22.283872 16.495732 12.900498 5.708455 -0.520081 -4.458850 68.346478 53.765808 38.206663 30.013959 15.915499 31.245899
5.400000 72.095639 47.649373 32.323830 22.667987 16.825059 13.195418 5.933286 -0.358203 -4.338886 69.153995 54.440791 38.738980 30.470391 16.239296 31.713785
5.450000 72.929124 48.262567 32.797160 23.051996 17.154320 13.490298 6.158127 -0.196270 -4.218837 69.961101 55.115459 39.271084 30.926665 16.563030 32.181505
5.500000 73.762175 48.875486 33.270315 23.435896 17.483510 13.785132 6.382973 -0.034286 -4.098707 70.767791 55.789807 39.802971 31.382776 16.886698 32.649054
5.550000 74.594787 49.488126 33.743293 23.819682 17.812627 14.079917 6.607821 0.127745 -3.978499 71.574061 56.463831 40.334638 31.838722 17.210296 33.116430
5.600000 75.426956 50.100482 34.216089 24.203351 18.141668 14.374650 6.832668 0.289821 -3.858216 72.379908 57.137527 40.866080 32.294499 17.533822 33.583629
5.650000 76.258679 50.712553 34.688700 24.586901 18.470628 14.669329 7.057510 0.451937 -3.737861 73.185327 57.810893 41.397295 32.750104 17.857271 34.050646
5.700000 77.089953 51.324334 35.161123 24.970327 18.799504 14.963948 7.282344 0.614092 -3.617439 73.990317 58.483924 41.928280 33.205533 18.180640 34.517480
5.750000 77.920774 51.935822 35.633355 25.353627 19.128294 15.258506 7.507168 0.776282 -3.496951 74.794872 59.156619 42.459030 33.660783 18.503928 34.984127
5.800000 78.751140 52.547014 36.105393 25.736798 19.456994 15.553000 7.731979 0.938504 -3.376400 75.598992 59.828972 42.989544 34.115852 18.827129 35.450583
5.850000 79.581047 53.157908 36.577234 26.119836 19.785603 15.847426 7.956772 1.100755 -3.255790 76.402672 60.500983 43.519818 34.570736 19.150243 35.916847
5.900000 80.410492 53.768501 37.048876 26.502740 20.114116 16.141782 8.181547 1.263033 -3.135122 77.205910 61.172648 44.049850 35.025432 19.473265 36.382915
5.950000 81.239474 54.378790 37.520315 26.885507 20.442531 16.436065 8.406300 1.425334 -3.014401 78.008703 61.843964 44.579637 35.479939 19.796194 36.848785
6.000000 82.067990 54.988772 37.991549 27.268133 20.770846 16.730273 8.631028 1.587657 -2.893628 78.811049 62.514929 45.109176 35.934253 20.119026 37.314455
6.050000 82.896037 55.598446 38.462576 27.650617 21.099059 17.024404 8.855730 1.749998 -2.772806 79.612946 63.185541 45.638466 36.388373 20.441760 37.779921
6.100000 83.723613 56.207809 38.933394 28.032957 21.427166 17.318454 9.080402 1.912356 -2.651937 80.414391 63.855798 46.167503 36.842295 20.764393 38.245181
6.150000 84.550717 56.816859 39.404000 28.415149 21.755167 17.612422 9.305042 2.074728 -2.531023 81.215382 64.525697 46.696287 37.296018 21.086923 38.710235
6.200000 85.377346 57.425594 39.874392 28.797193 22.083058 17.906306 9.529649 2.237112 -2.410068 82.015919 65.195236 47.224814 37.749540 21.409347 39.175078
6.250000 86.203500 58.034012 40.344569 29.179085 22.410837 18.200103 9.754220 2.399505 -2.289072 82.815998 65.864415 47.753082 38.202859 21.731664 39.639710
6.300000 87.029175 58.642112 40.814528 29.560825 22.738504 18.493811 9.978753 2.561906 -2.168039 83.615619 66.533230 48.281091 38.655972 22.053872 40.104129
6.350000 87.854371 59.249892 41.284268 29.942409 23.066054 18.787429 10.203247 2.724312 -2.046970 84.414779 67.201680 48.808838 39.108879 22.375968 40.568332
6.400000 88.679087 59.857349 41.753787 30.323838 23.393488 19.080955 10.427698 2.886722 -1.925868 85.213478 67.869765 49.336322 39.561576 22.697951 41.032318
6.450000 89.503321 60.464484 42.223083 30.705107 23.720803 19.374387 10.652105 3.049133 -1.804733 86.011714 68.537482 49.863541 40.014064 23.019820 41.496086
6.500000 90.327072 61.071294 42.692155 31.086218 24.047998 19.667722 10.876468 3.211544 -1.683569 86.809486 69.204831 50.390494 40.466339 23.341571 41.959634
6.550000 91.150339 61.677778 43.161002 31.467166 24.375070 19.960961 11.100782 3.373953 -1.562377 87.606793 69.871809 50.917179 40.918402 23.663205 42.422960
6.600000 91.973122 62.283935 43.629622 31.847952 24.702019 20.254100 11.325049 3.536358 -1.441159 88.403635 70.538417 51.443596 41.370250 23.984719 42.886064
6.650000 92.795419 62.889764 44.098015 32.228574 25.028842 20.547139 11.549264 3.698758 -1.319916 89.200010 71.204653 51.969742 41.821882 24.306112 43.348944
6.700000 93.617230 63.495265 44.566178 32.609030 25.355540 20.840076 11.773428 3.861151 -1.198650 89.995918 71.870516 52.495617 42.273297 24.627382 43.811599
6.750000 94.438554 64.100435 45.034111 32.989320 25.682110 21.132910 11.997539 4.023535 -1.077363 90.791358 72.536005 53.021220 42.724494 24.948529 44.274027
6.800000 95.259392 64.705275 45.501812 33.369442 26.008550 21.425640 12.221595 4.185910 -0.956056 91.586329 73.201120 53.546551 43.175472 25.269551 44.736228
6.850000 96.079742 65.309784 45.969282 33.749395 26.334861 21.718263 12.445594 4.348272 -0.834731 92.380833 73.865861 54.071607 43.626230 25.590446 45.198201
6.900000 96.899605 65.913961 46.436518 34.129178 26.661041 22.010780 12.669537 4.510622 -0.713390 93.174867 74.530226 54.596389 44.076767 25.911215 45.659945
6.950000 97.718980 66.517806 46.903521 34.508791 26.987088 22.303189 12.893421 4.672958 -0.592033 93.968432 75.194215 55.120896 44.527083 26.231855 46.121459
7.000000 98.537867 67.121317 47.370289 34.888231 27.313002 22.595489 13.117244 4.835278 -0.470662 94.761527 75.857828 55.645126 44.977175 26.552365 46.582743
7.050000 99.356266 67.724496 47.836822 35.267499 27.638782 22.887679 13.341007 4.997581 -0.349279 95.554154 76.521065 56.169081 45.427045 26.872746 47.043795
7.100000 100.174178 68.327341 48.303119 35.646594 27.964427 23.179758 13.564709 5.159866 -0.227884 96.346311 77.183926 56.692758 45.876690 27.192995 47.504615
7.150000 100.991602 68.929851 48.769180 36.025515 28.289936 23.471725 13.788346 5.322132 -0.106480 97.138000 77.846409 57.216159 46.326111 27.513112 47.965203
7.200000 101.808539 69.532028 49.235004 36.404261 28.615309 23.763579 14.011920 5.484378 0.014934 97.929219 78.508516 57.739281 46.775308 27.833097 48.425558
7.250000 102.624990 70.133871 49.700591 36.782832 28.940544 24.055319 14.235429 5.646602 0.136355 98.719970 79.170246 58.262126 47.224279 28.152948 48.885680
7.300000 103.440954 70.735380 50.165940 37.161227 29.265641 24.346946 14.458873 5.808804 0.257783 99.510253 79.831600 58.784692 47.673024 28.472664 49.345568
7.350000 104.256432 71.336554 50.631051 37.539445 29.590599 24.638457 14.682249 5.970982 0.379216 100.300068 80.492577 59.306981 48.121543 28.792246 49.805223
7.400000 105.071425 71.937395 51.095925 37.917487 29.915418 24.929853 14.905558 6.133137 0.500653 101.089416 81.153177 59.828990 48.569835 29.111693 50.264643
7.450000 105.885933 72.537901 51.560560 38.295352 30.240098 25.221133 15.128798 6.295265 0.622094 101.878297 81.813402 60.350722 49.017901 29.431003 50.723828
7.500000 106.699957 73.138074 52.024957 38.673039 30.564637 25.512296 15.351970 6.457368 0.743537 102.666712 82.473251 60.872174 49.465741 29.750177 51.182779
7.550000 107.513498 73.737913 52.489115 39.050548 30.889036 25.803341 15.575071 6.619443 0.864981 103.454663 83.132725 61.393349 49.913353 30.069214 51.641495
7.600000 108.326557 74.337419 52.953034 39.427879 31.213293 26.094269 15.798102 6.781491 0.986426 104.242148 83.791824 61.914244 50.360738 30.388114 52.099976
7.650000 109.139134 74.936592 53.416715 39.805032 31.537409 26.385078 16.021062 6.943510 1.107871 105.029170 84.450548 62.434862 50.807896 30.706876 52.558223
7.700000 109.951231 75.535432 53.880157 40.182006 31.861383 26.675768 16.243951 7.105500 1.229314 105.815730 85.108899 62.955202 51.254827 31.025500 53.016234
7.750000 110.762849 76.133941 54.343361 40.558801 32.185215 26.966340 16.466767 7.267459 1.350755 106.601827 85.766876 63.475264 51.701531 31.343985 53.474011
