# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
36.900000 272.651417 195.816579 147.229134 116.331496 97.468615 85.662537 61.744128 40.492232 26.550933 263.436206 217.227290 167.621677 141.319510 95.568504 145.284996
36.950000 273.024746 196.092792 147.443686 116.506672 97.619655 85.798419 61.849133 40.569504 26.609740 263.797905 217.530604 167.862141 141.526544 95.717106 145.497075
37.000000 273.398047 196.368984 147.658224 116.681835 97.770684 85.934293 61.954132 40.646773 26.668546 264.159577 217.833895 168.102588 141.733563 95.865700 145.709140
37.050000 273.771318 196.645156 147.872747 116.856987 97.921704 86.070158 62.059126 40.724038 26.727350 264.521221 218.137163 168.343017 141.940568 96.014284 145.921190
37.100000 274.144561 196.921308 148.087254 117.032128 98.072715 86.206015 62.164115 40.801301 26.786152 264.882837 218.440409 168.583429 142.147558 96.162859 146.133225
37.150000 274.517775 197.197439 148.301747 117.207257 98.223716 86.341865 62.269098 40.878560 26.844953 265.244425 218.743631 168.823823 142.354534 96.311424 146.345246
37.200000 274.890960 197.473549 148.516225 117.382374 98.374708 86.477706 62.374075 40.955817 26.903753 265.605985 219.046831 169.064200 142.561495 96.459980 146.557251
37.250000 275.264116 197.749640 148.730687 117.557479 98.525690 86.613539 62.479047 41.033070 26.962551 265.967518 219.350008 169.304560 142.768443 96.608527 146.769242
37.300000 275.637243 198.025710 148.945135 117.732574 98.676663 86.749363 62.584014 41.110320 27.021348 266.329023 219.653162 169.544903 142.975376 96.757065 146.981218
37.350000 276.010342 198.301760 149.159567 117.907656 98.827626 86.885180 62.688975 41.187567 27.080144 266.690500 219.956294 169.785228 143.182294 96.905594 147.193179
37.400000 276.383412 198.577789 149.373985 118.082727 98.978580 87.020988 62.793931 41.264812 27.138938 267.051949 220.259403 170.025537 143.389199 97.054113 147.405126
37.450000 276.756454 198.853798 149.588388 118.257787 99.129525 87.156789 62.898881 41.342053 27.197730 267.413371 220.562490 170.265828 143.596089 97.202623 147.617058
37.500000 277.129467 199.129788 149.802776 118.432835 99.280460 87.292581 63.003826 41.419291 27.256521 267.774765 220.865554 170.506102 143.802965 97.351124 147.828975
37.550000 277.502451 199.405757 150.017149 118.607872 99.431386 87.428366 63.108765 41.496526 27.315311 268.136132 221.168596 170.746360 144.009827 97.499616 148.040878
37.600000 277.875408 199.681706 150.231508 118.782897 99.582302 87.564142 63.213700 41.573758 27.374099 268.497472 221.471615 170.986600 144.216674 97.648099 148.252766
37.650000 278.248335 199.957635 150.445851 118.957911 99.733209 87.699910 63.318628 41.650987 27.432886 268.858784 221.774612 171.226823 144.423508 97.796572 148.464639
37.700000 278.621235 200.233544 150.660180 119.132914 99.884107 87.835670 63.423552 41.728213 27.491671 269.220069 222.077587 171.467029 144.630327 97.945037 148.676499
37.750000 278.994106 200.509433 150.874495 119.307905 100.034996 87.971422 63.528469 41.805436 27.550455 269.581326 222.380539 171.707218 144.837133 98.093492 148.888343
37.800000 279.366949 200.785302 151.088794 119.482885 100.185875 88.107167 63.633382 41.882657 27.609237 269.942557 222.683470 171.947391 145.043924 98.241938 149.100173
37.850000 279.739764 201.061151 151.303079 119.657853 100.336745 88.242903 63.738289 41.959874 27.668018 270.303760 222.986378 172.187546 145.250701 98.390376 149.311989
37.900000 280.112551 201.336980 151.517349 119.832810 100.487606 88.378631 63.843191 42.037088 27.726798 270.664936 223.289263 172.427685 145.457464 98.538804 149.523790
37.950000 280.485310 201.612790 151.731605 120.007756 100.638457 88.514351 63.948087 42.114299 27.785576 271.026085 223.592127 172.667807 145.664214 98.687223 149.735577
38.000000 280.858041 201.888580 151.945846 120.182691 100.789299 88.650064 64.052979 42.191507 27.844352 271.387207 223.894969 172.907912 145.870949 98.835633 149.947349
38.050000 281.230744 202.164350 152.160072 120.357614 100.940132 88.785768 64.157864 42.268712 27.903128 271.748302 224.197788 173.148001 146.077671 98.984034 150.159107
38.100000 281.603419 202.440100 152.374284 120.532527 101.090956 88.921465 64.262745 42.345914 27.961901 272.109371 224.500586 173.388072 146.284378 99.132426 150.370851
38.150000 281.976066 202.715830 152.588482 120.707428 101.241771 89.057153 64.367620 42.423113 28.020674 272.470412 224.803362 173.628127 146.491072 99.280810 150.582580
38.200000 282.348686 202.991541 152.802665 120.882317 101.392576 89.192834 64.472490 42.500309 28.079444 272.831427 225.106115 173.868166 146.697752 99.429184 150.794295
38.250000 282.721277 203.267233 153.016833 121.057196 101.543373 89.328507 64.577354 42.577502 28.138214 273.192415 225.408847 174.108188 146.904418 99.577549 151.005996
38.300000 283.093841 203.542904 153.230987 121.232064 101.694160 89.464172 64.682214 42.654692 28.196982 273.553376 225.711557 174.348193 147.111070 99.725905 151.217683
38.350000 283.466378 203.818557 153.445127 121.406920 101.844938 89.599829 64.787068 42.731879 28.255748 273.914310 226.014245 174.588181 147.317708 99.874253 151.429355
38.400000 283.838887 204.094189 153.659252 121.581765 101.995707 89.735478 64.891916 42.809063 28.314514 274.275218 226.316912 174.828153 147.524333 100.022591 151.641014
38.450000 284.211368 204.369803 153.873363 121.756599 102.146467 89.871119 64.996760 42.886244 28.373277 274.636099 226.619557 175.068109 147.730944 100.170921 151.852658
38.500000 284.583822 204.645396 154.087460 121.931423 102.297218 90.006753 65.101598 42.963423 28.432040 274.996954 226.922180 175.308048 147.937541 100.319242 152.064288
38.550000 284.956249 204.920971 154.301542 122.106235 102.447959 90.142379 65.206431 43.040598 28.490800 275.357783 227.224781 175.547971 148.144125 100.467554 152.275904
38.600000 285.328648 205.196526 154.515610 122.281036 102.598692 90.277997 65.311259 43.117770 28.549560 275.718585 227.527361 175.787877 148.350695 100.615857 152.487506
38.650000 285.701019 205.472062 154.729664 122.455826 102.749416 90.413607 65.416081 43.194939 28.608318 276.079360 227.829919 176.027767 148.557251 100.764151 152.699094
38.700000 286.073364 205.747578 154.943703 122.630605 102.900130 90.549209 65.520898 43.272106 28.667074 276.440109 228.132456 176.267640 148.763793 100.912436 152.910667
38.750000 286.445681 206.023075 155.157729 122.805373 103.050836 90.684804 65.625710 43.349269 28.725829 276.800832 228.434972 176.507498 148.970322 101.060713 153.122227
38.800000 286.817971 206.298553 155.371740 122.980130 103.201533 90.820391 65.730517 43.426430 28.784583 277.161529 228.737465 176.747339 149.176838 101.208981 153.333773
38.850000 287.190234 206.574012 155.585737 123.154876 103.352221 90.955970 65.835319 43.503587 28.843335 277.522200 229.039938 176.987163 149.383340 101.357240 153.545305
38.900000 287.562470 206.849451 155.799720 123.329611 103.502899 91.091542 65.940115 43.580742 28.902086 277.882844 229.342389 177.226972 149.589828 101.505490 153.756823
38.950000 287.934679 207.124872 156.013689 123.504336 103.653569 91.227106 66.044906 43.657893 28.960835 278.243463 229.644819 177.466764 149.796303 101.653732 153.968327
39.000000 288.306861 207.400273 156.227643 123.679049 103.804230 91.362662 66.149692 43.735042 29.019583 278.604055 229.947227 177.706540 150.002765 101.801965 154.179817
39.050000 288.679016 207.675656 156.441584 123.853752 103.954882 91.498210 66.254473 43.812188 29.078329 278.964622 230.249615 177.946300 150.209213 101.950189 154.391293
39.100000 289.051144 207.951019 156.655511 124.028444 104.105525 91.633751 66.359248 43.889331 29.137074 279.325162 230.551981 178.186043 150.415647 102.098404 154.602756
39.150000 289.423246 208.226363 156.869423 124.203125 104.256160 91.769284 66.464019 43.966471 29.195818 279.685677 230.854325 178.425771 150.622069 102.246611 154.814204
39.200000 289.795320 208.501689 157.083322 124.377795 104.406785 91.904809 66.568784 44.043608 29.254560 280.046165 231.156649 178.665482 150.828476 102.394809 155.025639
39.250000 290.167368 208.776995 157.297206 124.552454 104.557401 92.040327 66.673544 44.120742 29.313301 280.406628 231.458952 178.905178 151.034871 102.542998 155.237060
39.300000 290.539389 209.052283 157.511077 124.727102 104.708009 92.175837 66.778299 44.197873 29.372040 280.767066 231.761233 179.144857 151.241252 102.691179 155.448468
39.350000 290.911383 209.327551 157.724934 124.901740 104.858608 92.311340 66.883049 44.275001 29.430778 281.127477 232.063494 179.384521 151.447620 102.839351 155.659861
39.400000 291.283351 209.602801 157.938777 125.076367 105.009198 92.446835 66.987794 44.352127 29.489514 281.487863 232.365733 179.624168 151.653974 102.987515 155.871241
39.450000 291.655293 209.878032 158.152606 125.250984 105.159779 92.582322 67.092534 44.429249 29.548249 281.848223 232.667952 179.863800 151.860316 103.135670 156.082608
39.500000 292.027207 210.153245 158.366421 125.425589 105.310352 92.717802 67.197268 44.506369 29.606983 282.208558 232.970150 180.103415 152.066644 103.283816 156.293960
39.550000 292.399096 210.428438 158.580222 125.600184 105.460915 92.853274 67.301997 44.583485 29.665715 282.568867 233.272326 180.343015 152.272958 103.431954 156.505299
39.600000 292.770958 210.703613 158.794010 125.774768 105.611470 92.988739 67.406722 44.660599 29.724446 282.929151 233.574482 180.582599 152.479260 103.580083 156.716625
39.650000 293.142793 210.978770 159.007784 125.949342 105.762017 93.124196 67.511441 44.737710 29.783175 283.289409 233.876617 180.822167 152.685548 103.728204 156.927937
39.700000 293.514603 211.253907 159.221544 126.123905 105.912554 93.259646 67.616155 44.814818 29.841903 283.649642 234.178732 181.061719 152.891824 103.876316 157.139235
39.750000 293.886386 211.529026 159.435290 126.298457 106.063083 93.395088 67.720864 44.891923 29.900629 284.009849 234.480825 181.301256 153.098086 104.024420 157.350520
39.800000 294.258143 211.804127 159.649023 126.472999 106.213603 93.530523 67.825568 44.969025 29.959354 284.370031 234.782898 181.540777 153.304335 104.172515 157.561791
39.850000 294.629873 212.079209 159.862742 126.647530 106.364114 93.665950 67.930267 45.046124 30.018077 284.730188 235.084950 181.780282 153.510571 104.320601 157.773048
39.900000 295.001578 212.354272 160.076447 126.822051 106.514617 93.801370 68.034961 45.123221 30.076800 285.090320 235.386982 182.019771 153.716793 104.468679 157.984293
39.950000 295.373256 212.629317 160.290139 126.996561 106.665111 93.936782 68.139650 45.200314 30.135520 285.450426 235.688993 182.259245 153.923003 104.616749 158.195524
40.000000 295.744909 212.904344 160.503817 127.171060 106.815596 94.072186 68.244333 45.277405 30.194239 285.810508 235.990984 182.498703 154.129200 104.764810 158.406741
40.050000 296.116535 213.179352 160.717481 127.345549 106.966073 94.207584 68.349012 45.354493 30.252957 286.170564 236.292953 182.738145 154.335384 104.912863 158.617945
40.100000 296.488136 213.454341 160.931132 127.520028 107.116541 94.342973 68.453686 45.431578 30.311674 286.530595 236.594903 182.977572 154.541554 105.060907 158.829136
40.150000 296.859710 213.729313 161.144769 127.694496 107.267001 94.478356 68.558354 45.508660 30.370389 286.890601 236.896832 183.216983 154.747712 105.208943 159.040313
40.200000 297.231259 214.004266 161.358393 127.868953 107.417452 94.613731 68.663018 45.585739 30.429102 287.250583 237.198740 183.456379 154.953857 105.356971 159.251477
40.250000 297.602782 214.279201 161.572003 128.043400 107.567894 94.749098 68.767677 45.662815 30.487814 287.610539 237.500629 183.695759 155.159989 105.504990 159.462628
40.300000 297.974279 214.554117 161.785600 128.217837 107.718328 94.884459 68.872330 45.739889 30.546525 287.970471 237.802497 183.935124 155.366108 105.653001 159.673765
40.350000 298.345750 214.829016 161.999184 128.392263 107.868753 95.019811 68.976979 45.816959 30.605234 288.330377 238.104344 184.174473 155.572214 105.801003 159.884889
40.400000 298.717196 215.103896 162.212753 128.566679 108.019170 95.155157 69.081623 45.894027 30.663942 288.690259 238.406171 184.413807 155.778308 105.948997 160.096000
40.450000 299.088616 215.378758 162.426310 128.741084 108.169578 95.290495 69.186261 45.971092 30.722648 289.050117 238.707978 184.653125 155.984388 106.096983 160.307097
40.500000 299.460010 215.653602 162.639853 128.915479 108.319978 95.425826 69.290895 46.048154 30.781353 289.409949 239.009765 184.892428 156.190456 106.244960 160.518182
40.550000 299.831379 215.928427 162.853383 129.089864 108.470369 95.561149 69.395524 46.125213 30.840057 289.769757 239.311532 185.131716 156.396511 106.392929 160.729253
40.600000 300.202723 216.203235 163.066899 129.264239 108.620752 95.696465 69.500147 46.202270 30.898759 290.129540 239.613278 185.370989 156.602553 106.540890 160.940311
40.650000 300.574041 216.478025 163.280402 129.438603 108.771126 95.831774 69.604766 46.279323 30.957459 290.489299 239.915005 185.610246 156.808582 106.688842 161.151356
40.700000 300.945333 216.752796 163.493892 129.612956 108.921492 95.967075 69.709380 46.356374 31.016159 290.849033 240.216711 185.849487 157.014599 106.836787 161.362388
40.750000 301.316601 217.027550 163.707368 129.787300 109.071849 96.102370 69.813989 46.433422 31.074856 291.208742 240.518397 186.088714 157.220603 106.984723 161.573407
40.800000 301.687842 217.302286 163.920832 129.961633 109.222198 96.237656 69.918593 46.510467 31.133553 291.568428 240.820063 186.327925 157.426594 107.132650 161.784412
40.850000 302.059059 217.577003 164.134282 130.135956 109.372538 96.372936 70.023192 46.587509 31.192248 291.928088 241.121710 186.567121 157.632572 107.280570 161.995405
40.900000 302.430250 217.851703 164.347718 130.310269 109.522870 96.508208 70.127786 46.664549 31.250941 292.287725 241.423336 186.806302 157.838538 107.428481 162.206384
40.950000 302.801417 218.126385 164.561142 130.484571 109.673194 96.643473 70.232375 46.741585 31.309634 292.647337 241.724942 187.045468 158.044492 107.576384 162.417351
41.000000 303.172557 218.401050 164.774552 130.658864 109.823509 96.778731 70.336960 46.818619 31.368324 293.006925 242.026529 187.284618 158.250432 107.724279 162.628304
41.050000 303.543673 218.675696 164.987949 130.833146 109.973816 96.913982 70.441539 46.895650 31.427014 293.366488 242.328095 187.523754 158.456360 107.872165 162.839245
41.100000 303.914764 218.950325 165.201334 131.007418 110.124115 97.049225 70.546114 46.972678 31.485701 293.726028 242.629642 187.762874 158.662276 108.020044 163.050173
41.150000 304.285830 219.224935 165.414705 131.181680 110.274405 97.184462 70.650683 47.049704 31.544388 294.085543 242.931169 188.001980 158.868179 108.167914 163.261087
41.200000 304.656871 219.499529 165.628062 131.355931 110.424687 97.319691 70.755248 47.126726 31.603073 294.445034 243.232677 188.241070 159.074069 108.315776 163.471989
41.250000 305.027886 219.774104 165.841407 131.530173 110.574960 97.454912 70.859808 47.203746 31.661756 294.804501 243.534164 188.480145 159.279947 108.463630 163.682878
41.300000 305.398877 220.048662 166.054739 131.704404 110.725225 97.590127 70.964363 47.280763 31.720439 295.163944 243.835632 188.719206 159.485813 108.611476 163.893754
41.350000 305.769843 220.323202 166.268058 131.878625 110.875482 97.725334 71.068913 47.357777 31.779119 295.523363 244.137081 188.958251 159.691666 108.759314 164.104617
41.400000 306.140785 220.597725 166.481363 132.052837 111.025731 97.860535 71.173458 47.434788 31.837799 295.882758 244.438509 189.197281 159.897506 108.907143 164.315468
41.450000 306.511701 220.872230 166.694656 132.227038 111.175971 97.995728 71.277998 47.511797 31.896477 296.242129 244.739918 189.436297 160.103334 109.054965 164.526305
41.500000 306.882593 221.146717 166.907936 132.401229 111.326204 98.130914 71.382534 47.588803 31.955153 296.601476 245.041308 189.675297 160.309150 109.202779 164.737130
41.550000 307.253460 221.421187 167.121203 132.575410 111.476427 98.266093 71.487065 47.665806 32.013828 296.960800 245.342678 189.914283 160.514953 109.350584 164.947942
41.600000 307.624302 221.695640 167.334456 132.749581 111.626643 98.401265 71.591591 47.742806 32.072502 297.320099 245.644029 190.153254 160.720744 109.498381 165.158741
41.650000 307.995120 221.970075 167.547697 132.923742 111.776850 98.536429 71.696112 47.819803 32.131174 297.679375 245.945360 190.392210 160.926522 109.646171 165.369528
41.700000 308.365913 222.244492 167.760926 133.097893 111.927050 98.671587 71.800628 47.896798 32.189845 298.038627 246.246671 190.631151 161.132289 109.793952 165.580302
41.750000 308.736681 222.518893 167.974141 133.272034 112.077241 98.806737 71.905139 47.973790 32.248514 298.397855 246.547964 190.870078 161.338043 109.941725 165.791063
41.800000 309.107425 222.793275 168.187343 133.446165 112.227423 98.941881 72.009646 48.050779 32.307182 298.757060 246.849237 191.108990 161.543784 110.089490 166.001811
41.850000 309.478145 223.067641 168.400533 133.620287 112.377598 99.077017 72.114148 48.127765 32.365849 299.116241 247.150490 191.347887 161.749513 110.237248 166.212547
41.900000 309.848840 223.341989 168.613709 133.794398 112.527765 99.212147 72.218645 48.204749 32.424514 299.475399 247.451725 191.586769 161.955231 110.384997 166.423271
41.950000 310.219511 223.616320 168.826873 133.968499 112.677923 99.347269 72.323137 48.281730 32.483178 299.834533 247.752940 191.825637 162.160935 110.532738 166.633981
42.000000 310.590157 223.890634 169.040025 134.142591 112.828073 99.482384 72.427624 48.358708 32.541840 300.193643 248.054135 192.064490 162.366628 110.680472 166.844679
42.050000 310.960780 224.164930 169.253163 134.316672 112.978215 99.617492 72.532107 48.435683 32.600501 300.552731 248.355312 192.303328 162.572308 110.828197 167.055365
42.100000 311.331378 224.439209 169.466289 134.490744 113.128349 99.752594 72.636585 48.512656 32.659161 300.911794 248.656469 192.542152 162.777977 110.975915 167.266038
42.150000 311.701951 224.713471 169.679402 134.664806 113.278475 99.887688 72.741058 48.589625 32.717819 301.270834 248.957608 192.780961 162.983633 111.123624 167.476698
42.200000 312.072501 224.987716 169.892502 134.838858 113.428593 100.022775 72.845527 48.666592 32.776475 301.629851 249.258727 193.019756 163.189277 111.271326 167.687346
42.250000 312.443026 225.261944 170.105590 135.012900 113.578703 100.157855 72.949990 48.743557 32.835131 301.988845 249.559827 193.258536 163.394908 111.419019 167.897981
42.300000 312.813527 225.536155 170.318665 135.186933 113.728804 100.292929 73.054449 48.820518 32.893784 302.347816 249.860908 193.497301 163.600528 111.566705 168.108604
42.350000 313.184005 225.810348 170.531727 135.360955 113.878898 100.427995 73.158903 48.897477 32.952437 302.706763 250.161970 193.736052 163.806136 111.714383 168.319215
42.400000 313.554458 226.084525 170.744777 135.534968 114.028983 100.563054 73.263353 48.974433 33.011088 303.065687 250.463013 193.974789 164.011731 111.862053 168.529813
42.450000 313.924887 226.358684 170.957814 135.708971 114.179061 100.698107 73.367797 49.051386 33.069737 303.424588 250.764037 194.213511 164.217315 112.009716 168.740398
42.500000 314.295292 226.632827 171.170838 135.882964 114.329130 100.833152 73.472237 49.128337 33.128386 303.783465 251.065042 194.452219 164.422886 112.157370 168.950972
42.550000 314.665674 226.906952 171.383851 136.056948 114.479192 100.968191 73.576673 49.205285 33.187032 304.142320 251.366028 194.690912 164.628446 112.305017 169.161532
42.600000 315.036031 227.181061 171.596850 136.230922 114.629245 101.103222 73.681103 49.282230 33.245678 304.501152 251.666996 194.929591 164.833993 112.452655 169.372081
42.650000 315.406365 227.455153 171.809837 136.404886 114.779291 101.238247 73.785529 49.359172 33.304322 304.859960 251.967944 195.168256 165.039529 112.600286 169.582617
42.700000 315.776675 227.729227 172.022812 136.578840 114.929328 101.373265 73.889950 49.436112 33.362964 305.218746 252.268874 195.406906 165.245052 112.747909 169.793141
42.750000 316.146961 228.003285 172.235774 136.752785 115.079358 101.508276 73.994367 49.513049 33.421605 305.577508 252.569785 195.645542 165.450564 112.895525 170.003652
42.800000 316.517223 228.277327 172.448723 136.926720 115.229379 101.643280 74.098778 49.589983 33.480245 305.936248 252.870677 195.884163 165.656063 113.043132 170.214152
42.850000 316.887462 228.551351 172.661660 137.100646 115.379393 101.778277 74.203185 49.666915 33.538883 306.294965 253.171550 196.122771 165.861551 113.190732 170.424639
42.900000 317.257677 228.825358 172.874585 137.274562 115.529399 101.913267 74.307588 49.743844 33.597520 306.653659 253.472405 196.361364 166.067027 113.338324 170.635113
42.950000 317.627868 229.099349 173.087497 137.448468 115.679396 102.048251 74.411985 49.820770 33.656156 307.012331 253.773241 196.599943 166.272491 113.485908 170.845576
43.000000 317.998036 229.373323 173.300397 137.622365 115.829386 102.183227 74.516379 49.897693 33.714790 307.370979 254.074059 196.838507 166.477943 113.633485 171.056026
43.050000 318.368180 229.647281 173.513285 137.796252 115.979368 102.318197 74.620767 49.974614 33.773423 307.729605 254.374858 197.077058 166.683383 113.781054 171.266464
43.100000 318.738301 229.921222 173.726160 137.970129 116.129342 102.453160 74.725151 50.051532 33.832054 308.088208 254.675638 197.315594 166.888812 113.928615 171.476890
43.150000 319.108399 230.195146 173.939023 138.143997 116.279309 102.588116 74.829530 50.128447 33.890684 308.446789 254.976400 197.554116 167.094228 114.076168 171.687304
43.200000 319.478473 230.469053 174.151874 138.317855 116.429267 102.723066 74.933904 50.205359 33.949312 308.805347 255.277143 197.792624 167.299633 114.223714 171.897706
43.250000 319.848523 230.742944 174.364712 138.491704 116.579218 102.858008 75.038274 50.282269 34.007939 309.163882 255.577867 198.031118 167.505027 114.371252 172.108096
43.300000 320.218550 231.016818 174.577538 138.665543 116.729160 102.992944 75.142639 50.359177 34.066565 309.522395 255.878574 198.269598 167.710408 114.518782 172.318473
43.350000 320.588554 231.290676 174.790352 138.839373 116.879095 103.127873 75.247000 50.436081 34.125189 309.880886 256.179262 198.508064 167.915778 114.666305 172.528838
43.400000 320.958535 231.564517 175.003153 139.013193 117.029022 103.262796 75.351356 50.512983 34.183812 310.239354 256.479931 198.746516 168.121136 114.813820 172.739192
43.450000 321.328492 231.838342 175.215943 139.187004 117.178941 103.397711 75.455707 50.589882 34.242434 310.597799 256.780582 198.984954 168.326482 114.961327 172.949533
43.500000 321.698427 232.112150 175.428720 139.360805 117.328853 103.532620 75.560054 50.666778 34.301054 310.956222 257.081215 199.223377 168.531816 115.108827 173.159862
43.550000 322.068338 232.385942 175.641485 139.534597 117.478757 103.667522 75.664396 50.743672 34.359672 311.314623 257.381829 199.461787 168.737139 115.256319 173.370180
43.600000 322.438226 232.659717 175.854238 139.708380 117.628653 103.802417 75.768734 50.820563 34.418290 311.673001 257.682425 199.700183 168.942451 115.403804 173.580485
43.650000 322.808091 232.933476 176.066978 139.882153 117.778541 103.937306 75.873067 50.897452 34.476905 312.031357 257.983003 199.938565 169.147750 115.551281 173.790778
43.700000 323.177932 233.207219 176.279707 140.055916 117.928421 104.072188 75.977395 50.974337 34.535520 312.389691 258.283563 200.176933 169.353038 115.698750 174.001059
43.750000 323.547751 233.480945 176.492423 140.229670 118.078294 104.207063 76.081719 51.051220 34.594133 312.748003 258.584104 200.415287 169.558315 115.846212 174.211329
43.800000 323.917547 233.754655 176.705127 140.403415 118.228159 104.341932 76.186038 51.128101 34.652744 313.106292 258.884627 200.653628 169.763580 115.993667 174.421586
43.850000 324.287320 234.028349 176.917820 140.577151 118.378016 104.476793 76.290353 51.204979 34.711355 313.464560 259.185132 200.891954 169.968833 116.141113 174.631832
43.900000 324.657070 234.302026 177.130500 140.750877 118.527865 104.611649 76.394663 51.281854 34.769964 313.822805 259.485619 201.130267 170.174075 116.288552 174.842066
43.950000 325.026797 234.575688 177.343168 140.924593 118.677707 104.746497 76.498969 51.358726 34.828571 314.181028 259.786088 201.368565 170.379305 116.435984 175.052287
44.000000 325.396501 234.849332 177.555824 141.098301 118.827541 104.881339 76.603270 51.435596 34.887177 314.539229 260.086539 201.606850 170.584524 116.583408 175.262497
44.050000 325.766182 235.122961 177.768469 141.271999 118.977368 105.016174 76.707566 51.512463 34.945782 314.897408 260.386971 201.845122 170.789731 116.730825 175.472696
44.100000 326.135841 235.396574 177.981101 141.445688 119.127186 105.151003 76.811858 51.589327 35.004385 315.255565 260.687386 202.083379 170.994927 116.878234 175.682882
44.150000 326.505477 235.670170 178.193721 141.619367 119.276997 105.285825 76.916146 51.666189 35.062987 315.613700 260.987783 202.321623 171.200112 117.025636 175.893057
44.200000 326.875090 235.943750 178.406329 141.793037 119.426801 105.420640 77.020428 51.743048 35.121587 315.971813 261.288162 202.559853 171.405284 117.173030 176.103219
44.250000 327.244681 236.217315 178.618926 141.966698 119.576597 105.555449 77.124707 51.819905 35.180186 316.329905 261.588522 202.798069 171.610446 117.320416 176.313370
44.300000 327.614249 236.490863 178.831510 142.140350 119.726385 105.690251 77.228981 51.896758 35.238784 316.687974 261.888865 203.036272 171.815596 117.467796 176.523510
44.350000 327.983794 236.764395 179.044083 142.313992 119.876166 105.825046 77.333250 51.973610 35.297380 317.046022 262.189190 203.274461 172.020735 117.615167 176.733637
44.400000 328.353317 237.037911 179.256643 142.487625 120.025938 105.959835 77.437515 52.050458 35.355975 317.404048 262.489498 203.512637 172.225862 117.762532 176.943753
44.450000 328.722817 237.311411 179.469192 142.661249 120.175704 106.094618 77.541775 52.127304 35.414568 317.762052 262.789787 203.750799 172.430978 117.909889 177.153857
44.500000 329.092295 237.584895 179.681729 142.834864 120.325462 106.229393 77.646031 52.204147 35.473160 318.120034 263.090058 203.988947 172.636083 118.057238 177.363949
44.550000 329.461750 237.858363 179.894254 143.008470 120.475212 106.364163 77.750282 52.280988 35.531751 318.477995 263.390312 204.227082 172.841176 118.204580 177.574030
44.600000 329.831183 238.131815 180.106767 143.182066 120.624955 106.498925 77.854529 52.357826 35.590340 318.835934 263.690548 204.465203 173.046258 118.351915 177.784099
44.650000 330.200593 238.405252 180.319269 143.355653 120.774690 106.633681 77.958772 52.434662 35.648928 319.193851 263.990767 204.703310 173.251329 118.499242 177.994157
44.700000 330.569981 238.678672 180.531759 143.529232 120.924417 106.768431 78.063010 52.511494 35.707515 319.551747 264.290967 204.941405 173.456388 118.646562 178.204203
44.750000 330.939347 238.952076 180.744237 143.702801 121.074137 106.903174 78.167243 52.588325 35.766100 319.909622 264.591150 205.179485 173.661437 118.793874 178.414237
44.800000 331.308690 239.225465 180.956703 143.876360 121.223850 107.037911 78.271472 52.665152 35.824684 320.267474 264.891316 205.417553 173.866473 118.941180 178.624260
44.850000 331.678012 239.498838 181.169158 144.049911 121.373555 107.172641 78.375697 52.741977 35.883266 320.625306 265.191463 205.655606 174.071499 119.088477 178.834271
44.900000 332.047311 239.772195 181.381600 144.223453 121.523252 107.307364 78.479917 52.818799 35.941847 320.983116 265.491593 205.893647 174.276514 119.235768 179.044271
44.950000 332.416587 240.045536 181.594031 144.396985 121.672942 107.442082 78.584132 52.895619 36.000426 321.340904 265.791706 206.131674 174.481517 119.383051 179.254259
45.000000 332.785842 240.318862 181.806451 144.570509 121.822625 107.576792 78.688343 52.972436 36.059005 321.698671 266.091801 206.369687 174.686509 119.530327 179.464235
45.050000 333.155074 240.592172 182.018859 144.744023 121.972300 107.711496 78.792550 53.049251 36.117581 322.056417 266.391879 206.607687 174.891490 119.677595 179.674201
45.100000 333.524285 240.865466 182.231255 144.917529 122.121968 107.846194 78.896753 53.126063 36.176157 322.414141 266.691939 206.845674 175.096460 119.824857 179.884154
45.150000 333.893473 241.138744 182.443639 145.091025 122.271628 107.980885 79.000950 53.202872 36.234731 322.771844 266.991981 207.083648 175.301419 119.972111 180.094096
45.200000 334.262639 241.412007 182.656012 145.264512 122.421281 108.115570 79.105144 53.279678 36.293303 323.129526 267.292006 207.321608 175.506366 120.119357 180.304027
45.250000 334.631784 241.685254 182.868374 145.437990 122.570926 108.250248 79.209333 53.356483 36.351874 323.487187 267.592014 207.559555 175.711303 120.266597 180.513946
45.300000 335.000906 241.958486 183.080723 145.611460 122.720564 108.384920 79.313518 53.433284 36.410444 323.844826 267.892005 207.797489 175.916228 120.413829 180.723854
