# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.339398 -1.207107 -5.167955 -7.566054 -8.960431 -9.796439 -11.368010 -12.551007 -13.138219 4.541264 0.589294 -3.528504 -5.635506 -9.097120 -5.322177
2.350000 5.844589 -0.844361 -4.895649 -7.351504 -8.781280 -9.639514 -11.256315 -12.479689 -13.093276 5.029397 0.991790 -3.218193 -5.374229 -8.921542 -5.053499
2.400000 6.175482 -0.602944 -4.711040 -7.203174 -8.655185 -9.527381 -11.172597 -12.421349 -13.051527 5.349574 1.258175 -3.009712 -5.196547 -8.797692 -4.871168
2.450000 6.503636 -0.363314 -4.527616 -7.055643 -8.529654 -9.415663 -11.088996 -12.362866 -13.009478 5.667128 1.522508 -2.802669 -5.019977 -8.674381 -4.689998
2.500000 7.011550 0.002182 -4.252541 -6.838313 -8.347717 -9.255950 -10.974520 -12.288821 -12.961908 6.157987 1.927747 -2.489597 -4.755929 -8.496017 -4.418550
2.550000 7.336377 0.239801 -4.070292 -6.691424 -8.222501 -9.144342 -10.890617 -12.229686 -12.919006 6.472371 2.189702 -2.284080 -4.580432 -8.372988 -4.238522
2.600000 7.846944 0.607705 -3.792965 -6.471942 -8.038472 -8.982577 -10.774175 -12.153781 -12.869688 6.965854 2.597417 -1.968691 -4.314151 -8.192539 -3.964828
2.650000 8.168128 0.843044 -3.612130 -6.325914 -7.913779 -8.871280 -10.690154 -12.094162 -12.826086 7.276758 2.856711 -1.764952 -4.139963 -8.069999 -3.786179
2.700000 8.681002 1.213067 -3.332804 -6.104510 -7.727876 -8.707670 -10.571934 -12.016562 -12.775169 7.772526 3.266597 -1.447513 -3.871697 -7.887680 -3.510491
2.750000 8.998231 1.445863 -3.153615 -5.959555 -7.603905 -8.596875 -10.487970 -11.956615 -12.731009 8.079644 3.522955 -1.245798 -3.699045 -7.765827 -3.333452
2.800000 9.513069 1.817721 -2.872537 -5.736450 -7.416334 -8.431618 -10.368150 -11.877478 -12.678632 8.577360 3.934712 -0.926572 -3.429037 -7.581843 -3.056015
2.850000 9.826036 2.047719 -2.695216 -5.592771 -7.293274 -8.321506 -10.284406 -11.817349 -12.634044 8.880391 4.187863 -0.727115 -3.258141 -7.460864 -2.880807
2.900000 10.342499 2.421133 -2.412625 -5.368180 -7.104234 -8.154791 -10.163154 -11.736822 -12.580337 9.379724 4.601196 -0.406357 -2.986624 -7.275413 -2.601858
2.950000 10.650905 2.648087 -2.237386 -5.225968 -6.982264 -8.045533 -10.079784 -11.676646 -12.535445 9.678376 4.850879 -0.209387 -2.817692 -7.155487 -2.428694
3.000000 11.168659 3.022786 -1.953512 -5.000097 -6.791946 -7.877541 -9.957261 -11.594868 -12.480529 10.178999 5.265499 0.112654 -2.544894 -6.968758 -2.148463
3.050000 11.472215 3.246459 -1.780559 -4.859534 -6.671236 -7.769298 -9.874409 -11.534774 -12.435447 10.472989 5.511463 0.306921 -2.378126 -6.850052 -1.977543
3.100000 11.990935 3.622181 -1.495626 -4.632582 -6.479822 -7.600201 -9.750765 -11.451874 -12.379437 10.974585 5.927090 0.630005 -2.104264 -6.662225 -1.696252
3.150000 12.289365 3.842347 -1.325151 -4.493840 -6.360531 -7.493125 -9.668567 -11.391980 -12.334269 11.263643 6.169095 0.821361 -1.939849 -6.544898 -1.527770
3.200000 12.808733 4.218838 -1.039374 -4.265995 -6.168195 -7.323087 -9.543946 -11.308083 -12.277272 11.765901 6.585457 1.145259 -1.665134 -6.356146 -1.245632
3.250000 13.101772 4.435282 -0.871560 -4.129238 -6.050473 -7.217320 -9.462527 -11.248499 -12.232117 12.049768 6.823275 1.333508 -1.503251 -6.240346 -1.079769
3.300000 13.621483 4.812297 -0.585144 -3.900681 -5.857380 -7.046497 -9.337065 -11.163721 -12.174234 12.552391 7.240110 1.657996 -1.227883 -6.050833 -0.796986
3.350000 14.143163 5.190901 -0.297380 -3.670929 -5.663186 -6.874633 -9.210684 -11.078139 -12.115635 13.056937 7.658640 1.983932 -0.951197 -5.860228 -0.512866
3.400000 14.666741 5.571039 -0.008314 -3.440023 -5.467929 -6.701764 -9.083414 -10.991777 -12.056343 13.563338 8.078806 2.311269 -0.673237 -5.668570 -0.227453
3.450000 15.192151 5.952656 0.282008 -3.208004 -5.271646 -6.527922 -8.955285 -10.904662 -11.996378 14.071529 8.500549 2.639955 -0.394048 -5.475894 0.059208
3.500000 15.719324 6.335699 0.573543 -2.974909 -5.074371 -6.353142 -8.826325 -10.816817 -11.935761 14.581443 8.923813 2.969944 -0.113672 -5.282236 0.347072
3.550000 16.248196 6.720117 0.866246 -2.740777 -4.876139 -6.177455 -8.696562 -10.728267 -11.874513 15.093016 9.348541 3.301188 0.167847 -5.087628 0.636097
3.600000 16.778700 7.105858 1.160075 -2.505645 -4.676985 -6.000895 -8.566025 -10.639033 -11.812653 15.606185 9.774679 3.633640 0.450467 -4.892106 0.926239
3.650000 17.310774 7.492871 1.454987 -2.269550 -4.476941 -5.823491 -8.434738 -10.549140 -11.750201 16.120888 10.202172 3.967255 0.734148 -4.695701 1.217458
3.700000 17.844355 7.881107 1.750943 -2.032526 -4.276040 -5.645274 -8.302729 -10.458608 -11.687174 16.637063 10.630967 4.301989 1.018851 -4.498446 1.509712
3.750000 18.379381 8.270518 2.047901 -1.794610 -4.074313 -5.466273 -8.170023 -10.367459 -11.623592 17.154652 11.061012 4.637798 1.304535 -4.300372 1.802963
3.800000 18.915792 8.661056 2.345823 -1.555835 -3.871791 -5.286518 -8.036645 -10.275714 -11.559471 17.673594 11.492257 4.974639 1.591163 -4.101510 2.097170
3.850000 19.453529 9.052674 2.644670 -1.316234 -3.668504 -5.106036 -7.902618 -10.183393 -11.494830 18.193833 11.924651 5.312471 1.878696 -3.901889 2.392296
3.900000 19.992534 9.445328 2.944405 -1.075840 -3.464482 -4.924856 -7.767967 -10.090516 -11.429684 18.715313 12.358145 5.651252 2.167100 -3.701539 2.688303
3.950000 20.532750 9.838973 3.244990 -0.834684 -3.259754 -4.743003 -7.632714 -9.997102 -11.364050 19.237977 12.792691 5.990943 2.456337 -3.500488 2.985156
4.000000 21.074123 10.233565 3.546391 -0.592798 -3.054346 -4.560504 -7.496881 -9.903169 -11.297944 19.761773 13.228243 6.331505 2.746373 -3.298763 3.282819
4.050000 21.616598 10.629063 3.848571 -0.350212 -2.848288 -4.377385 -7.360490 -9.808736 -11.231382 20.286647 13.664755 6.672900 3.037174 -3.096392 3.581257
4.100000 22.160122 11.025424 4.151498 -0.106954 -2.641604 -4.193669 -7.223562 -9.713821 -11.164378 20.812548 14.102183 7.015090 3.328707 -2.893400 3.880436
4.150000 22.704643 11.422609 4.455138 0.136946 -2.434321 -4.009382 -7.086118 -9.618440 -11.096947 21.339426 14.540483 7.358039 3.620939 -2.689814 4.180324
4.200000 23.250112 11.820578 4.759458 0.381460 -2.226465 -3.824546 -6.948177 -9.522611 -11.029103 21.867231 14.979613 7.701713 3.913839 -2.485658 4.480888
4.250000 23.796479 12.219293 5.064428 0.626561 -2.018059 -3.639184 -6.809759 -9.426349 -10.960860 22.395917 15.419530 8.046076 4.207376 -2.280956 4.782097
4.300000 24.343696 12.618716 5.370015 0.872223 -1.809127 -3.453319 -6.670883 -9.329670 -10.892231 22.925436 15.860196 8.391096 4.501521 -2.075733 5.083922
4.350000 24.891717 13.018812 5.676192 1.118421 -1.599693 -3.266973 -6.531567 -9.232589 -10.823230 23.455743 16.301571 8.736739 4.796244 -1.870010 5.386331
4.400000 25.440497 13.419544 5.982927 1.365128 -1.389780 -3.080165 -6.391829 -9.135122 -10.753869 23.986793 16.743617 9.082974 5.091517 -1.663811 5.689296
4.450000 25.989991 13.820878 6.290194 1.612322 -1.179408 -2.892917 -6.251686 -9.037283 -10.684160 24.518545 17.186296 9.429770 5.387313 -1.457156 5.992790
4.500000 26.540156 14.222782 6.597965 1.859977 -0.968599 -2.705248 -6.111155 -8.939086 -10.614116 25.050956 17.629572 9.777098 5.683605 -1.250067 6.296786
4.550000 27.090951 14.625221 6.906213 2.108072 -0.757375 -2.517178 -5.970252 -8.840544 -10.543748 25.583985 18.073411 10.124927 5.980366 -1.042565 6.601255
4.600000 27.642335 15.028166 7.214912 2.356583 -0.545754 -2.328725 -5.828994 -8.741670 -10.473067 26.117593 18.517778 10.473230 6.277572 -0.834668 6.906174
4.650000 28.194268 15.431584 7.524037 2.605491 -0.333757 -2.139907 -5.687394 -8.642478 -10.402084 26.651742 18.962641 10.821979 6.575198 -0.626397 7.211517
4.700000 28.746714 15.835447 7.833563 2.854772 -0.121403 -1.950742 -5.545469 -8.542980 -10.330810 27.186395 19.407966 11.171148 6.873221 -0.417770 7.517260
4.750000 29.299633 16.239725 8.143468 3.104407 0.091292 -1.761247 -5.403232 -8.443187 -10.259255 27.721514 19.853724 11.520710 7.171617 -0.208805 7.823379
4.800000 29.852992 16.644391 8.453727 3.354377 0.304307 -1.571438 -5.260698 -8.343112 -10.187429 28.257067 20.299883 11.870641 7.470364 0.000480 8.129853
4.850000 30.406754 17.049417 8.764320 3.604662 0.517627 -1.381332 -5.117881 -8.242766 -10.115342 28.793017 20.746414 12.220917 7.769440 0.210068 8.436657
4.900000 30.960885 17.454777 9.075223 3.855244 0.731235 -1.190943 -4.974792 -8.142160 -10.043003 29.329334 21.193290 12.571513 8.068825 0.419944 8.743772
4.950000 31.515354 17.860445 9.386417 4.106104 0.945114 -1.000287 -4.831446 -8.041304 -9.970421 29.865984 21.640482 12.922407 8.368498 0.630090 9.051177
5.000000 32.070129 18.266397 9.697881 4.357226 1.159250 -0.809379 -4.687854 -7.940208 -9.897606 30.402937 22.087963 13.273577 8.668439 0.840492 9.358851
5.050000 32.625178 18.672610 10.009595 4.608592 1.373626 -0.618232 -4.544028 -7.838884 -9.824566 30.940163 22.535710 13.625002 8.968630 1.051134 9.666775
5.100000 33.180473 19.079059 10.321542 4.860186 1.588228 -0.426861 -4.399980 -7.737340 -9.751308 31.477633 22.983695 13.976660 9.269052 1.262002 9.974931
5.150000 33.735985 19.485723 10.633701 5.111993 1.803042 -0.235278 -4.255721 -7.635586 -9.677842 32.015320 23.431895 14.328533 9.569687 1.473081 10.283300
5.200000 34.291685 19.892580 10.946056 5.363997 2.018055 -0.043496 -4.111262 -7.533630 -9.604175 32.553196 23.880288 14.680599 9.870518 1.684360 10.591865
5.250000 34.847548 20.299609 11.258590 5.616183 2.233252 0.148473 -3.966613 -7.431482 -9.530315 33.091236 24.328850 15.032842 10.171528 1.895823 10.900608
5.300000 35.403547 20.706790 11.571285 5.868538 2.448622 0.340616 -3.821784 -7.329150 -9.456268 33.629414 24.777559 15.385243 10.472701 2.107459 11.209514
5.350000 35.959657 21.114104 11.884127 6.121048 2.664152 0.532922 -3.676786 -7.226642 -9.382042 34.167706 25.226396 15.737784 10.774022 2.319256 11.518566
5.400000 36.515855 21.521531 12.197099 6.373698 2.879829 0.725381 -3.531627 -7.123967 -9.307644 34.706089 25.675338 16.090448 11.075476 2.531201 11.827750
5.450000 37.072118 21.929055 12.510187 6.626478 3.095643 0.917980 -3.386317 -7.021131 -9.233081 35.244540 26.124368 16.443220 11.377048 2.743283 12.137050
5.500000 37.628422 22.336657 12.823376 6.879373 3.311581 1.110711 -3.240865 -6.918143 -9.158359 35.783037 26.573466 16.796083 11.678724 2.955491 12.446453
5.550000 38.184747 22.744320 13.136653 7.132373 3.527635 1.303562 -3.095279 -6.815009 -9.083484 36.321559 27.022614 17.149024 11.980490 3.167814 12.755944
5.600000 38.741072 23.152029 13.450004 7.385465 3.743792 1.496524 -2.949567 -6.711736 -9.008462 36.860087 27.471795 17.502026 12.282335 3.380243 13.065511
5.650000 39.297377 23.559767 13.763417 7.638639 3.960043 1.689588 -2.803738 -6.608332 -8.933299 37.398601 27.920991 17.855076 12.584245 3.592767 13.375140
5.700000 39.853642 23.967520 14.076878 7.891884 4.176379 1.882745 -2.657798 -6.504802 -8.858002 37.937082 28.370188 18.208161 12.886208 3.805377 13.684820
5.750000 40.409849 24.375274 14.390377 8.145190 4.392790 2.075986 -2.511756 -6.401153 -8.782574 38.475512 28.819368 18.561268 13.188212 4.018063 13.994538
5.800000 40.965981 24.783013 14.703901 8.398546 4.609267 2.269303 -2.365619 -6.297392 -8.707022 39.013874 29.268517 18.914384 13.490248 4.230817 14.304283
5.850000 41.522021 25.190726 15.017440 8.651944 4.825801 2.462688 -2.219393 -6.193522 -8.631350 39.552151 29.717621 19.267497 13.792302 4.443630 14.614045
5.900000 42.077952 25.598399 15.330983 8.905373 5.042385 2.656133 -2.073085 -6.089552 -8.555564 40.090328 30.166666 19.620595 14.094367 4.656494 14.923813
5.950000 42.633758 26.006020 15.644520 9.158826 5.259009 2.849630 -1.926701 -5.985485 -8.479669 40.628389 30.615639 19.973668 14.396430 4.869401 15.233576
6.000000 43.189424 26.413577 15.958041 9.412293 5.475668 3.043172 -1.780249 -5.881327 -8.403668 41.166319 31.064527 20.326705 14.698484 5.082344 15.543325
6.050000 43.744937 26.821058 16.271537 9.665767 5.692352 3.236752 -1.633733 -5.777083 -8.327567 41.704105 31.513317 20.679696 15.000518 5.295314 15.853051
6.100000 44.300281 27.228453 16.584998 9.919240 5.909055 3.430365 -1.487159 -5.672759 -8.251370 42.241732 31.961998 21.032630 15.302524 5.508305 16.162745
6.150000 44.855445 27.635752 16.898416 10.172703 6.125770 3.624002 -1.340533 -5.568358 -8.175080 42.779189 32.410559 21.385499 15.604493 5.721311 16.472397
6.200000 45.410415 28.042944 17.211782 10.426151 6.342491 3.817659 -1.193861 -5.463886 -8.098703 43.316462 32.858989 21.738293 15.906418 5.934324 16.782001
6.250000 45.965179 28.450020 17.525089 10.679575 6.559211 4.011329 -1.047146 -5.359347 -8.022242 43.853541 33.307278 22.091003 16.208291 6.147339 17.091547
6.300000 46.519726 28.856970 17.838330 10.932970 6.775924 4.205006 -0.900395 -5.254744 -7.945700 44.390413 33.755416 22.443623 16.510103 6.360349 17.401028
6.350000 47.074044 29.263786 18.151495 11.186329 6.992625 4.398686 -0.753612 -5.150083 -7.869082 44.927067 34.203393 22.796142 16.811849 6.573349 17.710438
6.400000 47.628123 29.670459 18.464580 11.439645 7.209307 4.592362 -0.606802 -5.045366 -7.792390 45.463495 34.651201 23.148555 17.113520 6.786333 18.019769
6.450000 48.181953 30.076982 18.777576 11.692914 7.425966 4.786030 -0.459969 -4.940599 -7.715628 45.999685 35.098831 23.500853 17.415111 6.999296 18.329014
6.500000 48.735525 30.483347 19.090478 11.946128 7.642596 4.979685 -0.313116 -4.835784 -7.638801 46.535628 35.546274 23.853031 17.716616 7.212233 18.638167
6.550000 49.288829 30.889546 19.403280 12.199284 7.859192 5.173322 -0.166249 -4.730925 -7.561909 47.071316 35.993524 24.205080 18.018028 7.425138 18.947223
6.600000 49.841856 31.295573 19.715975 12.452375 8.075750 5.366937 -0.019371 -4.626025 -7.484958 47.606740 36.440572 24.556995 18.319341 7.638008 19.256174
6.650000 50.394598 31.701421 20.028558 12.705397 8.292264 5.560525 0.127514 -4.521088 -7.407949 48.141892 36.887411 24.908770 18.620551 7.850837 19.565017
6.700000 50.947048 32.107083 20.341024 12.958346 8.508732 5.754083 0.274403 -4.416116 -7.330885 48.676764 37.334035 25.260399 18.921652 8.063622 19.873744
6.750000 51.499198 32.512554 20.653367 13.211216 8.725148 5.947607 0.421292 -4.311114 -7.253770 49.211349 37.780438 25.611877 19.222639 8.276359 20.182352
6.800000 52.051041 32.917828 20.965583 13.464003 8.941510 6.141093 0.568178 -4.206083 -7.176606 49.745640 38.226613 25.963198 19.523507 8.489043 20.490836
6.850000 52.602570 33.322899 21.277667 13.716704 9.157812 6.334537 0.715058 -4.101027 -7.099395 50.279630 38.672554 26.314357 19.824251 8.701670 20.799191
6.900000 53.153779 33.727763 21.589616 13.969314 9.374051 6.527936 0.861928 -3.995948 -7.022139 50.813314 39.118256 26.665351 20.124869 8.914238 21.107412
6.950000 53.704662 34.132414 21.901423 14.221830 9.590224 6.721286 1.008786 -3.890848 -6.944843 51.346686 39.563714 27.016173 20.425355 9.126743 21.415496
7.000000 54.255213 34.536849 22.213087 14.474248 9.806328 6.914585 1.155629 -3.785731 -6.867506 51.879740 40.008923 27.366821 20.725705 9.339181 21.723439
7.050000 54.805428 34.941062 22.524602 14.726564 10.022360 7.107830 1.302454 -3.680599 -6.790133 52.412470 40.453878 27.717290 21.025916 9.551550 22.031236
7.100000 55.355300 35.345049 22.835966 14.978777 10.238316 7.301017 1.449260 -3.575454 -6.712724 52.944873 40.898575 28.067576 21.325985 9.763846 22.338885
7.150000 55.904826 35.748807 23.147175 15.230882 10.454194 7.494145 1.596042 -3.470298 -6.635282 53.476942 41.343010 28.417676 21.625908 9.976067 22.646382
7.200000 56.454000 36.152332 23.458226 15.482877 10.669991 7.687210 1.742800 -3.365133 -6.557809 54.008675 41.787180 28.767587 21.925682 10.188209 22.953724
7.250000 57.002820 36.555620 23.769115 15.734758 10.885704 7.880210 1.889530 -3.259961 -6.480307 54.540067 42.231079 29.117305 22.225304 10.400272 23.260907
7.300000 57.551280 36.958669 24.079841 15.986525 11.101332 8.073143 2.036231 -3.154785 -6.402777 55.071115 42.674706 29.466827 22.524771 10.612251 23.567930
7.350000 58.099378 37.361475 24.390400 16.238173 11.316871 8.266006 2.182901 -3.049606 -6.325222 55.601814 43.118056 29.816150 22.824081 10.824145 23.874789
7.400000 58.647110 37.764035 24.700790 16.489701 11.532320 8.458798 2.329537 -2.944425 -6.247643 56.132161 43.561128 30.165272 23.123231 11.035952 24.181483
7.450000 59.194473 38.166348 25.011009 16.741106 11.747677 8.651516 2.476138 -2.839246 -6.170041 56.662154 44.003917 30.514190 23.422219 11.247670 24.488008
7.500000 59.741464 38.568409 25.321054 16.992387 11.962939 8.844158 2.622702 -2.734068 -6.092419 57.191790 44.446422 30.862903 23.721043 11.459296 24.794362
