# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.907047 -11.668961 -13.227344 -14.092384 -14.548841 -14.797456 -15.181328 -15.321796 -15.243623 -9.251968 -10.928650 -12.597351 -13.402019 -14.590997 -13.285234
2.350000 -8.680393 -11.512852 -13.115973 -14.009464 -14.483221 -14.742594 -15.147918 -15.306711 -15.239921 -9.033763 -10.752858 -12.467193 -13.296093 -14.527113 -13.175655
2.400000 -8.538439 -11.410130 -13.038135 -13.947454 -14.430841 -14.696205 -15.113484 -15.282500 -15.222065 -8.896508 -10.639190 -12.378904 -13.221283 -14.475699 -13.098812
2.450000 -8.309263 -11.251654 -12.924506 -13.862363 -14.363118 -14.639291 -15.078156 -15.265653 -15.216713 -8.675799 -10.460987 -12.246441 -13.113115 -14.409720 -12.986980
2.500000 -8.168388 -11.149257 -12.846518 -13.799912 -14.310127 -14.592190 -15.042826 -15.240409 -15.197749 -8.539532 -10.347854 -12.158201 -13.038099 -14.357679 -12.909970
2.550000 -7.936922 -10.988627 -12.730828 -13.712834 -14.240476 -14.533395 -15.005737 -15.221942 -15.190884 -8.316549 -10.167458 -12.023635 -12.927882 -14.289779 -12.796080
2.600000 -7.797337 -10.886748 -12.652873 -13.650114 -14.187038 -14.485742 -14.969658 -15.195803 -15.170944 -8.181480 -10.055058 -11.935631 -12.852841 -14.237275 -12.719084
2.650000 -7.563812 -10.724169 -12.535310 -13.561223 -14.115625 -14.425224 -14.930953 -15.175850 -15.162692 -7.956451 -9.872682 -11.799159 -12.740761 -14.167618 -12.603324
2.700000 -7.425725 -10.622995 -12.457560 -13.498396 -14.061896 -14.377169 -14.894265 -15.148944 -15.141895 -7.822784 -9.761208 -11.711569 -12.665864 -14.114804 -12.526513
2.750000 -7.190366 -10.458664 -12.338303 -13.407860 -13.988878 -14.315077 -14.854078 -15.127625 -15.132370 -7.595931 -9.577058 -11.573378 -12.552099 -14.043547 -12.409063
2.800000 -6.953042 -10.292691 -12.217611 -13.316027 -13.914653 -14.251842 -14.812887 -15.105449 -15.122092 -7.367152 -9.391175 -11.433663 -12.436924 -13.971094 -12.290186
2.850000 -6.817009 -10.192486 -12.140144 -13.253054 -13.860526 -14.203237 -14.775367 -15.077498 -15.100134 -7.235410 -9.280972 -11.346643 -12.362228 -13.917857 -12.213630
2.900000 -6.578185 -10.025048 -12.018015 -13.159810 -13.784916 -14.138638 -14.732881 -15.054123 -15.088736 -7.005134 -9.093614 -11.205479 -12.245620 -13.844020 -12.093317
2.950000 -6.444156 -9.925991 -11.941155 -13.097102 -13.730850 -14.089970 -14.695059 -15.025683 -15.066180 -6.875293 -8.984799 -11.119293 -12.171464 -13.790824 -12.017346
3.000000 -6.204047 -9.757273 -11.817751 -13.002594 -13.653991 -14.024137 -14.651393 -15.001210 -15.053756 -6.643734 -8.796159 -10.976851 -12.053583 -13.715741 -11.895759
3.050000 -6.072209 -9.659525 -11.741641 -12.940284 -13.600110 -13.975525 -14.613377 -14.972376 -15.030692 -6.515978 -8.688898 -10.891650 -11.980110 -13.662709 -11.820516
3.100000 -5.831027 -9.489705 -11.617119 -12.844654 -13.522134 -13.908583 -14.568641 -14.946900 -15.017327 -6.283342 -8.499165 -10.748096 -11.861110 -13.586510 -11.697810
3.150000 -5.588249 -9.318556 -11.491438 -12.747977 -13.443184 -13.840717 -14.523093 -14.920734 -15.003361 -6.049141 -8.308027 -10.603311 -11.740971 -13.509345 -11.573952
3.200000 -5.459510 -9.222668 -11.416405 -12.686249 -13.389588 -13.792207 -14.484828 -14.891374 -14.979612 -5.924336 -8.202973 -10.519515 -11.668480 -13.456568 -11.499756
3.250000 -5.215965 -9.050673 -11.289829 -12.588650 -13.309706 -13.723407 -14.438362 -14.864336 -14.964823 -5.689360 -8.011011 -10.373855 -11.547440 -13.378470 -11.375000
3.300000 -4.970973 -8.877470 -11.162199 -12.490100 -13.228937 -13.653765 -14.391155 -14.836667 -14.949487 -5.452965 -7.817776 -10.227077 -11.425367 -13.299494 -11.249199
3.350000 -4.845751 -8.783794 -11.088550 -12.429230 -13.175883 -13.605601 -14.352858 -14.806969 -14.925222 -5.331520 -7.715297 -10.145013 -11.354159 -13.247226 -11.176352
3.400000 -4.600287 -8.609988 -10.960235 -12.329945 -13.094355 -13.535188 -14.304873 -14.778547 -14.909168 -5.094637 -7.521494 -9.997583 -11.231390 -13.167488 -11.049861
3.450000 -4.477953 -8.518210 -10.887854 -12.269942 -13.041926 -13.487500 -14.266755 -14.748782 -14.884690 -4.975963 -7.421189 -9.917051 -11.161373 -13.115822 -10.978258
3.500000 -4.232204 -8.343953 -10.758984 -12.170040 -12.959746 -13.416416 -14.218079 -14.719682 -14.867985 -4.738774 -7.226982 -9.769110 -11.038037 -13.035428 -10.851208
3.550000 -3.985241 -8.168682 -10.629227 -12.069332 -12.876814 -13.344617 -14.168771 -14.690040 -14.850811 -4.500396 -7.031705 -9.620228 -10.913829 -12.954288 -10.723276
3.600000 -3.867048 -8.079632 -10.558678 -12.010593 -12.825302 -13.297631 -14.130933 -14.660208 -14.826058 -4.385693 -6.934523 -9.541905 -10.845536 -12.903504 -10.653469
3.650000 -3.620067 -7.904128 -10.428553 -11.909434 -12.741870 -13.225305 -14.081057 -14.629990 -14.808322 -4.147273 -6.739073 -9.392712 -10.720944 -12.821860 -10.525164
3.700000 -3.372005 -7.727717 -10.297631 -11.807549 -12.657761 -13.152332 -14.030606 -14.599280 -14.790159 -3.907790 -6.542667 -9.242675 -10.595568 -12.739542 -10.396066
3.750000 -3.258295 -7.641677 -10.229158 -11.750291 -12.607367 -13.106240 -13.993216 -14.569522 -14.765256 -3.797394 -6.448906 -9.166821 -10.529237 -12.689840 -10.328298
3.800000 -3.010467 -7.465238 -10.098042 -11.648108 -12.522898 -13.032871 -13.942309 -14.538329 -14.746611 -3.558115 -6.252546 -9.016660 -10.403647 -12.607157 -10.198999
3.850000 -2.761680 -7.287990 -9.966213 -11.545275 -12.437818 -12.958918 -13.890881 -14.506686 -14.727577 -3.317894 -6.055334 -8.865745 -10.277356 -12.523868 -10.068992
3.900000 -2.511971 -7.109963 -9.833697 -11.441814 -12.352148 -12.884401 -13.838949 -14.474608 -14.708164 -3.076770 -5.857305 -8.714105 -10.150390 -12.439993 -9.938301
3.950000 -2.261378 -6.931189 -9.700519 -11.337748 -12.265910 -12.809339 -13.786527 -14.442107 -14.688384 -2.834777 -5.658489 -8.561767 -10.022772 -12.355552 -9.806952
4.000000 -2.009937 -6.751696 -9.566705 -11.233098 -12.179121 -12.733750 -13.733631 -14.409196 -14.668246 -2.591951 -5.458918 -8.408758 -9.894527 -12.270565 -9.674970
4.050000 -1.757683 -6.571512 -9.432278 -11.127887 -12.091803 -12.657653 -13.680278 -14.375887 -14.647763 -2.348328 -5.258623 -8.255103 -9.765680 -12.185052 -9.542378
4.100000 -1.504653 -6.390667 -9.297262 -11.022133 -12.003974 -12.581065 -13.626480 -14.342191 -14.626942 -2.103942 -5.057634 -8.100829 -9.636253 -12.099030 -9.409201
4.150000 -1.250879 -6.209187 -9.161681 -10.915859 -11.915652 -12.504003 -13.572254 -14.308121 -14.605794 -1.858826 -4.855980 -7.945961 -9.506269 -12.012520 -9.275460
4.200000 -0.996396 -6.027099 -9.025557 -10.809084 -11.826855 -12.426484 -13.517613 -14.273687 -14.584329 -1.613012 -4.653690 -7.790522 -9.375749 -11.925537 -9.141179
4.250000 -0.741236 -5.844429 -8.888911 -10.701827 -11.737602 -12.348525 -13.462572 -14.238901 -14.562555 -1.366533 -4.450792 -7.634536 -9.244716 -11.838100 -9.006380
4.300000 -0.485431 -5.661203 -8.751766 -10.594107 -11.647909 -12.270141 -13.407142 -14.203774 -14.540482 -1.119419 -4.247312 -7.478027 -9.113190 -11.750226 -8.871083
4.350000 -0.229012 -5.477447 -8.614143 -10.485942 -11.557792 -12.191349 -13.351338 -14.168315 -14.518118 -0.871702 -4.043279 -7.321018 -8.981192 -11.661930 -8.735310
4.400000 0.027990 -5.293183 -8.476061 -10.377350 -11.467269 -12.112163 -13.295172 -14.132536 -14.495471 -0.623410 -3.838717 -7.163529 -8.848742 -11.573230 -8.599080
4.450000 0.285546 -5.108436 -8.337541 -10.268349 -11.376355 -12.032599 -13.238657 -14.096446 -14.472550 -0.374573 -3.633653 -7.005584 -8.715859 -11.484141 -8.462414
4.500000 0.543627 -4.923229 -8.198602 -10.158955 -11.285065 -11.952670 -13.181805 -14.060054 -14.449362 -0.125219 -3.428110 -6.847202 -8.582562 -11.394678 -8.325331
4.550000 0.802205 -4.737585 -8.059263 -10.049186 -11.193414 -11.872390 -13.124627 -14.023370 -14.425916 0.124625 -3.222113 -6.688405 -8.448870 -11.304856 -8.187849
4.600000 1.061251 -4.551524 -7.919542 -9.939056 -11.101418 -11.791774 -13.067135 -13.986404 -14.402218 0.374932 -3.015685 -6.529211 -8.314799 -11.214689 -8.049986
4.650000 1.320741 -4.365069 -7.779456 -9.828582 -11.009089 -11.710835 -13.009341 -13.949164 -14.378276 0.625675 -2.808849 -6.369640 -8.180369 -11.124192 -7.911761
4.700000 1.580648 -4.178240 -7.639024 -9.717779 -10.916443 -11.629584 -12.951254 -13.911658 -14.354098 0.876831 -2.601627 -6.209710 -8.045594 -11.033378 -7.773189
4.750000 1.840946 -3.991056 -7.498262 -9.606661 -10.823491 -11.548036 -12.892886 -13.873896 -14.329689 1.128374 -2.394041 -6.049441 -7.910493 -10.942260 -7.634289
4.800000 2.101611 -3.803538 -7.357185 -9.495242 -10.730248 -11.466201 -12.834246 -13.835885 -14.305057 1.380280 -2.186111 -5.888849 -7.775080 -10.850851 -7.495075
4.850000 2.362621 -3.615704 -7.215811 -9.383537 -10.636725 -11.384092 -12.775346 -13.797634 -14.280209 1.632526 -1.977857 -5.727951 -7.639371 -10.759163 -7.355565
4.900000 2.623950 -3.427573 -7.074154 -9.271559 -10.542935 -11.301721 -12.716193 -13.759150 -14.255149 1.885090 -1.769299 -5.566765 -7.503382 -10.667209 -7.215772
4.950000 2.885579 -3.239162 -6.932229 -9.159320 -10.448890 -11.219097 -12.656799 -13.720440 -14.229886 2.137951 -1.560457 -5.405305 -7.367125 -10.575000 -7.075711
5.000000 3.147484 -3.050488 -6.790051 -9.046834 -10.354601 -11.136232 -12.597171 -13.681512 -14.204423 2.391087 -1.351347 -5.243589 -7.230617 -10.482548 -6.935398
5.050000 3.409645 -2.861569 -6.647633 -8.934112 -10.260079 -11.053137 -12.537319 -13.642374 -14.178768 2.644477 -1.141989 -5.081630 -7.093870 -10.389863 -6.794845
5.100000 3.672042 -2.672419 -6.504989 -8.821167 -10.165336 -10.969821 -12.477251 -13.603031 -14.152926 2.898103 -0.932400 -4.919443 -6.956897 -10.296957 -6.654066
5.150000 3.934656 -2.483055 -6.362131 -8.708009 -10.070381 -10.886294 -12.416975 -13.563491 -14.126902 3.151944 -0.722595 -4.757042 -6.819711 -10.203839 -6.513074
5.200000 4.197466 -2.293492 -6.219074 -8.594650 -9.975224 -10.802566 -12.356500 -13.523760 -14.100702 3.405984 -0.512592 -4.594442 -6.682324 -10.110520 -6.371881
5.250000 4.460456 -2.103744 -6.075827 -8.481101 -9.879876 -10.718645 -12.295834 -13.483845 -14.074331 3.660203 -0.302405 -4.431655 -6.544749 -10.017009 -6.230500
5.300000 4.723608 -1.913825 -5.932405 -8.367372 -9.784345 -10.634541 -12.234983 -13.443751 -14.047793 3.914585 -0.092051 -4.268694 -6.406996 -9.923315 -6.088943
5.350000 4.986904 -1.723750 -5.788817 -8.253472 -9.688641 -10.550262 -12.173956 -13.403485 -14.021094 4.169113 0.118458 -4.105571 -6.269077 -9.829448 -5.947220
5.400000 5.250329 -1.533530 -5.645075 -8.139412 -9.592773 -10.465817 -12.112759 -13.363052 -13.994238 4.423771 0.329106 -3.942298 -6.131003 -9.735416 -5.805342
5.450000 5.513865 -1.343178 -5.501190 -8.025200 -9.496749 -10.381213 -12.051399 -13.322458 -13.967229 4.678544 0.539880 -3.778886 -5.992784 -9.641228 -5.663320
5.500000 5.777499 -1.152708 -5.357171 -7.910847 -9.400578 -10.296458 -11.989883 -13.281708 -13.940073 4.933416 0.750767 -3.615347 -5.854430 -9.546892 -5.521165
5.550000 6.041216 -0.962129 -5.213029 -7.796359 -9.304266 -10.211559 -11.928217 -13.240807 -13.912774 5.188375 0.961755 -3.451692 -5.715951 -9.452415 -5.378885
5.600000 6.305001 -0.771455 -5.068773 -7.681747 -9.207823 -10.126525 -11.866407 -13.199762 -13.885335 5.443405 1.172831 -3.287929 -5.577355 -9.357806 -5.236490
5.650000 6.568841 -0.580695 -4.924412 -7.567017 -9.111255 -10.041361 -11.804460 -13.158575 -13.857760 5.698493 1.383985 -3.124071 -5.438653 -9.263071 -5.093990
5.700000 6.832723 -0.389860 -4.779955 -7.452178 -9.014569 -9.956075 -11.742381 -13.117253 -13.830054 5.953628 1.595204 -2.960124 -5.299851 -9.168218 -4.951394
5.750000 7.096635 -0.198960 -4.635410 -7.337237 -8.917773 -9.870672 -11.680176 -13.075800 -13.802221 6.208796 1.806478 -2.796100 -5.160960 -9.073254 -4.808708
5.800000 7.360563 -0.008004 -4.490787 -7.222202 -8.820873 -9.785160 -11.617850 -13.034221 -13.774263 6.463986 2.017797 -2.632007 -5.021986 -8.978184 -4.665943
5.850000 7.624498 0.182997 -4.346091 -7.107078 -8.723875 -9.699544 -11.555409 -12.992519 -13.746185 6.719187 2.229151 -2.467853 -4.882937 -8.883016 -4.523105
5.900000 7.888428 0.374035 -4.201332 -6.991874 -8.626786 -9.613830 -11.492857 -12.950699 -13.717990 6.974388 2.440530 -2.303646 -4.743822 -8.787755 -4.380202
5.950000 8.152341 0.565102 -4.056516 -6.876595 -8.529610 -9.528023 -11.430199 -12.908765 -13.689682 7.229578 2.651925 -2.139395 -4.604646 -8.692407 -4.237241
6.000000 8.416229 0.756189 -3.911650 -6.761247 -8.432355 -9.442129 -11.367440 -12.866720 -13.661263 7.484748 2.863328 -1.975106 -4.465417 -8.596979 -4.094229
6.050000 8.680081 0.947289 -3.766742 -6.645837 -8.335026 -9.356154 -11.304585 -12.824570 -13.632736 7.739888 3.074729 -1.810786 -4.326141 -8.501474 -3.951173
6.100000 8.943889 1.138394 -3.621796 -6.530370 -8.237627 -9.270101 -11.241638 -12.782317 -13.604106 7.994989 3.286122 -1.646444 -4.186825 -8.405899 -3.808079
6.150000 9.207642 1.329496 -3.476821 -6.414852 -8.140164 -9.183976 -11.178603 -12.739965 -13.575374 8.250043 3.497498 -1.482084 -4.047474 -8.310259 -3.664953
6.200000 9.471333 1.520590 -3.331820 -6.299287 -8.042642 -9.097784 -11.115484 -12.697517 -13.546544 8.505040 3.708850 -1.317715 -3.908094 -8.214558 -3.521802
6.250000 9.734954 1.711667 -3.186801 -6.183682 -7.945065 -9.011529 -11.052285 -12.654977 -13.517618 8.759974 3.920172 -1.153341 -3.768692 -8.118801 -3.378630
6.300000 9.998497 1.902723 -3.041768 -6.068040 -7.847438 -8.925215 -10.989011 -12.612347 -13.488599 9.014837 4.131455 -0.988968 -3.629271 -8.022993 -3.235443
6.350000 10.261955 2.093751 -2.896727 -5.952367 -7.749765 -8.838846 -10.925663 -12.569632 -13.459489 9.269621 4.342695 -0.824602 -3.489838 -7.927137 -3.092246
6.400000 10.525320 2.284744 -2.751682 -5.836666 -7.652051 -8.752426 -10.862247 -12.526834 -13.430292 9.524319 4.553884 -0.660249 -3.350396 -7.831239 -2.949044
6.450000 10.788586 2.475699 -2.606639 -5.720943 -7.554299 -8.665959 -10.798765 -12.483955 -13.401010 9.778926 4.765017 -0.495913 -3.210952 -7.735300 -2.805842
6.500000 11.051746 2.666609 -2.461601 -5.605200 -7.456513 -8.579449 -10.735221 -12.440999 -13.371644 10.033434 4.976089 -0.331599 -3.071508 -7.639327 -2.662645
6.550000 11.314795 2.857469 -2.316574 -5.489443 -7.358696 -8.492899 -10.671617 -12.397969 -13.342198 10.287839 5.187094 -0.167311 -2.932070 -7.543322 -2.519456
6.600000 11.577727 3.048275 -2.171561 -5.373675 -7.260853 -8.406313 -10.607958 -12.354866 -13.312673 10.542134 5.398027 -0.003055 -2.792642 -7.447288 -2.376280
6.650000 11.840537 3.239023 -2.026567 -5.257899 -7.162986 -8.319693 -10.544245 -12.311694 -13.283071 10.796313 5.608884 0.161166 -2.653227 -7.351229 -2.233120
6.700000 12.103218 3.429707 -1.881594 -5.142119 -7.065099 -8.233042 -10.480481 -12.268455 -13.253395 11.050373 5.819659 0.325348 -2.513828 -7.255148 -2.089981
6.750000 12.365768 3.620324 -1.736647 -5.026338 -6.967195 -8.146364 -10.416669 -12.225151 -13.223647 11.304309 6.030350 0.489486 -2.374451 -7.159049 -1.946866
6.800000 12.628180 3.810870 -1.591729 -4.910559 -6.869277 -8.059662 -10.352812 -12.181785 -13.193829 11.558115 6.240950 0.653578 -2.235097 -7.062933 -1.803778
6.850000 12.890450 4.001342 -1.446843 -4.794785 -6.771347 -7.972938 -10.288913 -12.138358 -13.163941 11.811787 6.451458 0.817620 -2.095770 -6.966805 -1.660720
6.900000 13.152575 4.191735 -1.301992 -4.679019 -6.673408 -7.886194 -10.224972 -12.094873 -13.133988 12.065322 6.661868 0.981609 -1.956473 -6.870666 -1.517696
6.950000 13.414551 4.382047 -1.157180 -4.563264 -6.575463 -7.799434 -10.160994 -12.051332 -13.103969 12.318716 6.872178 1.145541 -1.817209 -6.774519 -1.374709
7.000000 13.676374 4.572275 -1.012409 -4.447522 -6.477514 -7.712659 -10.096979 -12.007737 -13.073887 12.571966 7.082385 1.309414 -1.677981 -6.678366 -1.231761
7.050000 13.938040 4.762415 -0.867681 -4.331796 -6.379564 -7.625872 -10.032931 -11.964089 -13.043743 12.825067 7.292485 1.473225 -1.538791 -6.582210 -1.088855
