# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.967614 -11.119399 -12.925100 -13.947549 -14.499838 -14.808119 -15.311211 -15.553838 -15.539264 -8.359226 -10.270304 -12.191234 -13.129889 -14.551618 -12.992897
2.350000 -7.708634 -10.939312 -12.795077 -13.849421 -14.421159 -14.741570 -15.268963 -15.532509 -15.531001 -8.109694 -10.068203 -12.040181 -13.005964 -14.474895 -12.864880
2.400000 -7.548795 -10.823190 -12.706698 -13.778720 -14.361242 -14.688381 -15.229264 -15.504433 -15.510193 -7.955090 -9.939882 -11.940147 -12.920965 -14.416063 -12.777613
2.450000 -7.287836 -10.641140 -12.574726 -13.678665 -14.280663 -14.619956 -15.185224 -15.481432 -15.500357 -7.703581 -9.735813 -11.787137 -12.795095 -14.337442 -12.647647
2.500000 -7.130098 -10.526100 -12.486786 -13.608000 -14.220542 -14.566417 -15.144901 -15.452522 -15.478596 -7.550956 -9.608859 -11.687812 -12.710457 -14.278382 -12.560794
2.550000 -6.867437 -10.342330 -12.353087 -13.506225 -14.138257 -14.496305 -15.099240 -15.428001 -15.467329 -7.297743 -9.403075 -11.533077 -12.582860 -14.198058 -12.429102
2.600000 -6.712038 -10.228586 -12.265783 -13.435780 -14.078108 -14.442588 -15.058451 -15.398401 -15.444751 -7.147332 -9.277707 -11.434664 -12.498778 -14.138946 -12.342858
2.650000 -6.447941 -10.043328 -12.130567 -13.332478 -13.994300 -14.370962 -15.011325 -15.372500 -15.432183 -6.892676 -9.070449 -11.278423 -12.369661 -14.057100 -12.209648
2.700000 -6.295105 -9.931080 -12.044082 -13.262424 -13.934287 -14.317224 -14.970214 -15.342341 -15.408910 -6.744701 -8.946875 -11.181113 -12.286316 -13.998098 -12.124195
2.750000 -6.029826 -9.744553 -11.907545 -13.157776 -13.849126 -14.244247 -14.921766 -15.315188 -15.395158 -6.488853 -8.738372 -11.023573 -12.155873 -13.914899 -11.989663
2.800000 -5.879765 -9.633986 -11.822048 -13.088272 -13.789398 -14.190633 -14.880466 -15.284589 -15.371299 -6.343521 -8.616784 -10.927542 -12.073431 -13.856156 -11.905171
2.850000 -5.613547 -9.446399 -11.684377 -12.982446 -13.703042 -14.116456 -14.830831 -15.256301 -15.356470 -6.086720 -8.407255 -10.768898 -11.941845 -13.771761 -11.769501
2.900000 -5.345678 -9.257414 -11.545469 -12.875492 -13.615628 -14.041268 -14.780296 -15.227235 -15.340958 -5.828297 -8.196258 -10.608949 -11.809042 -13.686315 -11.632602
2.950000 -5.199533 -9.149235 -11.461391 -12.806794 -13.556335 -13.987862 -14.738766 -15.196057 -15.316319 -5.686698 -8.077484 -10.514744 -11.727902 -13.627970 -11.549490
3.000000 -4.931070 -8.959483 -11.321607 -12.698898 -13.467945 -13.911681 -14.687226 -15.166015 -15.299873 -5.427661 -7.865767 -10.353964 -11.594210 -13.541545 -11.411710
3.050000 -4.661121 -8.768472 -11.180711 -12.589985 -13.378600 -13.834588 -14.634872 -15.135269 -15.282808 -5.167165 -7.652729 -10.192010 -11.459424 -13.454172 -11.272823
3.100000 -4.389736 -8.576246 -11.038739 -12.480088 -13.288330 -13.756610 -14.581727 -15.103839 -15.265145 -4.905259 -7.438413 -10.028921 -11.323578 -13.365881 -11.132866
3.150000 -4.116964 -8.382845 -10.895727 -12.369240 -13.197167 -13.677777 -14.527817 -15.071747 -15.246900 -4.641992 -7.222863 -9.864736 -11.186711 -13.276702 -10.991875
3.200000 -3.842854 -8.188309 -10.751712 -12.257474 -13.105140 -13.598117 -14.473166 -15.039012 -15.228093 -4.377411 -7.006122 -9.699492 -11.048855 -13.186665 -10.849886
3.250000 -3.567453 -7.992680 -10.606727 -12.144819 -13.012278 -13.517657 -14.417797 -15.005655 -15.208740 -4.111562 -6.788232 -9.533226 -10.910046 -13.095798 -10.706932
3.300000 -3.290806 -7.795994 -10.460806 -12.031307 -12.918608 -13.436422 -14.361733 -14.971693 -15.188857 -3.844492 -6.569233 -9.365974 -10.770315 -13.004129 -10.563047
3.350000 -3.012961 -7.598289 -10.313982 -11.916966 -12.824157 -13.354439 -14.304995 -14.937145 -15.168461 -3.576243 -6.349164 -9.197769 -10.629694 -12.911684 -10.418264
3.400000 -2.733959 -7.399602 -10.166286 -11.801825 -12.728952 -13.271733 -14.247605 -14.902029 -15.147566 -3.306859 -6.128065 -9.028646 -10.488216 -12.818489 -10.272612
3.450000 -2.453845 -7.199969 -10.017748 -11.685911 -12.633018 -13.188326 -14.189584 -14.866362 -15.126188 -3.036383 -5.905973 -8.858637 -10.345909 -12.724571 -10.126125
3.500000 -2.172661 -6.999423 -9.868400 -11.569252 -12.536380 -13.104244 -14.130951 -14.830160 -15.104340 -2.764855 -5.682925 -8.687775 -10.202804 -12.629952 -9.978830
3.550000 -1.890447 -6.798000 -9.718270 -11.451873 -12.439062 -13.019507 -14.071726 -14.793439 -15.082037 -2.492316 -5.458957 -8.516091 -10.058929 -12.534658 -9.830757
3.600000 -1.607244 -6.595731 -9.567387 -11.333800 -12.341087 -12.934139 -14.011927 -14.756215 -15.059291 -2.218805 -5.234103 -8.343615 -9.914311 -12.438711 -9.681934
3.650000 -1.323091 -6.392650 -9.415777 -11.215057 -12.242479 -12.848161 -13.951574 -14.718502 -15.036116 -1.944360 -5.008398 -8.170376 -9.768978 -12.342134 -9.532389
3.700000 -1.038025 -6.188786 -9.263469 -11.095669 -12.143258 -12.761593 -13.890683 -14.680316 -15.012523 -1.669018 -4.781874 -7.996403 -9.622956 -12.244949 -9.382149
3.750000 -0.752084 -5.984170 -9.110487 -10.975658 -12.043448 -12.674456 -13.829273 -14.641671 -14.988525 -1.392816 -4.554565 -7.821724 -9.476271 -12.147176 -9.231238
3.800000 -0.465304 -5.778833 -8.956857 -10.855047 -11.943067 -12.586770 -13.767359 -14.602580 -14.964133 -1.115788 -4.326500 -7.646365 -9.328947 -12.048837 -9.079682
3.850000 -0.177719 -5.572801 -8.802604 -10.733858 -11.842137 -12.498552 -13.704959 -14.563056 -14.939359 -0.837970 -4.097711 -7.470354 -9.181008 -11.949951 -8.927506
3.900000 0.110635 -5.366105 -8.647752 -10.612112 -11.740677 -12.409822 -13.642088 -14.523113 -14.914213 -0.559395 -3.868227 -7.293715 -9.032477 -11.850538 -8.774733
3.950000 0.399725 -5.158769 -8.492323 -10.489830 -11.638706 -12.320598 -13.578761 -14.482763 -14.888706 -0.280094 -3.638078 -7.116474 -8.883378 -11.750616 -8.621386
4.000000 0.689520 -4.950821 -8.336340 -10.367031 -11.536242 -12.230897 -13.514993 -14.442018 -14.862849 -0.000101 -3.407290 -6.938655 -8.733733 -11.650205 -8.467487
4.050000 0.979988 -4.742287 -8.179826 -10.243736 -11.433303 -12.140735 -13.450799 -14.400890 -14.836650 0.280556 -3.175892 -6.760280 -8.583561 -11.549320 -8.313059
4.100000 1.271098 -4.533190 -8.022800 -10.119962 -11.329907 -12.050129 -13.386192 -14.359391 -14.810120 0.561845 -2.943909 -6.581373 -8.432885 -11.447981 -8.158122
4.150000 1.562821 -4.323556 -7.865284 -9.995729 -11.226070 -11.959096 -13.321187 -14.317531 -14.783267 0.843737 -2.711367 -6.401956 -8.281725 -11.346202 -8.002696
4.200000 1.855128 -4.113407 -7.707297 -9.871053 -11.121809 -11.867649 -13.255797 -14.275321 -14.756102 1.126205 -2.478292 -6.222050 -8.130099 -11.244001 -7.846801
4.250000 2.147990 -3.902766 -7.548860 -9.745953 -11.017138 -11.775804 -13.190033 -14.232773 -14.728632 1.409222 -2.244706 -6.041675 -7.978027 -11.141393 -7.690457
4.300000 2.441381 -3.691655 -7.389989 -9.620444 -10.912075 -11.683576 -13.123910 -14.189896 -14.700866 1.692760 -2.010635 -5.860852 -7.825528 -11.038393 -7.533683
4.350000 2.735275 -3.480096 -7.230705 -9.494542 -10.806633 -11.590978 -13.057438 -14.146699 -14.672812 1.976794 -1.776100 -5.679601 -7.672618 -10.935016 -7.376495
4.400000 3.029646 -3.268109 -7.071024 -9.368264 -10.700826 -11.498025 -12.990630 -14.103193 -14.644478 2.261299 -1.541123 -5.497939 -7.519315 -10.831276 -7.218911
4.450000 3.324469 -3.055714 -6.910963 -9.241624 -10.594670 -11.404728 -12.923496 -14.059387 -14.615872 2.546251 -1.305726 -5.315886 -7.365636 -10.727187 -7.060949
4.500000 3.619720 -2.842930 -6.750539 -9.114637 -10.488176 -11.311101 -12.856048 -14.015290 -14.587001 2.831627 -1.069930 -5.133460 -7.211597 -10.622762 -6.902625
4.550000 3.915376 -2.629777 -6.589767 -8.987318 -10.381359 -11.217156 -12.788297 -13.970911 -14.557873 3.117403 -0.833754 -4.950677 -7.057214 -10.518014 -6.743955
4.600000 4.211414 -2.416273 -6.428664 -8.859679 -10.274230 -11.122906 -12.720253 -13.926258 -14.528495 3.403558 -0.597218 -4.767553 -6.902501 -10.412956 -6.584954
4.650000 4.507813 -2.202435 -6.267245 -8.731735 -10.166803 -11.028361 -12.651925 -13.881339 -14.498873 3.690070 -0.360341 -4.584106 -6.747473 -10.307600 -6.425637
4.700000 4.804551 -1.988280 -6.105523 -8.603497 -10.059089 -10.933532 -12.583324 -13.836163 -14.469014 3.976919 -0.123141 -4.400351 -6.592146 -10.201957 -6.266018
4.750000 5.101608 -1.773825 -5.943513 -8.474980 -9.951099 -10.838432 -12.514459 -13.790737 -14.438925 4.264085 0.114365 -4.216303 -6.436531 -10.096039 -6.106111
4.800000 5.398965 -1.559086 -5.781228 -8.346194 -9.842844 -10.743070 -12.445339 -13.745069 -14.408611 4.551548 0.352159 -4.031976 -6.280643 -9.989857 -5.945931
4.850000 5.696602 -1.344079 -5.618683 -8.217151 -9.734336 -10.647456 -12.375973 -13.699166 -14.378080 4.839290 0.590224 -3.847384 -6.124495 -9.883422 -5.785489
4.900000 5.994500 -1.128817 -5.455888 -8.087863 -9.625585 -10.551600 -12.306369 -13.653036 -14.347336 5.127292 0.828546 -3.662542 -5.968099 -9.776744 -5.624799
4.950000 6.292642 -0.913317 -5.292857 -7.958340 -9.516600 -10.455512 -12.236536 -13.606684 -14.316386 5.415538 1.067108 -3.477462 -5.811467 -9.669832 -5.463873
5.000000 6.591011 -0.697591 -5.129602 -7.828594 -9.407392 -10.359200 -12.166482 -13.560119 -14.285235 5.704010 1.305896 -3.292158 -5.654610 -9.562697 -5.302722
5.050000 6.889589 -0.481654 -4.966134 -7.698634 -9.297970 -10.262675 -12.096215 -13.513346 -14.253888 5.992692 1.544894 -3.106641 -5.497541 -9.455348 -5.141359
5.100000 7.188361 -0.265518 -4.802465 -7.568470 -9.188343 -10.165944 -12.025742 -13.466372 -14.222352 6.281568 1.784090 -2.920924 -5.340269 -9.347795 -4.979794
5.150000 7.487311 -0.049196 -4.638604 -7.438113 -9.078520 -10.069016 -11.955070 -13.419203 -14.190630 6.570623 2.023470 -2.735018 -5.182806 -9.240044 -4.818037
5.200000 7.786424 0.167300 -4.474563 -7.307570 -8.968510 -9.971898 -11.884207 -13.371845 -14.158728 6.859843 2.263020 -2.548934 -5.025161 -9.132106 -4.656100
5.250000 8.085686 0.383957 -4.310351 -7.176851 -8.858320 -9.874600 -11.813159 -13.324303 -14.126651 7.149212 2.502729 -2.362684 -4.867345 -9.023989 -4.493991
5.300000 8.385081 0.600765 -4.145978 -7.045965 -8.747958 -9.777127 -11.741933 -13.276584 -14.094403 7.438718 2.742583 -2.176276 -4.709367 -8.915700 -4.331722
5.350000 8.684598 0.817713 -3.981454 -6.914920 -8.637434 -9.679488 -11.670536 -13.228692 -14.061989 7.728347 2.982572 -1.989723 -4.551236 -8.807246 -4.169301
5.400000 8.984222 1.034790 -3.816788 -6.783724 -8.526753 -9.581690 -11.598974 -13.180633 -14.029414 8.018086 3.222684 -1.803032 -4.392961 -8.698636 -4.006736
5.450000 9.283942 1.251985 -3.651988 -6.652384 -8.415923 -9.483740 -11.527252 -13.132412 -13.996681 8.307924 3.462909 -1.616215 -4.234550 -8.589876 -3.844038
5.500000 9.583745 1.469289 -3.487063 -6.520910 -8.304951 -9.385643 -11.455377 -13.084035 -13.963795 8.597848 3.703235 -1.429279 -4.076012 -8.480974 -3.681213
5.550000 9.883620 1.686693 -3.322021 -6.389307 -8.193844 -9.287407 -11.383354 -13.035505 -13.930760 8.887846 3.943652 -1.242233 -3.917355 -8.371936 -3.518271
5.600000 10.183554 1.904187 -3.156869 -6.257582 -8.082608 -9.189037 -11.311188 -12.986828 -13.897579 9.177908 4.184151 -1.055086 -3.758587 -8.262769 -3.355219
5.650000 10.483538 2.121762 -2.991616 -6.125743 -7.971249 -9.090540 -11.238886 -12.938007 -13.864257 9.468024 4.424723 -0.867846 -3.599714 -8.153478 -3.192065
5.700000 10.783561 2.339410 -2.826269 -5.993796 -7.859775 -8.991922 -11.166452 -12.889048 -13.830798 9.758182 4.665358 -0.680521 -3.440745 -8.044070 -3.028815
5.750000 11.083613 2.557122 -2.660834 -5.861747 -7.748189 -8.893187 -11.093891 -12.839955 -13.797204 10.048374 4.906048 -0.493118 -3.281686 -7.934550 -2.865478
5.800000 11.383684 2.774891 -2.495319 -5.729603 -7.636499 -8.794342 -11.021208 -12.790732 -13.763480 10.338589 5.146783 -0.305645 -3.122543 -7.824925 -2.702059
5.850000 11.683765 2.992709 -2.329731 -5.597369 -7.524710 -8.695391 -10.948407 -12.741383 -13.729629 10.628819 5.387557 -0.118108 -2.963323 -7.715199 -2.538565
5.900000 11.983847 3.210569 -2.164074 -5.465051 -7.412826 -8.596340 -10.875493 -12.691911 -13.695653 10.919055 5.628362 0.069485 -2.804033 -7.605378 -2.375002
5.950000 12.283921 3.428463 -1.998357 -5.332655 -7.300854 -8.497193 -10.802471 -12.642321 -13.661558 11.209288 5.869189 0.257128 -2.644678 -7.495467 -2.211377
6.000000 12.583980 3.646385 -1.832584 -5.200185 -7.188797 -8.397955 -10.729344 -12.592615 -13.627344 11.499511 6.110031 0.444816 -2.485265 -7.385471 -2.047696
6.050000 12.884014 3.864329 -1.666761 -5.067647 -7.076661 -8.298631 -10.656116 -12.542799 -13.593017 11.789715 6.350883 0.632541 -2.325797 -7.275395 -1.883963
6.100000 13.184018 4.082287 -1.500893 -4.935046 -6.964450 -8.199225 -10.582792 -12.492875 -13.558578 12.079893 6.591736 0.820298 -2.166282 -7.165242 -1.720185
6.150000 13.483982 4.300255 -1.334986 -4.802387 -6.852169 -8.099742 -10.509376 -12.442846 -13.524030 12.370039 6.832585 1.008082 -2.006724 -7.055018 -1.556366
6.200000 13.783901 4.518225 -1.169045 -4.669673 -6.739822 -8.000184 -10.435870 -12.392716 -13.489376 12.660144 7.073424 1.195887 -1.847128 -6.944727 -1.392512
6.250000 14.083767 4.736193 -1.003075 -4.536910 -6.627412 -7.900557 -10.362279 -12.342487 -13.454620 12.950203 7.314246 1.383708 -1.687499 -6.834373 -1.228628
6.300000 14.383575 4.954153 -0.837081 -4.404101 -6.514945 -7.800864 -10.288606 -12.292164 -13.419762 13.240209 7.555046 1.571540 -1.527841 -6.723959 -1.064717
6.350000 14.683317 5.172100 -0.671066 -4.271252 -6.402424 -7.701108 -10.214855 -12.241748 -13.384807 13.530157 7.795819 1.759377 -1.368160 -6.613489 -0.900785
6.400000 14.982989 5.390030 -0.505035 -4.138365 -6.289852 -7.601294 -10.141028 -12.191243 -13.349757 13.820039 8.036559 1.947217 -1.208458 -6.502968 -0.736836
6.450000 15.282584 5.607936 -0.338993 -4.005444 -6.177233 -7.501424 -10.067128 -12.140652 -13.314613 14.109852 8.277261 2.135054 -1.048740 -6.392399 -0.572874
6.500000 15.582096 5.825816 -0.172943 -3.872494 -6.064571 -7.401503 -9.993159 -12.089976 -13.279379 14.399589 8.517920 2.322884 -0.889011 -6.281785 -0.408903
6.550000 15.881521 6.043664 -0.006890 -3.739518 -5.951868 -7.301532 -9.919124 -12.039220 -13.244056 14.689245 8.758533 2.510702 -0.729274 -6.171129 -0.244927
6.600000 16.180855 6.261476 0.159164 -3.606518 -5.839129 -7.201516 -9.845025 -11.988384 -13.208648 14.978816 8.999094 2.698506 -0.569532 -6.060435 -0.080950
6.650000 16.480091 6.479248 0.325214 -3.473499 -5.726356 -7.101457 -9.770865 -11.937472 -13.173155 15.268297 9.239599 2.886291 -0.409789 -5.949705 0.083026
6.700000 16.779225 6.696976 0.491258 -3.340463 -5.613551 -7.001358 -9.696647 -11.886487 -13.137581 15.557683 9.480044 3.074053 -0.250048 -5.838943 0.246996
6.750000 17.078254 6.914658 0.657291 -3.207413 -5.500719 -6.901221 -9.622373 -11.835429 -13.101926 15.846970 9.720426 3.261790 -0.090314 -5.728152 0.410958
6.800000 17.377173 7.132288 0.823311 -3.074353 -5.387861 -6.801050 -9.548045 -11.784303 -13.066194 16.136155 9.960740 3.449498 0.069413 -5.617333 0.574908
6.850000 17.675978 7.349864 0.989314 -2.941285 -5.274980 -6.700847 -9.473667 -11.733108 -13.030386 16.425233 10.200984 3.637174 0.229127 -5.506490 0.738843
6.900000 17.974665 7.567383 1.155299 -2.808211 -5.162079 -6.600615 -9.399240 -11.681849 -12.994503 16.714200 10.441153 3.824814 0.388827 -5.395626 0.902760
6.950000 18.273231 7.784842 1.321261 -2.675135 -5.049161 -6.500355 -9.324767 -11.630527 -12.958549 17.003053 10.681245 4.012416 0.548510 -5.284742 1.066657
7.000000 18.571673 8.002237 1.487199 -2.542059 -4.936226 -6.400070 -9.250249 -11.579143 -12.922524 17.291790 10.921257 4.199978 0.708173 -5.173841 1.230532
7.050000 18.869987 8.219566 1.653110 -2.408985 -4.823279 -6.299762 -9.175688 -11.527700 -12.886430 17.580405 11.161185 4.387496 0.867813 -5.062926 1.394380
7.100000 19.168170 8.436826 1.818991 -2.275915 -4.710321 -6.199434 -9.101088 -11.476200 -12.850269 17.868898 11.401027 4.574967 1.027429 -4.951998 1.558201
