# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.793393 -4.217431 -7.838171 -10.019074 -11.280337 -12.032774 -13.434335 -14.465799 -14.954331 1.059407 -2.570515 -6.341641 -8.264247 -11.403590 -7.978752
2.350000 2.148310 -3.966172 -7.652726 -9.875658 -11.162679 -11.931286 -13.365733 -14.426475 -14.934036 1.401911 -2.290329 -6.128539 -8.086828 -11.288532 -7.795947
2.400000 2.314885 -3.845323 -7.560908 -9.802379 -11.100762 -11.876502 -13.325457 -14.399123 -14.915088 1.563010 -2.156720 -6.024522 -7.998551 -11.227762 -7.705294
2.450000 2.477826 -3.726925 -7.470792 -9.730324 -11.039776 -11.822465 -13.285555 -14.371813 -14.895971 1.720617 -2.025893 -5.922521 -7.911883 -11.167893 -7.616312
2.500000 2.829311 -3.477483 -7.286137 -9.587043 -10.921852 -11.720460 -13.215934 -14.331056 -14.874006 2.059882 -1.747975 -5.710641 -7.735129 -11.052528 -7.434255
2.550000 2.986541 -3.362865 -7.198574 -9.516757 -10.862155 -11.667412 -13.176411 -14.303591 -14.854398 2.212009 -1.621466 -5.611709 -7.650865 -10.993901 -7.347777
2.600000 3.336914 -3.113808 -7.013843 -9.373106 -10.743681 -11.564744 -13.105905 -14.261769 -14.831276 2.550250 -1.344136 -5.399947 -7.473978 -10.877967 -7.165626
2.650000 3.688341 -2.863762 -6.828164 -9.228532 -10.624301 -11.461182 -13.034530 -14.219113 -14.807360 2.889536 -1.065799 -5.187219 -7.296149 -10.761130 -6.982529
2.700000 3.837906 -2.754208 -6.744014 -9.160605 -10.566317 -11.409441 -12.995493 -14.191415 -14.787066 3.034310 -0.945080 -5.092394 -7.215096 -10.704150 -6.899398
2.750000 4.188298 -2.504537 -6.558292 -9.015722 -10.446464 -11.305304 -12.923339 -14.147816 -14.762122 3.372641 -0.667302 -4.879799 -7.037173 -10.586823 -6.716241
2.800000 4.332470 -2.398607 -6.476642 -8.949578 -10.389823 -11.254631 -12.884810 -14.120132 -14.741527 3.512233 -0.550701 -4.787947 -6.958484 -10.531142 -6.635565
2.850000 4.681874 -2.149306 -6.290896 -8.804420 -10.269542 -11.149969 -12.811941 -14.075660 -14.715629 3.849650 -0.273465 -4.575493 -6.780488 -10.413372 -6.452368
2.900000 4.820768 -2.046941 -6.211723 -8.740058 -10.214257 -11.100385 -12.773958 -14.048044 -14.694796 3.984169 -0.160907 -4.486574 -6.704144 -10.359004 -6.374125
2.950000 5.169219 -1.798007 -6.025974 -8.594659 -10.093590 -10.995246 -12.700430 -14.002765 -14.668013 4.320703 0.115798 -4.274273 -6.526099 -10.240832 -6.190910
3.000000 5.302936 -1.699154 -5.949257 -8.532078 -10.039674 -10.946771 -12.663029 -13.975264 -14.646997 4.450245 0.224380 -4.188254 -6.452082 -10.187791 -6.115081
3.050000 5.650462 -1.450590 -5.763524 -8.386471 -9.918660 -10.841200 -12.588896 -13.929238 -14.619391 4.785921 0.500560 -3.976119 -6.274011 -10.069260 -5.931868
3.100000 5.999083 -1.201063 -5.576913 -8.240039 -9.796854 -10.734858 -12.514036 -13.882532 -14.591150 5.122675 0.777739 -3.763069 -6.095072 -9.949940 -5.747780
3.150000 6.125715 -1.107015 -5.503552 -8.179890 -9.744803 -10.687891 -12.477422 -13.855177 -14.569871 5.245405 0.880880 -3.681015 -6.024234 -9.898706 -5.675249
3.200000 6.473428 -0.857874 -5.316996 -8.033301 -9.622711 -10.581183 -12.402032 -13.807807 -14.540892 5.581314 1.157528 -3.468159 -5.845310 -9.779087 -5.491203
3.250000 6.595072 -0.767249 -5.246064 -7.974946 -9.572065 -10.535377 -12.366082 -13.780676 -14.519552 5.699243 1.256810 -3.388951 -5.776780 -9.729219 -5.421061
3.300000 6.941887 -0.518505 -5.059586 -7.828233 -9.449724 -10.428341 -12.290208 -13.732690 -14.489887 6.034314 1.532921 -3.176308 -5.597895 -9.609338 -5.237081
3.350000 7.289791 -0.268824 -4.872269 -7.680741 -9.326643 -10.320589 -12.213668 -13.684090 -14.459652 6.370455 1.810011 -2.962784 -5.418182 -9.488722 -5.052265
3.400000 7.404533 -0.182932 -4.804694 -7.624865 -9.277937 -10.276385 -12.178633 -13.657263 -14.438222 6.481743 1.903954 -2.887512 -5.352842 -9.440739 -4.985425
3.450000 7.751535 0.066325 -4.617496 -7.477299 -9.154662 -10.168364 -12.101674 -13.608117 -14.407372 6.817040 2.180487 -2.674236 -5.173211 -9.319917 -4.800716
3.500000 8.099615 0.316500 -4.429482 -7.328981 -9.030676 -10.059658 -12.024082 -13.558391 -14.375986 7.153396 2.457983 -2.460100 -4.992777 -9.198387 -4.615195
3.550000 8.207525 0.397676 -4.365279 -7.275619 -8.983958 -10.017111 -11.990032 -13.531951 -14.354556 7.258104 2.546619 -2.388765 -4.930645 -9.152339 -4.551673
3.600000 8.554688 0.647396 -4.177426 -7.127275 -8.859831 -9.908192 -11.912082 -13.481742 -14.322618 7.593599 2.823531 -2.174914 -4.750336 -9.030657 -4.366301
3.650000 8.902916 0.898015 -3.988781 -6.978207 -8.735021 -9.798616 -11.833529 -13.430984 -14.290174 7.930138 3.101388 -1.960226 -4.569248 -8.908297 -4.180142
3.700000 9.004043 0.974483 -3.927968 -6.927393 -8.690336 -9.757778 -11.800529 -13.405007 -14.268825 8.028312 3.184738 -1.892835 -4.510345 -8.864229 -4.119957
3.750000 9.351331 1.224611 -3.739528 -6.778347 -8.565436 -9.648042 -11.721674 -13.353825 -14.235889 8.363964 3.461978 -1.678471 -4.329427 -8.741767 -3.933990
3.800000 9.699664 1.475615 -3.550319 -6.628602 -8.439880 -9.537676 -11.642244 -13.302122 -14.202475 8.700643 3.740143 -1.463295 -4.147754 -8.618653 -3.747260
3.850000 9.794045 1.547377 -3.492917 -6.580371 -8.397270 -9.498596 -11.610354 -13.276676 -14.181280 8.792315 3.818217 -1.399858 -4.092103 -8.576611 -3.690434
3.900000 10.141407 1.797852 -3.303957 -6.430696 -8.271674 -9.388121 -11.530675 -13.224603 -14.147426 9.128075 4.095729 -1.185049 -3.910644 -8.453445 -3.503942
3.950000 10.489794 2.049179 -3.114254 -6.280347 -8.145447 -9.277042 -11.450448 -13.172036 -14.113120 9.464838 4.374141 -0.969450 -3.728456 -8.329653 -3.316710
4.000000 10.577453 2.116232 -3.060285 -6.234734 -8.104955 -9.239766 -11.419722 -13.147184 -14.092146 9.550030 4.446944 -0.909983 -3.676083 -8.289678 -3.263266
4.050000 10.924831 2.366987 -2.870875 -6.084501 -7.978735 -9.128625 -11.339296 -13.094297 -14.057449 9.885838 4.724662 -0.694794 -3.494154 -8.165882 -3.076317
4.100000 11.273210 2.618571 -2.680747 -5.933619 -7.851909 -9.016907 -11.258346 -13.040940 -14.022324 10.222625 5.003257 -0.478841 -3.311520 -8.041485 -2.888653
4.150000 11.354163 2.680905 -2.630235 -5.890658 -7.813575 -8.981479 -11.228837 -13.016739 -14.001631 10.301349 5.070787 -0.423361 -3.262450 -8.003618 -2.838616
4.200000 11.701490 2.931873 -2.440446 -5.739938 -7.686803 -8.869745 -11.147735 -12.963109 -13.966161 10.637137 5.348644 -0.207863 -3.080121 -7.879263 -2.651280
4.250000 12.049792 3.183644 -2.249963 -5.588595 -7.559451 -8.757459 -11.066134 -12.909032 -13.930286 10.973878 5.627353 0.008374 -2.897112 -7.754333 -2.463256
4.300000 12.399060 3.436210 -2.058795 -5.436637 -7.431525 -8.644625 -10.984042 -12.854517 -13.894010 11.311567 5.906904 0.225343 -2.713431 -7.628833 -2.274550
4.350000 12.471250 3.492356 -2.012835 -5.397182 -7.396058 -8.611662 -10.956179 -12.831229 -13.873750 11.381835 5.967527 0.275584 -2.668713 -7.593768 -2.228999
4.400000 12.819400 3.744241 -1.822068 -5.245447 -7.268247 -8.498875 -10.873995 -12.776499 -13.837186 11.718457 6.246276 0.492034 -2.485400 -7.468373 -2.040683
4.450000 13.168488 3.996895 -1.630641 -5.093120 -7.139887 -8.385565 -10.791342 -12.721350 -13.800243 12.055997 6.525840 0.709190 -2.301439 -7.342432 -1.851712
4.500000 13.233960 4.048275 -1.588209 -5.056402 -7.106671 -8.354549 -10.764806 -12.698834 -13.780388 12.119782 6.581152 0.755382 -2.260098 -7.309570 -1.809638
4.550000 13.581879 4.300202 -1.397228 -4.904344 -6.978469 -8.241329 -10.682102 -12.643512 -13.743195 12.456206 6.859866 0.971973 -2.076550 -7.183776 -1.621103
4.600000 13.930705 4.552869 -1.205612 -4.751717 -6.849740 -8.127608 -10.598951 -12.587792 -13.705642 12.793517 7.139367 1.189245 -1.892379 -7.057460 -1.431935
4.650000 14.280431 4.806271 -1.013368 -4.598529 -6.720492 -8.013393 -10.515359 -12.531680 -13.667734 13.131708 7.419648 1.407188 -1.707593 -6.930628 -1.242144
4.700000 14.337061 4.851358 -0.975610 -4.565451 -6.690282 -7.984985 -10.490620 -12.510234 -13.648470 13.186956 7.467957 1.448027 -1.670728 -6.900708 -1.204680
4.750000 14.685543 5.103964 -0.783875 -4.412591 -6.561249 -7.870915 -10.407031 -12.454000 -13.610361 13.523956 7.747317 1.665341 -1.486417 -6.774080 -1.015387
4.800000 15.034892 5.357276 -0.591538 -4.259193 -6.431720 -7.756374 -10.323022 -12.397392 -13.571915 13.861805 8.027429 1.883301 -1.301515 -6.646960 -0.825495
4.850000 15.385100 5.611286 -0.398605 -4.105265 -6.301699 -7.641367 -10.238598 -12.340418 -13.533138 14.200493 8.308284 2.101900 -1.116030 -6.519353 -0.635011
4.900000 15.432821 5.650010 -0.365593 -4.075901 -6.274572 -7.615644 -10.215736 -12.320123 -13.514545 14.247137 8.349518 2.137312 -1.083715 -6.492451 -0.602229
4.950000 15.781707 5.903157 -0.173231 -3.922359 -6.144822 -7.500837 -10.131366 -12.263074 -13.475610 14.584558 8.629382 2.355217 -0.898766 -6.365104 -0.412305
5.000000 16.131420 6.156975 0.019702 -3.768308 -6.014604 -7.385585 -10.046601 -12.205675 -13.436360 14.922787 8.909959 2.573735 -0.713257 -6.237291 -0.221814
5.050000 16.481949 6.411455 0.213199 -3.613755 -5.883923 -7.269895 -9.961447 -12.147932 -13.396801 15.261815 9.191242 2.792859 -0.527197 -6.109020 -0.030763
5.100000 16.520693 6.443745 0.241391 -3.588180 -5.859951 -7.246930 -9.940534 -12.128861 -13.378951 15.299786 9.225333 2.822773 -0.499504 -6.085210 -0.002735
5.150000 16.869821 6.697294 0.434256 -3.434069 -5.729594 -7.131491 -9.855482 -12.071087 -13.339275 15.637468 9.505554 3.041139 -0.314039 -5.957251 0.187696
5.200000 17.219734 6.951477 0.627661 -3.279479 -5.598795 -7.015633 -9.770058 -12.012986 -13.299304 15.975917 9.786451 3.260084 -0.128047 -5.828854 0.378663
5.250000 17.570421 7.206288 0.821598 -3.124417 -5.467561 -6.899362 -9.684270 -11.954563 -13.259042 16.315123 10.068017 3.479602 0.058467 -5.700025 0.570159
5.300000 17.600120 7.232076 0.844905 -3.102696 -5.446811 -6.879223 -9.665373 -11.936782 -13.242003 16.344353 10.094896 3.503951 0.081471 -5.679374 0.593366
5.350000 17.949326 7.485889 1.038151 -2.948129 -5.315953 -6.763252 -9.579731 -11.878369 -13.201663 16.682136 10.375329 3.722648 0.267331 -5.550908 0.784182
5.400000 18.299275 7.740301 1.231905 -2.793111 -5.184678 -6.646888 -9.493741 -11.819649 -13.161047 17.020644 10.656401 3.941893 0.453689 -5.422030 0.975504
5.450000 18.649955 7.995304 1.426162 -2.637648 -5.052994 -6.530137 -9.407408 -11.760627 -13.120159 17.359868 10.938103 4.161676 0.640538 -5.292746 1.167325
5.500000 18.670542 8.014527 1.444519 -2.619844 -5.035529 -6.512885 -9.390590 -11.744198 -13.103989 17.380291 10.957707 4.180397 0.658789 -5.275316 1.185647
5.550000 19.019664 8.268466 1.638027 -2.464929 -4.904269 -6.396480 -9.304446 -11.685225 -13.063058 17.718014 11.238208 4.399300 0.844928 -5.146443 1.376731
5.600000 19.369485 8.522971 1.832014 -2.309589 -4.772618 -6.279705 -9.217976 -11.625965 -13.021869 18.056421 11.519311 4.618718 1.031535 -5.017184 1.568291
5.650000 19.719996 8.778032 2.026473 -2.153832 -4.640583 -6.162567 -9.131184 -11.566422 -12.980425 18.395502 11.801007 4.838643 1.218604 -4.887544 1.760319
5.700000 20.071187 9.033641 2.221397 -1.997664 -4.508169 -6.045071 -9.044077 -11.506600 -12.938730 18.735248 12.083290 5.059069 1.406128 -4.757528 1.952809
5.750000 20.080283 9.044563 2.233478 -1.984843 -4.494894 -6.031512 -9.029937 -11.491940 -12.923723 18.744562 12.093702 5.070662 1.418349 -4.744207 1.964936
5.800000 20.429816 9.299027 2.427583 -1.829285 -4.362963 -5.914418 -8.943069 -11.432212 -12.882027 19.082710 12.374695 5.290131 1.605093 -4.614662 2.156620
5.850000 20.779996 9.554014 2.622130 -1.673335 -4.230672 -5.796984 -8.855900 -11.372220 -12.840093 19.421491 12.656246 5.510077 1.792271 -4.484758 2.348743
5.900000 21.130815 9.809515 2.817114 -1.517000 -4.098025 -5.679214 -8.768434 -11.311967 -12.797923 19.760896 12.938347 5.730491 1.979874 -4.354503 2.541300
5.950000 21.482264 10.065524 3.012527 -1.360284 -3.965029 -5.561113 -8.680677 -11.251458 -12.755523 20.100916 13.220988 5.951368 2.167898 -4.223901 2.734282
6.000000 21.479734 10.068025 3.018222 -1.352549 -3.956044 -5.551343 -8.669307 -11.238652 -12.741762 20.098988 13.222085 5.955721 2.173983 -4.214790 2.740106
6.050000 21.829427 10.322810 3.212749 -1.196505 -3.823586 -5.433698 -8.581837 -11.178278 -12.699398 20.437315 13.503354 6.175569 2.361161 -4.084714 2.932215
6.100000 22.179717 10.578076 3.407683 -1.040099 -3.690797 -5.315739 -8.494090 -11.117661 -12.656814 20.776227 13.785138 6.395857 2.548739 -3.954308 3.124730
6.150000 22.530596 10.833817 3.603020 -0.883338 -3.557680 -5.197471 -8.406069 -11.056804 -12.614013 21.115713 14.067427 6.616577 2.736709 -3.823578 3.317644
6.200000 22.882055 11.090025 3.798752 -0.726227 -3.424241 -5.078898 -8.317780 -10.995711 -12.570999 21.455766 14.350215 6.837722 2.925066 -3.692529 3.510951
6.250000 22.867777 11.083997 3.797964 -0.723669 -3.419633 -5.073002 -8.309260 -10.984835 -12.558557 21.442475 14.341886 6.834732 2.924917 -3.687713 3.510373
6.300000 23.217387 11.338906 3.992746 -0.567285 -3.286785 -4.954934 -8.221302 -10.923916 -12.515615 21.780745 14.623221 7.054781 3.112367 -3.557242 3.702743
6.350000 23.567546 11.594258 4.187903 -0.410570 -3.153632 -4.836578 -8.133088 -10.862772 -12.472469 22.119551 14.905029 7.275233 3.300184 -3.426467 3.895486
6.400000 23.918246 11.850045 4.383429 -0.253527 -3.020178 -4.717937 -8.044624 -10.801407 -12.429125 22.458884 15.187302 7.496082 3.488361 -3.295394 4.088595
6.450000 24.269477 12.106260 4.579319 -0.096164 -2.886428 -4.599017 -7.955912 -10.739826 -12.385584 22.798737 15.470032 7.717322 3.676894 -3.164028 4.282065
6.500000 24.621230 12.362896 4.775565 0.061516 -2.752387 -4.479822 -7.866958 -10.678030 -12.341849 23.139100 15.753212 7.938945 3.865776 -3.032374 4.475889
6.550000 24.973497 12.619947 4.972162 0.219506 -2.618061 -4.360356 -7.777764 -10.616024 -12.297924 23.479965 16.036833 8.160947 4.055001 -2.900436 4.670062
6.600000 25.326270 12.877406 5.169105 0.377802 -2.483453 -4.240623 -7.688336 -10.553811 -12.253812 23.821324 16.320889 8.383319 4.244564 -2.768219 4.864577
6.650000 25.679538 13.135265 5.366387 0.536399 -2.348568 -4.120629 -7.598676 -10.491395 -12.209516 24.163167 16.605373 8.606057 4.434459 -2.635728 5.059430
6.700000 26.033295 13.393517 5.564004 0.695292 -2.213410 -4.000378 -7.508789 -10.428777 -12.165038 24.505487 16.890276 8.829154 4.624681 -2.502967 5.254614
6.750000 26.387531 13.652157 5.761948 0.854475 -2.077986 -3.879873 -7.418678 -10.365963 -12.120382 24.848275 17.175592 9.052604 4.815224 -2.369940 5.450124
6.800000 26.742238 13.911176 5.960215 1.013944 -1.942298 -3.759119 -7.328346 -10.302955 -12.075549 25.191524 17.461314 9.276401 5.006082 -2.236653 5.645954
6.850000 27.097408 14.170569 6.158799 1.173694 -1.806351 -3.638121 -7.237799 -10.239756 -12.030544 25.535224 17.747434 9.500538 5.197251 -2.103109 5.842099
6.900000 27.453032 14.430329 6.357694 1.333719 -1.670150 -3.516882 -7.147038 -10.176369 -11.985368 25.879369 18.033946 9.725010 5.388724 -1.969314 6.038553
6.950000 27.809103 14.690450 6.556895 1.494016 -1.533699 -3.395406 -7.056069 -10.112798 -11.940025 26.223949 18.320841 9.949811 5.580496 -1.835270 6.235311
7.000000 28.165611 14.950924 6.756397 1.654580 -1.397003 -3.273698 -6.964893 -10.049044 -11.894517 26.568957 18.608115 10.174935 5.772562 -1.700983 6.432368
7.050000 28.522549 15.211746 6.956194 1.815405 -1.260065 -3.151761 -6.873515 -9.985112 -11.848847 26.914385 18.895758 10.400376 5.964918 -1.566456 6.629717
7.100000 28.879909 15.472910 7.156281 1.976487 -1.122890 -3.029600 -6.781938 -9.921005 -11.803017 27.260226 19.183766 10.626129 6.157557 -1.431695 6.827354
7.150000 29.237683 15.734408 7.356653 2.137823 -0.985482 -2.907218 -6.690166 -9.856724 -11.757029 27.606471 19.472130 10.852187 6.350475 -1.296702 7.025275
7.200000 29.595863 15.996235 7.557305 2.299406 -0.847845 -2.784619 -6.598201 -9.792274 -11.710887 27.953112 19.760845 11.078546 6.543666 -1.161482 7.223472
7.250000 29.954442 16.258384 7.758230 2.461233 -0.709983 -2.661807 -6.506048 -9.727656 -11.664593 28.300143 20.049903 11.305199 6.737125 -1.026040 7.421942
