# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.211283 -6.149835 -9.089787 -10.835957 -11.830844 -12.416117 -13.478128 -14.208484 -14.502624 -1.816864 -4.802142 -7.879338 -9.432846 -11.927217 -9.203063
2.350000 -0.936641 -5.958133 -8.950743 -10.730537 -11.746020 -12.344214 -13.432432 -14.185934 -14.494924 -1.552154 -4.587295 -7.718166 -9.300223 -11.844471 -9.066131
2.400000 -0.811387 -5.868207 -8.883247 -10.677362 -11.701620 -12.305317 -13.404702 -14.168072 -14.483398 -1.431131 -4.487510 -7.641244 -9.235461 -11.800956 -8.999534
2.450000 -0.537972 -5.676918 -8.744099 -10.571509 -11.616164 -12.232658 -13.358011 -14.144339 -14.474420 -1.167550 -4.273303 -7.480185 -9.102672 -11.717558 -8.862478
2.500000 -0.417450 -5.590025 -8.678558 -10.519602 -11.572610 -12.194344 -13.330334 -14.126071 -14.462204 -1.051055 -4.177026 -7.405672 -9.039735 -11.674847 -8.797793
2.550000 -0.145180 -5.399128 -8.539325 -10.413359 -11.486579 -12.120995 -13.282728 -14.101250 -14.452047 -0.788530 -3.963422 -7.244729 -8.906801 -11.590855 -8.660632
2.600000 -0.029240 -5.315195 -8.475713 -10.362724 -11.443895 -12.083299 -13.255162 -14.082653 -14.439226 -0.676422 -3.870557 -7.172578 -8.845668 -11.548973 -8.597836
2.650000 0.241957 -5.124671 -8.336409 -10.256126 -11.357337 -12.009317 -13.206714 -14.056827 -14.427981 -0.414887 -3.657521 -7.011750 -8.712609 -11.464437 -8.460585
2.700000 0.353455 -5.043627 -8.274700 -10.206765 -11.315541 -11.972268 -13.179308 -14.037966 -14.414631 -0.307035 -3.567979 -6.941916 -8.653258 -11.423405 -8.399652
2.750000 0.623644 -4.853459 -8.135337 -10.099845 -11.228500 -11.897703 -13.130083 -14.011210 -14.402377 -0.046429 -3.355480 -6.781204 -8.520091 -11.338370 -8.262327
2.800000 0.730828 -4.775238 -8.075506 -10.051756 -11.187606 -11.861324 -13.102878 -13.992143 -14.388565 0.057286 -3.269177 -6.713645 -8.462502 -11.298203 -8.203233
2.850000 1.000069 -4.585409 -7.936096 -9.944543 -11.100122 -11.786222 -13.052934 -13.964524 -14.375373 0.317018 -3.057188 -6.553047 -8.329240 -11.212710 -8.065845
2.900000 1.103057 -4.509950 -7.878115 -9.897723 -11.060142 -11.750535 -13.025969 -13.945303 -14.361159 0.416709 -2.974047 -6.487722 -8.273390 -11.173419 -8.008565
2.950000 1.371403 -4.320446 -7.738668 -9.790242 -10.972249 -11.674937 -12.975356 -13.916880 -14.347093 0.675614 -2.762541 -6.327240 -8.140048 -11.087504 -7.871126
3.000000 1.470305 -4.247690 -7.682512 -9.744688 -10.933192 -11.639956 -12.948663 -13.897549 -14.332529 0.771385 -2.682489 -6.264109 -8.085917 -11.049101 -7.815637
3.050000 1.737803 -4.058499 -7.543038 -9.636962 -10.844922 -11.563899 -12.897430 -13.868377 -14.317648 1.029506 -2.471446 -6.103742 -7.952505 -10.962796 -7.678156
3.100000 2.006083 -3.868576 -7.402865 -9.528559 -10.755989 -11.487187 -12.845563 -13.838602 -14.302195 1.288402 -2.259658 -5.942663 -7.818399 -10.875827 -7.539979
3.150000 2.099415 -3.799501 -7.349191 -9.484720 -10.718176 -11.453158 -12.819226 -13.819106 -14.287138 1.378830 -2.183813 -5.882517 -7.766602 -10.838623 -7.486922
3.200000 2.366900 -3.609881 -7.209008 -9.376108 -10.628912 -11.376039 -12.766802 -13.788655 -14.270947 1.636991 -1.972464 -5.721560 -7.632448 -10.751311 -7.348722
3.250000 2.456370 -3.543393 -7.157111 -9.333529 -10.592044 -11.342755 -12.740808 -13.769149 -14.255653 1.723708 -1.899564 -5.663532 -7.582331 -10.715020 -7.297411
3.300000 2.723097 -3.354066 -7.016926 -9.224726 -10.502474 -11.265259 -12.687865 -13.738064 -14.238770 1.981166 -1.688638 -5.502696 -7.448139 -10.627391 -7.159196
3.350000 2.990632 -3.164011 -6.876063 -9.115278 -10.412278 -11.187150 -12.634339 -13.706432 -14.221374 2.239424 -1.476961 -5.341161 -7.313274 -10.539138 -7.020307
3.400000 3.074789 -3.101078 -6.826606 -9.074426 -10.376701 -11.154884 -12.608807 -13.686900 -14.205744 2.321039 -1.408106 -5.286042 -7.265461 -10.504093 -6.971390
3.450000 3.341605 -2.911311 -6.685757 -8.964817 -10.286237 -11.076440 -12.554814 -13.654694 -14.187718 2.578628 -1.196837 -5.124636 -7.130577 -10.415562 -6.832503
3.500000 3.422084 -2.850868 -6.638035 -8.925219 -10.251618 -11.044946 -12.529680 -13.635226 -14.171941 2.656708 -1.130803 -5.071568 -7.084406 -10.381445 -6.785291
3.550000 3.688206 -2.661382 -6.497207 -8.815464 -10.160907 -10.966192 -12.475250 -13.602481 -14.153322 2.913653 -0.919932 -4.910293 -6.949512 -10.292657 -6.646415
3.600000 3.955155 -2.471173 -6.355720 -8.705092 -10.069604 -10.886862 -12.420279 -13.569235 -14.134237 3.171412 -0.708308 -4.748332 -6.813966 -10.203279 -6.506882
3.650000 4.030531 -2.414182 -6.310402 -8.667228 -10.036310 -10.856436 -12.395689 -13.549851 -14.118249 3.244586 -0.646187 -4.698109 -6.770072 -10.170446 -6.462032
3.700000 4.296812 -2.224255 -6.168952 -8.556737 -9.944792 -10.776832 -12.340325 -13.516115 -14.098622 3.501724 -0.434953 -4.536288 -6.634534 -10.080843 -6.322527
3.750000 4.563927 -2.033606 -6.026853 -8.445642 -9.852700 -10.696670 -12.284442 -13.481900 -14.078554 3.759682 -0.222966 -4.373787 -6.498355 -9.990669 -6.182375
3.800000 4.634296 -1.980023 -5.983927 -8.409522 -9.820751 -10.667340 -12.260443 -13.462658 -14.062420 3.828041 -0.164699 -4.326383 -6.456728 -9.959141 -6.139876
3.850000 4.900763 -1.789659 -5.841881 -8.298332 -9.728473 -10.586937 -12.204206 -13.427997 -14.041856 4.085394 0.046903 -4.164032 -6.320574 -9.868772 -5.999768
3.900000 5.168068 -1.598578 -5.699195 -8.186552 -9.635636 -10.505994 -12.147470 -13.392880 -14.020872 4.343572 0.259254 -4.001010 -6.183790 -9.777848 -5.859023
3.950000 5.233515 -1.548363 -5.658651 -8.152184 -9.605053 -10.477787 -12.124100 -13.373831 -14.004650 4.407194 0.313720 -3.956401 -6.144425 -9.747646 -5.818867
4.000000 5.500186 -1.357570 -5.516034 -8.040333 -9.512059 -10.396634 -12.067046 -13.338307 -13.983211 4.664779 0.525687 -3.793540 -6.007684 -9.656556 -5.678182
4.050000 5.767698 -1.166066 -5.372788 -7.927906 -9.418521 -10.314957 -12.009511 -13.302346 -13.961373 4.923189 0.738401 -3.630015 -5.870323 -9.564925 -5.536872
4.100000 5.828296 -1.119186 -5.334617 -7.895297 -9.389321 -10.287896 -11.986808 -13.283537 -13.945114 4.982144 0.789109 -3.588184 -5.833214 -9.536068 -5.499050
4.150000 6.095182 -0.927977 -5.191457 -7.782821 -9.295652 -10.206038 -11.928989 -13.247206 -13.922859 5.239968 1.001436 -3.424833 -5.695913 -9.444298 -5.357818
4.200000 6.362909 -0.736064 -5.047678 -7.669782 -9.201454 -10.123670 -11.870706 -13.210456 -13.900222 5.498616 1.214506 -3.260827 -5.558004 -9.352002 -5.215969
4.250000 6.631478 -0.543447 -4.903283 -7.556183 -9.106730 -10.040798 -11.811963 -13.173292 -13.877208 5.758090 1.428318 -3.096168 -5.419490 -9.259183 -5.073508
4.300000 6.685827 -0.500880 -4.868198 -7.525875 -9.079350 -10.015257 -11.790165 -13.154842 -13.860954 5.811027 1.474172 -3.057939 -5.385316 -9.232099 -5.038723
4.350000 6.953770 -0.308574 -4.723913 -7.412258 -8.984530 -9.932241 -11.731180 -13.117352 -13.837569 6.069913 1.687586 -2.893474 -5.246888 -9.139177 -4.896364
4.400000 7.222552 -0.115570 -4.579023 -7.298093 -8.889198 -9.848734 -11.671751 -13.079465 -13.813823 6.329621 1.901735 -2.728366 -5.107865 -9.045746 -4.753404
4.450000 7.272172 -0.076290 -4.546307 -7.269570 -8.863245 -9.824394 -11.650696 -13.061350 -13.797639 6.378003 1.943901 -2.692892 -5.075950 -9.020052 -4.720952
4.500000 7.540328 0.116391 -4.401545 -7.155410 -8.767842 -9.740770 -11.591053 -13.023168 -13.773553 6.637120 2.157643 -2.527993 -4.937031 -8.926542 -4.578112
4.550000 7.809317 0.309760 -4.256188 -7.040714 -8.671939 -9.656668 -11.530981 -12.984603 -13.749121 6.897054 2.372115 -2.362460 -4.797529 -8.832536 -4.434680
4.600000 7.854252 0.345772 -4.225841 -7.013985 -8.647428 -9.633549 -11.510697 -12.966857 -13.733044 6.940921 2.410617 -2.329733 -4.767873 -8.808249 -4.404560
4.650000 8.122608 0.538806 -4.080631 -6.899316 -8.551478 -9.549354 -11.450438 -12.928026 -13.708300 7.200257 2.624670 -2.164426 -4.628494 -8.714188 -4.261268
4.700000 8.391792 0.732518 -3.934836 -6.784122 -8.455040 -9.464695 -11.389763 -12.888825 -13.683224 7.460403 2.839443 -1.998495 -4.488543 -8.619644 -4.117395
4.750000 8.661803 0.926907 -3.788460 -6.668408 -8.358120 -9.379576 -11.328676 -12.849260 -13.657820 7.721358 3.054934 -1.831943 -4.348022 -8.524621 -3.972945
4.800000 8.700621 0.958638 -3.761229 -6.644051 -8.335524 -9.358087 -11.309439 -12.832040 -13.641928 7.759328 3.088643 -1.802821 -4.321340 -8.502203 -3.945895
4.850000 8.969982 1.152667 -3.615028 -6.528394 -8.238588 -9.272907 -11.248200 -12.792244 -13.616249 8.019667 3.303694 -1.636521 -4.180971 -8.407157 -3.801611
4.900000 9.240161 1.347364 -3.468256 -6.412227 -8.141181 -9.187280 -11.186563 -12.752097 -13.590253 8.280807 3.519454 -1.469610 -4.040043 -8.311644 -3.656762
4.950000 9.511157 1.542725 -3.320916 -6.295555 -8.043306 -9.101209 -11.124531 -12.711601 -13.563947 8.542746 3.735921 -1.302091 -3.898560 -8.215666 -3.511348
5.000000 9.543874 1.570164 -3.296827 -6.273606 -8.022668 -9.081394 -11.106393 -12.694966 -13.548302 8.574831 3.764834 -1.276594 -3.874879 -8.195160 -3.487393
5.050000 9.814197 1.765140 -3.149691 -6.157021 -7.924809 -8.995294 -11.044242 -12.654273 -13.521752 8.836131 3.980835 -1.109355 -3.733577 -8.099192 -3.342176
5.100000 10.085327 1.960768 -3.001999 -6.039942 -7.826494 -8.908763 -10.981708 -12.613244 -13.494902 9.098219 4.197533 -0.941519 -3.591731 -8.002771 -3.196407
5.150000 10.357261 2.157047 -2.853754 -5.922373 -7.727727 -8.821803 -10.918795 -12.571883 -13.467755 9.361094 4.414923 -0.773089 -3.449343 -7.905902 -3.050088
5.200000 10.383879 2.180180 -2.832833 -5.902866 -7.709086 -8.803706 -10.901806 -12.555886 -13.452414 9.387295 4.439029 -0.751239 -3.428693 -7.887348 -3.029257
5.250000 10.655113 2.376044 -2.684822 -5.785414 -7.610366 -8.716749 -10.838805 -12.514359 -13.425055 9.649503 4.655926 -0.583119 -3.286517 -7.790519 -2.883165
5.300000 10.927140 2.572547 -2.536270 -5.667484 -7.511205 -8.629375 -10.775437 -12.472511 -13.397410 9.912486 4.873504 -0.414417 -3.143812 -7.693253 -2.736536
5.350000 11.199956 2.769685 -2.387180 -5.549078 -7.411607 -8.541588 -10.711705 -12.430346 -13.369483 10.176239 5.091760 -0.245135 -3.000581 -7.595554 -2.589373
5.400000 11.220469 2.788491 -2.369459 -5.532050 -7.395003 -8.525250 -10.695911 -12.415038 -13.354496 10.196548 5.111042 -0.226959 -2.982992 -7.578993 -2.571695
5.450000 11.492553 2.985183 -2.220633 -5.413793 -7.295483 -8.437496 -10.632122 -12.372736 -13.326385 10.459603 5.328773 -0.058018 -2.840004 -7.481364 -2.424789
5.500000 11.765412 3.182498 -2.071282 -5.295072 -7.195537 -8.349340 -10.567980 -12.330127 -13.298001 10.723416 5.547169 0.111488 -2.696501 -7.383313 -2.277362
5.550000 12.039044 3.380433 -1.921408 -5.175891 -7.095169 -8.260786 -10.503489 -12.287215 -13.269348 10.987984 5.766227 0.281558 -2.552489 -7.284844 -2.129416
5.600000 12.053438 3.394885 -1.906919 -5.161378 -7.080641 -8.246250 -10.488933 -12.272643 -13.254765 11.002384 5.780663 0.296032 -2.537995 -7.270315 -2.114925
5.650000 12.326302 3.592340 -1.757341 -5.042377 -6.980381 -8.157758 -10.424414 -12.229622 -13.225954 11.266218 5.999161 0.465728 -2.394256 -7.171947 -1.967268
5.700000 12.599924 3.790401 -1.607255 -4.922928 -6.879710 -8.068881 -10.359556 -12.186308 -13.196884 11.530791 6.218308 0.635975 -2.250020 -7.073172 -1.819105
5.750000 12.874299 3.989064 -1.456662 -4.803033 -6.778632 -7.979619 -10.294363 -12.142704 -13.167557 11.796100 6.438099 0.806768 -2.105289 -6.973993 -1.670440
5.800000 13.149425 4.188326 -1.305566 -4.682697 -6.677151 -7.889978 -10.228838 -12.098812 -13.137976 12.062141 6.658532 0.978105 -1.960067 -6.874415 -1.521276
5.850000 13.156119 4.197282 -1.295174 -4.671389 -6.665280 -7.877754 -10.215895 -12.085225 -13.123961 12.069106 6.666856 0.987893 -1.949500 -6.862487 -1.510827
5.900000 13.430425 4.396019 -1.144417 -4.551272 -6.563945 -7.788213 -10.150377 -12.041258 -13.094254 12.334363 6.886681 1.158812 -1.804594 -6.763048 -1.361994
5.950000 13.705465 4.595340 -0.993170 -4.430727 -6.462217 -7.698302 -10.084538 -11.997015 -13.064302 12.600335 7.107132 1.330261 -1.659209 -6.663220 -1.212676
6.000000 13.981234 4.795242 -0.841437 -4.309755 -6.360100 -7.608026 -10.018380 -11.952496 -13.034108 12.867019 7.328205 1.502236 -1.513350 -6.563006 -1.062874
6.050000 14.257728 4.995720 -0.689221 -4.188361 -6.257598 -7.517387 -9.951907 -11.907706 -13.003674 13.134410 7.549896 1.674733 -1.367019 -6.462411 -0.912594
6.100000 14.256643 4.999103 -0.683002 -4.180330 -6.248457 -7.507550 -9.940650 -11.895174 -12.990298 13.133860 7.552032 1.679760 -1.360455 -6.453158 -0.906262
6.150000 14.532261 5.199008 -0.531168 -4.059196 -6.146139 -7.417048 -9.874218 -11.850341 -12.959767 13.400412 7.773065 1.851794 -1.214483 -6.352740 -0.756356
6.200000 14.808587 5.399474 -0.378865 -3.937651 -6.043447 -7.326196 -9.807482 -11.805245 -12.929005 13.667653 7.994700 2.024337 -1.068053 -6.251951 -0.605984
6.250000 15.085614 5.600499 -0.226096 -3.815699 -5.940384 -7.234995 -9.740443 -11.759890 -12.898015 13.935579 8.216933 2.197384 -0.921169 -6.150795 -0.455151
6.300000 15.078281 5.599392 -0.223248 -3.810326 -5.933464 -7.227103 -9.730572 -11.748242 -12.885190 13.928992 8.214089 2.198570 -0.917839 -6.143718 -0.452145
6.350000 15.354388 5.799804 -0.070895 -3.688665 -5.830615 -7.136067 -9.663601 -11.702867 -12.854125 14.196034 8.435624 2.371118 -0.771347 -6.042768 -0.301719
6.400000 15.631178 6.000758 0.081909 -3.566609 -5.727406 -7.044695 -9.596338 -11.657242 -12.822839 14.463743 8.657741 2.544156 -0.624414 -5.941463 -0.150846
6.450000 15.908647 6.202250 0.235162 -3.444163 -5.623842 -6.952989 -9.528786 -11.611369 -12.791336 14.732113 8.880434 2.717680 -0.477043 -5.839804 0.000472
6.500000 16.186790 6.404275 0.388860 -3.321328 -5.519925 -6.860951 -9.460948 -11.565251 -12.759617 15.001141 9.103701 2.891686 -0.329239 -5.737797 0.152232
6.550000 16.171528 6.397458 0.387404 -3.319360 -5.515858 -6.855566 -9.452878 -11.554772 -12.747540 14.986891 9.094527 2.887978 -0.330041 -5.733518 0.150991
6.600000 16.448688 6.598820 0.540641 -3.196856 -5.412192 -6.763730 -9.385140 -11.508663 -12.715773 15.254974 9.317041 3.061438 -0.182672 -5.631754 0.302298
6.650000 16.726502 6.800699 0.694309 -3.073978 -5.308185 -6.671575 -9.317126 -11.462319 -12.683798 15.523694 9.540110 3.235365 -0.034884 -5.529652 0.454032
6.700000 17.004965 7.003091 0.848403 -2.950727 -5.203840 -6.579103 -9.248838 -11.415740 -12.651618 15.793048 9.763730 3.409755 0.113321 -5.427216 0.606189
6.750000 17.284071 7.205992 1.002921 -2.827109 -5.099161 -6.486317 -9.180280 -11.368930 -12.619234 16.063028 9.987896 3.584604 0.261938 -5.324448 0.758766
6.800000 17.563815 7.409397 1.157857 -2.703125 -4.994150 -6.393220 -9.111453 -11.321890 -12.586649 16.333630 10.212603 3.759908 0.410963 -5.221352 0.911758
6.850000 17.538843 7.395565 1.151098 -2.705368 -4.993624 -6.390955 -9.105647 -11.312905 -12.575554 16.309993 10.195663 3.750177 0.405067 -5.220547 0.905283
6.900000 17.817526 7.598242 1.305519 -2.581764 -4.888909 -6.298103 -9.036959 -11.265909 -12.542952 16.579574 10.419550 3.924876 0.553603 -5.117739 1.057768
6.950000 18.096825 7.801407 1.460345 -2.457808 -4.783875 -6.204952 -8.968013 -11.218693 -12.510156 16.849756 10.643961 4.100015 0.702534 -5.014615 1.210655
7.000000 18.376737 8.005054 1.615572 -2.333504 -4.678524 -6.111503 -8.898811 -11.171259 -12.477169 17.120535 10.868890 4.275590 0.851857 -4.911177 1.363940
7.050000 18.657255 8.209180 1.771196 -2.208854 -4.572859 -6.017761 -8.829356 -11.123609 -12.443992 17.391904 11.094333 4.451595 1.001566 -4.807429 1.517619
7.100000 18.624126 8.189442 1.759959 -2.214661 -4.575339 -6.018152 -8.825489 -11.115920 -12.433766 17.360380 11.070859 4.436786 0.991366 -4.809574 1.506723
7.150000 18.903517 8.392788 1.915024 -2.090431 -4.470008 -5.924689 -8.756203 -11.068340 -12.400595 17.630664 11.295425 4.612139 1.140543 -4.706150 1.659851
