# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.152010 -6.969235 -9.832156 -11.529141 -12.493901 -13.060280 -14.083976 -14.780530 -15.053011 -2.743062 -5.655398 -8.654076 -10.165821 -12.587235 -9.942343
2.350000 -2.068250 -6.909677 -9.787964 -11.494761 -12.465530 -13.035677 -14.067014 -14.770306 -15.047101 -2.662200 -5.589086 -8.603427 -10.123503 -12.559470 -9.898767
2.400000 -1.832644 -6.746681 -9.671069 -11.407301 -12.396100 -12.977555 -14.031822 -14.755343 -15.045099 -2.435289 -5.405829 -8.467160 -10.012229 -12.491858 -9.783721
2.450000 -1.597194 -6.583559 -9.553866 -11.319419 -12.326179 -12.918900 -13.996017 -14.739712 -15.042408 -2.208501 -5.222523 -8.330661 -9.900626 -12.423749 -9.668360
2.500000 -1.521765 -6.529451 -9.513296 -11.287492 -12.299547 -12.895590 -13.979445 -14.729092 -15.035608 -2.135625 -5.162466 -8.284402 -9.861706 -12.397652 -9.628332
2.550000 -1.288927 -6.367808 -9.396854 -11.199913 -12.229650 -12.836785 -13.943145 -14.712678 -15.031965 -1.911312 -4.980955 -8.148966 -9.750777 -12.329539 -9.513704
2.600000 -1.219053 -6.317382 -9.358776 -11.169720 -12.204286 -12.814451 -13.926960 -14.701930 -15.024710 -1.843767 -4.925102 -8.105699 -9.714204 -12.304663 -9.476121
2.650000 -0.988721 -6.157175 -9.243092 -11.082465 -12.134450 -12.755542 -13.890228 -14.684812 -15.020202 -1.621833 -4.745327 -7.971305 -9.603949 -12.236583 -9.362222
2.700000 -0.924207 -6.110319 -9.207447 -11.053979 -12.110349 -12.734193 -13.874464 -14.673990 -15.012560 -1.559433 -4.693543 -7.930949 -9.569671 -12.212925 -9.327027
2.750000 -0.696285 -5.951509 -9.092516 -10.967067 -12.040604 -12.675219 -13.837356 -14.656235 -15.007262 -1.339788 -4.515447 -7.797579 -9.460091 -12.144912 -9.213855
2.800000 -0.636948 -5.908116 -9.059245 -10.940261 -12.017758 -12.654858 -13.822041 -14.645388 -14.999291 -1.282360 -4.467604 -7.760055 -9.428055 -12.122466 -9.180991
2.850000 -0.411348 -5.750664 -8.945061 -10.853705 -11.948131 -12.595853 -13.784605 -14.627057 -14.993271 -1.064920 -4.291135 -7.627689 -9.319147 -12.054547 -9.068542
2.900000 -0.185766 -5.593053 -8.830605 -10.766807 -11.878118 -12.536436 -13.746707 -14.608230 -14.986743 -0.847478 -4.114557 -7.495098 -9.209953 -11.986238 -8.955817
2.950000 -0.133653 -5.554502 -8.800664 -10.742364 -11.857044 -12.517476 -13.732042 -14.597371 -14.978340 -0.796989 -4.072221 -7.461539 -9.181062 -11.965504 -8.926221
3.000000 0.089714 -5.398206 -8.686953 -10.655846 -11.787189 -12.458077 -13.693884 -14.578050 -14.971179 -0.581654 -3.897209 -7.329933 -9.072544 -11.897330 -8.814218
3.050000 0.137037 -5.362892 -8.659262 -10.633024 -11.767350 -12.440112 -13.679722 -14.567262 -14.962570 -0.535769 -3.858543 -7.299039 -9.045783 -11.877793 -8.786834
3.100000 0.358265 -5.207877 -8.546287 -10.546894 -11.697670 -12.380755 -13.641340 -14.547493 -14.954827 -0.322470 -3.685052 -7.168398 -8.937934 -11.809773 -8.675544
3.150000 0.579528 -5.052690 -8.433052 -10.460450 -11.627642 -12.321031 -13.602553 -14.527292 -14.946644 -0.109120 -3.511426 -7.037534 -8.829816 -11.741401 -8.563992
3.200000 0.620106 -5.021943 -8.408546 -10.439929 -11.609563 -12.304484 -13.589121 -14.516627 -14.937768 -0.069719 -3.477935 -7.010405 -8.806070 -11.723569 -8.539736
3.250000 0.839319 -4.867999 -8.296042 -10.353888 -11.539739 -12.244838 -13.550161 -14.496040 -14.929073 0.141678 -3.305777 -6.880487 -8.698619 -11.655381 -8.428894
3.300000 0.875444 -4.840285 -8.273668 -10.334924 -11.522865 -12.229276 -13.537265 -14.485513 -14.920079 0.176795 -3.275716 -6.855869 -8.676897 -11.638718 -8.406734
3.350000 1.092671 -4.687553 -8.161885 -10.249291 -11.453256 -12.169725 -13.498159 -14.464575 -14.910910 0.386299 -3.104987 -6.726879 -8.570107 -11.570726 -8.296594
3.400000 1.309978 -4.534637 -8.049851 -10.163364 -11.383328 -12.109841 -13.458690 -14.443256 -14.901355 0.595895 -2.934102 -6.597665 -8.463059 -11.502413 -8.186200
3.450000 1.339774 -4.511244 -8.030523 -10.146632 -11.368187 -12.095698 -13.446577 -14.432949 -14.892219 0.624925 -2.908922 -6.576628 -8.444226 -11.487433 -8.167034
3.500000 1.555171 -4.359506 -7.919203 -10.061122 -11.298495 -12.035935 -13.407002 -14.411329 -14.882245 0.832698 -2.739420 -6.448324 -8.337835 -11.419337 -8.057335
3.550000 1.770670 -4.207578 -7.807636 -9.975331 -11.228500 -11.975855 -13.367084 -14.389351 -14.871912 1.040585 -2.569752 -6.319797 -8.231190 -11.350936 -7.947388
3.600000 1.794352 -4.188378 -7.791281 -9.960793 -11.215075 -11.963130 -13.355780 -14.379312 -14.862694 1.063730 -2.549302 -6.302246 -8.215182 -11.337624 -7.931147
3.650000 2.008009 -4.037597 -7.680421 -9.875426 -11.145332 -11.903195 -13.315790 -14.357075 -14.851989 1.269858 -2.380974 -6.174610 -8.109190 -11.269458 -7.821888
3.700000 2.221790 -3.886619 -7.569317 -9.789786 -11.075298 -11.842957 -13.275477 -14.334504 -14.840949 1.476118 -2.212471 -6.046750 -8.002949 -11.200998 -7.712383
3.750000 2.239555 -3.871493 -7.555866 -9.777405 -11.063572 -11.831643 -13.265000 -14.324772 -14.831702 1.493567 -2.196608 -6.032596 -7.989702 -11.189339 -7.698999
3.800000 2.451557 -3.721633 -7.445460 -9.692195 -10.993804 -11.771569 -13.224643 -14.301979 -14.820331 1.698128 -2.029407 -5.905610 -7.884108 -11.121129 -7.590176
3.850000 2.663701 -3.571570 -7.334814 -9.606720 -10.923756 -11.711206 -13.183981 -14.278870 -14.808645 1.902837 -1.862021 -5.778400 -7.778268 -11.052638 -7.481111
3.900000 2.675735 -3.560405 -7.324200 -9.596458 -10.913709 -11.701295 -13.174345 -14.269479 -14.799415 1.914767 -1.850613 -5.767554 -7.767721 -11.042613 -7.470518
3.950000 2.886157 -3.411433 -7.214243 -9.511417 -10.843938 -11.641111 -13.133664 -14.246181 -14.787435 2.117831 -1.684493 -5.641203 -7.662522 -10.974384 -7.362127
4.000000 3.096739 -3.262253 -7.104048 -9.426118 -10.773897 -11.580649 -13.092691 -14.222584 -14.775159 2.321059 -1.518179 -5.514626 -7.557081 -10.905883 -7.253495
4.050000 3.307483 -3.112865 -6.993616 -9.340563 -10.703589 -11.519914 -13.051433 -14.198695 -14.762593 2.524456 -1.351669 -5.387823 -7.451399 -10.837114 -7.144625
4.100000 3.312128 -3.106826 -6.986692 -9.333074 -10.695754 -11.511861 -13.042937 -14.189805 -14.753446 2.529267 -1.346019 -5.381271 -7.444367 -10.829244 -7.137666
4.150000 3.521214 -2.958500 -6.876942 -9.247959 -10.625738 -11.451325 -13.001690 -14.165765 -14.740629 2.731078 -1.180738 -5.255310 -7.339321 -10.760752 -7.029463
4.200000 3.730477 -2.809960 -6.766956 -9.162595 -10.555464 -11.390526 -12.960169 -14.141447 -14.727537 2.933070 -1.015252 -5.129124 -7.234037 -10.692001 -6.921024
4.250000 3.729762 -2.807654 -6.762731 -9.157145 -10.549263 -11.383853 -12.952538 -14.132959 -14.718490 2.932716 -1.013789 -5.125705 -7.229579 -10.685724 -6.916722
4.300000 3.937416 -2.660151 -6.653420 -9.072222 -10.479289 -11.323264 -12.911047 -14.108515 -14.705175 3.133167 -0.849501 -5.000345 -7.124924 -10.617258 -6.808942
4.350000 4.145260 -2.512432 -6.543874 -8.987055 -10.409063 -11.262420 -12.869295 -14.083806 -14.691600 3.333811 -0.685004 -4.874758 -7.020034 -10.548541 -6.700927
4.400000 4.353299 -2.364494 -6.434095 -8.901644 -10.338588 -11.201322 -12.827283 -14.058837 -14.677769 3.534652 -0.520295 -4.748943 -6.914908 -10.479573 -6.592679
4.450000 4.345614 -2.367059 -6.433408 -8.898881 -10.334553 -11.196489 -12.820823 -14.050925 -14.668908 3.527581 -0.524288 -4.749623 -6.913825 -10.475410 -6.591862
4.500000 4.552095 -2.220133 -6.324295 -8.813916 -10.264388 -11.135617 -12.778865 -14.025859 -14.654887 3.726930 -0.360743 -4.624620 -6.809323 -10.406739 -6.484266
4.550000 4.758782 -2.072986 -6.214950 -8.728712 -10.193980 -11.074500 -12.736658 -14.000544 -14.640623 3.926487 -0.196981 -4.499390 -6.704588 -10.337825 -6.376437
4.600000 4.965678 -1.925616 -6.105374 -8.643271 -10.123332 -11.013140 -12.694205 -13.974984 -14.626119 4.126255 -0.033000 -4.373932 -6.599620 -10.268670 -6.268376
4.650000 4.951229 -1.932925 -6.108150 -8.643152 -10.121439 -11.010132 -12.688929 -13.967682 -14.617490 4.112661 -0.042302 -4.378613 -6.601843 -10.266597 -6.270970
4.700000 5.156615 -1.786545 -5.999232 -8.558159 -10.051109 -10.949010 -12.646549 -13.942051 -14.602825 4.310981 0.120544 -4.253952 -6.497494 -10.197748 -6.163555
4.750000 5.362220 -1.639938 -5.890084 -8.472932 -9.980544 -10.887652 -12.603932 -13.916185 -14.587931 4.509520 0.283615 -4.129063 -6.392914 -10.128663 -6.055909
4.800000 5.568047 -1.493104 -5.780705 -8.387474 -9.909746 -10.826060 -12.561080 -13.890088 -14.572812 4.708284 0.446911 -4.003945 -6.288103 -10.059346 -5.948033
4.850000 5.547024 -1.505040 -5.786871 -8.389954 -9.909969 -10.824864 -12.556997 -13.883423 -14.564455 4.688348 0.432440 -4.012535 -6.293565 -10.059340 -5.953967
4.900000 5.751383 -1.359175 -5.678144 -8.304945 -9.839496 -10.763520 -12.514235 -13.857277 -14.549200 4.885703 0.594628 -3.888202 -6.189367 -9.990335 -5.846730
4.950000 5.955974 -1.213079 -5.569188 -8.219707 -9.768795 -10.701947 -12.471247 -13.830908 -14.533730 5.083289 0.757047 -3.763640 -6.084940 -9.921101 -5.739264
5.000000 6.160799 -1.066753 -5.460003 -8.134242 -9.697868 -10.640149 -12.428034 -13.804318 -14.518046 5.281109 0.919697 -3.638847 -5.980284 -9.851641 -5.631569
5.050000 6.133377 -1.083204 -5.469489 -8.139279 -9.700179 -10.640748 -12.425148 -13.798314 -14.509996 5.255001 0.900185 -3.651260 -5.988921 -9.853677 -5.640775
5.100000 6.336773 -0.937828 -5.360950 -8.054264 -9.629583 -10.579206 -12.382039 -13.771696 -14.494199 5.451448 1.061751 -3.527241 -5.884873 -9.784537 -5.533713
5.150000 6.540410 -0.792218 -5.252182 -7.969025 -9.558764 -10.517443 -12.338713 -13.744866 -14.478198 5.648137 1.223554 -3.402991 -5.780598 -9.715174 -5.426423
5.200000 6.744293 -0.646373 -5.143186 -7.883561 -9.487724 -10.455460 -12.295172 -13.717826 -14.461995 5.845069 1.385595 -3.278511 -5.676096 -9.645590 -5.318905
5.250000 6.710636 -0.667237 -5.155927 -7.891115 -9.492098 -10.457838 -12.293484 -13.712501 -14.454281 5.812945 1.361161 -3.294665 -5.687846 -9.649643 -5.331320
5.300000 6.913123 -0.522325 -5.047570 -7.806102 -9.421395 -10.396119 -12.250060 -13.685449 -14.437984 6.008537 1.522140 -3.170946 -5.583947 -9.580384 -5.224429
5.350000 7.115862 -0.377176 -4.938986 -7.720869 -9.350474 -10.334186 -12.206427 -13.658195 -14.421494 6.204379 1.683359 -3.046997 -5.479822 -9.510908 -5.117312
5.400000 7.318855 -0.231791 -4.830175 -7.635416 -9.279337 -10.272039 -12.162586 -13.630741 -14.404812 6.400474 1.844820 -2.922817 -5.375471 -9.441216 -5.009968
5.450000 7.522103 -0.086167 -4.721137 -7.549743 -9.207986 -10.209680 -12.118539 -13.603089 -14.387941 6.596822 2.006525 -2.798405 -5.270896 -9.371310 -4.902398
5.500000 7.480745 -0.112499 -4.737930 -7.560443 -9.214951 -10.214301 -12.118385 -13.598659 -14.380699 6.557263 1.975999 -2.819206 -5.286524 -9.377898 -4.918807
5.550000 7.682633 0.032209 -4.629526 -7.475224 -9.143942 -10.152215 -12.074471 -13.571015 -14.363757 6.752304 2.136664 -2.695546 -5.182548 -9.308324 -4.811860
5.600000 7.884784 0.177157 -4.520896 -7.389788 -9.072722 -10.089922 -12.030356 -13.543179 -14.346632 6.947604 2.297575 -2.571655 -5.078347 -9.238539 -4.704687
5.650000 8.087198 0.322346 -4.412041 -7.304135 -9.001292 -10.027423 -11.986043 -13.515153 -14.329326 7.143166 2.458732 -2.447531 -4.973922 -9.168544 -4.597288
5.700000 8.289878 0.467775 -4.302960 -7.218267 -8.929652 -9.964718 -11.941533 -13.486940 -14.311842 7.338990 2.620138 -2.323176 -4.869274 -9.098341 -4.489666
5.750000 8.241003 0.436090 -4.323731 -7.232069 -8.939182 -9.971565 -11.942917 -13.483430 -14.305110 7.292173 2.583656 -2.348534 -4.888715 -9.107440 -4.509999
5.800000 8.442353 0.580618 -4.215279 -7.146657 -8.867891 -9.909142 -11.898553 -13.455242 -14.287574 7.486719 2.744040 -2.224922 -4.784662 -9.037574 -4.402994
5.850000 8.643974 0.725389 -4.106603 -7.061031 -8.796393 -9.846517 -11.853996 -13.426872 -14.269865 7.681532 2.904676 -2.101078 -4.680387 -8.967503 -4.295766
5.900000 8.845868 0.870403 -3.997702 -6.975193 -8.724691 -9.783691 -11.809248 -13.398321 -14.251986 7.876614 3.065562 -1.977001 -4.575890 -8.897228 -4.188313
5.950000 8.791225 0.834604 -4.021537 -6.991387 -8.736203 -9.792262 -11.811830 -13.395536 -14.245666 7.824229 3.024505 -2.005864 -4.598266 -8.908266 -4.211668
6.000000 8.991813 0.978730 -3.913260 -6.906004 -8.664852 -9.729723 -11.767237 -13.367022 -14.227748 8.018055 3.184386 -1.882523 -4.494361 -8.838332 -4.104829
6.050000 9.192678 1.123099 -3.804760 -6.820411 -8.593299 -9.666987 -11.722457 -13.338332 -14.209664 8.212154 3.344521 -1.758949 -4.390235 -8.768196 -3.997768
6.100000 9.393820 1.267713 -3.696036 -6.734607 -8.521544 -9.604055 -11.677492 -13.309469 -14.191417 8.406527 3.504910 -1.635144 -4.285888 -8.697860 -3.890484
6.150000 9.595242 1.412572 -3.587090 -6.648595 -8.449589 -9.540927 -11.632343 -13.280432 -14.173008 8.601176 3.665553 -1.511106 -4.181321 -8.627324 -3.782977
6.200000 9.796946 1.557677 -3.477920 -6.562374 -8.377434 -9.477605 -11.587011 -13.251225 -14.154438 8.796102 3.826452 -1.386835 -4.076533 -8.556589 -3.675249
6.250000 9.733532 1.515599 -3.506452 -6.582255 -8.392013 -9.488855 -11.591479 -13.249615 -14.148817 8.735243 3.778420 -1.421060 -4.103413 -8.570633 -3.703238
6.300000 9.933955 1.659826 -3.397904 -6.496493 -8.320217 -9.425829 -11.546315 -13.220461 -14.130228 8.928937 3.938329 -1.297519 -3.999216 -8.500246 -3.596121
6.350000 10.134663 1.804299 -3.289134 -6.410524 -8.248223 -9.362611 -11.500972 -13.191142 -14.111483 9.122910 4.098495 -1.173745 -3.894800 -8.429663 -3.488783
6.400000 10.335655 1.949019 -3.180142 -6.324348 -8.176033 -9.299203 -11.455451 -13.161657 -14.092583 9.317164 4.258918 -1.049739 -3.790165 -8.358885 -3.381224
6.450000 10.536935 2.093987 -3.070928 -6.237967 -8.103647 -9.235606 -11.409754 -13.132008 -14.073531 9.511700 4.419599 -0.925501 -3.685311 -8.287912 -3.273444
6.500000 10.466474 2.046854 -3.103250 -6.260830 -8.120713 -9.249031 -11.415764 -13.131369 -14.068502 9.444033 4.365957 -0.964047 -3.715827 -8.304392 -3.305172
6.550000 10.666493 2.190952 -2.994655 -6.174910 -8.048690 -9.185735 -11.370244 -13.101786 -14.049443 9.637356 4.525660 -0.840533 -3.611562 -8.233772 -3.198001
6.600000 10.866802 2.335298 -2.885840 -6.088786 -7.976474 -9.122253 -11.324551 -13.072044 -14.030236 9.830963 4.685623 -0.716787 -3.507080 -8.162960 -3.090611
6.650000 11.067401 2.479892 -2.776805 -6.002458 -7.904065 -9.058586 -11.278686 -13.042143 -14.010882 10.024855 4.845845 -0.592809 -3.402380 -8.091956 -2.983002
6.700000 11.268291 2.624734 -2.667549 -5.915929 -7.831465 -8.994733 -11.232650 -13.012084 -13.991381 10.219033 5.006327 -0.468599 -3.297464 -8.020762 -2.875173
6.750000 11.469474 2.769823 -2.558073 -5.829197 -7.758673 -8.930696 -11.186444 -12.981870 -13.971736 10.413499 5.167070 -0.344158 -3.192331 -7.949378 -2.767126
6.800000 11.390562 2.716612 -2.594967 -5.855669 -7.778759 -8.946770 -11.194348 -12.982447 -13.967470 10.337664 5.106687 -0.387908 -3.227235 -7.968819 -2.803365
6.850000 11.590502 2.860841 -2.486110 -5.769401 -7.706336 -8.883042 -11.148330 -12.952312 -13.947833 10.530933 5.266462 -0.264187 -3.122691 -7.897794 -2.695927
6.900000 11.790735 3.005317 -2.377034 -5.682933 -7.633725 -8.819133 -11.102145 -12.922025 -13.928056 10.724490 5.426498 -0.140235 -3.017932 -7.826581 -2.588270
6.950000 11.991264 3.150042 -2.267739 -5.596265 -7.560926 -8.755043 -11.055795 -12.891586 -13.908138 10.918336 5.586795 -0.016052 -2.912958 -7.755182 -2.480397
7.000000 12.192089 3.295016 -2.158226 -5.509398 -7.487939 -8.690773 -11.009280 -12.860996 -13.888082 11.112472 5.747354 0.108362 -2.807770 -7.683597 -2.372306
7.050000 12.106395 3.236920 -2.198799 -5.538780 -7.510462 -8.708989 -11.018723 -12.862569 -13.884450 11.030083 5.681557 0.060426 -2.846206 -7.705428 -2.412176
7.100000 12.305990 3.381039 -2.089904 -5.452379 -7.437849 -8.645034 -10.972403 -12.832070 -13.864414 11.223035 5.841157 0.184123 -2.741606 -7.634206 -2.304694
