# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.129204 6.008368 0.413059 -3.028841 -5.062993 -6.300750 -8.690390 -10.605922 -11.675231 14.022791 8.523149 2.739347 -0.253810 -5.264265 0.193280
2.400000 15.876949 6.551318 0.825982 -2.698955 -4.784004 -6.053724 -8.508470 -10.482418 -11.590405 14.746012 9.123248 3.206910 0.143257 -4.990414 0.600988
2.450000 16.627049 7.096258 1.240665 -2.367458 -4.503495 -5.805234 -8.325203 -10.357682 -11.504441 15.471545 9.725439 3.676330 0.542055 -4.715051 1.010447
2.500000 17.379358 7.643071 1.657006 -2.034439 -4.221547 -5.555359 -8.140659 -10.231771 -11.417391 16.199245 10.329596 4.147498 0.942486 -4.438259 1.421554
2.550000 18.133736 8.191642 2.074909 -1.699983 -3.938239 -5.304172 -7.954902 -10.104744 -11.329306 16.928978 10.935599 4.620311 1.344455 -4.160115 1.834217
2.600000 18.890050 8.741865 2.494284 -1.364171 -3.653646 -5.051744 -7.767995 -9.976653 -11.240231 17.660612 11.543333 5.094671 1.747873 -3.880692 2.248344
2.650000 19.648173 9.293639 2.915044 -1.027079 -3.367838 -4.798141 -7.579997 -9.847550 -11.150211 18.394025 12.152689 5.570486 2.152656 -3.600061 2.663849
2.700000 20.407987 9.846865 3.337106 -0.688780 -3.080881 -4.543427 -7.390963 -9.717484 -11.059289 19.129099 12.763565 6.047667 2.558724 -3.318288 3.080651
2.750000 21.169376 10.401453 3.760394 -0.349343 -2.792840 -4.287662 -7.200946 -9.586499 -10.967503 19.865724 13.375862 6.526130 2.966000 -3.035435 3.498672
2.800000 21.932233 10.957315 4.184834 -0.008833 -2.503774 -4.030902 -7.009996 -9.454641 -10.874893 20.603793 13.989487 7.005796 3.374413 -2.751561 3.917841
2.850000 22.696456 11.514369 4.610355 0.332688 -2.213740 -3.773201 -6.818161 -9.321949 -10.781495 21.343207 14.604352 7.486590 3.783894 -2.466725 4.338086
2.900000 23.461946 12.072536 5.036891 0.675161 -1.922792 -3.514610 -6.625485 -9.188464 -10.687342 22.083871 15.220374 7.968441 4.194378 -2.180978 4.759342
2.950000 24.228612 12.631742 5.464379 1.018531 -1.630981 -3.255179 -6.432013 -9.054222 -10.592469 22.825693 15.837472 8.451279 4.605803 -1.894373 5.181547
3.000000 24.996366 13.191916 5.892758 1.362744 -1.338357 -2.994953 -6.237783 -8.919260 -10.496906 23.568589 16.455572 8.935042 5.018111 -1.606957 5.604641
3.050000 25.765123 13.752990 6.321973 1.707750 -1.044966 -2.733975 -6.042835 -8.783610 -10.400682 24.312476 17.074602 9.419667 5.431246 -1.318776 6.028567
3.100000 26.534806 14.314902 6.751969 2.053501 -0.750851 -2.472288 -5.847206 -8.647306 -10.303827 25.057278 17.694493 9.905096 5.845155 -1.029874 6.453272
3.150000 27.305340 14.877590 7.182694 2.399953 -0.456055 -2.209930 -5.650930 -8.510376 -10.206368 25.802922 18.315181 10.391276 6.259788 -0.740292 6.878704
3.200000 28.076652 15.440997 7.614101 2.747061 -0.160616 -1.946940 -5.454040 -8.372852 -10.108329 26.549337 18.936605 10.878152 6.675098 -0.450069 7.304817
3.250000 28.848675 16.005069 8.046143 3.094786 0.135426 -1.683353 -5.256568 -8.234759 -10.009736 27.296458 19.558707 11.365676 7.091039 -0.159244 7.731563
3.300000 29.621346 16.569753 8.478775 3.443087 0.432038 -1.419203 -5.058544 -8.096124 -9.910612 28.044222 20.181431 11.853799 7.507568 0.132150 8.158899
3.350000 30.394602 17.135001 8.911957 3.791928 0.729183 -1.154522 -4.859997 -7.956974 -9.810980 28.792570 20.804725 12.342478 7.924645 0.424077 8.586784
3.400000 31.168387 17.700766 9.345648 4.141274 1.026831 -0.889340 -4.660953 -7.817330 -9.710860 29.541444 21.428539 12.831670 8.342230 0.716505 9.015178
3.450000 31.942645 18.267003 9.779811 4.491092 1.324950 -0.623688 -4.461438 -7.677216 -9.610274 30.290791 22.052825 13.321333 8.760287 1.009405 9.444043
3.500000 32.717323 18.833669 10.214410 4.841348 1.623510 -0.357593 -4.261477 -7.536655 -9.509240 31.040560 22.677538 13.811429 9.178780 1.302747 9.873345
3.550000 33.492373 19.400726 10.649410 5.192014 1.922484 -0.091081 -4.061094 -7.395665 -9.407777 31.790703 23.302636 14.301923 9.597676 1.596502 10.303048
3.600000 34.267747 19.968134 11.084779 5.543060 2.221845 0.175823 -3.860311 -7.254268 -9.305904 32.541172 23.928078 14.792778 10.016944 1.890646 10.733121
3.650000 35.043399 20.535857 11.520486 5.894459 2.521568 0.443093 -3.659149 -7.112482 -9.203637 33.291925 24.553825 15.283961 10.436552 2.185152 11.163533
3.700000 35.819288 21.103861 11.956502 6.246185 2.821628 0.710708 -3.457628 -6.970326 -9.100992 34.042920 25.179840 15.775441 10.856472 2.479997 11.594255
3.750000 36.595373 21.672112 12.392798 6.598211 3.122003 0.978646 -3.255769 -6.827815 -8.997986 34.794116 25.806089 16.267188 11.276677 2.775157 12.025259
3.800000 37.371615 22.240580 12.829348 6.950516 3.422670 1.246885 -3.053589 -6.684968 -8.894632 35.545477 26.432537 16.759172 11.697140 3.070612 12.456518
3.850000 38.147978 22.809234 13.266126 7.303075 3.723608 1.515406 -2.851106 -6.541799 -8.790945 36.296966 27.059153 17.251368 12.117837 3.366339 12.888007
3.900000 38.924425 23.378046 13.703109 7.655868 4.024798 1.784189 -2.648338 -6.398324 -8.686940 37.048550 27.685906 17.743748 12.538743 3.662320 13.319702
3.950000 39.700925 23.946988 14.140272 8.008874 4.326220 2.053217 -2.445300 -6.254557 -8.582628 37.800195 28.312769 18.236287 12.959836 3.958534 13.751579
4.000000 40.477446 24.516036 14.577593 8.362072 4.627856 2.322472 -2.242008 -6.110512 -8.478024 38.551870 28.939713 18.728963 13.381094 4.254965 14.183618
4.050000 41.253957 25.085164 15.015053 8.715445 4.929689 2.591938 -2.038477 -5.966202 -8.373137 39.303547 29.566713 19.221753 13.802496 4.551595 14.615796
4.100000 42.030430 25.654350 15.452630 9.068974 5.231701 2.861598 -1.834721 -5.821640 -8.267982 40.055197 30.193743 19.714635 14.224024 4.848407 15.048094
4.150000 42.806837 26.223570 15.890305 9.422642 5.533878 3.131438 -1.630754 -5.676838 -8.162567 40.806793 30.820779 20.207588 14.645658 5.145385 15.480493
4.200000 43.583153 26.792803 16.328060 9.776432 5.836203 3.401444 -1.426587 -5.531807 -8.056905 41.558311 31.447800 20.700593 15.067380 5.442515 15.912975
4.250000 44.359352 27.362030 16.765878 10.130330 6.138662 3.671600 -1.222235 -5.386559 -7.951005 42.309725 32.074783 21.193632 15.489173 5.739782 16.345523
4.300000 45.135411 27.931230 17.203742 10.484320 6.441242 3.941895 -1.017709 -5.241104 -7.844877 43.061013 32.701709 21.686687 15.911021 6.037172 16.778119
4.350000 45.911308 28.500386 17.641636 10.838387 6.743929 4.212315 -0.813020 -5.095453 -7.738531 43.812152 33.328556 22.179740 16.332908 6.334671 17.210748
4.400000 46.687021 29.069479 18.079545 11.192519 7.046710 4.482848 -0.608178 -4.949616 -7.631976 44.563122 33.955308 22.672775 16.754820 6.632269 17.643395
4.450000 47.462530 29.638493 18.517454 11.546701 7.349573 4.753483 -0.403196 -4.803601 -7.525219 45.313903 34.581946 23.165778 17.176741 6.929951 18.076046
4.500000 48.237815 30.207412 18.955350 11.900922 7.652506 5.024208 -0.198082 -4.657418 -7.418271 46.064476 35.208452 23.658732 17.598658 7.227707 18.508686
4.550000 49.012859 30.776221 19.393219 12.255170 7.955499 5.295013 0.007153 -4.511076 -7.311139 46.814823 35.834812 24.151625 18.020560 7.525526 18.941303
4.600000 49.787642 31.344905 19.831048 12.609433 8.258541 5.565888 0.212502 -4.364583 -7.203830 47.564926 36.461009 24.644442 18.442432 7.823397 19.373884
4.650000 50.562150 31.913450 20.268826 12.963700 8.561621 5.836823 0.417953 -4.217947 -7.096352 48.314769 37.087029 25.137171 18.864263 8.121310 19.806417
4.700000 51.336365 32.481843 20.706541 13.317961 8.864729 6.107809 0.623500 -4.071176 -6.988712 49.064337 37.712857 25.629800 19.286042 8.419255 20.238891
4.750000 52.110272 33.050071 21.144182 13.672206 9.167857 6.378836 0.829134 -3.924277 -6.880918 49.813614 38.338481 26.122317 19.707758 8.717222 20.671294
4.800000 52.883858 33.618122 21.581738 14.026425 9.470996 6.649896 1.034848 -3.777257 -6.772976 50.562586 38.963888 26.614710 20.129401 9.015204 21.103616
4.850000 53.657107 34.185985 22.019200 14.380609 9.774136 6.920981 1.240633 -3.630124 -6.664891 51.311241 39.589065 27.106969 20.550961 9.313192 21.535848
4.900000 54.430008 34.753649 22.456557 14.734750 10.077270 7.192083 1.446482 -3.482883 -6.556671 52.059565 40.214001 27.599084 20.972427 9.611177 21.967979
4.950000 55.202548 35.321104 22.893801 15.088839 10.380390 7.463194 1.652389 -3.335541 -6.448322 52.807545 40.838686 28.091045 21.393793 9.909151 22.400000
5.000000 55.974715 35.888338 23.330923 15.442868 10.683488 7.734308 1.858347 -3.188105 -6.339848 53.555171 41.463108 28.582844 21.815048 10.207108 22.831903
5.050000 56.746497 36.455344 23.767914 15.796829 10.986557 8.005417 2.064350 -3.040580 -6.231257 54.302431 42.087258 29.074470 22.236184 10.505039 23.263680
5.100000 57.517884 37.022112 24.204767 16.150716 11.289590 8.276514 2.270391 -2.892971 -6.122552 55.049316 42.711125 29.565916 22.657195 10.802938 23.695322
5.150000 58.288867 37.588633 24.641474 16.504520 11.592580 8.547594 2.476465 -2.745284 -6.013739 55.795814 43.334702 30.057174 23.078071 11.100799 24.126823
5.200000 59.059435 38.154899 25.078028 16.858237 11.895522 8.818650 2.682566 -2.597525 -5.904823 56.541916 43.957980 30.548236 23.498807 11.398616 24.558174
5.250000 59.829579 38.720903 25.514421 17.211858 12.198409 9.089676 2.888688 -2.449698 -5.795809 57.287614 44.580950 31.039094 23.919395 11.696381 24.989369
5.300000 60.599291 39.286637 25.950648 17.565378 12.501236 9.360667 3.094827 -2.301808 -5.686701 58.032900 45.203605 31.529743 24.339828 11.994090 25.420401
5.350000 61.368562 39.852093 26.386702 17.918792 12.803996 9.631618 3.300978 -2.153860 -5.577504 58.777764 45.825937 32.020174 24.760102 12.291737 25.851264
5.400000 62.137385 40.417267 26.822576 18.272094 13.106685 9.902523 3.507135 -2.005859 -5.468222 59.522200 46.447940 32.510383 25.180209 12.589317 26.281953
5.450000 62.905752 40.982150 27.258266 18.625278 13.409298 10.173377 3.713294 -1.857808 -5.358859 60.266200 47.069607 33.000363 25.600144 12.886825 26.712461
5.500000 63.673657 41.546737 27.693766 18.978339 13.711829 10.444176 3.919451 -1.709712 -5.249420 61.009757 47.690931 33.490108 26.019901 13.184255 27.142783
5.550000 64.441093 42.111023 28.129070 19.331272 14.014275 10.714915 4.125601 -1.561574 -5.139907 61.752866 48.311907 33.979613 26.439477 13.481604 27.572914
5.600000 65.208054 42.675002 28.564174 19.684074 14.316630 10.985591 4.331740 -1.413400 -5.030325 62.495520 48.932529 34.468873 26.858865 13.778867 28.002849
5.650000 65.974534 43.238669 28.999073 20.036739 14.618891 11.256198 4.537866 -1.265191 -4.920677 63.237713 49.552792 34.957883 27.278061 14.076039 28.432583
5.700000 66.740528 43.802019 29.433763 20.389264 14.921053 11.526732 4.743972 -1.116952 -4.810967 63.979440 50.172690 35.446639 27.697061 14.373117 28.862113
5.750000 67.506030 44.365047 29.868239 20.741644 15.223113 11.797192 4.950058 -0.968687 -4.701198 64.720696 50.792220 35.935136 28.115861 14.670097 29.291433
5.800000 68.271037 44.927750 30.302498 21.093875 15.525066 12.067571 5.156117 -0.820398 -4.591373 65.461476 51.411377 36.423370 28.534456 14.966975 29.720540
5.850000 69.035542 45.490123 30.736535 21.445955 15.826911 12.337868 5.362149 -0.672089 -4.481495 66.201776 52.030156 36.911337 28.952844 15.263748 30.149430
5.900000 69.799543 46.052163 31.170348 21.797879 16.128642 12.608079 5.568148 -0.523763 -4.371567 66.941592 52.648554 37.399033 29.371019 15.560413 30.578099
5.950000 70.563035 46.613865 31.603932 22.149644 16.430257 12.878200 5.774113 -0.375422 -4.261593 67.680920 53.266566 37.886455 29.788980 15.856966 31.006545
6.000000 71.326015 47.175227 32.037285 22.501248 16.731754 13.148229 5.980040 -0.227070 -4.151575 68.419756 53.884191 38.373601 30.206723 16.153404 31.434764
6.050000 72.088479 47.736245 32.470404 22.852687 17.033128 13.418163 6.185927 -0.078710 -4.041515 69.158097 54.501424 38.860466 30.624245 16.449724 31.862753
6.100000 72.850425 48.296917 32.903285 23.203959 17.334378 13.688000 6.391771 0.069657 -3.931416 69.895939 55.118262 39.347047 31.041542 16.745924 32.290509
6.150000 73.611849 48.857239 33.335927 23.555060 17.635500 13.957736 6.597570 0.218028 -3.821281 70.633281 55.734703 39.833343 31.458614 17.042001 32.718029
6.200000 74.372749 49.417210 33.768326 23.905989 17.936493 14.227369 6.803320 0.366399 -3.711112 71.370120 56.350744 40.319351 31.875456 17.337953 33.145311
6.250000 75.133122 49.976826 34.200480 24.256744 18.237354 14.496897 7.009020 0.514770 -3.600911 72.106453 56.966382 40.805067 32.292066 17.633777 33.572353
6.300000 75.892967 50.536086 34.632387 24.607321 18.538080 14.766317 7.214667 0.663137 -3.490681 72.842277 57.581616 41.290491 32.708444 17.929471 33.999153
6.350000 76.652281 51.094988 35.064046 24.957719 18.838670 15.035629 7.420260 0.811499 -3.380423 73.577592 58.196444 41.775620 33.124585 18.225033 34.425708
6.400000 77.411063 51.653529 35.495453 25.307936 19.139122 15.304828 7.625796 0.959853 -3.270141 74.312394 58.810864 42.260452 33.540489 18.520462 34.852016
6.450000 78.169311 52.211709 35.926608 25.657969 19.439434 15.573915 7.831273 1.108198 -3.159835 75.046684 59.424873 42.744986 33.956153 18.815754 35.278076
6.500000 78.927023 52.769525 36.357509 26.007819 19.739604 15.842886 8.036690 1.256531 -3.049508 75.780459 60.038472 43.229219 34.371577 19.110908 35.703886
6.550000 79.684199 53.326976 36.788153 26.357482 20.039630 16.111741 8.242044 1.404851 -2.939162 76.513717 60.651657 43.713150 34.786758 19.405924 36.129444
6.600000 80.440837 53.884062 37.218540 26.706957 20.339511 16.380477 8.447335 1.553155 -2.828798 77.246459 61.264429 44.196779 35.201695 19.700798 36.554750
6.650000 81.196938 54.440780 37.648669 27.056243 20.639245 16.649093 8.652560 1.701444 -2.718418 77.978683 61.876785 44.680103 35.616386 19.995530 36.979801
6.700000 81.952499 54.997129 38.078538 27.405338 20.938831 16.917587 8.857718 1.849714 -2.608024 78.710389 62.488726 45.163122 36.030831 20.290118 37.404597
6.750000 82.707520 55.553110 38.508146 27.754242 21.238268 17.185959 9.062807 1.997964 -2.497618 79.441575 63.100250 45.645835 36.445029 20.584562 37.829137
6.800000 83.462002 56.108721 38.937492 28.102953 21.537554 17.454207 9.267827 2.146192 -2.387200 80.172242 63.711357 46.128240 36.858977 20.878858 38.253419
6.850000 84.215944 56.663961 39.366576 28.451470 21.836689 17.722330 9.472775 2.294398 -2.276773 80.902389 64.322046 46.610338 37.272677 21.173008 38.677442
6.900000 84.969345 57.218831 39.795396 28.799792 22.135670 17.990326 9.677651 2.442580 -2.166338 81.632016 64.932317 47.092127 37.686125 21.467009 39.101207
6.950000 85.722206 57.773329 40.223952 29.147919 22.434499 18.258195 9.882453 2.590736 -2.055896 82.361123 65.542169 47.573607 38.099323 21.760860 39.524712
7.000000 86.474527 58.327456 40.652244 29.495849 22.733172 18.525936 10.087180 2.738866 -1.945449 83.089710 66.151603 48.054777 38.512269 22.054562 39.947956
7.050000 87.226309 58.881211 41.080270 29.843582 23.031690 18.793548 10.291832 2.886968 -1.834998 83.817778 66.760618 48.535637 38.924963 22.348111 40.370939
7.100000 87.977551 59.434593 41.508030 30.191117 23.330052 19.061029 10.496406 3.035040 -1.724544 84.545326 67.369214 49.016187 39.337405 22.641509 40.793661
7.150000 88.728254 59.987604 41.935525 30.538454 23.628257 19.328380 10.700903 3.183083 -1.614089 85.272355 67.977392 49.496426 39.749593 22.934755 41.216121
7.200000 89.478419 60.540243 42.362753 30.885592 23.926305 19.595599 10.905322 3.331095 -1.503633 85.998867 68.585152 49.976355 40.161528 23.227847 41.638320
7.250000 90.228047 61.092511 42.789715 31.232531 24.224194 19.862686 11.109660 3.479074 -1.393178 86.724860 69.192493 50.455973 40.573209 23.520785 42.060255
7.300000 90.977138 61.644406 43.216410 31.579270 24.521925 20.129640 11.313919 3.627020 -1.282724 87.450337 69.799418 50.935280 40.984636 23.813568 42.481929
7.350000 91.725693 62.195931 43.642838 31.925810 24.819497 20.396461 11.518096 3.774932 -1.172274 88.175298 70.405925 51.414277 41.395809 24.106197 42.903340
7.400000 92.473714 62.747085 44.069000 32.272149 25.116910 20.663148 11.722192 3.922809 -1.061827 88.899744 71.012015 51.892963 41.806729 24.398670 43.324489
7.450000 93.221201 63.297869 44.494896 32.618287 25.414162 20.929700 11.926205 4.070651 -0.951384 89.623675 71.617690 52.371339 42.217394 24.690988 43.745375
7.500000 93.968156 63.848283 44.920524 32.964226 25.711255 21.196118 12.130135 4.218456 -0.840947 90.347094 72.222950 52.849406 42.627806 24.983150 44.165999
7.550000 94.714580 64.398328 45.345887 33.309963 26.008187 21.462401 12.333982 4.366223 -0.730517 91.070002 72.827795 53.327163 43.037964 25.275155 44.586360
7.600000 95.460474 64.948005 45.770984 33.655500 26.304959 21.728549 12.537745 4.513953 -0.620094 91.792398 73.432227 53.804610 43.447869 25.567004 45.006460
7.650000 96.205839 65.497313 46.195815 34.000837 26.601570 21.994561 12.741423 4.661644 -0.509679 92.514286 74.036247 54.281750 43.857520 25.858697 45.426298
7.700000 96.950678 66.046255 46.620380 34.345973 26.898021 22.260437 12.945016 4.809296 -0.399274 93.235666 74.639855 54.758581 44.266918 26.150232 45.845875
