# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.668208 -14.279978 -15.111174 -15.516606 -15.695644 -15.772828 -15.817881 -15.672240 -15.417470 -12.875313 -13.860370 -14.786118 -15.197643 -15.710071 -15.140035
2.350000 -12.634359 -14.256751 -15.094625 -15.504241 -15.685781 -15.764500 -15.812560 -15.669433 -15.416210 -12.842739 -13.834185 -14.766775 -15.181900 -15.700457 -15.123752
2.400000 -12.549071 -14.205188 -15.064276 -15.487186 -15.676680 -15.760282 -15.817909 -15.682783 -15.434480 -12.761496 -13.773229 -14.727549 -15.154111 -15.692148 -15.094246
2.450000 -12.516774 -14.182620 -15.047830 -15.474579 -15.666370 -15.751383 -15.811775 -15.678962 -15.432081 -12.730366 -13.747952 -14.708541 -15.138405 -15.682067 -15.078044
2.500000 -12.431515 -14.130612 -15.016752 -15.456629 -15.656282 -15.746122 -15.815982 -15.691091 -15.449083 -12.649095 -13.686682 -14.668703 -15.109854 -15.672761 -15.047797
2.550000 -12.345703 -14.077975 -14.985008 -15.437999 -15.645510 -15.740179 -15.819510 -15.702550 -15.465419 -12.567261 -13.624803 -14.628213 -15.080634 -15.662772 -15.016884
2.600000 -12.315563 -14.056341 -14.968732 -15.425087 -15.634616 -15.730524 -15.812288 -15.697365 -15.461487 -12.538141 -13.600799 -14.609693 -15.065006 -15.652078 -15.000822
2.650000 -12.229836 -14.003353 -14.936373 -15.405688 -15.622988 -15.723673 -15.814816 -15.707750 -15.476707 -12.456340 -13.538690 -14.568697 -15.035140 -15.641224 -14.969284
2.700000 -12.201228 -13.982452 -14.920329 -15.392697 -15.611828 -15.713639 -15.806993 -15.701781 -15.471877 -12.428656 -13.515641 -14.550619 -15.019684 -15.630247 -14.953433
2.750000 -12.115612 -13.929162 -14.887418 -15.372597 -15.599417 -15.705958 -15.808602 -15.711177 -15.486065 -12.346915 -13.453343 -14.509173 -14.989236 -15.618602 -14.921333
2.800000 -12.029495 -13.875319 -14.853929 -15.351913 -15.586421 -15.697693 -15.809635 -15.720010 -15.499697 -12.264667 -13.390506 -14.467158 -14.958210 -15.606373 -14.888655
2.850000 -12.003034 -13.855458 -14.838232 -15.338836 -15.574918 -15.687158 -15.801005 -15.712978 -15.493648 -12.238997 -13.368805 -14.449717 -14.943017 -15.595026 -14.873123
2.900000 -11.917065 -13.801379 -14.804274 -15.317544 -15.561237 -15.678163 -15.801225 -15.720931 -15.506361 -12.156851 -13.305839 -14.407330 -14.911494 -15.582105 -14.839967
2.950000 -11.892098 -13.782290 -14.788894 -15.304500 -15.549597 -15.667388 -15.792150 -15.713284 -15.499592 -12.132589 -13.285111 -14.390396 -14.896563 -15.570604 -14.824735
3.000000 -11.806295 -13.728011 -14.754513 -15.282653 -15.535286 -15.657719 -15.791616 -15.720421 -15.511452 -12.050564 -13.222045 -14.347677 -14.864591 -15.557046 -14.791147
3.050000 -11.720028 -13.673236 -14.719621 -15.260293 -15.520466 -15.647544 -15.790586 -15.727076 -15.522838 -11.968071 -13.158491 -14.304453 -14.832108 -15.542977 -14.757048
3.100000 -11.697175 -13.655250 -14.704709 -15.247319 -15.508657 -15.636454 -15.780911 -15.718591 -15.515085 -11.945802 -13.139149 -14.288253 -14.817568 -15.531284 -14.742258
3.150000 -11.611099 -13.600324 -14.669457 -15.224474 -15.493281 -15.625682 -15.779208 -15.724514 -15.525704 -11.863459 -13.075539 -14.244755 -14.784700 -15.516654 -14.707791
3.200000 -11.524578 -13.544929 -14.633728 -15.201151 -15.477430 -15.614439 -15.777048 -15.729994 -15.535891 -11.780668 -13.011466 -14.200782 -14.751353 -15.501549 -14.672846
3.250000 -11.503821 -13.528076 -14.619341 -15.188322 -15.465538 -15.603126 -15.766875 -15.720781 -15.527269 -11.760379 -12.993524 -14.185361 -14.737265 -15.489751 -14.658557
3.300000 -11.417512 -13.472572 -14.583305 -15.164574 -15.449196 -15.591353 -15.764112 -15.725602 -15.536763 -11.677761 -12.929431 -14.141163 -14.703589 -15.474148 -14.623298
3.350000 -11.330773 -13.416622 -14.546818 -15.140379 -15.432411 -15.579142 -15.760924 -15.730014 -15.545858 -11.594711 -12.864896 -14.096517 -14.669462 -15.458103 -14.587588
3.400000 -11.312087 -13.400921 -14.533004 -15.127756 -15.420507 -15.567682 -15.750339 -15.720167 -15.536466 -11.576383 -12.848363 -14.081911 -14.655876 -15.446271 -14.573848
3.450000 -11.225577 -13.344897 -14.496257 -15.103189 -15.403286 -15.554997 -15.746609 -15.723983 -15.544933 -11.493526 -12.783838 -14.037081 -14.621467 -15.429784 -14.537871
3.500000 -11.138650 -13.288449 -14.459084 -15.078200 -15.385649 -15.541901 -15.742482 -15.727419 -15.553033 -11.410251 -12.718890 -13.991824 -14.586632 -15.412882 -14.501468
3.550000 -11.122010 -13.273913 -14.445879 -15.065836 -15.373794 -15.530360 -15.731560 -15.717020 -15.542956 -11.393863 -12.703768 -13.978061 -14.573589 -15.401077 -14.488316
3.600000 -11.035326 -13.217421 -14.408485 -15.040520 -15.355769 -15.516840 -15.726943 -15.719915 -15.550484 -11.310796 -12.638856 -13.932658 -14.538513 -15.383781 -14.451685
3.650000 -10.948236 -13.160522 -14.370687 -15.014805 -15.337352 -15.502935 -15.721956 -15.722457 -15.557671 -11.227323 -12.573537 -13.886847 -14.503033 -15.366094 -14.414649
3.700000 -10.933615 -13.147160 -14.358122 -15.002744 -15.325596 -15.491367 -15.710761 -15.711576 -15.546984 -11.212853 -12.559824 -13.873948 -14.490565 -15.354368 -14.402116
3.750000 -10.846779 -13.090243 -14.320138 -14.976741 -15.306833 -15.477081 -15.705329 -15.713624 -15.553648 -11.129601 -12.494562 -13.828022 -14.454879 -15.336329 -14.364888
3.800000 -10.759548 -13.032933 -14.281767 -14.950360 -15.287700 -15.462431 -15.699550 -15.715343 -15.559995 -11.045954 -12.428907 -13.781706 -14.418808 -15.317921 -14.327275
3.850000 -10.746917 -13.020750 -14.269867 -14.938639 -15.276087 -15.450885 -15.688137 -15.704042 -15.548763 -11.033378 -12.416599 -13.769687 -14.406942 -15.306318 -14.315386
3.900000 -10.659948 -12.963445 -14.231341 -14.912005 -15.256644 -15.435893 -15.681954 -15.705310 -15.554630 -10.949962 -12.351021 -13.723283 -14.370696 -15.287595 -14.277610
3.950000 -10.572592 -12.905763 -14.192445 -14.885011 -15.236850 -15.420556 -15.675443 -15.706268 -15.560202 -10.866161 -12.285061 -13.676504 -14.334082 -15.268522 -14.239465
4.000000 -10.484852 -12.847706 -14.153185 -14.857661 -15.216709 -15.404879 -15.668610 -15.706923 -15.565483 -10.781976 -12.218725 -13.629357 -14.297106 -15.249102 -14.200957
4.050000 -10.474838 -12.837100 -14.142204 -14.846443 -15.205347 -15.393427 -15.656982 -15.695145 -15.553613 -10.771891 -12.208284 -13.618533 -14.286079 -15.237726 -14.189961
4.100000 -10.387373 -12.779076 -14.102825 -14.818882 -15.184941 -15.377453 -15.649793 -15.695399 -15.558466 -10.687953 -12.142047 -13.571330 -14.248965 -15.218036 -14.151327
4.150000 -10.299530 -12.720689 -14.063095 -14.790982 -15.164205 -15.361156 -15.642299 -15.695367 -15.563047 -10.603639 -12.075444 -13.523770 -14.211503 -15.198018 -14.112343
4.200000 -10.211313 -12.661943 -14.023019 -14.762746 -15.143144 -15.344541 -15.634505 -15.695054 -15.567360 -10.518952 -12.008477 -13.475859 -14.173696 -15.177675 -14.073014
4.250000 -10.203887 -12.652928 -14.012997 -14.752085 -15.132096 -15.333253 -15.622741 -15.682887 -15.554943 -10.511335 -11.999905 -13.466259 -14.163551 -15.166588 -14.062951
4.300000 -10.115955 -12.594237 -13.972833 -14.723674 -15.110807 -15.316380 -15.614632 -15.682215 -15.558873 -10.426906 -11.933057 -13.418319 -14.125639 -15.146013 -14.023528
4.350000 -10.027654 -12.535198 -13.932335 -14.694941 -15.089207 -15.299203 -15.606238 -15.681278 -15.562550 -10.342110 -11.865855 -13.370039 -14.087395 -15.125127 -13.983771
4.400000 -9.938986 -12.475814 -13.891506 -14.665891 -15.067299 -15.281726 -15.597562 -15.680080 -15.565981 -10.256949 -11.798301 -13.321421 -14.048823 -15.103935 -13.943685
4.450000 -9.934118 -12.468396 -13.882474 -14.655833 -15.056619 -15.270660 -15.585729 -15.667596 -15.553093 -10.251776 -11.791595 -13.313067 -14.039594 -15.093192 -13.934588
4.500000 -9.845744 -12.409087 -13.841584 -14.626637 -15.034517 -15.252959 -15.576775 -15.666077 -15.556178 -10.166883 -11.724177 -13.264445 -14.000944 -15.071801 -13.894435
4.550000 -9.757008 -12.349441 -13.800375 -14.597135 -15.012119 -15.234971 -15.567552 -15.664310 -15.559029 -10.081631 -11.656415 -13.215495 -13.961977 -15.050115 -13.853964
4.600000 -9.667912 -12.289460 -13.758849 -14.567331 -14.989430 -15.216698 -15.558065 -15.662299 -15.561650 -9.996022 -11.588311 -13.166222 -13.922696 -15.028139 -13.813176
4.650000 -9.665572 -12.283645 -13.750831 -14.557913 -14.979163 -15.205904 -15.546221 -15.649562 -15.548359 -9.993266 -11.583466 -13.159128 -13.914409 -15.017787 -13.805070
4.700000 -9.576777 -12.223756 -13.709267 -14.527990 -14.956308 -15.187437 -15.536486 -15.647262 -15.550668 -9.907933 -11.515513 -13.109871 -13.875075 -14.995641 -13.764240
4.750000 -9.487626 -12.163541 -13.667396 -14.497775 -14.933171 -15.168698 -15.526498 -15.644729 -15.552758 -9.822248 -11.447225 -13.060299 -13.835436 -14.973214 -13.723103
4.800000 -9.398121 -12.103002 -13.625221 -14.467271 -14.909757 -15.149689 -15.516260 -15.641968 -15.554634 -9.736212 -11.378603 -13.010413 -13.795495 -14.950511 -13.681663
4.850000 -9.398281 -12.098790 -13.618237 -14.458526 -14.899941 -15.139208 -15.504455 -15.629033 -15.540999 -9.735849 -11.375611 -13.004593 -13.788174 -14.940588 -13.674569
4.900000 -9.309083 -12.038358 -13.576045 -14.427927 -14.876387 -15.120030 -15.493997 -15.626012 -15.542591 -9.650096 -11.307154 -12.954742 -13.748201 -14.917740 -13.633106
4.950000 -9.219536 -11.977609 -13.533557 -14.397048 -14.852564 -15.100593 -15.483299 -15.622771 -15.543980 -9.563997 -11.238369 -12.904586 -13.707935 -14.894625 -13.591349
5.000000 -9.129639 -11.916543 -13.490775 -14.365891 -14.828475 -15.080899 -15.472363 -15.619315 -15.545167 -9.477553 -11.169260 -12.854126 -13.667378 -14.871245 -13.549299
5.050000 -9.132270 -11.913933 -13.484842 -14.357845 -14.819143 -15.070768 -15.460640 -15.606231 -15.531239 -9.479557 -11.168112 -12.849589 -13.661041 -14.861785 -13.543233
5.100000 -9.042686 -11.852990 -13.442061 -14.326614 -14.794936 -15.050929 -15.449509 -15.602540 -15.532168 -9.393403 -11.099178 -12.799181 -13.620470 -14.838283 -13.501179
5.150000 -8.952757 -11.791736 -13.398994 -14.295115 -14.770472 -15.030841 -15.438151 -15.598642 -15.532907 -9.306908 -11.029923 -12.748477 -13.579617 -14.814525 -13.458841
5.200000 -8.862484 -11.730175 -13.355643 -14.263349 -14.745754 -15.010507 -15.426566 -15.594540 -15.533456 -9.220074 -10.960351 -12.697478 -13.538483 -14.790514 -13.416220
5.250000 -8.771868 -11.668308 -13.312011 -14.231319 -14.720783 -14.989929 -15.414758 -15.590236 -15.533818 -9.132900 -10.890462 -12.646188 -13.497071 -14.766252 -13.373317
5.300000 -8.777604 -11.667737 -13.307440 -14.224202 -14.712118 -14.980300 -15.403205 -15.577035 -15.519593 -9.137881 -10.891651 -12.643297 -13.492013 -14.757431 -13.368586
5.350000 -8.687309 -11.606008 -13.263830 -14.192122 -14.687055 -14.959604 -15.391229 -15.572525 -15.519727 -9.051007 -10.821951 -12.592077 -13.450609 -14.733072 -13.325702
5.400000 -8.596675 -11.543977 -13.219944 -14.159784 -14.661746 -14.938672 -15.379038 -15.567821 -15.519682 -8.963799 -10.751940 -12.540571 -13.408933 -14.708470 -13.282543
5.450000 -8.505701 -11.481648 -13.175786 -14.127192 -14.636196 -14.917506 -15.366634 -15.562925 -15.519461 -8.876256 -10.681618 -12.488780 -13.366987 -14.683627 -13.239112
5.500000 -8.414390 -11.419020 -13.131356 -14.094346 -14.610404 -14.896108 -15.354019 -15.557841 -15.519067 -8.788379 -10.610987 -12.436707 -13.324772 -14.658544 -13.195411
5.550000 -8.423208 -11.420496 -13.128173 -14.088198 -14.602450 -14.887029 -15.342691 -15.544584 -15.504608 -8.796319 -10.614511 -12.435481 -13.321023 -14.650408 -13.192042
5.600000 -8.332226 -11.358022 -13.083784 -14.055323 -14.576588 -14.865535 -15.329932 -15.539317 -15.504010 -8.708751 -10.544082 -12.383496 -13.278836 -14.625251 -13.148378
5.650000 -8.240910 -11.295254 -13.039130 -14.022202 -14.550493 -14.843817 -15.316969 -15.533869 -15.503244 -8.620853 -10.473349 -12.331234 -13.236388 -14.599862 -13.104449
5.700000 -8.149259 -11.232195 -12.994212 -13.988835 -14.524165 -14.821876 -15.303803 -15.528240 -15.502315 -8.532626 -10.402312 -12.278695 -13.193679 -14.574241 -13.060258
5.750000 -8.057275 -11.168846 -12.949031 -13.955226 -14.497608 -14.799713 -15.290437 -15.522432 -15.501222 -8.444072 -10.330973 -12.225883 -13.150711 -14.548392 -13.015805
5.800000 -8.069156 -11.172374 -12.947259 -13.950078 -14.490403 -14.791226 -15.279384 -15.509173 -15.486586 -8.454952 -10.336831 -12.226337 -13.148294 -14.540981 -13.013821
5.850000 -7.977509 -11.109191 -12.902137 -13.916459 -14.463795 -14.768989 -15.265896 -15.503206 -15.485312 -8.366714 -10.265706 -12.173629 -13.105371 -14.515078 -12.969422
5.900000 -7.885533 -11.045722 -12.856757 -13.882603 -14.436963 -14.746536 -15.252214 -15.497066 -15.483881 -8.278152 -10.194283 -12.120651 -13.062195 -14.488952 -12.924768
5.950000 -7.793228 -10.981970 -12.811123 -13.848511 -14.409909 -14.723870 -15.238339 -15.490756 -15.482295 -8.189266 -10.122563 -12.067405 -13.018768 -14.462605 -12.879859
6.000000 -7.700593 -10.917934 -12.765234 -13.814185 -14.382634 -14.700993 -15.224274 -15.484278 -15.480556 -8.100056 -10.050547 -12.013893 -12.975090 -14.436039 -12.834698
6.050000 -7.607631 -10.853615 -12.719093 -13.779626 -14.355139 -14.677905 -15.210019 -15.477632 -15.478666 -8.010524 -9.978236 -11.960116 -12.931164 -14.409255 -12.789285
6.100000 -7.623229 -10.859661 -12.719078 -13.775748 -14.348905 -14.670201 -15.199369 -15.464443 -15.463891 -8.024978 -9.986947 -11.962647 -12.930410 -14.402783 -12.789026
6.150000 -7.530615 -10.795525 -12.673014 -13.741200 -14.321382 -14.647061 -15.185015 -15.457661 -15.461842 -7.935775 -9.914864 -11.908992 -12.886548 -14.375967 -12.743687
6.200000 -7.437677 -10.731112 -12.626703 -13.706426 -14.293646 -14.623716 -15.170478 -15.450717 -15.459648 -7.846252 -9.842491 -11.855076 -12.842443 -14.348939 -12.698102
6.250000 -7.344415 -10.666422 -12.580146 -13.671425 -14.265697 -14.600168 -15.155759 -15.443613 -15.457310 -7.756412 -9.769828 -11.800901 -12.798095 -14.321699 -12.652271
6.300000 -7.250829 -10.601456 -12.533344 -13.636200 -14.237537 -14.576418 -15.140858 -15.436351 -15.454828 -7.666254 -9.696876 -11.746468 -12.753506 -14.294250 -12.606197
6.350000 -7.269458 -10.609568 -12.534782 -13.633384 -14.232124 -14.569384 -15.130572 -15.423257 -15.439977 -7.683623 -9.707923 -11.750710 -12.754130 -14.288576 -12.607367
6.400000 -7.176229 -10.544797 -12.488071 -13.598186 -14.203953 -14.545599 -15.115590 -15.415875 -15.437354 -7.593802 -9.635211 -11.696412 -12.709621 -14.261111 -12.561381
6.450000 -7.082681 -10.479755 -12.441121 -13.562769 -14.175575 -14.521616 -15.100432 -15.408340 -15.434594 -7.503667 -9.562214 -11.641861 -12.664875 -14.233442 -12.515156
6.500000 -6.988813 -10.414442 -12.393931 -13.527134 -14.146993 -14.497439 -15.085100 -15.400652 -15.431697 -7.413219 -9.488933 -11.587057 -12.619894 -14.205570 -12.468693
6.550000 -6.894626 -10.348859 -12.346504 -13.491281 -14.118208 -14.473067 -15.069595 -15.392813 -15.428665 -7.322458 -9.415369 -11.532002 -12.574679 -14.177495 -12.421993
6.600000 -6.800122 -10.283008 -12.298839 -13.455212 -14.089220 -14.448502 -15.053917 -15.384824 -15.425499 -7.231385 -9.341523 -11.476697 -12.529231 -14.149220 -12.375058
6.650000 -6.822453 -10.293667 -12.302089 -13.453738 -14.084861 -14.442341 -15.044135 -15.371908 -15.410617 -7.252318 -9.355438 -11.483059 -12.531577 -14.144570 -12.378010
6.700000 -6.728318 -10.228026 -12.254533 -13.417715 -14.055880 -14.417759 -15.028395 -15.363819 -15.407329 -7.161595 -9.281846 -11.427906 -12.486226 -14.116299 -12.331180
6.750000 -6.633868 -10.162120 -12.206746 -13.381480 -14.026702 -14.392990 -15.012487 -15.355584 -15.403910 -7.070564 -9.207975 -11.372506 -12.440646 -14.087831 -12.284118
6.800000 -6.539105 -10.095951 -12.158727 -13.345036 -13.997328 -14.368033 -14.996414 -15.347206 -15.400364 -6.979225 -9.133827 -11.316862 -12.394840 -14.059168 -12.236827
6.850000 -6.444028 -10.029520 -12.110478 -13.308383 -13.967758 -14.342891 -14.980176 -15.338684 -15.396691 -6.887579 -9.059402 -11.260973 -12.348807 -14.030312 -12.189307
6.900000 -6.348639 -9.962827 -12.062000 -13.271522 -13.937995 -14.317564 -14.963774 -15.330020 -15.392891 -6.795626 -8.984702 -11.204842 -12.302549 -14.001263 -12.141559
6.950000 -6.374674 -9.976050 -12.067090 -13.271425 -13.934729 -14.312317 -14.954542 -15.317332 -15.378030 -6.820126 -9.001499 -11.213349 -12.306647 -13.997678 -12.146323
