# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
16.450000 271.088793 194.619911 146.264814 115.515560 96.743629 84.994666 61.192608 40.045217 26.173497 261.917405 215.928501 166.559720 140.383525 94.852698 144.329996
16.500000 271.916487 195.232273 146.740461 115.903896 97.078450 85.295879 61.425360 40.216477 26.303816 262.719313 216.600953 167.092818 140.842499 95.182117 144.800159
16.550000 272.743949 195.844469 147.215981 116.292134 97.413187 85.597020 61.658059 40.387703 26.434114 263.520997 217.273219 167.625772 141.301353 95.511454 145.270197
16.600000 273.571180 196.456498 147.691377 116.680272 97.747842 85.898088 61.890706 40.558896 26.564390 264.322458 217.945301 168.158584 141.760086 95.840710 145.740113
16.650000 274.398181 197.068361 148.166648 117.068312 98.082415 86.199083 62.123301 40.730055 26.694645 265.123696 218.617200 168.691254 142.218700 96.169885 146.209905
16.700000 275.224954 197.680060 148.641795 117.456254 98.416905 86.500006 62.355844 40.901180 26.824879 265.924713 219.288916 169.223783 142.677195 96.498979 146.679575
16.750000 276.051498 198.291595 149.116818 117.844098 98.751314 86.800858 62.588336 41.072273 26.955091 266.725510 219.960451 169.756172 143.135572 96.827994 147.149124
16.800000 276.877816 198.902967 149.591719 118.231846 99.085641 87.101638 62.820777 41.243332 27.085283 267.526088 220.631804 170.288421 143.593830 97.156929 147.618551
16.850000 277.703909 199.514176 150.066498 118.619496 99.419888 87.402347 63.053166 41.414359 27.215454 268.326448 221.302978 170.820531 144.051971 97.485784 148.087857
16.900000 278.529777 200.125224 150.541154 119.007051 99.754054 87.702985 63.285505 41.585352 27.345604 269.126591 221.973972 171.352502 144.509996 97.814560 148.557043
16.950000 279.355421 200.736110 151.015690 119.394509 100.088139 88.003553 63.517794 41.756313 27.475733 269.926518 222.644788 171.884335 144.967904 98.143258 149.026110
17.000000 280.180843 201.346837 151.490105 119.781872 100.422145 88.304050 63.750032 41.927241 27.605841 270.726230 223.315426 172.416031 145.425696 98.471877 149.495057
17.050000 281.006043 201.957404 151.964399 120.169141 100.756071 88.604478 63.982219 42.098137 27.735929 271.525728 223.985888 172.947591 145.883372 98.800419 149.963886
17.100000 281.831023 202.567812 152.438575 120.556314 101.089918 88.904836 64.214357 42.269000 27.865996 272.325012 224.656173 173.479014 146.340934 99.128882 150.432597
17.150000 282.655783 203.178062 152.912631 120.943394 101.423686 89.205125 64.446445 42.439832 27.996042 273.124085 225.326284 174.010302 146.798382 99.457269 150.901191
17.200000 283.480325 203.788155 153.386568 121.330380 101.757376 89.505345 64.678484 42.610631 28.126069 273.922946 225.996220 174.541455 147.255716 99.785578 151.369668
17.250000 284.304649 204.398092 153.860388 121.717272 102.090987 89.805496 64.910473 42.781398 28.256074 274.721598 226.665982 175.072474 147.712937 100.113811 151.838028
17.300000 285.128757 205.007872 154.334090 122.104072 102.424521 90.105579 65.142414 42.952134 28.386060 275.520040 227.335572 175.603359 148.170045 100.441967 152.306272
17.350000 285.952650 205.617497 154.807676 122.490779 102.757977 90.405594 65.374305 43.122838 28.516025 276.318273 228.004989 176.134112 148.627041 100.770048 152.774401
17.400000 286.776327 206.226968 155.281145 122.877395 103.091356 90.705541 65.606148 43.293510 28.645971 277.116300 228.674235 176.664732 149.083924 101.098053 153.242415
17.450000 287.599792 206.836285 155.754498 123.263918 103.424658 91.005421 65.837942 43.464151 28.775896 277.914120 229.343311 177.195220 149.540697 101.425982 153.710315
17.500000 288.423043 207.445448 156.227735 123.650350 103.757884 91.305233 66.069688 43.634761 28.905801 278.711734 230.012217 177.725577 149.997359 101.753837 154.178101
17.550000 289.246083 208.054460 156.700858 124.036692 104.091034 91.604979 66.301386 43.805339 29.035686 279.509144 230.680954 178.255803 150.453911 102.081617 154.645773
17.600000 290.068912 208.663319 157.173867 124.422943 104.424107 91.904658 66.533036 43.975887 29.165552 280.306350 231.349523 178.785899 150.910353 102.409323 155.113333
17.650000 290.891532 209.272027 157.646761 124.809103 104.757106 92.204270 66.764638 44.146403 29.295397 281.103354 232.017924 179.315865 151.366685 102.736954 155.580780
17.700000 291.713942 209.880585 158.119542 125.195175 105.090029 92.503817 66.996192 44.316889 29.425223 281.900155 232.686159 179.845703 151.822909 103.064512 156.048115
17.750000 292.536145 210.488993 158.592211 125.581156 105.422877 92.803297 67.227700 44.487344 29.555029 282.696756 233.354227 180.375412 152.279024 103.391996 156.515339
17.800000 293.358140 211.097252 159.064766 125.967049 105.755651 93.102712 67.459160 44.657768 29.684816 283.493156 234.022130 180.904993 152.735031 103.719408 156.982452
17.850000 294.179930 211.705362 159.537210 126.352854 106.088350 93.402062 67.690574 44.828162 29.814583 284.289357 234.689869 181.434447 153.190931 104.046746 157.449455
17.900000 295.001514 212.313325 160.009543 126.738570 106.420975 93.701347 67.921940 44.998525 29.944331 285.085360 235.357443 181.963774 153.646724 104.374012 157.916347
17.950000 295.822893 212.921140 160.481764 127.124198 106.753527 94.000568 68.153260 45.168859 30.074059 285.881165 236.024855 182.492976 154.102410 104.701206 158.383130
18.000000 296.644070 213.528809 160.953875 127.509739 107.086006 94.299723 68.384534 45.339162 30.203769 286.676774 236.692104 183.022051 154.557990 105.028328 158.849804
18.050000 297.465044 214.136332 161.425876 127.895193 107.418411 94.598815 68.615762 45.509435 30.333458 287.472187 237.359191 183.551001 155.013465 105.355378 159.316370
18.100000 298.285816 214.743709 161.897768 128.280560 107.750744 94.897843 68.846943 45.679678 30.463129 288.267404 238.026118 184.079827 155.468834 105.682358 159.782827
18.150000 299.106387 215.350942 162.369550 128.665841 108.083005 95.196807 69.078079 45.849892 30.592781 289.062428 238.692883 184.608528 155.924099 106.009266 160.249177
18.200000 299.926758 215.958030 162.841224 129.051036 108.415193 95.495708 69.309170 46.020076 30.722413 289.857259 239.359490 185.137107 156.379259 106.336103 160.715419
18.250000 300.746930 216.564975 163.312790 129.436145 108.747310 95.794545 69.540214 46.190230 30.852027 290.651897 240.025937 185.665562 156.834316 106.662870 161.181555
18.300000 301.566904 217.171777 163.784247 129.821169 109.079355 96.093320 69.771214 46.360355 30.981621 291.446343 240.692226 186.193894 157.289269 106.989567 161.647584
18.350000 302.386681 217.778437 164.255598 130.206108 109.411329 96.392032 70.002168 46.530451 31.111197 292.240599 241.358357 186.722105 157.744119 107.316194 162.113508
18.400000 303.206261 218.384956 164.726842 130.590962 109.743232 96.690682 70.233078 46.700517 31.240754 293.034665 242.024331 187.250194 158.198866 107.642752 162.579326
18.450000 304.025645 218.991333 165.197979 130.975732 110.075064 96.989270 70.463943 46.870554 31.370293 293.828541 242.690149 187.778162 158.653512 107.969240 163.045039
18.500000 304.844834 219.597570 165.669011 131.360419 110.406826 97.287796 70.694763 47.040563 31.499812 294.622229 243.355811 188.306010 159.108055 108.295660 163.510648
18.550000 305.663830 220.203666 166.139937 131.745022 110.738518 97.586260 70.925539 47.210542 31.629313 295.415730 244.021318 188.833738 159.562498 108.622010 163.976152
18.600000 306.482632 220.809624 166.610758 132.129542 111.070140 97.884663 71.156271 47.380492 31.758796 296.209044 244.686671 189.361346 160.016839 108.948293 164.441553
18.650000 307.301241 221.415443 167.081474 132.513978 111.401693 98.183005 71.386959 47.550414 31.888260 297.002171 245.351870 189.888835 160.471080 109.274507 164.906850
18.700000 308.119659 222.021123 167.552086 132.898333 111.733177 98.481286 71.617602 47.720308 32.017706 297.795114 246.016916 190.416206 160.925221 109.600653 165.372045
18.750000 308.937886 222.626666 168.022595 133.282605 112.064591 98.779506 71.848203 47.890172 32.147133 298.587872 246.681810 190.943459 161.379262 109.926732 165.837137
18.800000 309.755923 223.232072 168.493000 133.666795 112.395937 99.077666 72.078759 48.060009 32.276542 299.380446 247.346552 191.470595 161.833205 110.252743 166.302128
18.850000 310.573771 223.837342 168.963302 134.050904 112.727215 99.375766 72.309273 48.229817 32.405933 300.172837 248.011142 191.997613 162.287048 110.578687 166.767017
18.900000 311.391430 224.442476 169.433501 134.434932 113.058424 99.673806 72.539743 48.399597 32.535305 300.965047 248.675582 192.524515 162.740793 110.904565 167.231804
18.950000 312.208902 225.047474 169.903599 134.818879 113.389566 99.971786 72.770170 48.569349 32.664660 301.757074 249.339872 193.051301 163.194439 111.230376 167.696491
19.000000 313.026186 225.652338 170.373595 135.202745 113.720640 100.269707 73.000554 48.739073 32.793997 302.548921 250.004013 193.577971 163.647988 111.556120 168.161077
19.050000 313.843285 226.257067 170.843489 135.586531 114.051646 100.567569 73.230896 48.908769 32.923315 303.340588 250.668005 194.104526 164.101440 111.881799 168.625564
19.100000 314.660198 226.861663 171.313283 135.970237 114.382586 100.865371 73.461195 49.078438 33.052616 304.132076 251.331849 194.630967 164.554795 112.207412 169.089951
19.150000 315.476926 227.466125 171.782976 136.353864 114.713459 101.163115 73.691452 49.248079 33.181898 304.923386 251.995545 195.157293 165.008054 112.532960 169.554239
19.200000 316.293470 228.070455 172.252569 136.737411 115.044265 101.460801 73.921666 49.417692 33.311163 305.714517 252.659095 195.683506 165.461216 112.858442 170.018428
19.250000 317.109832 228.674653 172.722063 137.120880 115.375006 101.758428 74.151839 49.587278 33.440411 306.505472 253.322498 196.209605 165.914283 113.183859 170.482518
19.300000 317.926010 229.278719 173.191457 137.504269 115.705680 102.055997 74.381969 49.756836 33.569640 307.296250 253.985755 196.735591 166.367255 113.509212 170.946511
19.350000 318.742008 229.882654 173.660753 137.887581 116.036288 102.353508 74.612058 49.926367 33.698852 308.086852 254.648867 197.261466 166.820131 113.834500 171.410406
19.400000 319.557824 230.486459 174.129949 138.270814 116.366831 102.650962 74.842106 50.095871 33.828046 308.877280 255.311835 197.787228 167.272913 114.159724 171.874204
19.450000 320.373460 231.090133 174.599048 138.653970 116.697309 102.948358 75.072111 50.265348 33.957223 309.667534 255.974658 198.312878 167.725601 114.484884 172.337906
19.500000 321.188916 231.693679 175.068049 139.037048 117.027721 103.245697 75.302076 50.434798 34.086382 310.457613 256.637338 198.838418 168.178195 114.809980 172.801510
19.550000 322.004194 232.297095 175.536953 139.420049 117.358069 103.542979 75.532000 50.604221 34.215524 311.247521 257.299875 199.363847 168.630695 115.135012 173.265019
19.600000 322.819293 232.900383 176.005760 139.802974 117.688353 103.840205 75.761882 50.773617 34.344649 312.037256 257.962270 199.889165 169.083103 115.459982 173.728432
19.650000 323.634216 233.503542 176.474470 140.185822 118.018572 104.137374 75.991724 50.942987 34.473756 312.826819 258.624523 200.414374 169.535417 115.784888 174.191750
19.700000 324.448961 234.106575 176.943084 140.568593 118.348727 104.434486 76.221525 51.112330 34.602846 313.616212 259.286635 200.939474 169.987639 116.109732 174.654972
19.750000 325.263531 234.709480 177.411603 140.951289 118.678819 104.731543 76.451285 51.281646 34.731919 314.405434 259.948607 201.464465 170.439770 116.434513 175.118101
19.800000 326.077925 235.312259 177.880026 141.333909 119.008847 105.028543 76.681006 51.450936 34.860975 315.194488 260.610438 201.989347 170.891808 116.759232 175.581135
19.850000 326.892144 235.914912 178.348353 141.716453 119.338812 105.325488 76.910686 51.620200 34.990013 315.983372 261.272130 202.514121 171.343755 117.083889 176.044075
19.900000 327.706190 236.517440 178.816586 142.098923 119.668713 105.622377 77.140325 51.789437 35.119035 316.772088 261.933683 203.038788 171.795612 117.408484 176.506921
19.950000 328.520063 237.119842 179.284725 142.481318 119.998552 105.919212 77.369925 51.958649 35.248039 317.560637 262.595097 203.563347 172.247377 117.733017 176.969675
20.000000 329.333762 237.722120 179.752770 142.863638 120.328328 106.215991 77.599486 52.127834 35.377027 318.349019 263.256373 204.087800 172.699052 118.057489 177.432336
20.050000 330.147290 238.324274 180.220721 143.245884 120.658042 106.512715 77.829006 52.296993 35.505998 319.137235 263.917512 204.612146 173.150638 118.381900 177.894904
20.100000 330.960647 238.926305 180.688578 143.628056 120.987694 106.809384 78.058487 52.466127 35.634952 319.925285 264.578514 205.136386 173.602134 118.706250 178.357380
20.150000 331.773833 239.528212 181.156343 144.010154 121.317284 107.105999 78.287929 52.635234 35.763889 320.713170 265.239380 205.660520 174.053540 119.030540 178.819765
20.200000 332.586850 240.129997 181.624015 144.392179 121.646813 107.402560 78.517331 52.804316 35.892810 321.500891 265.900110 206.184550 174.504858 119.354769 179.282058
20.250000 333.399696 240.731659 182.091595 144.774131 121.976280 107.699067 78.746695 52.973372 36.021714 322.288449 266.560704 206.708474 174.956087 119.678937 179.744260
20.300000 334.212375 241.333200 182.559084 145.156010 122.305685 107.995520 78.976019 53.142403 36.150601 323.075843 267.221164 207.232294 175.407228 120.003046 180.206371
20.350000 335.024885 241.934620 183.026480 145.537817 122.635030 108.291919 79.205305 53.311408 36.279472 323.863075 267.881490 207.756010 175.858281 120.327095 180.668392
20.400000 335.837228 242.535919 183.493786 145.919551 122.964314 108.588265 79.434552 53.480388 36.408326 324.650146 268.541682 208.279623 176.309246 120.651084 181.130324
20.450000 336.649404 243.137097 183.961000 146.301213 123.293538 108.884558 79.663761 53.649343 36.537164 325.437055 269.201740 208.803132 176.760124 120.975014 181.592165
20.500000 337.461414 243.738156 184.428124 146.682803 123.622701 109.180797 79.892931 53.818273 36.665985 326.223803 269.861666 209.326538 177.210915 121.298885 182.053917
20.550000 338.273259 244.339095 184.895158 147.064322 123.951804 109.476984 80.122062 53.987177 36.794790 327.010392 270.521459 209.849842 177.661619 121.622697 182.515580
20.600000 339.084939 244.939915 185.362102 147.445770 124.280847 109.773117 80.351156 54.156056 36.923579 327.796821 271.181121 210.373044 178.112238 121.946450 182.977154
20.650000 339.896455 245.540617 185.828956 147.827146 124.609831 110.069199 80.580212 54.324911 37.052351 328.583092 271.840652 210.896144 178.562770 122.270144 183.438640
20.700000 340.707807 246.141201 186.295721 148.208452 124.938755 110.365228 80.809230 54.493740 37.181108 329.369204 272.500051 211.419143 179.013216 122.593781 183.900038
20.750000 341.518996 246.741667 186.762398 148.589687 125.267620 110.661205 81.038210 54.662545 37.309848 330.155159 273.159320 211.942041 179.463577 122.917359 184.361348
20.800000 342.330022 247.342016 187.228986 148.970852 125.596426 110.957129 81.267153 54.831325 37.438572 330.940957 273.818460 212.464838 179.913853 123.240880 184.822571
20.850000 343.140887 247.942248 187.695485 149.351947 125.925174 111.253003 81.496058 55.000081 37.567280 331.726598 274.477470 212.987535 180.364045 123.564342 185.283707
20.900000 343.951591 248.542363 188.161897 149.732973 126.253862 111.548824 81.724925 55.168811 37.695972 332.512084 275.136351 213.510132 180.814152 123.887748 185.744756
20.950000 344.762134 249.142363 188.628221 150.113929 126.582492 111.844594 81.953756 55.337518 37.824647 333.297414 275.795104 214.032629 181.264174 124.211096 186.205718
21.000000 345.572517 249.742247 189.094458 150.494815 126.911064 112.140313 82.182549 55.506200 37.953307 334.082590 276.453729 214.555028 181.714113 124.534387 186.666595
21.050000 346.382741 250.342016 189.560608 150.875633 127.239579 112.435981 82.411306 55.674858 38.081952 334.867611 277.112227 215.077327 182.163969 124.857621 187.127385
21.100000 347.192805 250.941670 190.026671 151.256382 127.568035 112.731598 82.640025 55.843491 38.210580 335.652479 277.770597 215.599528 182.613741 125.180798 187.588090
21.150000 348.002712 251.541211 190.492648 151.637062 127.896434 113.027164 82.868708 56.012101 38.339192 336.437194 278.428841 216.121632 183.063430 125.503919 188.048710
21.200000 348.812461 252.140637 190.958538 152.017674 128.224775 113.322680 83.097355 56.180686 38.467789 337.221757 279.086959 216.643637 183.513037 125.826984 188.509245
21.250000 349.622053 252.739950 191.424344 152.398218 128.553059 113.618145 83.325965 56.349247 38.596370 338.006168 279.744951 217.165545 183.962561 126.149993 188.969696
21.300000 350.431488 253.339149 191.890063 152.778695 128.881287 113.913561 83.554538 56.517785 38.724936 338.790427 280.402818 217.687356 184.412003 126.472945 189.430062
21.350000 351.240767 253.938237 192.355698 153.159104 129.209457 114.208926 83.783076 56.686298 38.853486 339.574535 281.060560 218.209070 184.861364 126.795842 189.890344
21.400000 352.049891 254.537211 192.821248 153.539445 129.537571 114.504241 84.011577 56.854788 38.982020 340.358494 281.718178 218.730688 185.310643 127.118684 190.350542
21.450000 352.858860 255.136075 193.286713 153.919720 129.865629 114.799507 84.240042 57.023255 39.110539 341.142302 282.375672 219.252210 185.759841 127.441470 190.810657
21.500000 353.667674 255.734826 193.752094 154.299927 130.193630 115.094723 84.468472 57.191697 39.239042 341.925962 283.033043 219.773637 186.208958 127.764202 191.270688
21.550000 354.476335 256.333467 194.217391 154.680068 130.521575 115.389890 84.696865 57.360116 39.367530 342.709473 283.690291 220.294968 186.657994 128.086878 191.730637
21.600000 355.284843 256.931997 194.682605 155.060143 130.849465 115.685008 84.925223 57.528512 39.496003 343.492835 284.347416 220.816204 187.106950 128.409500 192.190504
21.650000 356.093198 257.530416 195.147735 155.440152 131.177299 115.980077 85.153546 57.696884 39.624460 344.276050 285.004419 221.337345 187.555826 128.732067 192.650288
21.700000 356.901400 258.128726 195.612782 155.820094 131.505078 116.275097 85.381833 57.865233 39.752902 345.059118 285.661301 221.858392 188.004622 129.054579 193.109990
21.750000 357.709452 258.726926 196.077746 156.199971 131.832801 116.570068 85.610085 58.033558 39.881329 345.842040 286.318061 222.379345 188.453339 129.377038 193.569610
21.800000 358.517352 259.325018 196.542628 156.579782 132.160469 116.864991 85.838302 58.201861 40.009740 346.624815 286.974701 222.900205 188.901976 129.699443 194.029149
21.850000 359.325101 259.923000 197.007428 156.959529 132.488083 117.159865 86.066484 58.370140 40.138137 347.407445 287.631220 223.420971 189.350535 130.021793 194.488607
21.900000 360.132701 260.520874 197.472146 157.339210 132.815642 117.454692 86.294630 58.538396 40.266518 348.189930 288.287619 223.941644 189.799014 130.344090 194.947984
21.950000 360.940151 261.118640 197.936782 157.718826 133.143146 117.749470 86.522742 58.706630 40.394884 348.972270 288.943898 224.462224 190.247416 130.666334 195.407281
22.000000 361.747452 261.716299 198.401337 158.098378 133.470596 118.044201 86.750820 58.874840 40.523235 349.754466 289.600058 224.982712 190.695739 130.988525 195.866497
22.050000 362.554605 262.313850 198.865810 158.477866 133.797992 118.338883 86.978862 59.043028 40.651572 350.536519 290.256100 225.503108 191.143984 131.310662 196.325633
22.100000 363.361610 262.911295 199.330203 158.857289 134.125334 118.633519 87.206871 59.211192 40.779893 351.318429 290.912023 226.023412 191.592152 131.632746 196.784690
22.150000 364.168467 263.508632 199.794516 159.236648 134.452622 118.928107 87.434845 59.379335 40.908199 352.100196 291.567829 226.543625 192.040243 131.954778 197.243667
22.200000 364.975178 264.105864 200.258748 159.615944 134.779857 119.222647 87.662784 59.547454 41.036491 352.881821 292.223517 227.063747 192.488256 132.276757 197.702564
22.250000 365.781742 264.702990 200.722900 159.995176 135.107038 119.517141 87.890690 59.715551 41.164767 353.663305 292.879087 227.583777 192.936192 132.598684 198.161383
22.300000 366.588160 265.300011 201.186973 160.374345 135.434166 119.811588 88.118561 59.883626 41.293029 354.444648 293.534541 228.103718 193.384052 132.920558 198.620123
22.350000 367.394433 265.896926 201.650966 160.753451 135.761241 120.105988 88.346398 60.051678 41.421276 355.225850 294.189879 228.623568 193.831836 133.242381 199.078785
22.400000 368.200560 266.493737 202.114880 161.132494 136.088263 120.400341 88.574202 60.219708 41.549509 356.006912 294.845101 229.143328 194.279543 133.564152 199.537368
22.450000 369.006544 267.090444 202.578715 161.511474 136.415232 120.694648 88.801972 60.387715 41.677727 356.787834 295.500207 229.662998 194.727175 133.885870 199.995874
22.500000 369.812383 267.687046 203.042471 161.890392 136.742149 120.988908 89.029708 60.555701 41.805930 357.568617 296.155198 230.182579 195.174731 134.207538 200.454302
22.550000 370.618079 268.283545 203.506149 162.269247 137.069014 121.283123 89.257411 60.723664 41.934118 358.349262 296.810075 230.702072 195.622212 134.529154 200.912653
22.600000 371.423632 268.879940 203.969749 162.648041 137.395826 121.577291 89.485081 60.891605 42.062292 359.129768 297.464837 231.221475 196.069618 134.850719 201.370926
22.650000 372.229043 269.476233 204.433270 163.026772 137.722586 121.871414 89.712717 61.059524 42.190452 359.910137 298.119485 231.740790 196.516949 135.172232 201.829123
22.700000 373.034312 270.072423 204.896715 163.405442 138.049295 122.165491 89.940320 61.227421 42.318597 360.690368 298.774019 232.260017 196.964205 135.493695 202.287243
22.750000 373.839439 270.668511 205.360082 163.784051 138.375951 122.459522 90.167890 61.395296 42.446728 361.470463 299.428440 232.779156 197.411387 135.815108 202.745287
22.800000 374.644425 271.264496 205.823372 164.162598 138.702556 122.753508 90.395427 61.563150 42.574844 362.250421 300.082748 233.298208 197.858495 136.136469 203.203254
22.850000 375.449270 271.860380 206.286585 164.541084 139.029110 123.047448 90.622931 61.730982 42.702946 363.030243 300.736944 233.817172 198.305529 136.457781 203.661146
22.900000 376.253975 272.456163 206.749721 164.919510 139.355613 123.341344 90.850402 61.898792 42.831034 363.809930 301.391028 234.336050 198.752490 136.779042 204.118962
22.950000 377.058541 273.051845 207.212781 165.297874 139.682064 123.635194 91.077840 62.066580 42.959107 364.589481 302.045000 234.854841 199.199377 137.100253 204.576703
23.000000 377.862968 273.647427 207.675765 165.676179 140.008465 123.929000 91.305246 62.234347 43.087166 365.368898 302.698861 235.373545 199.646191 137.421414 205.034368
23.050000 378.667255 274.242908 208.138673 166.054423 140.334815 124.222761 91.532620 62.402092 43.215211 366.148181 303.352610 235.892163 200.092932 137.742525 205.491959
23.100000 379.471405 274.838289 208.601505 166.432606 140.661114 124.516477 91.759961 62.569816 43.343242 366.927331 304.006249 236.410695 200.539601 138.063587 205.949475
23.150000 380.275417 275.433570 209.064262 166.810730 140.987363 124.810149 91.987270 62.737519 43.471259 367.706347 304.659778 236.929142 200.986197 138.384599 206.406917
23.200000 381.079291 276.028752 209.526944 167.188795 141.313562 125.103777 92.214546 62.905200 43.599262 368.485230 305.313196 237.447504 201.432721 138.705562 206.864284
23.250000 381.883028 276.623835 209.989551 167.566800 141.639711 125.397360 92.441791 63.072860 43.727250 369.263981 305.966506 237.965780 201.879173 139.026476 207.321578
23.300000 382.686629 277.218820 210.452084 167.944745 141.965810 125.690900 92.669003 63.240498 43.855225 370.042600 306.619706 238.483972 202.325553 139.347341 207.778798
23.350000 383.490094 277.813706 210.914542 168.322632 142.291859 125.984395 92.896184 63.408116 43.983185 370.821087 307.272797 239.002079 202.771862 139.668157 208.235944
23.400000 384.293423 278.408494 211.376926 168.700459 142.617858 126.277847 93.123333 63.575713 44.111132 371.599444 307.925779 239.520102 203.218100 139.988925 208.693018
23.450000 385.096617 279.003185 211.839235 169.078228 142.943808 126.571255 93.350450 63.743288 44.239065 372.377669 308.578654 240.038041 203.664266 140.309643 209.150018
23.500000 385.899677 279.597778 212.301472 169.455938 143.269709 126.864620 93.577536 63.910843 44.366984 373.155765 309.231420 240.555897 204.110362 140.630314 209.606945
23.550000 386.702602 280.192274 212.763634 169.833590 143.595561 127.157941 93.804590 64.078376 44.494889 373.933730 309.884079 241.073669 204.556387 140.950936 210.063800
23.600000 387.505393 280.786673 213.225724 170.211183 143.921363 127.451219 94.031612 64.245889 44.622780 374.711566 310.536631 241.591358 205.002341 141.271511 210.520583
23.650000 388.308051 281.380975 213.687740 170.588719 144.247117 127.744455 94.258603 64.413381 44.750658 375.489273 311.189077 242.108964 205.448226 141.592037 210.977294
23.700000 389.110575 281.975182 214.149684 170.966196 144.572822 128.037647 94.485563 64.580853 44.878522 376.266852 311.841415 242.626487 205.894041 141.912516 211.433932
23.750000 389.912968 282.569293 214.611555 171.343616 144.898478 128.330796 94.712492 64.748303 45.006372 377.044302 312.493648 243.143928 206.339785 142.232947 211.890499
23.800000 390.715228 283.163308 215.073354 171.720979 145.224086 128.623903 94.939390 64.915734 45.134209 377.821625 313.145775 243.661287 206.785461 142.553330 212.346995
23.850000 391.517356 283.757227 215.535080 172.098284 145.549646 128.916967 95.166257 65.083143 45.262032 378.598820 313.797796 244.178564 207.231067 142.873666 212.803420
23.900000 392.319353 284.351052 215.996735 172.475532 145.875158 129.209988 95.393093 65.250532 45.389841 379.375888 314.449713 244.695760 207.676604 143.193955 213.259773
23.950000 393.121219 284.944782 216.458318 172.852723 146.200621 129.502968 95.619898 65.417901 45.517637 380.152830 315.101524 245.212874 208.122072 143.514197 213.716056
24.000000 393.922954 285.538418 216.919830 173.229857 146.526037 129.795905 95.846673 65.585249 45.645419 380.929645 315.753231 245.729907 208.567472 143.834392 214.172268
24.050000 394.724560 286.131960 217.381270 173.606935 146.851406 130.088800 96.073417 65.752577 45.773188 381.706335 316.404834 246.246860 209.012803 144.154541 214.628410
24.100000 395.526035 286.725408 217.842640 173.983956 147.176726 130.381653 96.300130 65.919885 45.900944 382.482899 317.056333 246.763731 209.458066 144.474642 215.084482
24.150000 396.327382 287.318762 218.303938 174.360921 147.502000 130.674465 96.526813 66.087172 46.028686 383.259338 317.707729 247.280523 209.903260 144.794697 215.540484
24.200000 397.128599 287.912023 218.765166 174.737829 147.827226 130.967234 96.753466 66.254439 46.156414 384.035653 318.359021 247.797234 210.348388 145.114706 215.996417
24.250000 397.929688 288.505191 219.226324 175.114682 148.152405 131.259963 96.980088 66.421687 46.284130 384.811843 319.010211 248.313866 210.793447 145.434669 216.452280
24.300000 398.730649 289.098267 219.687412 175.491479 148.477537 131.552649 97.206680 66.588914 46.411832 385.587910 319.661298 248.830418 211.238439 145.754585 216.908073
24.350000 399.531483 289.691250 220.148429 175.868221 148.802622 131.845295 97.433242 66.756121 46.539521 386.363853 320.312282 249.346890 211.683364 146.074456 217.363798
24.400000 400.332189 290.284141 220.609377 176.244907 149.127661 132.137899 97.659775 66.923308 46.667196 387.139673 320.963165 249.863284 212.128222 146.394280 217.819454
24.450000 401.132768 290.876941 221.070256 176.621538 149.452652 132.430462 97.886277 67.090476 46.794858 387.915370 321.613947 250.379598 212.573013 146.714060 218.275041
24.500000 401.933220 291.469649 221.531065 176.998113 149.777598 132.722984 98.112749 67.257623 46.922507 388.690945 322.264627 250.895834 213.017737 147.033793 218.730560
24.550000 402.733547 292.062265 221.991805 177.374634 150.102497 133.015466 98.339192 67.424751 47.050143 389.466398 322.915206 251.411991 213.462395 147.353481 219.186011
24.600000 403.533747 292.654791 222.452476 177.751100 150.427350 133.307906 98.565605 67.591859 47.177766 390.241730 323.565684 251.928071 213.906987 147.673124 219.641393
24.650000 404.333823 293.247226 222.913078 178.127511 150.752158 133.600307 98.791989 67.758948 47.305376 391.016940 324.216062 252.444072 214.351513 147.992722 220.096708
24.700000 405.133773 293.839570 223.373612 178.503868 151.076919 133.892666 99.018343 67.926016 47.432973 391.792029 324.866340 252.959996 214.795973 148.312275 220.551955
24.750000 405.933599 294.431825 223.834078 178.880170 151.401634 134.184985 99.244667 68.093066 47.560557 392.566998 325.516518 253.475842 215.240368 148.631783 221.007135
24.800000 406.733300 295.023989 224.294476 179.256419 151.726304 134.477264 99.470962 68.260095 47.688128 393.341847 326.166597 253.991611 215.684697 148.951246 221.462248
24.850000 407.532878 295.616064 224.754805 179.632613 152.050929 134.769503 99.697228 68.427106 47.815685 394.116576 326.816577 254.507303 216.128961 149.270664 221.917293
