# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.450968 -1.316648 -5.417882 -7.905632 -9.354958 -10.225467 -11.867250 -13.112936 -13.741108 4.626356 0.541455 -3.719437 -5.902552 -9.497193 -5.577734
2.350000 6.017693 -0.908251 -5.110007 -7.661954 -9.150626 -10.045840 -11.737911 -13.028526 -13.686099 5.174120 0.994034 -3.369321 -5.606936 -9.296833 -5.273892
2.400000 6.585111 -0.499085 -4.801317 -7.417429 -8.945429 -9.865339 -11.607680 -12.943233 -13.630247 5.722588 1.447361 -3.018409 -5.310499 -9.095606 -4.969232
2.450000 7.153175 -0.089197 -4.491856 -7.172103 -8.739412 -9.684005 -11.476599 -12.857095 -13.573587 6.271710 1.901389 -2.666746 -5.013284 -8.893557 -4.663799
2.500000 7.721838 0.321369 -4.181667 -6.926017 -8.532616 -9.501881 -11.344708 -12.770149 -13.516150 6.821441 2.356073 -2.314376 -4.715336 -8.690727 -4.357636
2.550000 8.291057 0.732572 -3.870790 -6.679210 -8.325079 -9.319004 -11.212043 -12.682428 -13.457966 7.371737 2.811371 -1.961340 -4.416693 -8.487155 -4.050783
2.600000 8.860792 1.144373 -3.559262 -6.431719 -8.116838 -9.135411 -11.078639 -12.593964 -13.399063 7.922559 3.267244 -1.607675 -4.117394 -8.282876 -3.743277
2.650000 9.431005 1.556737 -3.247119 -6.183578 -7.907927 -8.951134 -10.944529 -12.504787 -13.339469 8.473870 3.723656 -1.253417 -3.817472 -8.077925 -3.435153
2.700000 10.001662 1.969629 -2.934393 -5.934820 -7.698378 -8.766206 -10.809743 -12.414926 -13.279208 9.025635 4.180574 -0.898599 -3.516961 -7.872333 -3.126445
2.750000 10.572730 2.383018 -2.621115 -5.685476 -7.488220 -8.580658 -10.674312 -12.324408 -13.218307 9.577820 4.637964 -0.543253 -3.215892 -7.666132 -2.817182
2.800000 11.144178 2.796874 -2.307315 -5.435574 -7.277484 -8.394516 -10.538262 -12.233259 -13.156786 10.130396 5.095796 -0.187407 -2.914293 -7.459349 -2.507396
2.850000 11.715975 3.211168 -1.993021 -5.185142 -7.066195 -8.207808 -10.401619 -12.141503 -13.094669 10.683333 5.554043 0.168910 -2.612193 -7.252011 -2.197112
2.900000 12.288095 3.625875 -1.678258 -4.934204 -6.854379 -8.020560 -10.264409 -12.049165 -13.031977 11.236603 6.012676 0.525672 -2.309618 -7.044145 -1.886357
2.950000 12.860512 4.040968 -1.363051 -4.682787 -6.642060 -7.832795 -10.126656 -11.956265 -12.968730 11.790180 6.471671 0.882853 -2.006592 -6.835773 -1.575157
3.000000 13.433200 4.456423 -1.047423 -4.430912 -6.429262 -7.644536 -9.988380 -11.862826 -12.904947 12.344039 6.931003 1.240430 -1.703138 -6.626919 -1.263533
3.050000 14.006136 4.872218 -0.731398 -4.178603 -6.216006 -7.455805 -9.849605 -11.768867 -12.840647 12.898157 7.390649 1.598381 -1.399280 -6.417606 -0.951510
3.100000 14.579298 5.288331 -0.414997 -3.925879 -6.002313 -7.266623 -9.710349 -11.674409 -12.775846 13.452512 7.850588 1.956683 -1.095038 -6.207853 -0.639108
3.150000 15.152663 5.704741 -0.098239 -3.672761 -5.788203 -7.077009 -9.570633 -11.579468 -12.710563 14.007082 8.310797 2.315317 -0.790432 -5.997680 -0.326347
3.200000 15.726212 6.121428 0.218856 -3.419268 -5.573694 -6.886982 -9.430474 -11.484064 -12.644813 14.561847 8.771257 2.674263 -0.485482 -5.787107 -0.013246
3.250000 16.299925 6.538374 0.536269 -3.165419 -5.358805 -6.696560 -9.289892 -11.388213 -12.578612 15.116786 9.231949 3.033502 -0.180207 -5.576151 0.300175
3.300000 16.873782 6.955560 0.853983 -2.911230 -5.143553 -6.505760 -9.148901 -11.291930 -12.511975 15.671882 9.692855 3.393016 0.125377 -5.364830 0.613899
3.350000 17.447767 7.372969 1.171981 -2.656718 -4.927955 -6.314599 -9.007519 -11.195232 -12.444915 16.227117 10.153958 3.752789 0.431252 -5.153160 0.927909
3.400000 18.021862 7.790584 1.490246 -2.401900 -4.712026 -6.123092 -8.865760 -11.098134 -12.377448 16.782473 10.615239 4.112803 0.737402 -4.941157 1.242190
3.450000 18.596050 8.208390 1.808764 -2.146790 -4.495781 -5.931254 -8.723641 -11.000649 -12.309586 17.337934 11.076684 4.473044 1.043812 -4.728835 1.556725
3.500000 19.170315 8.626371 2.127519 -1.891403 -4.279235 -5.739100 -8.581174 -10.902791 -12.241341 17.893484 11.538277 4.833496 1.350466 -4.516210 1.871500
3.550000 19.744642 9.044512 2.446496 -1.635754 -4.062402 -5.546643 -8.438373 -10.804574 -12.172727 18.449108 12.000003 5.194144 1.657351 -4.303296 2.186501
3.600000 20.319017 9.462800 2.765683 -1.379855 -3.845295 -5.353897 -8.295252 -10.706011 -12.103755 19.004791 12.461847 5.554975 1.964453 -4.090104 2.501713
3.650000 20.893424 9.881220 3.085066 -1.123720 -3.627927 -5.160874 -8.151823 -10.607112 -12.034436 19.560519 12.923797 5.915976 2.271758 -3.876650 2.817123
3.700000 21.467851 10.299760 3.404632 -0.867361 -3.410310 -4.967587 -8.008097 -10.507890 -11.964781 20.116279 13.385838 6.277133 2.579254 -3.662944 3.132719
3.750000 22.042285 10.718407 3.724368 -0.610790 -3.192457 -4.774048 -7.864088 -10.408356 -11.894801 20.672056 13.847957 6.638434 2.886929 -3.448999 3.448489
3.800000 22.616711 11.137148 4.044264 -0.354020 -2.974378 -4.580267 -7.719804 -10.308522 -11.824507 21.227840 14.310143 6.999867 3.194771 -3.234826 3.764420
3.850000 23.191119 11.555973 4.364308 -0.097060 -2.756085 -4.386256 -7.575259 -10.208397 -11.753908 21.783616 14.772384 7.361420 3.502769 -3.020436 4.080501
3.900000 23.765496 11.974869 4.684488 0.160078 -2.537587 -4.192025 -7.430461 -10.107991 -11.683013 22.339374 15.234668 7.723083 3.810911 -2.805840 4.396722
3.950000 24.339830 12.393826 5.004794 0.417384 -2.318897 -3.997585 -7.285420 -10.007314 -11.611832 22.895102 15.696984 8.084845 4.119187 -2.591048 4.713072
4.000000 24.914111 12.812833 5.325217 0.674848 -2.100023 -3.802945 -7.140147 -9.906376 -11.540373 23.450789 16.159321 8.446694 4.427587 -2.376069 5.029540
4.050000 25.488328 13.231880 5.645745 0.932461 -1.880974 -3.608114 -6.994651 -9.805185 -11.468646 24.006424 16.621669 8.808623 4.736102 -2.160913 5.346117
4.100000 26.062470 13.650957 5.966370 1.190212 -1.661761 -3.413102 -6.848939 -9.703750 -11.396658 24.561997 17.084018 9.170619 5.044721 -1.945590 5.662793
4.150000 26.636528 14.070055 6.287083 1.448093 -1.442391 -3.217917 -6.703022 -9.602080 -11.324417 25.117498 17.546358 9.532676 5.353436 -1.730108 5.979560
4.200000 27.210492 14.489164 6.607873 1.706096 -1.222874 -3.022569 -6.556907 -9.500182 -11.251932 25.672918 18.008680 9.894782 5.662237 -1.514476 6.296407
4.250000 27.784351 14.908275 6.928734 1.964212 -1.003217 -2.827064 -6.410603 -9.398065 -11.179210 26.228246 18.470974 10.256930 5.971116 -1.298702 6.613327
4.300000 28.358098 15.327381 7.249657 2.222432 -0.783429 -2.631411 -6.264116 -9.295735 -11.106257 26.783475 18.933233 10.619111 6.280066 -1.082793 6.930312
4.350000 28.931724 15.746472 7.570633 2.480750 -0.563517 -2.435618 -6.117455 -9.193201 -11.033082 27.338595 19.395448 10.981317 6.589077 -0.866759 7.247353
4.400000 29.505219 16.165540 7.891655 2.739157 -0.343489 -2.239692 -5.970627 -9.090469 -10.959690 27.893597 19.857610 11.343541 6.898143 -0.650605 7.564442
4.450000 30.078576 16.584579 8.212715 2.997647 -0.123352 -2.043640 -5.823638 -8.987547 -10.886089 28.448474 20.319712 11.705774 7.207255 -0.434339 7.881573
4.500000 30.651786 17.003579 8.533807 3.256211 0.096888 -1.847468 -5.676496 -8.884440 -10.812284 29.003218 20.781746 12.068009 7.516407 -0.217969 8.198737
4.550000 31.224843 17.422535 8.854922 3.514844 0.317222 -1.651185 -5.529206 -8.781155 -10.738282 29.557821 21.243704 12.430239 7.825591 -0.001500 8.515929
4.600000 31.797738 17.841439 9.176055 3.773539 0.537646 -1.454795 -5.381777 -8.677698 -10.664089 30.112276 21.705580 12.792457 8.134801 0.215060 8.833140
4.650000 32.370465 18.260283 9.497199 4.032289 0.758152 -1.258306 -5.234212 -8.574076 -10.589711 30.666575 22.167366 13.154657 8.444031 0.431705 9.150366
4.700000 32.943017 18.679063 9.818348 4.291088 0.978735 -1.061723 -5.086519 -8.470294 -10.515152 31.220712 22.629056 13.516832 8.753273 0.648430 9.467598
4.750000 33.515386 19.097770 10.139495 4.549930 1.199388 -0.865052 -4.938703 -8.366357 -10.440420 31.774680 23.090644 13.878976 9.062523 0.865228 9.784832
4.800000 34.087566 19.516400 10.460634 4.808810 1.420106 -0.668299 -4.790769 -8.262271 -10.365518 32.328473 23.552123 14.241083 9.371774 1.082094 10.102061
4.850000 34.659552 19.934946 10.781760 5.067721 1.640884 -0.471469 -4.642723 -8.158042 -10.290453 32.882084 24.013487 14.603148 9.681020 1.299022 10.419280
4.900000 35.231336 20.353403 11.102867 5.326659 1.861716 -0.274567 -4.494570 -8.053673 -10.215228 33.435508 24.474730 14.965163 9.990256 1.516007 10.736482
4.950000 35.802914 20.771764 11.423950 5.585618 2.082596 -0.077599 -4.346316 -7.949171 -10.139849 33.988738 24.935848 15.327125 10.299476 1.733044 11.053664
5.000000 36.374280 21.190025 11.745004 5.844593 2.303521 0.119430 -4.197964 -7.844541 -10.064321 34.541769 25.396833 15.689027 10.608676 1.950128 11.370819
5.050000 36.945427 21.608181 12.066024 6.103580 2.524485 0.316516 -4.049520 -7.739785 -9.988647 35.094596 25.857682 16.050866 10.917850 2.167253 11.687943
5.100000 37.516352 22.026226 12.387005 6.362573 2.745483 0.513654 -3.900988 -7.634910 -9.912833 35.647213 26.318389 16.412635 11.226994 2.384416 12.005030
5.150000 38.087049 22.444156 12.707941 6.621568 2.966512 0.710840 -3.752373 -7.529919 -9.836882 36.199615 26.778949 16.774330 11.536103 2.601612 12.322077
5.200000 38.657513 22.861965 13.028830 6.880561 3.187566 0.908068 -3.603678 -7.424817 -9.760799 36.751799 27.239358 17.135947 11.845172 2.818836 12.639078
5.250000 39.227739 23.279651 13.349666 7.139547 3.408641 1.105336 -3.454908 -7.319608 -9.684587 37.303758 27.699610 17.497482 12.154198 3.036085 12.956030
5.300000 39.797723 23.697208 13.670446 7.398522 3.629734 1.302639 -3.306068 -7.214295 -9.608251 37.855489 28.159703 17.858929 12.463176 3.253353 13.272927
5.350000 40.367461 24.114632 13.991164 7.657482 3.850840 1.499974 -3.157160 -7.108883 -9.531794 38.406988 28.619631 18.220286 12.772101 3.470638 13.589767
5.400000 40.936949 24.531919 14.311818 7.916424 4.071956 1.697335 -3.008189 -7.003375 -9.455220 38.958249 29.079390 18.581547 13.080971 3.687935 13.906545
5.450000 41.506182 24.949065 14.632403 8.175343 4.293078 1.894720 -2.859158 -6.897774 -9.378533 39.509270 29.538977 18.942709 13.389781 3.905242 14.223258
5.500000 42.075158 25.366067 14.952917 8.434237 4.514202 2.092125 -2.710071 -6.792085 -9.301735 40.060047 29.998388 19.303770 13.698528 4.122553 14.539901
5.550000 42.643871 25.782922 15.273354 8.693101 4.735325 2.289547 -2.560930 -6.686311 -9.224831 40.610575 30.457620 19.664724 14.007208 4.339866 14.856472
5.600000 43.212319 26.199625 15.593713 8.951932 4.956444 2.486982 -2.411741 -6.580454 -9.147823 41.160851 30.916668 20.025568 14.315818 4.557177 15.172966
5.650000 43.780499 26.616173 15.913990 9.210727 5.177554 2.684428 -2.262504 -6.474519 -9.070715 41.710873 31.375530 20.386301 14.624354 4.774484 15.489381
5.700000 44.348406 27.032564 16.234181 9.469483 5.398655 2.881880 -2.113225 -6.368507 -8.993509 42.260636 31.834202 20.746917 14.932814 4.991783 15.805714
5.750000 44.916039 27.448793 16.554284 9.728197 5.619741 3.079336 -1.963905 -6.262423 -8.916209 42.810139 32.292682 21.107414 15.241195 5.209071 16.121961
5.800000 45.483394 27.864860 16.874296 9.986866 5.840811 3.276794 -1.814548 -6.156269 -8.838817 43.359377 32.750966 21.467790 15.549493 5.426345 16.438120
5.850000 46.050469 28.280759 17.194213 10.245488 6.061861 3.474250 -1.665156 -6.050047 -8.761337 43.908348 33.209051 21.828042 15.857706 5.643602 16.754188
5.900000 46.617261 28.696490 17.514034 10.504058 6.282889 3.671702 -1.515733 -5.943761 -8.683771 44.457050 33.666936 22.188166 16.165831 5.860840 17.070162
5.950000 47.183766 29.112049 17.833755 10.762576 6.503892 3.869146 -1.366280 -5.837414 -8.606121 45.005480 34.124618 22.548160 16.473865 6.078057 17.386040
6.000000 47.749984 29.527434 18.153375 11.021038 6.724868 4.066581 -1.216800 -5.731007 -8.528391 45.553635 34.582093 22.908023 16.781807 6.295249 17.701819
6.050000 48.315912 29.942642 18.472891 11.279442 6.945815 4.264004 -1.067296 -5.624543 -8.450582 46.101514 35.039360 23.267751 17.089653 6.512414 18.017496
6.100000 48.881547 30.357672 18.792300 11.537786 7.166729 4.461413 -0.917770 -5.518025 -8.372698 46.649114 35.496417 23.627342 17.397401 6.729550 18.333070
6.150000 49.446887 30.772520 19.111600 11.796067 7.387609 4.658806 -0.768225 -5.411455 -8.294740 47.196433 35.953262 23.986794 17.705050 6.946654 18.648538
6.200000 50.011932 31.187186 19.430790 12.054284 7.608452 4.856179 -0.618662 -5.304835 -8.216710 47.743470 36.409892 24.346105 18.012597 7.163725 18.963899
6.250000 50.576678 31.601668 19.749867 12.312433 7.829257 5.053532 -0.469084 -5.198168 -8.138612 48.290221 36.866305 24.705273 18.320040 7.380760 19.279149
6.300000 51.141124 32.015963 20.068830 12.570514 8.050022 5.250862 -0.319493 -5.091455 -8.060447 48.836687 37.322500 25.064296 18.627377 7.597757 19.594288
6.350000 51.705269 32.430069 20.387676 12.828525 8.270744 5.448167 -0.169891 -4.984699 -7.982217 49.382865 37.778476 25.423173 18.934606 7.814715 19.909313
6.400000 52.269111 32.843986 20.706403 13.086463 8.491421 5.645445 -0.020280 -4.877901 -7.903924 49.928753 38.234230 25.781901 19.241725 8.031631 20.224223
6.450000 52.832649 33.257711 21.025011 13.344326 8.712052 5.842694 0.129339 -4.771064 -7.825570 50.474351 38.689761 26.140479 19.548734 8.248503 20.539015
6.500000 53.395881 33.671243 21.343497 13.602114 8.932636 6.039913 0.278962 -4.664190 -7.747157 51.019656 39.145068 26.498906 19.855630 8.465331 20.853689
6.550000 53.958807 34.084580 21.661860 13.859824 9.153169 6.237100 0.428590 -4.557280 -7.668688 51.564669 39.600148 26.857179 20.162411 8.682112 21.168243
6.600000 54.521425 34.497722 21.980099 14.117456 9.373652 6.434254 0.578219 -4.450335 -7.590163 52.109387 40.055002 27.215298 20.469076 8.898844 21.482675
6.650000 55.083734 34.910667 22.298212 14.375006 9.594082 6.631372 0.727849 -4.343359 -7.511585 52.653809 40.509628 27.573262 20.775625 9.115526 21.796985
6.700000 55.645733 35.323414 22.616197 14.632475 9.814457 6.828453 0.877477 -4.236352 -7.432955 53.197935 40.964025 27.931068 21.082054 9.332157 22.111169
6.750000 56.207422 35.735962 22.934054 14.889860 10.034777 7.025496 1.027103 -4.129316 -7.354274 53.741764 41.418191 28.288716 21.388364 9.548736 22.425228
6.800000 56.768799 36.148310 23.251782 15.147161 10.255040 7.222499 1.176724 -4.022253 -7.275546 54.285295 41.872126 28.646205 21.694553 9.765260 22.739161
6.850000 57.329865 36.560456 23.569378 15.404376 10.475244 7.419462 1.326340 -3.915164 -7.196770 54.828528 42.325829 29.003534 22.000619 9.981728 23.052965
6.900000 57.890618 36.972400 23.886843 15.661504 10.695389 7.616382 1.475948 -3.808050 -7.117949 55.371461 42.779299 29.360701 22.306562 10.198140 23.366640
6.950000 58.451058 37.384142 24.204175 15.918544 10.915474 7.813258 1.625548 -3.700913 -7.039084 55.914094 43.232536 29.717706 22.612381 10.414493 23.680185
7.000000 59.011184 37.795680 24.521373 16.175494 11.135496 8.010090 1.775138 -3.593755 -6.960177 56.456427 43.685538 30.074548 22.918075 10.630788 23.993600
7.050000 59.570997 38.207014 24.838436 16.432355 11.355456 8.206876 1.924717 -3.486577 -6.881229 56.998459 44.138306 30.431225 23.223642 10.847022 24.306882
7.100000 60.130495 38.618143 25.155364 16.689124 11.575351 8.403615 2.074283 -3.379379 -6.802240 57.540190 44.590838 30.787739 23.529083 11.063195 24.620032
7.150000 60.689679 39.029066 25.472156 16.945801 11.795181 8.600306 2.223837 -3.272164 -6.723214 58.081619 45.043134 31.144087 23.834395 11.279306 24.933048
7.200000 61.248548 39.439783 25.788810 17.202385 12.014946 8.796948 2.373375 -3.164933 -6.644150 58.622747 45.495194 31.500268 24.139579 11.495353 25.245930
7.250000 61.807103 39.850294 26.105327 17.458875 12.234643 8.993539 2.522899 -3.057686 -6.565051 59.163574 45.947017 31.856284 24.444634 11.711337 25.558677
7.300000 62.365343 40.260598 26.421706 17.715271 12.454273 9.190080 2.672405 -2.950425 -6.485916 59.704098 46.398604 32.212132 24.749559 11.927255 25.871288
7.350000 62.923268 40.670695 26.737946 17.971571 12.673834 9.386569 2.821894 -2.843150 -6.406749 60.244321 46.849953 32.567812 25.054353 12.143107 26.183763
7.400000 63.480878 41.080585 27.054046 18.227775 12.893325 9.583006 2.971364 -2.735864 -6.327548 60.784242 47.301064 32.923325 25.359016 12.358892 26.496101
7.450000 64.038174 41.490266 27.370006 18.483883 13.112747 9.779388 3.120815 -2.628567 -6.248317 61.323861 47.751939 33.278669 25.663547 12.574610 26.808303
7.500000 64.595156 41.899740 27.685826 18.739893 13.332097 9.975717 3.270245 -2.521260 -6.169056 61.863178 48.202575 33.633844 25.967946 12.790260 27.120366
