# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.226414 -5.471742 -7.971577 -9.436761 -10.259591 -10.737007 -11.580592 -12.118868 -12.290431 -1.748981 -4.317496 -6.946069 -8.260970 -10.338612 -8.067202
2.350000 -1.029991 -5.330876 -7.865983 -9.353682 -10.190292 -10.676341 -11.537380 -12.090946 -12.272220 -1.559210 -4.161126 -6.825653 -8.159676 -10.270702 -7.963022
2.400000 -0.834473 -5.190428 -7.760497 -9.270514 -10.120786 -10.615395 -11.493746 -12.062486 -12.253408 -1.370287 -4.005311 -6.705477 -8.058453 -10.202573 -7.858939
2.450000 -0.533450 -4.978657 -7.605389 -9.151579 -10.023995 -10.532481 -11.438910 -12.032286 -12.238885 -1.079952 -3.768633 -6.526558 -7.910254 -10.108016 -7.706103
2.500000 -0.338365 -4.838054 -7.499375 -9.067647 -9.953583 -10.470542 -11.394122 -12.002560 -12.218755 -0.891392 -3.612827 -6.406009 -7.808458 -10.038967 -7.601476
2.550000 -0.144174 -4.697889 -7.393511 -8.983681 -9.883025 -10.408389 -11.348985 -11.972377 -12.198105 -0.703670 -3.457586 -6.285732 -7.706776 -9.969761 -7.496987
2.600000 0.160439 -4.482781 -7.235228 -8.861678 -9.783238 -10.322530 -11.291333 -11.939534 -12.181097 -0.409776 -3.217501 -6.103570 -7.555422 -9.872215 -7.340984
2.650000 0.354183 -4.342525 -7.128931 -8.777063 -9.711902 -10.259518 -11.245187 -11.908236 -12.159284 -0.222437 -3.062319 -5.983004 -7.453266 -9.802217 -7.236049
2.700000 0.661896 -4.124710 -6.968192 -8.652765 -9.609923 -10.171534 -11.185566 -11.873601 -12.140629 0.074510 -2.819418 -5.798281 -7.299487 -9.702490 -7.077599
2.750000 0.855163 -3.984416 -6.861531 -8.567578 -9.537888 -10.107748 -11.138502 -11.841279 -12.117744 0.261434 -2.664342 -5.677486 -7.196927 -9.631782 -6.972287
2.800000 1.047523 -3.844610 -6.755091 -8.482443 -9.465803 -10.043847 -11.091195 -11.808611 -12.094455 0.447501 -2.509870 -5.557026 -7.094555 -9.561013 -6.867185
2.850000 1.358687 -3.623679 -6.591448 -8.355380 -9.361147 -9.953245 -11.029099 -11.771678 -12.073658 0.747860 -2.263759 -5.369309 -6.937898 -9.458617 -6.705840
2.900000 1.550511 -3.483920 -6.484744 -8.269783 -9.288480 -9.888689 -10.980997 -11.738112 -12.049422 0.933448 -2.109471 -5.248715 -6.835225 -9.387255 -6.600462
2.950000 1.864653 -3.260439 -6.318825 -8.140619 -9.181833 -9.796168 -10.917140 -11.699593 -12.027183 1.236734 -1.860691 -5.058607 -6.676325 -9.282880 -6.436851
3.000000 2.055881 -3.120794 -6.211930 -8.054636 -9.108663 -9.731036 -10.868322 -11.665207 -12.002077 1.421785 -1.706651 -4.937950 -6.573424 -9.211002 -6.331270
3.050000 2.372937 -2.894836 -6.043810 -7.923448 -9.000103 -9.636673 -10.802782 -11.625177 -11.978468 1.727932 -1.455272 -4.745525 -6.412356 -9.104725 -6.165469
3.100000 2.563500 -2.755378 -5.936799 -7.837157 -8.926505 -9.571042 -10.753324 -11.590044 -11.952564 1.912374 -1.301553 -4.624879 -6.309302 -9.032409 -6.059759
3.150000 2.883391 -2.527019 -5.766554 -7.704022 -8.816109 -9.474914 -10.686174 -11.548574 -11.927652 2.221305 -1.047651 -4.430214 -6.146144 -8.924307 -5.891846
3.200000 3.073207 -2.387829 -5.659506 -7.617499 -8.742162 -9.408860 -10.636151 -11.512765 -11.901018 2.405058 -0.894334 -4.309659 -6.043015 -8.851630 -5.786086
3.250000 3.395847 -2.157153 -5.487218 -7.482497 -8.630008 -9.311044 -10.567465 -11.469922 -11.874867 2.716685 -0.637995 -4.112835 -5.877848 -8.741781 -5.616141
3.300000 3.584823 -2.018315 -5.380214 -7.395821 -8.555789 -9.244642 -10.516950 -11.433507 -11.847568 2.899657 -0.485166 -3.992454 -5.774726 -8.668819 -5.510413
3.350000 3.910112 -1.785413 -5.205968 -7.259033 -8.441954 -9.145214 -10.446799 -11.389358 -11.820241 3.213883 -0.226482 -3.793560 -5.607633 -8.557300 -5.338520
3.400000 4.098147 -1.647020 -5.099094 -7.172286 -8.367541 -9.078543 -10.395863 -11.352403 -11.792338 3.395973 -0.074237 -3.673441 -5.504602 -8.484132 -5.232910
3.450000 4.425975 -1.411988 -4.922978 -7.033794 -8.252105 -8.977580 -10.324320 -11.307011 -11.763894 3.712689 0.186691 -3.472567 -5.335671 -8.371024 -5.059157
3.500000 4.756187 -1.175069 -4.745292 -6.893933 -8.135426 -8.875452 -10.251776 -11.260781 -11.734732 4.031729 0.449644 -3.269990 -5.165207 -8.256684 -4.883847
3.550000 4.943203 -1.037079 -4.638429 -6.806948 -8.060622 -8.808295 -10.200169 -11.223010 -11.705944 4.212875 0.601315 -3.150046 -5.062140 -8.183110 -4.778232
3.600000 5.275776 -0.798184 -4.459009 -6.665510 -7.942462 -8.704747 -10.126337 -11.175631 -11.675749 4.534229 0.866351 -2.945634 -4.889974 -8.067298 -4.601198
3.650000 5.461544 -0.660900 -4.352509 -6.578668 -7.867667 -8.637516 -10.074489 -11.137481 -11.646505 4.714191 1.017165 -2.826198 -4.787227 -7.993720 -4.495932
3.700000 5.796341 -0.420140 -4.171455 -6.435742 -7.748109 -8.532628 -9.999440 -11.089015 -11.615332 5.037727 1.284166 -2.620054 -4.613454 -7.876520 -4.317273
3.750000 5.980727 -0.283675 -4.065414 -6.349132 -7.673406 -8.465401 -9.947421 -11.050549 -11.585689 5.216375 1.434003 -2.501228 -4.511124 -7.803019 -4.212453
3.800000 6.317604 -0.041170 -3.882828 -6.204809 -7.552535 -8.359253 -9.871226 -11.001058 -11.553593 5.541951 1.702843 -2.293463 -4.335844 -7.684515 -4.032269
3.850000 6.656642 0.203034 -3.698834 -6.059266 -7.430558 -8.252072 -9.794149 -10.950830 -11.520871 5.869632 1.973511 -2.084167 -4.159192 -7.564917 -3.850690
3.900000 6.839268 0.338485 -3.593334 -5.972894 -7.355909 -8.184784 -9.741838 -10.911880 -11.490638 6.046609 2.122127 -1.966081 -4.057345 -7.491452 -3.746392
3.950000 7.180156 0.584249 -3.407965 -5.826095 -7.232749 -8.076465 -9.663721 -10.860718 -11.457072 6.376105 2.394435 -1.755333 -3.879341 -7.370677 -3.563446
4.000000 7.361020 0.718575 -3.303187 -5.740186 -7.158405 -8.009383 -9.611416 -10.821605 -11.426575 6.551396 2.541748 -1.638138 -3.778166 -7.297500 -3.459852
4.050000 7.703592 0.965765 -3.116555 -5.592227 -7.034149 -7.900010 -9.532333 -10.769569 -11.392216 6.882547 2.815555 -1.426058 -3.598919 -7.175637 -3.275649
4.100000 8.048131 1.214501 -2.928646 -5.443163 -6.908893 -7.789704 -9.452453 -10.716868 -11.357292 7.215613 3.091025 -1.212589 -3.418427 -7.052785 -3.090180
4.150000 8.226618 1.347319 -2.824822 -5.357856 -6.834936 -7.722872 -9.400127 -10.677502 -11.326407 7.388631 3.236588 -1.096581 -3.318140 -6.979973 -2.987519
4.200000 8.572582 1.597277 -2.635820 -5.207782 -6.708720 -7.611638 -9.319388 -10.624017 -11.290768 7.723099 3.513336 -0.881964 -3.136571 -6.856166 -2.800962
4.250000 8.748890 1.728639 -2.532994 -5.123178 -6.635287 -7.545218 -9.267245 -10.584636 -11.259748 7.894024 3.657241 -0.767146 -3.037224 -6.783860 -2.699280
4.300000 9.096096 1.979675 -2.343017 -4.972195 -6.508204 -7.433142 -9.185721 -10.530428 -11.223443 8.229714 3.935114 -0.551511 -2.854694 -6.659189 -2.511752
4.350000 9.445052 2.232085 -2.151905 -4.820230 -6.380231 -7.320236 -9.103487 -10.475627 -11.186635 8.567108 4.214465 -0.334641 -2.671057 -6.533639 -2.323099
4.400000 9.618315 2.361416 -2.050467 -4.736604 -6.307523 -7.254384 -9.051593 -10.436218 -11.155419 8.735110 4.356055 -0.221481 -2.573020 -6.462033 -2.222779
4.450000 9.968231 2.614684 -1.858561 -4.583885 -6.178823 -7.140766 -8.968683 -10.380783 -11.118021 9.073453 4.636294 -0.003789 -2.388597 -6.335757 -2.033334
4.500000 10.319759 2.869220 -1.665607 -4.430259 -6.049301 -7.026381 -8.885117 -10.324798 -11.080154 9.413366 4.917896 0.215043 -2.203153 -6.208669 -1.842851
4.550000 10.489556 2.996192 -1.565825 -4.347840 -5.977526 -6.961288 -8.833633 -10.285494 -11.048854 9.578034 5.056818 0.326251 -2.106686 -6.137968 -1.744159
4.600000 10.841753 3.251360 -1.372260 -4.193618 -5.847417 -6.846322 -8.749500 -10.228963 -11.010470 9.918613 5.339063 0.545703 -1.920634 -6.010293 -1.553065
4.650000 11.195420 3.507685 -1.177739 -4.038565 -5.716556 -6.730652 -8.664764 -10.171926 -10.971653 10.260622 5.622552 0.766195 -1.733649 -5.881874 -1.361023
4.700000 11.361324 3.631968 -1.079881 -3.957583 -5.645918 -6.666510 -8.613849 -10.132856 -10.940379 10.421542 5.758449 0.875157 -1.639015 -5.812280 -1.264225
4.750000 11.715362 3.888697 -0.884935 -3.802093 -5.514611 -6.550389 -8.528654 -10.075360 -10.901117 10.763928 6.042333 1.096066 -1.451602 -5.683415 -1.071757
4.800000 12.070724 4.146469 -0.689123 -3.645849 -5.382621 -6.433629 -8.442910 -10.017400 -10.861457 11.107603 6.327338 1.317915 -1.263346 -5.553873 -0.878430
4.850000 12.232308 4.267733 -0.593458 -3.566533 -5.313325 -6.370625 -8.392721 -9.978692 -10.830314 11.264359 6.459854 1.424338 -1.170803 -5.485588 -0.783792
4.900000 12.587741 4.525680 -0.397407 -3.410009 -5.181029 -6.253544 -8.306625 -9.920359 -10.790280 11.608118 6.745004 1.646398 -0.982300 -5.355738 -0.590223
4.950000 12.944349 4.784556 -0.200582 -3.252811 -5.048120 -6.135887 -8.220031 -9.861604 -10.749881 11.953022 7.031152 1.869299 -0.793041 -5.225281 -0.395887
5.000000 13.101191 4.902477 -0.107372 -3.175382 -4.980364 -6.074206 -8.170721 -9.823381 -10.718972 12.105203 7.159935 1.972893 -0.702845 -5.158501 -0.303668
5.050000 13.457571 5.161297 0.089508 -3.018060 -4.847288 -5.956356 -8.083881 -9.764337 -10.678268 12.449901 7.445980 2.195801 -0.513519 -5.027873 -0.109273
5.100000 13.814978 5.420934 0.287070 -2.860141 -4.713666 -5.837993 -7.996596 -9.704912 -10.637232 12.795600 7.732900 2.419449 -0.323527 -4.896704 0.085799
5.150000 13.966666 5.535196 0.377570 -2.784815 -4.647642 -5.777810 -7.948309 -9.667291 -10.606654 12.942805 7.857606 2.519934 -0.235924 -4.831619 0.175346
5.200000 14.323551 5.794553 0.575005 -2.626925 -4.513990 -5.659379 -7.860880 -9.607659 -10.565379 13.288011 8.144178 2.743390 -0.046041 -4.700414 0.370298
5.250000 14.681315 6.054614 0.773033 -2.468512 -4.379859 -5.540497 -7.773055 -9.547685 -10.523806 13.634076 8.431504 2.967485 0.144423 -4.568734 0.565838
5.300000 15.039914 6.315344 0.971626 -2.309601 -4.245271 -5.421183 -7.684852 -9.487383 -10.481944 13.980954 8.719544 3.192190 0.335438 -4.436601 0.761939
5.350000 15.184407 6.424474 1.058303 -2.237263 -4.181721 -5.363152 -7.638063 -9.450676 -10.451903 14.121213 8.838543 3.288302 0.419378 -4.373938 0.847715
5.400000 15.542099 6.684631 1.256534 -2.078579 -4.047277 -5.243930 -7.549847 -9.390270 -10.409887 14.467225 9.125917 3.512556 0.610057 -4.241942 1.043463
5.450000 15.900483 6.945348 1.455243 -1.919470 -3.912441 -5.124337 -7.461301 -9.329574 -10.367612 14.813913 9.413889 3.737322 0.801204 -4.109555 1.239685
5.500000 16.038912 7.050124 1.538652 -1.849707 -3.851042 -5.068190 -7.415853 -9.293724 -10.338112 14.948312 9.528056 3.829710 0.882007 -4.049001 1.322236
5.550000 16.396117 7.310061 1.736832 -1.690966 -3.716474 -4.948803 -7.327387 -9.232999 -10.295743 15.293869 9.815136 4.053842 1.072656 -3.916873 1.517939
5.600000 16.753876 7.570454 1.935408 -1.531869 -3.581575 -4.829100 -7.238637 -9.172020 -10.253146 15.639969 10.102700 4.278394 1.263693 -3.784417 1.714035
5.650000 17.112147 7.831272 2.134352 -1.372438 -3.446364 -4.709099 -7.149617 -9.110798 -10.210329 15.986570 10.390712 4.503339 1.455092 -3.651651 1.910498
5.700000 17.242219 7.930027 2.213224 -1.306264 -3.387973 -4.655595 -7.106069 -9.076183 -10.181630 16.112891 10.498207 4.590567 1.531540 -3.594045 1.988573
5.750000 17.598965 8.189801 2.411429 -1.147378 -3.253187 -4.535944 -7.017246 -9.015024 -10.138794 16.458025 10.785041 4.814644 1.722237 -3.461692 2.184308
5.800000 17.956095 8.449902 2.609925 -0.988223 -3.118147 -4.416047 -6.928196 -8.953657 -10.095766 16.803535 11.072218 5.039028 1.913221 -3.329086 2.380334
5.850000 18.313567 8.710299 2.808688 -0.828822 -2.982871 -4.295922 -6.838934 -8.892091 -10.052554 17.149383 11.359704 5.263691 2.104467 -3.196246 2.576624
5.900000 18.434696 8.802587 2.882666 -0.766538 -2.927755 -4.245307 -6.797487 -8.858873 -10.024790 17.267058 11.460041 5.345363 2.176212 -3.141853 2.649867
5.950000 18.790328 9.061700 3.080497 -0.607842 -2.793046 -4.125663 -6.708528 -8.797455 -9.981627 17.611132 11.746088 5.568946 2.366570 -3.009567 2.845241
6.000000 19.146187 9.321020 3.278524 -0.448958 -2.658155 -4.005838 -6.619395 -8.735869 -9.938305 17.955430 12.032347 5.792730 2.557123 -2.877097 3.040810
6.050000 19.260101 9.408075 3.348526 -0.389847 -2.605719 -3.957594 -6.579690 -8.703829 -9.911347 18.066128 12.126898 5.869898 2.625045 -2.825335 3.110127
6.100000 19.613908 9.665950 3.545493 -0.231777 -2.471490 -3.838338 -6.490933 -8.642448 -9.868120 18.408447 12.411543 6.092460 2.814585 -2.693513 3.304652
6.150000 19.967833 9.923950 3.742590 -0.073574 -2.337127 -3.718946 -6.402038 -8.580928 -9.824758 18.750885 12.696311 6.315150 3.004255 -2.561557 3.499306
6.200000 20.321841 10.182049 3.939796 0.084744 -2.202645 -3.599433 -6.313016 -8.519279 -9.781268 19.093408 12.981174 6.537944 3.194035 -2.429481 3.694069
6.250000 20.425986 10.262006 4.004395 0.139536 -2.153865 -3.554428 -6.275701 -8.488867 -9.755437 19.194656 13.067881 6.608997 3.256761 -2.381308 3.758053
6.300000 20.777688 10.518466 4.200386 0.296909 -2.020161 -3.435589 -6.187142 -8.427491 -9.712098 19.534953 13.350919 6.830399 3.445378 -2.249993 3.951618
6.350000 21.129378 10.774954 4.396428 0.454350 -1.886382 -3.316667 -6.098488 -8.366010 -9.668651 19.875243 13.633973 7.051841 3.634049 -2.118602 4.145236
6.400000 21.481028 11.031445 4.592503 0.611842 -1.752539 -3.197676 -6.009751 -8.304434 -9.625103 20.215497 13.917019 7.273305 3.822756 -1.987147 4.338888
6.450000 21.575034 11.104020 4.651471 0.662120 -1.707587 -3.156070 -5.974957 -8.275758 -9.600488 20.306937 13.995574 7.337990 3.880065 -1.942733 4.397310
6.500000 21.924159 11.358706 4.846198 0.818555 -1.574622 -3.037844 -5.886756 -8.214514 -9.557139 20.644753 14.276614 7.557914 4.067480 -1.812137 4.589632
6.550000 22.273160 11.613335 5.040908 0.975000 -1.441632 -2.919583 -5.798499 -8.153195 -9.513708 20.982453 14.557578 7.777803 4.254883 -1.681514 4.781938
6.600000 22.622013 11.867885 5.235585 1.131440 -1.308628 -2.801296 -5.710195 -8.091810 -9.470199 21.320013 14.838444 7.997640 4.442259 -1.550876 4.974214
6.650000 22.970692 12.122339 5.430214 1.287865 -1.175621 -2.682996 -5.621851 -8.030365 -9.426618 21.657408 15.119192 8.217409 4.629593 -1.420233 5.166444
6.700000 23.051742 12.185464 5.481960 1.332343 -1.135598 -2.645770 -5.590323 -8.003954 -9.403606 21.736311 15.187319 8.273936 4.679951 -1.380660 5.217733
6.750000 23.397672 12.437942 5.675103 1.487594 -1.003572 -2.528329 -5.502595 -7.942904 -9.360276 22.071051 15.465875 8.492013 4.865859 -1.250978 5.408497
6.800000 23.743363 12.690273 5.868159 1.642795 -0.871573 -2.410902 -5.414850 -7.881811 -9.316889 22.405562 15.744259 8.709978 5.051686 -1.121322 5.599175
6.850000 24.088795 12.942441 6.061114 1.797935 -0.739612 -2.293496 -5.327095 -7.820682 -9.273450 22.739826 16.022453 8.927816 5.237420 -0.991700 5.789755
6.900000 24.159154 12.997757 6.106880 1.837602 -0.703684 -2.259916 -5.298297 -7.796179 -9.251800 22.808383 16.081967 8.977595 5.282021 -0.956150 5.835138
6.950000 24.501702 13.247846 6.298265 1.991498 -0.572766 -2.143429 -5.211206 -7.735484 -9.208645 23.139859 16.357857 9.193648 5.466247 -0.827552 6.024168
7.000000 24.843938 13.497732 6.489517 2.145305 -0.441910 -2.026986 -5.124125 -7.674769 -9.165450 23.471036 16.633513 9.409540 5.650349 -0.699013 6.213069
7.050000 25.185845 13.747402 6.680625 2.299015 -0.311124 -1.910595 -5.037059 -7.614037 -9.122219 23.801897 16.908922 9.625257 5.834316 -0.570541 6.401828
7.100000 25.245400 13.794818 6.720335 2.333802 -0.279353 -1.880719 -5.011042 -7.591485 -9.101971 23.859999 16.959726 9.668205 5.873086 -0.539075 6.441229
7.150000 25.584322 14.042331 6.909810 2.486214 -0.149660 -1.765292 -4.924678 -7.531219 -9.059051 24.187975 17.232747 9.882069 6.055484 -0.411674 6.628376
7.200000 25.922875 14.289596 7.099116 2.638506 -0.020055 -1.649935 -4.838344 -7.470949 -9.016105 24.515595 17.505486 10.095731 6.237722 -0.284360 6.815357
7.250000 26.261044 14.536604 7.288245 2.790672 0.109455 -1.534653 -4.752045 -7.410678 -8.973137 24.842848 17.777933 10.309182 6.419793 -0.157137 7.002165
