# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.614067 -10.834272 -12.049449 -12.696738 -13.021202 -13.187969 -13.409333 -13.411812 -13.248246 -8.894103 -10.245078 -11.563508 -12.182404 -13.050135 -12.093612
2.350000 -8.462080 -10.725413 -11.967884 -12.632448 -12.967352 -13.140576 -13.374713 -13.387985 -13.231081 -8.747283 -10.124191 -11.470492 -12.104152 -12.997329 -12.013137
2.400000 -8.249258 -10.579289 -11.863983 -12.555289 -12.906367 -13.089600 -13.343553 -13.373587 -13.227032 -8.542451 -9.959463 -11.348877 -12.005379 -12.937962 -11.910924
2.450000 -8.096427 -10.469312 -11.781143 -12.489646 -12.851131 -13.040810 -13.307533 -13.348380 -13.208506 -8.394753 -9.837533 -11.254650 -11.925836 -12.883768 -11.829169
2.500000 -7.943918 -10.359342 -11.698117 -12.423700 -12.795529 -12.991615 -13.271043 -13.322658 -13.189439 -8.247340 -9.715697 -11.160316 -11.846083 -12.829201 -11.747219
2.550000 -7.726578 -10.209176 -11.590505 -12.343081 -12.731266 -12.937491 -13.237037 -13.305719 -13.183056 -8.038046 -9.546792 -11.034844 -11.743644 -12.766577 -11.641310
2.600000 -7.573802 -10.098573 -11.506625 -12.276159 -12.674626 -12.887228 -13.199439 -13.278876 -13.162870 -7.890321 -9.424423 -10.939747 -11.663012 -12.710967 -11.558498
2.650000 -7.353312 -9.945652 -11.396526 -12.193249 -12.608211 -12.831048 -13.163601 -13.260335 -13.155039 -7.677924 -9.252652 -10.811672 -11.558121 -12.646205 -11.450113
2.700000 -7.200662 -9.834737 -11.312068 -12.125595 -12.550757 -12.779927 -13.125077 -13.232532 -13.133880 -7.530273 -9.130094 -10.716107 -11.476881 -12.589773 -11.366714
2.750000 -6.977417 -9.679385 -11.199758 -12.040634 -12.482407 -12.721895 -13.087584 -13.212540 -13.124739 -7.315159 -8.955800 -10.585725 -11.369807 -12.523089 -11.256126
2.800000 -6.825286 -9.568481 -11.114994 -11.972487 -12.424357 -12.670121 -13.048310 -13.183928 -13.102744 -7.167965 -8.833393 -10.489985 -11.288224 -12.466053 -11.172409
2.850000 -6.599685 -9.411019 -11.000743 -11.885712 -12.354287 -12.610436 -13.009331 -13.162629 -13.092424 -6.950525 -8.656920 -10.357589 -11.179232 -12.397659 -11.059888
2.900000 -6.448462 -9.300439 -10.915940 -11.817305 -12.295853 -12.558205 -12.969475 -13.133352 -13.069721 -6.804170 -8.534999 -10.261961 -11.097567 -12.340225 -10.976117
2.950000 -6.220903 -9.141187 -10.800016 -11.728948 -12.224271 -12.497062 -12.929172 -13.110883 -13.058343 -6.584791 -8.356688 -10.127840 -10.986917 -12.270328 -10.861928
3.000000 -6.070971 -9.031239 -10.715431 -11.660506 -12.165655 -12.444565 -12.888896 -13.081076 -13.035052 -6.439647 -8.235584 -10.032603 -10.905421 -12.212699 -10.778359
3.050000 -5.841845 -8.870510 -10.598094 -11.570792 -12.092764 -12.382150 -12.847427 -13.057567 -13.022730 -6.218713 -8.055770 -9.897041 -10.793368 -12.141497 -10.662760
3.100000 -5.611118 -8.708444 -10.479591 -11.480029 -12.018903 -12.318821 -12.805168 -13.033402 -13.009845 -5.996209 -7.874545 -9.760239 -10.680170 -12.069335 -10.546002
3.150000 -5.463268 -8.599589 -10.395479 -11.411677 -11.960156 -12.266062 -12.764396 -13.002932 -12.985804 -5.853029 -7.754810 -9.665734 -10.599072 -12.011553 -10.462882
3.200000 -5.231547 -8.436499 -10.275939 -11.319881 -11.885275 -12.201729 -12.721192 -12.977908 -12.972132 -5.629526 -7.572569 -9.527900 -10.484837 -11.938373 -10.345087
3.250000 -5.085901 -8.329002 -10.192650 -11.252017 -11.826819 -12.149141 -12.680366 -12.947213 -12.947768 -5.488448 -7.454426 -9.434442 -10.404498 -11.880863 -10.262769
3.300000 -4.853550 -8.165176 -10.072312 -11.159392 -11.751102 -12.083973 -12.636356 -12.921442 -12.933406 -5.264304 -7.271480 -9.295835 -10.289458 -11.806846 -10.144173
3.350000 -4.710436 -8.059297 -9.990063 -11.092205 -11.693106 -12.031714 -12.595608 -12.890629 -12.908811 -5.125649 -7.155210 -9.203659 -10.210089 -11.749775 -10.062872
3.400000 -4.477805 -7.895010 -9.869153 -10.998946 -11.616725 -11.965871 -12.550922 -12.864218 -12.893848 -4.901203 -6.971852 -9.064525 -10.094464 -11.675092 -9.943700
3.450000 -4.244197 -7.729878 -9.747482 -10.904986 -11.539684 -11.899398 -12.505680 -12.837336 -12.878482 -4.675795 -6.787612 -8.924595 -9.978089 -11.599754 -9.823771
3.500000 -4.104945 -7.626500 -9.666875 -10.838898 -11.482464 -11.847717 -12.465135 -12.806431 -12.853626 -4.540839 -6.674224 -8.834421 -9.900257 -11.543426 -9.744077
3.550000 -3.871543 -7.461289 -9.544947 -10.744574 -11.405001 -11.780791 -12.419399 -12.779053 -12.837780 -4.315603 -6.489984 -8.694308 -9.783604 -11.467660 -9.623884
3.600000 -3.735558 -7.360109 -9.465860 -10.679578 -11.348615 -11.729786 -12.379221 -12.748264 -12.812893 -4.183786 -6.379092 -8.605939 -9.707211 -11.412141 -9.545683
3.650000 -3.502656 -7.195050 -9.343866 -10.585053 -11.270876 -11.662541 -12.333100 -12.720477 -12.796641 -3.959008 -6.195101 -8.465850 -9.590465 -11.336092 -9.425415
3.700000 -3.269155 -7.029441 -9.221354 -10.490034 -11.192662 -11.594836 -12.286561 -12.692328 -12.780075 -3.733638 -6.010547 -8.325231 -9.473207 -11.259571 -9.304631
3.750000 -3.138046 -6.931564 -9.144572 -10.426711 -11.137566 -11.544887 -12.246981 -12.661766 -12.755196 -3.606508 -5.903396 -8.239585 -9.398996 -11.205304 -9.228695
3.800000 -2.905446 -6.766421 -9.022252 -10.331714 -11.059275 -11.477047 -12.200208 -12.633326 -12.738321 -3.381986 -5.719430 -8.099272 -9.281897 -11.128695 -9.108093
3.850000 -2.672438 -6.600880 -8.899540 -10.236330 -10.980604 -11.408834 -12.153086 -12.604579 -12.721178 -3.157057 -5.535061 -7.958564 -9.164405 -11.051708 -8.987097
3.900000 -2.546700 -6.506696 -8.825388 -10.174961 -10.927053 -11.360176 -12.114301 -12.574401 -12.696439 -3.035098 -5.432073 -7.875995 -9.092696 -10.998945 -8.913749
3.950000 -2.314937 -6.341892 -8.703091 -10.079790 -10.848476 -11.291986 -12.067075 -12.545465 -12.679070 -2.811353 -5.248583 -7.735837 -8.975581 -10.922040 -8.793156
4.000000 -2.193295 -6.250565 -8.631010 -10.019992 -10.796192 -11.244406 -12.028992 -12.515674 -12.654528 -2.693342 -5.148797 -7.655669 -8.905846 -10.870513 -8.721847
4.050000 -1.962969 -6.086649 -8.509254 -9.925144 -10.717808 -11.176330 -11.981735 -12.486607 -12.636983 -2.470969 -4.966349 -7.516198 -8.789231 -10.793788 -8.601782
4.100000 -1.732495 -5.922538 -8.387274 -9.830055 -10.639173 -11.108002 -11.934228 -12.457310 -12.619231 -2.248442 -4.783719 -7.376514 -8.672387 -10.716812 -8.481491
4.150000 -1.616830 -5.835389 -8.318229 -9.772565 -10.588756 -11.062014 -11.897192 -12.428108 -12.595000 -2.136192 -4.688613 -7.299862 -8.605550 -10.667108 -8.413173
4.200000 -1.388044 -5.672365 -8.196956 -9.677942 -10.510443 -10.993919 -11.849752 -12.398757 -12.577134 -1.915280 -4.507238 -7.161045 -8.489367 -10.590439 -8.293573
4.250000 -1.159230 -5.509242 -8.075537 -9.583145 -10.431942 -10.925627 -11.802109 -12.369211 -12.559091 -1.694333 -4.325783 -7.022102 -8.373033 -10.513581 -8.173827
4.300000 -1.049798 -5.426479 -8.009706 -9.528123 -10.383536 -10.881367 -11.766236 -12.340693 -12.535250 -1.588094 -4.235578 -6.949156 -8.309266 -10.465842 -8.108675
4.350000 -0.822869 -5.264601 -7.889127 -9.433908 -10.305462 -10.813407 -11.718742 -12.311158 -12.517146 -1.368956 -4.055547 -6.811223 -8.193723 -10.389395 -7.989752
4.400000 -0.596010 -5.102700 -7.768467 -9.339577 -10.227250 -10.745299 -11.671083 -12.281458 -12.498888 -1.149876 -3.875520 -6.673233 -8.078092 -10.312809 -7.870746
4.450000 -0.369250 -4.940800 -7.647746 -9.245145 -10.148917 -10.677055 -11.623270 -12.251603 -12.480482 -0.930882 -3.695520 -6.535208 -7.962392 -10.236099 -7.751677
4.500000 -0.268166 -4.863938 -7.586261 -9.193479 -10.103262 -10.635169 -11.589017 -12.224061 -12.457224 -0.832698 -3.611899 -6.467262 -7.902782 -10.191050 -7.690809
4.550000 -0.043487 -4.703442 -7.466515 -9.099749 -10.025464 -10.567360 -11.541439 -12.194285 -12.438814 -0.615706 -3.433493 -6.330393 -7.788005 -10.114859 -7.572697
4.600000 0.181025 -4.543003 -7.346755 -9.005961 -9.947582 -10.499451 -11.493738 -12.164376 -12.420275 -0.398866 -3.255173 -6.193538 -7.673205 -10.038582 -7.454568
4.650000 0.275551 -4.470803 -7.288729 -8.956986 -9.904149 -10.459494 -11.460824 -12.137666 -12.397534 -0.307014 -3.176743 -6.129557 -7.616908 -9.995708 -7.397111
4.700000 0.497885 -4.311849 -7.170014 -8.863963 -9.826862 -10.392074 -11.413406 -12.107876 -12.379022 -0.092270 -3.000102 -5.993932 -7.503099 -9.920008 -7.280010
4.750000 0.720002 -4.152992 -7.051321 -8.770914 -9.749521 -10.324584 -11.365888 -12.077971 -12.360397 0.122272 -2.823593 -5.858362 -7.389303 -9.844251 -7.162927
4.800000 0.807939 -4.085489 -6.996792 -8.724669 -9.708351 -10.286596 -11.334354 -12.052131 -12.338206 0.207762 -2.750388 -5.798381 -7.336357 -9.803593 -7.108919
4.850000 1.027816 -3.928172 -6.879193 -8.632431 -9.631647 -10.219637 -11.287155 -12.022375 -12.319633 0.420147 -2.575613 -5.664092 -7.223601 -9.728457 -6.992913
4.900000 1.247441 -3.770981 -6.761642 -8.540191 -9.554912 -10.152627 -11.239875 -11.992520 -12.300960 0.632295 -2.401000 -5.529884 -7.110884 -9.653286 -6.876952
4.950000 1.466803 -3.613927 -6.644147 -8.447956 -9.478152 -10.085575 -11.192519 -11.962570 -12.282189 0.844196 -2.226558 -5.395765 -6.998213 -9.578087 -6.761044
5.000000 1.546156 -3.552557 -6.594195 -8.405295 -9.439957 -10.050182 -11.162812 -11.937890 -12.260739 0.921396 -2.160170 -5.341015 -6.949653 -9.540343 -6.711550
5.050000 1.763232 -3.397086 -6.477837 -8.313912 -9.363875 -9.983700 -11.115812 -11.908120 -12.242046 1.131095 -1.987508 -5.208221 -6.838065 -9.465805 -6.596760
5.100000 1.980027 -3.241769 -6.361552 -8.222551 -9.287784 -9.917189 -11.068750 -11.878266 -12.223265 1.340527 -1.815035 -5.075534 -6.726539 -9.391255 -6.482041
5.150000 2.196535 -3.086610 -6.245344 -8.131216 -9.211688 -9.850655 -11.021628 -11.848331 -12.204397 1.549689 -1.642756 -4.942959 -6.615081 -9.316696 -6.367395
5.200000 2.267372 -3.031341 -6.199959 -8.092142 -9.176481 -9.817875 -10.993775 -11.824841 -12.183718 1.618662 -1.583143 -4.893419 -6.570901 -9.281880 -6.322406
5.250000 2.481584 -2.877781 -6.084907 -8.001680 -9.101087 -9.751934 -10.947033 -11.795108 -12.164948 1.825611 -1.412658 -4.762186 -6.460545 -9.208005 -6.208899
5.300000 2.695503 -2.724388 -5.969942 -7.911254 -9.025696 -9.685979 -10.900241 -11.765302 -12.146098 2.032281 -1.242375 -4.631073 -6.350267 -9.134132 -6.095475
5.350000 2.759939 -2.673715 -5.928007 -7.874899 -8.992760 -9.655189 -10.873809 -11.742734 -12.126023 2.095070 -1.187860 -4.585466 -6.309397 -9.101541 -6.053891
5.400000 2.971577 -2.521915 -5.814199 -7.785351 -8.918078 -9.589836 -10.827407 -11.713139 -12.107279 2.299542 -1.019363 -4.455693 -6.200221 -9.028359 -5.941606
5.450000 3.182921 -2.370285 -5.700482 -7.695845 -8.843407 -9.524475 -10.780962 -11.683478 -12.088460 2.503735 -0.851069 -4.326044 -6.091128 -8.955185 -5.829410
5.500000 3.393971 -2.218827 -5.586858 -7.606382 -8.768749 -9.459109 -10.734477 -11.653752 -12.069570 2.707648 -0.682982 -4.196522 -5.982118 -8.882021 -5.717304
5.550000 3.450164 -2.174078 -5.549376 -7.573540 -8.738751 -9.430896 -10.709890 -11.632385 -12.050286 2.762471 -0.635040 -4.155986 -5.945522 -8.852310 -5.680113
5.600000 3.658964 -2.024197 -5.436903 -7.484955 -8.664804 -9.366136 -10.663803 -11.602880 -12.031510 2.964216 -0.468717 -4.027793 -5.837610 -8.779841 -5.569140
5.650000 3.867476 -1.874485 -5.324523 -7.396415 -8.590874 -9.301376 -10.617679 -11.573316 -12.012666 3.165686 -0.302597 -3.899725 -5.729783 -8.707384 -5.458258
5.700000 4.075700 -1.724943 -5.212238 -7.307922 -8.516961 -9.236615 -10.571521 -11.543692 -11.993755 3.366883 -0.136679 -3.771784 -5.622041 -8.634943 -5.347467
5.750000 4.123842 -1.685990 -5.179120 -7.278530 -8.489852 -9.210939 -10.548760 -11.523521 -11.975263 3.413925 -0.095162 -3.736214 -5.589635 -8.608065 -5.314583
5.800000 4.329860 -1.537998 -5.067970 -7.190907 -8.416647 -9.146784 -10.503003 -11.494124 -11.956473 3.612994 0.069023 -3.609582 -5.482977 -8.536315 -5.204910
5.850000 4.535601 -1.390171 -4.956912 -7.103330 -8.343460 -9.082630 -10.457215 -11.464672 -11.937620 3.811800 0.233011 -3.483073 -5.376403 -8.464580 -5.095327
5.900000 4.741066 -1.242507 -4.845946 -7.015800 -8.270292 -9.018478 -10.411396 -11.435166 -11.918703 4.010343 0.396805 -3.356686 -5.269913 -8.392862 -4.985833
5.950000 4.946259 -1.095005 -4.735072 -6.928317 -8.197144 -8.954329 -10.365547 -11.405606 -11.899723 4.208627 0.560406 -3.230420 -5.163506 -8.321161 -4.876429
6.000000 5.151182 -0.947664 -4.624290 -6.840881 -8.124016 -8.890184 -10.319670 -11.375994 -11.880682 4.406655 0.723816 -3.104275 -5.057181 -8.249477 -4.767112
6.050000 5.355838 -0.800481 -4.513598 -6.753492 -8.050909 -8.826042 -10.273763 -11.346330 -11.861580 4.604429 0.887037 -2.978249 -4.950939 -8.177811 -4.657884
6.100000 5.560231 -0.653455 -4.402995 -6.666150 -7.977822 -8.761905 -10.227830 -11.316615 -11.842417 4.801952 1.050071 -2.852340 -4.844778 -8.106163 -4.548742
6.150000 5.764364 -0.506585 -4.292482 -6.578854 -7.904755 -8.697771 -10.181869 -11.286849 -11.823195 4.999228 1.212920 -2.726549 -4.738698 -8.034532 -4.439687
6.200000 5.968240 -0.359869 -4.182056 -6.491604 -7.831709 -8.633643 -10.135882 -11.257035 -11.803915 5.196259 1.375587 -2.600873 -4.632698 -7.962920 -4.330717
6.250000 6.171862 -0.213304 -4.071717 -6.404399 -7.758683 -8.569519 -10.089869 -11.227171 -11.784576 5.393048 1.538074 -2.475311 -4.526777 -7.891326 -4.221831
6.300000 6.375235 -0.066889 -3.961464 -6.317240 -7.685678 -8.505400 -10.043831 -11.197260 -11.765179 5.589600 1.700384 -2.349862 -4.420934 -7.819749 -4.113028
6.350000 6.578360 0.079379 -3.851296 -6.230126 -7.612693 -8.441287 -9.997768 -11.167301 -11.745726 5.785917 1.862518 -2.224524 -4.315168 -7.748190 -4.004308
6.400000 6.781243 0.225501 -3.741212 -6.143056 -7.539728 -8.377178 -9.951681 -11.137295 -11.726216 5.982002 2.024479 -2.099296 -4.209478 -7.676649 -3.895669
6.450000 6.983886 0.371480 -3.631210 -6.056029 -7.466783 -8.313074 -9.905569 -11.107243 -11.706650 6.177860 2.186271 -1.974176 -4.103863 -7.605125 -3.787110
6.500000 7.186293 0.517317 -3.521289 -5.969046 -7.393858 -8.248976 -9.859434 -11.077145 -11.687030 6.373493 2.347894 -1.849163 -3.998323 -7.533619 -3.678631
6.550000 7.388468 0.663015 -3.411449 -5.882104 -7.320952 -8.184882 -9.813275 -11.047001 -11.667354 6.568904 2.509352 -1.724254 -3.892855 -7.462130 -3.570228
6.600000 7.590413 0.808575 -3.301688 -5.795205 -7.248065 -8.120793 -9.767093 -11.016813 -11.647624 6.764098 2.670647 -1.599449 -3.787460 -7.390657 -3.461903
6.650000 7.792134 0.954001 -3.192004 -5.708347 -7.175196 -8.056709 -9.720889 -10.986581 -11.627841 6.959076 2.831782 -1.474746 -3.682135 -7.319201 -3.353653
6.700000 7.993632 1.099293 -3.082397 -5.621529 -7.102346 -7.992630 -9.674661 -10.956305 -11.608005 7.153844 2.992759 -1.350143 -3.576879 -7.247761 -3.245477
6.750000 8.194911 1.244455 -2.972866 -5.534751 -7.029515 -7.928555 -9.628412 -10.925985 -11.588115 7.348403 3.153580 -1.225639 -3.471693 -7.176337 -3.137375
6.800000 8.395975 1.389487 -2.863408 -5.448013 -6.956701 -7.864484 -9.582140 -10.895623 -11.568174 7.542757 3.314248 -1.101232 -3.366573 -7.104928 -3.029344
6.850000 8.596827 1.534393 -2.754023 -5.361312 -6.883904 -7.800418 -9.535846 -10.865218 -11.548181 7.736910 3.474766 -0.976921 -3.261520 -7.033535 -2.921384
6.900000 8.797471 1.679173 -2.644711 -5.274650 -6.811125 -7.736356 -9.489531 -10.834771 -11.528136 7.930864 3.635136 -0.852704 -3.156533 -6.962157 -2.813494
6.950000 8.997910 1.823831 -2.535468 -5.188025 -6.738362 -7.672298 -9.443194 -10.804283 -11.508041 8.124623 3.795359 -0.728579 -3.051609 -6.890794 -2.705672
7.000000 9.198146 1.968368 -2.426295 -5.101436 -6.665615 -7.608243 -9.396836 -10.773753 -11.487895 8.318189 3.955439 -0.604545 -2.946749 -6.819445 -2.597917
7.050000 9.398183 2.112786 -2.317191 -5.014883 -6.592885 -7.544193 -9.350456 -10.743182 -11.467700 8.511566 4.115378 -0.480601 -2.841950 -6.748109 -2.490229
