# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.482337 -3.958472 -7.217308 -9.167101 -10.286740 -10.950284 -12.171170 -13.042104 -13.426690 0.816611 -2.470621 -5.872857 -7.599251 -10.395700 -7.343373
2.350000 1.717542 -3.788165 -7.088204 -9.064309 -10.200071 -10.873733 -12.115173 -13.004337 -13.400694 1.044044 -2.282204 -5.726439 -7.475173 -10.310658 -7.215923
2.400000 2.098782 -3.517124 -6.887130 -8.907914 -10.071053 -10.761898 -12.038251 -12.958400 -13.374784 1.412087 -1.980412 -5.495963 -7.282630 -10.184403 -7.017654
2.450000 2.331861 -3.347897 -6.758443 -8.805115 -9.984118 -10.684920 -11.981508 -12.919627 -13.347637 1.637520 -1.793367 -5.350240 -7.158886 -10.099070 -6.890593
2.500000 2.563001 -3.179875 -6.630494 -8.702757 -9.897443 -10.608088 -11.924682 -12.880576 -13.320094 1.861102 -1.607731 -5.205452 -7.035825 -10.013977 -6.764252
2.550000 2.946594 -2.906388 -6.426914 -8.543819 -9.765862 -10.493679 -11.845181 -12.832107 -13.291735 2.231509 -1.303518 -4.972495 -6.840769 -9.885157 -6.563475
2.600000 3.175547 -2.739548 -6.299510 -8.441600 -9.679077 -10.416582 -11.787781 -12.792226 -13.263218 2.453025 -1.119345 -4.828520 -6.718175 -9.799929 -6.437654
2.650000 3.561604 -2.463810 -6.093814 -8.280632 -9.545521 -10.300234 -11.706424 -12.742007 -13.233216 2.825871 -0.812822 -4.593391 -6.521020 -9.669140 -6.234767
2.700000 3.788304 -2.298236 -5.967049 -8.178650 -9.458728 -10.222976 -11.648557 -12.701404 -13.203832 3.045250 -0.630191 -4.450317 -6.398987 -9.583880 -6.109558
2.750000 4.176730 -2.020348 -5.759342 -8.015762 -9.323307 -10.104799 -11.565453 -12.649542 -13.172288 3.420440 -0.321456 -4.213119 -6.199839 -9.451232 -5.904666
2.800000 4.401095 -1.856128 -5.633309 -7.914115 -9.236606 -10.027481 -11.507222 -12.608320 -13.142137 3.637602 -0.140453 -4.071039 -6.078462 -9.366039 -5.780165
2.850000 4.791784 -1.576197 -5.423699 -7.749414 -9.099427 -9.907582 -11.422477 -12.554914 -13.109148 4.015028 0.170386 -3.831878 -5.877428 -9.231638 -5.573375
2.900000 5.013723 -1.413426 -5.298494 -7.648198 -9.012915 -9.830301 -11.363978 -12.513167 -13.078321 4.229882 0.349668 -3.690887 -5.756804 -9.146610 -5.449677
2.950000 5.406558 -1.131564 -5.087089 -7.481789 -8.874083 -9.708783 -11.277692 -12.458313 -13.043975 4.609428 0.662498 -3.449875 -5.553991 -9.010562 -5.241098
3.000000 5.625970 -0.970339 -4.962809 -7.381102 -8.787856 -9.631635 -11.219019 -12.416130 -13.012558 4.821872 0.839960 -3.310070 -5.434216 -8.925794 -5.118300
3.050000 6.020825 -0.686662 -4.749720 -7.213090 -8.647473 -9.508600 -11.131288 -12.359919 -12.976940 5.203413 1.154661 -3.067318 -5.229735 -8.788200 -4.908041
3.100000 6.237600 -0.527088 -4.626463 -7.113026 -8.561624 -9.431676 -11.072530 -12.317384 -12.945014 5.413338 1.330198 -2.928800 -5.110906 -8.703786 -4.786241
3.150000 6.634338 -0.241717 -4.411799 -6.943518 -8.419792 -9.307222 -10.983447 -12.259901 -12.908204 5.796740 1.646646 -2.684423 -4.904866 -8.564748 -4.574414
3.200000 6.848359 -0.083899 -4.289665 -6.844172 -8.334413 -9.230613 -10.924690 -12.217097 -12.875844 6.004030 1.820148 -2.547294 -4.787083 -8.480779 -4.453711
3.250000 7.246838 0.203042 -4.073541 -6.673273 -8.191233 -9.104838 -10.834346 -12.158424 -12.837917 6.389153 2.138214 -2.301411 -4.579595 -8.340397 -4.240427
3.300000 7.647652 0.491847 -3.855851 -6.500998 -8.046794 -8.977878 -10.742969 -12.098865 -12.799219 6.776554 2.458276 -2.053837 -4.370577 -8.198767 -4.025589
3.350000 7.858053 0.647377 -3.735158 -6.402553 -7.961985 -8.901633 -10.684156 -12.055644 -12.766225 6.980383 2.629118 -1.918505 -4.254132 -8.115335 -3.906294
3.400000 8.260383 0.937561 -3.516176 -6.229043 -7.816346 -8.773494 -10.591648 -11.995013 -12.726515 7.369284 2.950597 -1.669602 -4.043834 -7.972509 -3.690168
3.450000 8.467697 1.091048 -3.396866 -6.131558 -7.732237 -8.697785 -10.533043 -11.951712 -12.693264 7.570152 3.119104 -1.535930 -3.928691 -7.889751 -3.572228
3.500000 8.871387 1.382479 -3.176708 -5.956916 -7.585495 -8.568562 -10.439490 -11.890083 -12.652610 7.960399 3.441862 -1.285821 -3.717224 -7.745825 -3.354929
3.550000 9.075479 1.533808 -3.058879 -5.860482 -7.502173 -8.493475 -10.381170 -11.846772 -12.619165 8.158173 3.607915 -1.153915 -3.603481 -7.663827 -3.238444
3.600000 9.480366 1.826352 -2.837661 -5.684814 -7.354425 -8.363258 -10.286654 -11.784219 -12.577633 8.549606 3.931809 -0.902724 -3.390961 -7.518897 -3.020086
3.650000 9.887318 2.120538 -2.615072 -5.507948 -7.205583 -8.232015 -10.191248 -11.720907 -12.535441 8.943055 4.257463 -0.650048 -3.177102 -7.372884 -2.800369
3.700000 10.087017 2.268932 -2.499252 -5.412931 -7.123317 -8.157756 -10.133294 -11.677558 -12.501706 9.136610 4.420174 -0.520540 -3.065255 -7.291905 -2.685856
3.750000 10.494918 2.564029 -2.275776 -5.235192 -6.973613 -8.025656 -10.037046 -11.613425 -12.458727 9.531002 4.746749 -0.266967 -2.850512 -7.145031 -2.465252
3.800000 10.904764 2.860669 -2.051011 -5.056329 -6.822884 -7.892595 -9.939966 -11.548583 -12.415131 9.927292 5.074979 -0.011999 -2.634513 -6.997142 -2.243370
3.850000 11.099715 3.005838 -1.937448 -4.962950 -6.741877 -7.819357 -9.882550 -11.505346 -12.381241 10.116281 5.234041 0.114846 -2.524804 -6.917384 -2.131074
3.900000 11.510254 3.303184 -1.711969 -4.783368 -6.590426 -7.685572 -9.784743 -11.439784 -12.336945 10.513266 5.562974 0.370524 -2.308090 -6.768773 -1.908478
3.950000 11.701399 3.445717 -1.600301 -4.691410 -6.510549 -7.613282 -9.727905 -11.396795 -12.303094 10.698589 5.719072 0.495163 -2.200185 -6.690116 -1.798048
4.000000 12.112460 3.743632 -1.374223 -4.511210 -6.358469 -7.478860 -9.629447 -11.330578 -12.258155 11.096101 6.048561 0.751428 -1.982868 -6.540874 -1.574852
4.050000 12.525258 4.042922 -1.146999 -4.330009 -6.205477 -7.343583 -9.530251 -11.263730 -12.212666 11.495306 6.379526 1.008936 -1.764432 -6.390730 -1.350518
4.100000 12.711072 4.181764 -1.037982 -4.240037 -6.127180 -7.272617 -9.474216 -11.221084 -12.178863 11.675496 6.531476 1.130486 -1.659051 -6.313611 -1.242697
4.150000 13.124133 4.481419 -0.810329 -4.058367 -5.973694 -7.136830 -9.374479 -11.153674 -12.132812 12.074976 6.862777 1.388396 -1.440179 -6.162970 -1.017932
4.200000 13.538805 4.782350 -0.581613 -3.875769 -5.819363 -7.000251 -9.274056 -11.085678 -12.086249 12.476028 7.195448 1.647458 -1.220269 -6.011493 -0.792112
4.250000 13.718938 4.917220 -0.475480 -3.787989 -5.742832 -6.930784 -9.218978 -11.043505 -12.052609 12.650740 7.342949 1.765667 -1.117641 -5.936097 -0.687132
4.300000 14.133616 5.218312 -0.246504 -3.605067 -5.588139 -6.793818 -9.118120 -10.975035 -12.005560 13.051816 7.675738 2.024948 -0.897459 -5.784254 -0.461048
4.350000 14.549778 5.520582 -0.016545 -3.421288 -5.432665 -6.656120 -9.016628 -10.906023 -11.958035 13.454340 8.009790 2.285294 -0.676318 -5.631637 -0.233990
4.400000 14.723886 5.651210 0.086477 -3.335896 -5.358079 -6.588320 -8.962650 -10.864446 -11.924665 13.623241 8.152551 2.399916 -0.576663 -5.558142 -0.132075
4.450000 15.139800 5.953442 0.316531 -3.151935 -5.202371 -6.450355 -8.860825 -10.795045 -11.876726 14.025542 8.486507 2.660302 -0.355410 -5.405287 0.095084
4.500000 15.557074 6.256754 0.547488 -2.967187 -5.045945 -6.311715 -8.758415 -10.725143 -11.828348 14.429169 8.821621 2.921663 -0.133277 -5.251720 0.323139
4.550000 15.724825 6.382878 0.647182 -2.884371 -4.973475 -6.245741 -8.705675 -10.684278 -11.795347 14.591935 8.959361 3.032464 -0.036806 -5.180294 0.421773
4.600000 16.141602 6.685958 0.878075 -2.699578 -4.816939 -6.106950 -8.603030 -10.614068 -11.746623 14.995096 9.294168 3.293691 0.185284 -5.026611 0.649770
4.650000 16.559616 6.990021 1.109791 -2.514065 -4.659746 -5.967541 -8.499847 -10.543396 -11.697492 15.399464 9.630030 3.555809 0.408177 -4.872276 0.878585
4.700000 16.720693 7.111392 1.205952 -2.434003 -4.589552 -5.903544 -8.448473 -10.503351 -11.664954 15.555786 9.762481 3.662564 0.501264 -4.803078 0.973735
4.750000 17.137967 7.415036 1.437450 -2.248579 -4.432367 -5.764094 -8.345148 -10.432449 -11.615543 15.959453 10.097834 3.924380 0.723965 -4.648744 1.202339
4.800000 17.556358 7.719570 1.669696 -2.062499 -4.274584 -5.624081 -8.241332 -10.361123 -11.565757 16.364210 10.434140 4.187002 0.947395 -4.493817 1.431685
4.850000 17.975829 8.024965 1.902664 -1.875783 -4.116219 -5.483520 -8.137038 -10.289382 -11.515605 16.770020 10.771369 4.450406 1.171531 -4.338315 1.661749
4.900000 18.127878 8.139885 1.994010 -1.799493 -4.049156 -5.422252 -8.087575 -10.250515 -11.483765 16.917623 10.896650 4.551658 1.260002 -4.272183 1.752149
4.950000 18.546297 8.444618 2.226563 -1.613035 -3.890952 -5.281791 -7.983257 -10.178643 -11.433415 17.322428 11.233108 4.814543 1.483753 -4.116832 1.981807
5.000000 18.965679 8.750124 2.459767 -1.426004 -3.732223 -5.140835 -7.878506 -10.106392 -11.382728 17.728174 11.570391 5.078130 1.708140 -3.960959 2.212112
5.050000 19.110364 8.859751 2.547136 -1.352850 -3.667781 -5.081865 -7.830681 -10.068573 -11.351549 17.868660 11.689802 5.174852 1.792795 -3.897397 2.298588
5.100000 19.528474 9.164423 2.779787 -1.166195 -3.509318 -4.941107 -7.725988 -9.996257 -11.300721 18.273186 12.026129 5.437768 2.016662 -3.741780 2.528349
5.150000 19.947438 9.469783 3.013018 -0.979026 -3.350383 -4.799902 -7.620901 -9.923597 -11.249585 18.678545 12.363191 5.701309 2.241098 -3.585695 2.758688
5.200000 20.367220 9.775803 3.246809 -0.791362 -3.190992 -4.658266 -7.515433 -9.850602 -11.198149 19.084704 12.700956 5.965452 2.466081 -3.429158 2.989582
5.250000 20.501985 9.878284 3.328793 -0.722468 -3.130121 -4.602434 -7.469865 -9.814249 -11.167915 19.215603 12.812447 6.056050 2.545565 -3.369097 3.070744
5.300000 20.920214 10.183254 3.561854 -0.535329 -2.971131 -4.461120 -7.364559 -9.741274 -11.116408 19.620270 13.149022 6.319329 2.769857 -3.212948 3.300921
5.350000 21.339157 10.488804 3.795410 -0.347751 -2.811733 -4.319420 -7.258911 -9.667996 -11.064628 20.025634 13.486215 6.583138 2.994634 -3.056396 3.531589
5.400000 21.758783 10.794909 4.029440 -0.159750 -2.651945 -4.177349 -7.152932 -9.594424 -11.012582 20.431665 13.823998 6.847455 3.219874 -2.899456 3.762728
5.450000 21.883176 10.889893 4.105752 -0.095362 -2.594866 -4.124860 -7.109793 -9.559681 -10.983416 20.552537 13.927190 6.931614 3.293909 -2.843115 3.838291
5.500000 22.300989 11.194748 4.338890 0.091976 -2.435602 -3.983225 -7.004071 -9.486206 -10.931365 20.956823 14.263566 7.194889 3.518301 -2.686684 4.068552
5.550000 22.719386 11.500084 4.572441 0.279684 -2.275992 -3.841262 -6.898054 -9.412467 -10.879072 21.361681 14.600452 7.458606 3.743099 -2.529911 4.299224
5.600000 23.138338 11.805876 4.806387 0.467748 -2.116052 -3.698982 -6.791751 -9.338471 -10.826545 21.767081 14.937822 7.722743 3.968284 -2.372809 4.530289
5.650000 23.557814 12.112101 5.040710 0.656151 -1.955794 -3.556400 -6.685175 -9.264228 -10.773790 22.172996 15.275650 7.987281 4.193838 -2.215393 4.761727
5.700000 23.977785 12.418739 5.275390 0.844878 -1.795233 -3.413528 -6.578336 -9.189746 -10.720815 22.579395 15.613914 8.252199 4.419743 -2.057676 4.993522
5.750000 24.398223 12.725765 5.510411 1.033915 -1.634383 -3.270378 -6.471243 -9.115034 -10.667627 22.986252 15.952589 8.517478 4.645983 -1.899671 5.225654
5.800000 24.819100 13.033160 5.745754 1.223245 -1.473256 -3.126963 -6.363908 -9.040100 -10.614232 23.393539 16.291651 8.783099 4.872540 -1.741391 5.458108
5.850000 25.240388 13.340901 5.981403 1.412855 -1.311866 -2.983294 -6.256340 -8.964951 -10.560638 23.801230 16.631078 9.049043 5.099398 -1.582849 5.690866
5.900000 25.662060 13.648967 6.217342 1.602730 -1.150224 -2.839383 -6.148548 -8.889597 -10.506851 24.209297 16.970847 9.315291 5.326540 -1.424058 5.923911
5.950000 26.084089 13.957340 6.453552 1.792856 -0.988345 -2.695242 -6.040543 -8.814044 -10.452877 24.617717 17.310936 9.581826 5.553951 -1.265030 6.157227
6.000000 26.506451 14.265998 6.690020 1.983221 -0.826238 -2.550882 -5.932333 -8.738299 -10.398723 25.026462 17.651324 9.848629 5.781615 -1.105776 6.390799
6.050000 26.929119 14.574923 6.926728 2.173810 -0.663917 -2.406313 -5.823927 -8.662371 -10.344394 25.435509 17.991989 10.115685 6.009517 -0.946309 6.624611
6.100000 27.352069 14.884095 7.163662 2.364611 -0.501394 -2.261547 -5.715335 -8.586267 -10.289897 25.844835 18.332912 10.382975 6.237641 -0.786640 6.858647
6.150000 27.775277 15.193497 7.400806 2.555611 -0.338678 -2.116593 -5.606565 -8.509993 -10.235238 26.254414 18.674071 10.650483 6.465974 -0.626779 7.092894
6.200000 28.198720 15.503109 7.638147 2.746797 -0.175782 -1.971463 -5.497625 -8.433556 -10.180422 26.664226 19.015448 10.918194 6.694501 -0.466739 7.327336
6.250000 28.622374 15.812915 7.875669 2.938158 -0.012715 -1.826165 -5.388524 -8.356964 -10.125455 27.074246 19.357024 11.186091 6.923209 -0.306529 7.561959
6.300000 29.046217 16.122897 8.113360 3.129681 0.150511 -1.680710 -5.279269 -8.280222 -10.070342 27.484455 19.698780 11.454160 7.152084 -0.146159 7.796750
6.350000 29.470228 16.433038 8.351205 3.321356 0.313886 -1.535107 -5.169869 -8.203337 -10.015088 27.894830 20.040697 11.722386 7.381113 0.014359 8.031695
6.400000 29.894385 16.743323 8.589191 3.513171 0.477401 -1.389364 -5.060331 -8.126315 -9.959700 28.305350 20.382758 11.990754 7.610282 0.175017 8.266781
6.450000 30.318668 17.053735 8.827306 3.705115 0.641045 -1.243492 -4.950663 -8.049162 -9.904181 28.715997 20.724947 12.259249 7.839581 0.335804 8.501997
6.500000 30.743056 17.364259 9.065537 3.897178 0.804810 -1.097499 -4.840871 -7.971884 -9.848537 29.126750 21.067245 12.527860 8.068996 0.496712 8.737328
6.550000 31.167531 17.674880 9.303872 4.089349 0.968686 -0.951392 -4.730962 -7.894487 -9.792773 29.537591 21.409638 12.796571 8.298516 0.657732 8.972764
6.600000 31.592072 17.985584 9.542299 4.281619 1.132664 -0.805181 -4.620944 -7.816976 -9.736892 29.948500 21.752109 13.065370 8.528129 0.818854 9.208292
6.650000 32.016663 18.296357 9.780807 4.473978 1.296735 -0.658873 -4.510824 -7.739356 -9.680901 30.359461 22.094643 13.334246 8.757825 0.980070 9.443902
6.700000 32.441285 18.607184 10.019385 4.666416 1.460892 -0.512476 -4.400606 -7.661634 -9.624802 30.770456 22.437225 13.603184 8.987592 1.141372 9.679582
6.750000 32.865921 18.918052 10.258022 4.858924 1.625127 -0.365998 -4.290299 -7.583813 -9.568601 31.181468 22.779841 13.872175 9.217421 1.302752 9.915322
6.800000 33.290554 19.228950 10.496708 5.051494 1.789430 -0.219446 -4.179907 -7.505900 -9.512302 31.592481 23.122476 14.141205 9.447301 1.464202 10.151111
6.850000 33.715167 19.539863 10.735432 5.244116 1.953795 -0.072826 -4.069438 -7.427898 -9.455909 32.003479 23.465118 14.410265 9.677222 1.625715 10.386940
6.900000 34.139747 19.850781 10.974185 5.436784 2.118214 0.073853 -3.958895 -7.349812 -9.399425 32.414447 23.807754 14.679343 9.907174 1.787282 10.622799
6.950000 34.564276 20.161691 11.212958 5.629487 2.282680 0.220587 -3.848286 -7.271648 -9.342854 32.825371 24.150370 14.948429 10.137150 1.948898 10.858678
7.000000 34.988741 20.472582 11.451740 5.822219 2.447187 0.367367 -3.737615 -7.193409 -9.286201 33.236235 24.492955 15.217514 10.367139 2.110555 11.094568
7.050000 35.413128 20.783444 11.690524 6.014973 2.611726 0.514188 -3.626887 -7.115099 -9.229469 33.647027 24.835496 15.486586 10.597133 2.272246 11.330461
7.100000 35.837422 21.094265 11.929301 6.207740 2.776292 0.661045 -3.516108 -7.036724 -9.172661 34.057733 25.177983 15.755638 10.827124 2.433965 11.566348
7.150000 36.261611 21.405037 12.168062 6.400514 2.940879 0.807930 -3.405282 -6.958286 -9.115781 34.468340 25.520404 16.024659 11.057104 2.595707 11.802221
7.200000 36.685682 21.715748 12.406800 6.593289 3.105481 0.954839 -3.294415 -6.879789 -9.058831 34.878836 25.862749 16.293642 11.287065 2.757464 12.038073
7.250000 37.109624 22.026390 12.645507 6.786057 3.270091 1.101766 -3.183510 -6.801239 -9.001816 35.289210 26.205007 16.562578 11.517000 2.919232 12.273894
7.300000 37.533423 22.336953 12.884176 6.978812 3.434704 1.248706 -3.072572 -6.722637 -8.944739 35.699449 26.547170 16.831458 11.746902 3.081004 12.509680
7.350000 37.957069 22.647429 13.122799 7.171548 3.599314 1.395654 -2.961605 -6.643987 -8.887601 36.109543 26.889226 17.100276 11.976763 3.242775 12.745421
