# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.371644 -1.105892 -5.022952 -7.393087 -8.770325 -9.595573 -11.145247 -12.308705 -12.883166 4.581769 0.671262 -3.401902 -5.485164 -8.905285 -5.175418
2.350000 5.920356 -0.710859 -4.725490 -7.157935 -8.573363 -9.422589 -11.021056 -12.228061 -12.830952 5.112077 1.109181 -3.063438 -5.199600 -8.712177 -4.881869
2.400000 6.469542 -0.315220 -4.427339 -6.922041 -8.375627 -9.248812 -10.896040 -12.146590 -12.777943 5.642876 1.547668 -2.724320 -4.913337 -8.518293 -4.587628
2.450000 7.019167 0.080989 -4.128535 -6.685443 -8.177155 -9.074279 -10.770235 -12.064323 -12.724171 6.174130 1.986688 -2.384585 -4.626412 -8.323669 -4.292732
2.500000 7.569200 0.477734 -3.829115 -6.448175 -7.977981 -8.899026 -10.643677 -11.981295 -12.669663 6.705806 2.426209 -2.044266 -4.338859 -8.128341 -3.997215
2.550000 8.119611 0.874983 -3.529109 -6.210271 -7.778141 -8.723087 -10.516397 -11.897535 -12.614447 7.237876 2.866198 -1.703397 -4.050712 -7.932343 -3.701110
2.600000 8.670371 1.272706 -3.228550 -5.971762 -7.577665 -8.546493 -10.388428 -11.813072 -12.558549 7.770309 3.306627 -1.362007 -3.762002 -7.735706 -3.404447
2.650000 9.221453 1.670876 -2.927465 -5.732678 -7.376582 -8.369273 -10.259799 -11.727934 -12.501993 8.303080 3.747468 -1.020125 -3.472756 -7.538459 -3.107256
2.700000 9.772834 2.069467 -2.625881 -5.493045 -7.174921 -8.191457 -10.130537 -11.642147 -12.444802 8.836164 4.188696 -0.677777 -3.183002 -7.340631 -2.809563
2.750000 10.324488 2.468454 -2.323825 -5.252891 -6.972708 -8.013069 -10.000669 -11.555735 -12.386998 9.369537 4.630285 -0.334988 -2.892766 -7.142248 -2.511395
2.800000 10.876395 2.867812 -2.021320 -5.012239 -6.769968 -7.834137 -9.870220 -11.468723 -12.328604 9.903175 5.072213 0.008217 -2.602072 -6.943335 -2.212775
2.850000 11.428531 3.267520 -1.718390 -4.771113 -6.566724 -7.654682 -9.739213 -11.381133 -12.269639 10.437059 5.514457 0.351815 -2.310944 -6.743916 -1.913726
2.900000 11.980878 3.667557 -1.415056 -4.529536 -6.363000 -7.474729 -9.607672 -11.292986 -12.210122 10.971166 5.956997 0.695786 -2.019403 -6.544013 -1.614271
2.950000 12.533415 4.067901 -1.111340 -4.287529 -6.158817 -7.294298 -9.475618 -11.204303 -12.150073 11.505478 6.399811 1.040107 -1.727470 -6.343647 -1.314431
3.000000 13.086124 4.468534 -0.807262 -4.045112 -5.954195 -7.113410 -9.343072 -11.115104 -12.089509 12.039975 6.842881 1.384760 -1.435166 -6.142841 -1.014225
3.050000 13.638985 4.869436 -0.502840 -3.802305 -5.749153 -6.932085 -9.210053 -11.025408 -12.028447 12.574640 7.286188 1.729725 -1.142510 -5.941612 -0.713673
3.100000 14.191983 5.270589 -0.198094 -3.559126 -5.543712 -6.750342 -9.076580 -10.935232 -11.966905 13.109454 7.729715 2.074983 -0.849520 -5.739980 -0.412793
3.150000 14.745100 5.671977 0.106960 -3.315594 -5.337888 -6.568198 -8.942671 -10.844594 -11.904897 13.644401 8.173443 2.420519 -0.556214 -5.537962 -0.111603
3.200000 15.298319 6.073582 0.412304 -3.071724 -5.131699 -6.385672 -8.808343 -10.753511 -11.842439 14.179464 8.617357 2.766314 -0.262609 -5.335577 0.189879
3.250000 15.851625 6.475388 0.717921 -2.827535 -4.925161 -6.202779 -8.673613 -10.661998 -11.779546 14.714628 9.061439 3.112352 0.031278 -5.132840 0.491639
3.300000 16.405002 6.877379 1.023797 -2.583041 -4.718290 -6.019535 -8.538497 -10.570071 -11.716231 15.249877 9.505676 3.458618 0.325433 -4.929767 0.793660
3.350000 16.958436 7.279542 1.329916 -2.338257 -4.511101 -5.835956 -8.403009 -10.477745 -11.652510 15.785196 9.950051 3.805096 0.619840 -4.726374 1.095926
3.400000 17.511912 7.681860 1.636263 -2.093199 -4.303610 -5.652056 -8.267165 -10.385034 -11.588393 16.320570 10.394551 4.151772 0.914484 -4.522675 1.398424
3.450000 18.065415 8.084320 1.942825 -1.847881 -4.095830 -5.467849 -8.130979 -10.291950 -11.523895 16.855986 10.839161 4.498633 1.209351 -4.318684 1.701140
3.500000 18.618934 8.486909 2.249587 -1.602315 -3.887774 -5.283349 -7.994463 -10.198509 -11.459027 17.391431 11.283867 4.845664 1.504428 -4.114415 2.004059
3.550000 19.172453 8.889613 2.556537 -1.356516 -3.679456 -5.098570 -7.857632 -10.104722 -11.393802 17.926890 11.728657 5.192851 1.799701 -3.909881 2.307168
3.600000 19.725960 9.292419 2.863662 -1.110495 -3.470889 -4.913522 -7.720496 -10.010601 -11.328230 18.462350 12.173517 5.540184 2.095158 -3.705094 2.610455
3.650000 20.279442 9.695315 3.170950 -0.864265 -3.262084 -4.728220 -7.583070 -9.916158 -11.262323 18.997800 12.618435 5.887648 2.390786 -3.500067 2.913908
3.700000 20.832888 10.098289 3.478388 -0.617838 -3.053053 -4.542674 -7.445363 -9.821404 -11.196091 19.533227 13.063398 6.235233 2.686574 -3.294811 3.217514
3.750000 21.386285 10.501329 3.785965 -0.371226 -2.843808 -4.356895 -7.307388 -9.726351 -11.129544 20.068619 13.508396 6.582926 2.982510 -3.089339 3.521263
3.800000 21.939622 10.904424 4.093671 -0.124438 -2.634360 -4.170896 -7.169155 -9.631008 -11.062693 20.603964 13.953417 6.930716 3.278583 -2.883660 3.825142
3.850000 22.492888 11.307563 4.401493 0.122514 -2.424718 -3.984685 -7.030674 -9.535387 -10.995547 21.139251 14.398450 7.278593 3.574782 -2.677785 4.129142
3.900000 23.046070 11.710736 4.709423 0.369619 -2.214895 -3.798274 -6.891956 -9.439496 -10.928115 21.674470 14.843483 7.626545 3.871097 -2.471725 4.433252
3.950000 23.599160 12.113931 5.017449 0.616868 -2.004898 -3.611672 -6.753011 -9.343345 -10.860406 22.209610 15.288507 7.974564 4.167518 -2.265489 4.737461
4.000000 24.152145 12.517139 5.325562 0.864251 -1.794738 -3.424888 -6.613847 -9.246944 -10.792429 22.744659 15.733511 8.322638 4.464034 -2.059087 5.041760
4.050000 24.705017 12.920350 5.633753 1.111760 -1.584425 -3.237933 -6.474473 -9.150302 -10.724192 23.279609 16.178486 8.670758 4.760637 -1.852528 5.346139
4.100000 25.257765 13.323555 5.942012 1.359384 -1.373966 -3.050814 -6.334900 -9.053426 -10.655704 23.814449 16.623422 9.018915 5.057318 -1.645821 5.650590
4.150000 25.810380 13.726744 6.250329 1.607115 -1.163372 -2.863540 -6.195134 -8.956325 -10.586972 24.349171 17.068309 9.367100 5.354066 -1.438975 5.955102
4.200000 26.362853 14.129909 6.558698 1.854944 -0.952649 -2.676121 -6.055184 -8.859007 -10.518004 24.883763 17.513139 9.715304 5.650875 -1.231999 6.259669
4.250000 26.915174 14.533041 6.867109 2.102864 -0.741807 -2.488562 -5.915059 -8.761480 -10.448808 25.418219 17.957903 10.063519 5.947735 -1.024899 6.564281
4.300000 27.467334 14.936132 7.175554 2.350866 -0.530852 -2.300874 -5.774765 -8.663751 -10.379389 25.952528 18.402592 10.411737 6.244638 -0.817685 6.868929
4.350000 28.019326 15.339173 7.484025 2.598943 -0.319793 -2.113062 -5.634310 -8.565827 -10.309756 26.486683 18.847199 10.759948 6.541577 -0.610363 7.173608
4.400000 28.571141 15.742157 7.792516 2.847087 -0.108638 -1.925135 -5.493701 -8.467716 -10.239915 27.020675 19.291715 11.108147 6.838544 -0.402941 7.478308
4.450000 29.122770 16.145076 8.101017 3.095292 0.102608 -1.737099 -5.352945 -8.369424 -10.169873 27.554497 19.736132 11.456325 7.135531 -0.195426 7.783022
4.500000 29.674207 16.547923 8.409523 3.343549 0.313937 -1.548961 -5.212050 -8.270958 -10.099636 28.088140 20.180444 11.804475 7.432533 0.012175 8.087744
4.550000 30.225444 16.950690 8.718026 3.591853 0.525342 -1.360727 -5.071020 -8.172324 -10.029209 28.621597 20.624642 12.152590 7.729540 0.219855 8.392467
4.600000 30.776473 17.353371 9.026520 3.840197 0.736818 -1.172405 -4.929863 -8.073528 -9.958599 29.154861 21.068721 12.500663 8.026548 0.427609 8.697183
4.650000 31.327287 17.755959 9.334998 4.088574 0.948357 -0.984000 -4.788585 -7.974576 -9.887812 29.687925 21.512672 12.848688 8.323550 0.635429 9.001886
4.700000 31.877880 18.158448 9.643454 4.336978 1.159953 -0.795519 -4.647191 -7.875474 -9.816853 30.220783 21.956490 13.196659 8.620539 0.843310 9.306570
4.750000 32.428245 18.560831 9.951881 4.585405 1.371602 -0.606966 -4.505688 -7.776228 -9.745727 30.753427 22.400168 13.544569 8.917509 1.051246 9.611230
4.800000 32.978376 18.963102 10.260275 4.833847 1.583297 -0.418348 -4.364080 -7.676842 -9.674440 31.285851 22.843700 13.892412 9.214455 1.259231 9.915858
4.850000 33.528266 19.365255 10.568630 5.082299 1.795033 -0.229670 -4.222373 -7.577322 -9.602997 31.818050 23.287080 14.240183 9.511371 1.467261 10.220451
4.900000 34.077910 19.767286 10.876939 5.330756 2.006804 -0.040937 -4.080572 -7.477674 -9.531402 32.350017 23.730303 14.587876 9.808252 1.675328 10.525001
4.950000 34.627302 20.169188 11.185199 5.579213 2.218606 0.147845 -3.938682 -7.377901 -9.459661 32.881747 24.173363 14.935486 10.105091 1.883430 10.829505
5.000000 35.176437 20.570956 11.493402 5.827665 2.430433 0.336672 -3.796708 -7.278009 -9.387778 33.413234 24.616254 15.283007 10.401885 2.091560 11.133956
5.050000 35.725308 20.972585 11.801546 6.076106 2.642281 0.525540 -3.654654 -7.178002 -9.315758 33.944473 25.058972 15.630436 10.698629 2.299714 11.438350
5.100000 36.273912 21.374070 12.109625 6.324533 2.854145 0.714443 -3.512526 -7.077885 -9.243604 34.475460 25.501511 15.977766 10.995317 2.507887 11.742682
5.150000 36.822243 21.775407 12.417634 6.572941 3.066021 0.903377 -3.370327 -6.977662 -9.171321 35.006188 25.943867 16.324993 11.291945 2.716075 12.046948
5.200000 37.370297 22.176591 12.725569 6.821325 3.277904 1.092338 -3.228061 -6.877337 -9.098914 35.536654 26.386036 16.672113 11.588508 2.924273 12.351143
5.250000 37.918069 22.577617 13.033426 7.069682 3.489791 1.281321 -3.085733 -6.776914 -9.026385 36.066853 26.828013 17.019122 11.885003 3.132478 12.655262
5.300000 38.465554 22.978482 13.341200 7.318007 3.701676 1.470323 -2.943347 -6.676397 -8.953739 36.596781 27.269793 17.366016 12.181426 3.340686 12.959303
5.350000 39.012750 23.379182 13.648888 7.566296 3.913557 1.659341 -2.800907 -6.575791 -8.880980 37.126433 27.711373 17.712789 12.477772 3.548891 13.263261
5.400000 39.559651 23.779712 13.956487 7.814546 4.125430 1.848369 -2.658415 -6.475097 -8.808111 37.655806 28.152749 18.059440 12.774037 3.757092 13.567132
5.450000 40.106254 24.180069 14.263991 8.062753 4.337291 2.037405 -2.515876 -6.374321 -8.735136 38.184897 28.593917 18.405963 13.070219 3.965284 13.870913
5.500000 40.652556 24.580250 14.571399 8.310913 4.549137 2.226445 -2.373294 -6.273465 -8.662058 38.713700 29.034873 18.752356 13.366313 4.173463 14.174599
5.550000 41.198553 24.980251 14.878706 8.559024 4.760963 2.415485 -2.230670 -6.172533 -8.588880 39.242214 29.475615 19.098615 13.662316 4.381627 14.478188
5.600000 41.744241 25.380069 15.185909 8.807081 4.972768 2.604524 -2.088010 -6.071528 -8.515606 39.770434 29.916139 19.444737 13.958225 4.589772 14.781677
5.650000 42.289619 25.779700 15.493005 9.055083 5.184548 2.793556 -1.945315 -5.970454 -8.442239 40.298359 30.356442 19.790719 14.254037 4.797895 15.085062
5.700000 42.834682 26.179143 15.799992 9.303025 5.396299 2.982580 -1.802590 -5.869312 -8.368781 40.825984 30.796520 20.136557 14.549749 5.005994 15.388340
5.750000 43.379428 26.578393 16.106866 9.550905 5.608020 3.171593 -1.659836 -5.768107 -8.295236 41.353307 31.236372 20.482250 14.845358 5.214064 15.691509
5.800000 43.923855 26.977449 16.413624 9.798721 5.819707 3.360591 -1.517056 -5.666840 -8.221607 41.880325 31.675994 20.827794 15.140861 5.422104 15.994565
5.850000 44.467960 27.376307 16.720265 10.046468 6.031357 3.549573 -1.374254 -5.565515 -8.147895 42.407037 32.115384 21.173186 15.436256 5.630110 16.297507
5.900000 45.011740 27.774966 17.026785 10.294146 6.242968 3.738534 -1.231432 -5.464135 -8.074104 42.933439 32.554540 21.518425 15.731540 5.838080 16.600331
5.950000 45.555194 28.173423 17.333182 10.541752 6.454538 3.927474 -1.088592 -5.362701 -8.000237 43.459529 32.993459 21.863507 16.026710 6.046013 16.903036
6.000000 46.098320 28.571676 17.639454 10.789283 6.666064 4.116390 -0.945737 -5.261217 -7.926296 43.985306 33.432139 22.208432 16.321766 6.253904 17.205618
6.050000 46.641115 28.969722 17.945598 11.036737 6.877544 4.305278 -0.802870 -5.159685 -7.852283 44.510767 33.870578 22.553195 16.616703 6.461752 17.508077
6.100000 47.183578 29.367560 18.251613 11.284111 7.088976 4.494138 -0.659991 -5.058106 -7.778200 45.035911 34.308775 22.897797 16.911520 6.669556 17.810409
6.150000 47.725707 29.765189 18.557497 11.531405 7.300357 4.682966 -0.517105 -4.956484 -7.704051 45.560736 34.746727 23.242234 17.206216 6.877312 18.112613
6.200000 48.267501 30.162605 18.863247 11.778615 7.511686 4.871762 -0.374212 -4.854821 -7.629836 46.085241 35.184433 23.586504 17.500788 7.085018 18.414687
6.250000 48.808958 30.559808 19.168863 12.025741 7.722960 5.060522 -0.231316 -4.753118 -7.555559 46.609423 35.621891 23.930607 17.795235 7.292673 18.716629
6.300000 49.350077 30.956797 19.474341 12.272779 7.934179 5.249245 -0.088417 -4.651378 -7.481222 47.133283 36.059099 24.274540 18.089554 7.500276 19.018437
6.350000 49.890856 31.353569 19.779681 12.519729 8.145339 5.437930 0.054482 -4.549603 -7.406826 47.656817 36.496057 24.618302 18.383744 7.707823 19.320110
6.400000 50.431296 31.750123 20.084882 12.766589 8.356439 5.626574 0.197379 -4.447794 -7.332373 48.180027 36.932764 24.961891 18.677805 7.915314 19.621646
6.450000 50.971394 32.146458 20.389941 13.013357 8.567479 5.815175 0.340274 -4.345954 -7.257866 48.702909 37.369217 25.305307 18.971733 8.122746 19.923045
6.500000 51.511151 32.542574 20.694858 13.260032 8.778455 6.003733 0.483163 -4.244084 -7.183305 49.225465 37.805416 25.648547 19.265528 8.330119 20.224303
6.550000 52.050565 32.938468 20.999630 13.506612 8.989367 6.192246 0.626045 -4.142186 -7.108694 49.747692 38.241360 25.991611 19.559189 8.537430 20.525421
6.600000 52.589635 33.334140 21.304258 13.753097 9.200213 6.380712 0.768919 -4.040262 -7.034033 50.269590 38.677048 26.334498 19.852714 8.744679 20.826397
6.650000 53.128361 33.729590 21.608739 13.999484 9.410992 6.569129 0.911783 -3.938312 -6.959324 50.791159 39.112480 26.677206 20.146102 8.951863 21.127230
6.700000 53.666744 34.124815 21.913074 14.245773 9.621703 6.757497 1.054636 -3.836340 -6.884570 51.312398 39.547654 27.019734 20.439352 9.158982 21.427919
6.750000 54.204781 34.519816 22.217260 14.491963 9.832344 6.945814 1.197477 -3.734346 -6.809771 51.833307 39.982570 27.362083 20.732464 9.366035 21.728462
6.800000 54.742474 34.914592 22.521297 14.738052 10.042915 7.134079 1.340303 -3.632332 -6.734929 52.353885 40.417227 27.704250 21.025435 9.573020 22.028860
6.850000 55.279821 35.309142 22.825183 14.984039 10.253413 7.322291 1.483114 -3.530299 -6.660045 52.874132 40.851626 28.046236 21.318266 9.779936 22.329110
6.900000 55.816823 35.703466 23.128920 15.229924 10.463839 7.510448 1.625909 -3.428248 -6.585122 53.394049 41.285764 28.388039 21.610955 9.986782 22.629213
6.950000 56.353480 36.097563 23.432504 15.475706 10.674190 7.698550 1.768686 -3.326182 -6.510159 53.913634 41.719644 28.729659 21.903503 10.193557 22.929168
7.000000 56.889792 36.491433 23.735937 15.721383 10.884467 7.886595 1.911444 -3.224100 -6.435160 54.432888 42.153263 29.071096 22.195907 10.400260 23.228973
7.050000 57.425759 36.885076 24.039217 15.966956 11.094668 8.074584 2.054182 -3.122005 -6.360125 54.951812 42.586622 29.412348 22.488167 10.606890 23.528629
7.100000 57.961381 37.278491 24.342344 16.212422 11.304793 8.262513 2.196899 -3.019898 -6.285055 55.470404 43.019720 29.753416 22.780284 10.813447 23.828134
7.150000 58.496658 37.671678 24.645317 16.457783 11.514840 8.450384 2.339594 -2.917779 -6.209951 55.988666 43.452559 30.094299 23.072256 11.019930 24.127489
7.200000 59.031591 38.064637 24.948136 16.703036 11.724809 8.638195 2.482266 -2.815650 -6.134815 56.506598 43.885136 30.434997 23.364082 11.226337 24.426692
7.250000 59.566181 38.457368 25.250801 16.948182 11.934699 8.825945 2.624914 -2.713512 -6.059648 57.024200 44.317454 30.775510 23.655763 11.432668 24.725744
7.300000 60.100427 38.849872 25.553310 17.193220 12.144510 9.013634 2.767537 -2.611365 -5.984451 57.541473 44.749511 31.115837 23.947299 11.638923 25.024644
7.350000 60.634331 39.242147 25.855665 17.438149 12.354241 9.201260 2.910134 -2.509212 -5.909226 58.058416 45.181309 31.455978 24.238687 11.845100 25.323392
7.400000 61.167892 39.634195 26.157864 17.682969 12.563891 9.388824 3.052705 -2.407053 -5.833972 58.575031 45.612846 31.795933 24.529930 12.051200 25.621988
7.450000 61.701112 40.026014 26.459908 17.927679 12.773460 9.576324 3.195249 -2.304888 -5.758692 59.091318 46.044124 32.135703 24.821026 12.257221 25.920431
7.500000 62.233991 40.417606 26.761795 18.172280 12.982947 9.763760 3.337765 -2.202719 -5.683385 59.607278 46.475143 32.475286 25.111974 12.463164 26.218721
