# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.088766 -12.961401 -14.590005 -15.499706 -15.983324 -16.248833 -16.666400 -16.835663 -16.775380 -10.446948 -12.190197 -13.930523 -14.773227 -16.028206 -14.650707
2.350000 -9.894890 -12.829613 -14.497599 -15.432360 -15.931231 -16.206231 -16.642752 -16.828241 -16.778051 -10.260507 -12.041085 -13.821577 -14.685616 -15.977644 -14.559879
2.400000 -9.800049 -12.760775 -14.445257 -15.390516 -15.895778 -16.174758 -16.619229 -16.811529 -16.765580 -10.168780 -11.964992 -13.762307 -14.635282 -15.942833 -14.508197
2.450000 -9.605469 -12.627968 -14.351640 -15.321847 -15.842302 -16.130743 -16.594130 -16.802648 -16.766800 -9.981599 -11.814949 -13.652230 -14.546437 -15.890883 -14.416150
2.500000 -9.513061 -12.560459 -14.299927 -15.280193 -15.806775 -16.099033 -16.570054 -16.785125 -16.753360 -9.892172 -11.740492 -13.593882 -14.496649 -15.855971 -14.365070
2.550000 -9.317854 -12.426731 -14.205206 -15.210313 -15.752031 -16.053723 -16.543619 -16.774902 -16.753248 -9.704328 -11.589609 -13.482777 -14.406678 -15.802749 -14.271912
2.600000 -9.121272 -12.291767 -14.109341 -15.139353 -15.696253 -16.007410 -16.516259 -16.763841 -16.752360 -9.515125 -11.437451 -13.370488 -14.315576 -15.748497 -14.177613
2.650000 -9.032148 -12.226048 -14.058474 -15.097947 -15.660617 -15.975371 -16.491429 -16.745213 -16.737606 -9.428804 -11.365202 -13.313381 -14.266518 -15.713441 -14.127341
2.700000 -8.835057 -12.090300 -13.961654 -15.025931 -15.603729 -15.927919 -16.462891 -16.732965 -16.735539 -9.239059 -11.212337 -13.200209 -14.174441 -15.658074 -14.032082
2.750000 -8.748453 -12.026059 -13.911605 -14.984926 -15.568240 -15.895873 -16.437747 -16.713771 -16.720065 -9.155133 -11.141856 -13.144198 -14.126121 -15.623140 -13.982601
2.800000 -8.550928 -11.889613 -13.813921 -14.911947 -15.510335 -15.847376 -16.408123 -16.700427 -16.716909 -8.964922 -10.988366 -13.030230 -14.033160 -15.566752 -13.886471
2.850000 -8.352129 -11.752043 -13.715211 -14.838008 -15.451516 -15.797995 -16.377690 -16.686358 -16.713088 -8.773456 -10.833710 -12.915194 -13.939185 -15.509453 -13.789318
2.900000 -8.268986 -11.689833 -13.666288 -14.797555 -15.416233 -15.765941 -16.352121 -16.666392 -16.696634 -8.692820 -10.765659 -12.860689 -13.891880 -15.474691 -13.740928
2.950000 -8.069868 -11.551688 -13.566842 -14.722783 -15.356527 -15.715644 -16.320729 -16.651349 -16.691844 -8.501004 -10.610500 -12.744984 -13.797150 -15.416501 -13.643033
3.000000 -7.989334 -11.491086 -13.518891 -14.682900 -15.321570 -15.683765 -16.295035 -16.631008 -16.674863 -8.422856 -10.544335 -12.691718 -13.750742 -15.382040 -13.595589
3.050000 -7.789969 -11.352441 -13.418787 -14.607373 -15.261055 -15.632630 -16.262759 -16.615065 -16.669175 -8.230763 -10.388747 -12.575421 -13.655335 -15.323036 -13.497030
3.100000 -7.589430 -11.212774 -13.317759 -14.530988 -15.199726 -15.580711 -16.229770 -16.598487 -16.662912 -8.037513 -10.232094 -12.458159 -13.559016 -15.263222 -13.397551
3.150000 -7.512531 -11.154417 -13.271172 -14.491908 -15.165234 -15.549086 -16.203915 -16.577639 -16.645212 -7.962835 -10.168563 -12.406627 -13.513864 -15.229192 -13.351436
3.200000 -7.311858 -11.014364 -13.169599 -14.414881 -15.103206 -15.496437 -16.170147 -16.560260 -16.638147 -7.769421 -10.011593 -12.288886 -13.416981 -15.168675 -13.251406
3.250000 -7.110067 -10.873345 -13.067157 -14.337049 -15.040418 -15.443055 -16.135714 -16.542293 -16.630551 -7.574907 -9.853616 -12.170236 -13.319241 -15.107401 -13.150511
3.300000 -7.036915 -10.817358 -13.022066 -14.298909 -15.006527 -15.411823 -16.109837 -16.521072 -16.612265 -7.503812 -9.792839 -12.120566 -13.275478 -15.073939 -13.105856
3.350000 -6.835100 -10.676059 -12.919184 -14.220538 -14.943141 -15.357811 -16.074719 -16.502393 -16.603953 -7.309243 -9.634653 -12.001543 -13.177279 -15.012062 -13.004515
3.400000 -6.632223 -10.533849 -12.815485 -14.141412 -14.879043 -15.303115 -16.038982 -16.483166 -16.595149 -7.113631 -9.475514 -11.881662 -13.078275 -14.949477 -12.902360
3.450000 -6.562928 -10.480348 -12.772011 -14.104336 -14.845879 -15.272400 -16.013206 -16.461694 -16.576394 -7.046228 -9.417605 -11.833975 -13.036024 -14.916708 -12.859288
3.500000 -6.360134 -10.337960 -12.667970 -14.024766 -14.781277 -15.217165 -15.976870 -16.441836 -16.566951 -6.850667 -9.258361 -11.713821 -12.936658 -14.853613 -12.756785
3.550000 -6.156335 -10.194711 -12.563162 -13.944489 -14.716006 -15.161289 -15.939955 -16.421469 -16.557051 -6.654119 -9.098215 -11.592861 -12.836536 -14.789855 -12.653518
3.600000 -6.091001 -10.143806 -12.521417 -13.908590 -14.683683 -15.131205 -15.914391 -16.399852 -16.537933 -6.590513 -9.043284 -11.547267 -12.795907 -14.757893 -12.612140
3.650000 -5.887389 -10.000478 -12.416359 -13.827957 -14.617995 -15.074874 -15.876957 -16.378926 -16.527462 -6.394120 -8.883133 -11.426128 -12.695516 -14.693711 -12.508617
3.700000 -5.682825 -9.856338 -12.310579 -13.746662 -14.551681 -15.017942 -15.838980 -16.357524 -16.516566 -6.196792 -8.722132 -11.304230 -12.594413 -14.628907 -12.404376
3.750000 -5.477326 -9.711401 -12.204092 -13.664716 -14.484755 -14.960423 -15.800474 -16.335655 -16.505255 -5.998545 -8.560295 -11.181586 -12.492614 -14.563495 -12.299431
3.800000 -5.417280 -9.664004 -12.164724 -13.630474 -14.453650 -14.931283 -15.775306 -16.313966 -16.485773 -5.940014 -8.509368 -11.138844 -12.454225 -14.532706 -12.260385
3.850000 -5.212107 -9.519113 -12.058105 -13.548284 -14.386413 -14.873413 -15.736376 -16.291627 -16.473973 -5.742059 -8.347655 -11.016143 -12.352272 -14.466976 -12.155300
3.900000 -5.006050 -9.373472 -11.950820 -13.465485 -14.318601 -14.814992 -15.696949 -16.268852 -16.461785 -5.543238 -8.185155 -10.892741 -12.249664 -14.400675 -12.049554
3.950000 -4.950207 -9.328909 -11.913418 -13.432654 -14.288569 -14.786714 -15.672218 -16.247233 -16.442145 -5.488745 -8.137444 -10.852330 -12.213135 -14.370926 -12.012439
4.000000 -4.744575 -9.183401 -11.806082 -13.349686 -14.220519 -14.728012 -15.632433 -16.224046 -16.429523 -5.290313 -7.975158 -10.728954 -12.110453 -14.304380 -11.906634
4.050000 -4.538111 -9.037188 -11.698122 -13.266146 -14.151931 -14.668795 -15.592182 -16.200452 -16.416539 -5.091064 -7.812132 -10.604919 -12.007157 -14.237299 -11.800207
4.100000 -4.330829 -8.890283 -11.589549 -13.182046 -14.082815 -14.609072 -15.551476 -16.176457 -16.403200 -4.891013 -7.648379 -10.480239 -11.903259 -14.169694 -11.693172
4.150000 -4.280612 -8.849548 -11.554834 -13.151173 -14.054296 -14.582028 -15.527419 -16.155027 -16.383445 -4.841931 -7.604997 -10.442994 -11.869277 -14.141413 -11.658698
4.200000 -4.073883 -8.702889 -11.446312 -13.067000 -13.985033 -14.522112 -15.486434 -16.130693 -16.369738 -4.642395 -7.441576 -10.318446 -11.765406 -14.073653 -11.551706
4.250000 -3.866386 -8.555580 -11.337216 -12.982302 -13.915276 -14.461722 -15.445022 -16.105984 -16.355699 -4.442106 -7.277471 -10.193293 -11.660970 -14.005403 -11.444143
4.300000 -3.658135 -8.407635 -11.227558 -12.897090 -13.845034 -14.400869 -15.403192 -16.080908 -16.341335 -4.241076 -7.112697 -10.067546 -11.555980 -13.936672 -11.336020
4.350000 -3.613726 -8.370894 -11.195686 -12.868326 -13.818175 -14.375203 -15.379946 -16.059794 -16.321584 -4.197586 -7.073816 -10.033628 -11.524702 -13.910004 -11.304344
4.400000 -3.406150 -8.223299 -11.086174 -12.783128 -13.747869 -14.314236 -15.337909 -16.034443 -16.306910 -3.997193 -6.909484 -9.908113 -11.419833 -13.841201 -11.196358
4.450000 -3.197867 -8.075108 -10.976134 -12.697449 -13.677111 -14.252835 -15.295481 -16.008747 -16.291932 -3.796106 -6.744524 -9.782042 -11.314445 -13.771948 -11.087849
4.500000 -2.988891 -7.926332 -10.865578 -12.611297 -13.605908 -14.191009 -15.252668 -15.982715 -16.276655 -3.594338 -6.578948 -9.655425 -11.208550 -13.702253 -10.978826
4.550000 -2.950456 -7.893737 -10.836691 -12.584778 -13.580839 -14.166849 -15.230354 -15.962029 -16.257014 -3.556603 -6.544724 -9.624980 -11.180115 -13.677330 -10.950088
4.600000 -2.742270 -7.745410 -10.726369 -12.498722 -13.509648 -14.104983 -15.187401 -15.935779 -16.241480 -3.355585 -6.379693 -9.498687 -11.074427 -13.607639 -10.841289
4.650000 -2.533436 -7.596536 -10.615563 -12.412224 -13.438042 -14.042718 -15.144088 -15.909212 -16.225666 -3.153932 -6.214087 -9.371884 -10.968264 -13.537535 -10.732010
4.700000 -2.323966 -7.447126 -10.504284 -12.325294 -13.366028 -13.980062 -15.100422 -15.882335 -16.209577 -2.951654 -6.047917 -9.244582 -10.861635 -13.467026 -10.622261
4.750000 -2.113875 -7.297190 -10.392542 -12.237940 -13.293616 -13.917024 -15.056411 -15.855154 -16.193220 -2.748766 -5.881194 -9.116791 -10.754550 -13.396122 -10.512051
4.800000 -1.903174 -7.146741 -10.280347 -12.150172 -13.220813 -13.853611 -15.012060 -15.827674 -16.176598 -2.545281 -5.713932 -8.988520 -10.647019 -13.324829 -10.401390
4.850000 -1.691878 -6.995789 -10.167707 -12.061997 -13.147628 -13.789832 -14.967377 -15.799901 -16.159717 -2.341210 -5.546140 -8.859781 -10.539052 -13.253157 -10.290287
4.900000 -1.479997 -6.844344 -10.054633 -11.973426 -13.074069 -13.725693 -14.922369 -15.771842 -16.142583 -2.136567 -5.377830 -8.730583 -10.430657 -13.181113 -10.178752
4.950000 -1.267546 -6.692417 -9.941133 -11.884464 -13.000144 -13.661203 -14.877042 -15.743501 -16.125199 -1.931364 -5.209014 -8.600935 -10.321843 -13.108704 -10.066793
5.000000 -1.054535 -6.540018 -9.827217 -11.795122 -12.925859 -13.596368 -14.831403 -15.714884 -16.107571 -1.725612 -5.039701 -8.470848 -10.212620 -13.035940 -9.954421
5.050000 -0.840979 -6.387158 -9.712894 -11.705407 -12.851224 -13.531196 -14.785457 -15.685997 -16.089703 -1.519324 -4.869903 -8.340330 -10.102995 -12.962826 -9.841643
5.100000 -0.626888 -6.233847 -9.598171 -11.615328 -12.776244 -13.465694 -14.739212 -15.656844 -16.071600 -1.312511 -4.699631 -8.209392 -9.992979 -12.889370 -9.728468
5.150000 -0.412274 -6.080094 -9.483059 -11.524891 -12.700928 -13.399868 -14.692672 -15.627431 -16.053266 -1.105186 -4.528895 -8.078042 -9.882579 -12.815580 -9.614906
5.200000 -0.197150 -5.925909 -9.367565 -11.434105 -12.625283 -13.333726 -14.645845 -15.597763 -16.034705 -0.897359 -4.357704 -7.946290 -9.771803 -12.741463 -9.500963
5.250000 0.018474 -5.771302 -9.251698 -11.342976 -12.549315 -13.267274 -14.598736 -15.567844 -16.015923 -0.689042 -4.186070 -7.814143 -9.660660 -12.667025 -9.386650
5.300000 0.234585 -5.616282 -9.135466 -11.251514 -12.473032 -13.200519 -14.551350 -15.537680 -15.996922 -0.480246 -4.014003 -7.681612 -9.549157 -12.592273 -9.271973
5.350000 0.451173 -5.460859 -9.018876 -11.159724 -12.396439 -13.133467 -14.503694 -15.507275 -15.977707 -0.270983 -3.841511 -7.548704 -9.437304 -12.517215 -9.156942
5.400000 0.668226 -5.305042 -8.901938 -11.067614 -12.319545 -13.066124 -14.455773 -15.476634 -15.958282 -0.061263 -3.668606 -7.415428 -9.325107 -12.441856 -9.041563
5.450000 0.885734 -5.148840 -8.784659 -10.975191 -12.242355 -12.998497 -14.407592 -15.445761 -15.938651 0.148903 -3.495296 -7.281792 -9.212574 -12.366204 -8.925845
5.500000 1.103685 -4.992261 -8.667046 -10.882461 -12.164876 -12.930591 -14.359157 -15.414662 -15.918817 0.359505 -3.321591 -7.147804 -9.099712 -12.290264 -8.809794
5.550000 1.322069 -4.835314 -8.549107 -10.789433 -12.087114 -12.862413 -14.310472 -15.383339 -15.898785 0.570532 -3.147500 -7.013474 -8.986530 -12.214043 -8.693420
5.600000 1.540876 -4.678009 -8.430849 -10.696111 -12.009075 -12.793969 -14.261543 -15.351798 -15.878558 0.781974 -2.973032 -6.878807 -8.873034 -12.137546 -8.576728
5.650000 1.760095 -4.520353 -8.312280 -10.602503 -11.930765 -12.725263 -14.212376 -15.320043 -15.858139 0.993821 -2.798197 -6.743813 -8.759232 -12.060781 -8.459727
5.700000 1.979717 -4.362355 -8.193407 -10.508616 -11.852191 -12.656303 -14.162974 -15.288078 -15.837532 1.206063 -2.623002 -6.608499 -8.645130 -11.983752 -8.342423
5.750000 2.199730 -4.204022 -8.074236 -10.414454 -11.773357 -12.587093 -14.113343 -15.255907 -15.816741 1.418690 -2.447458 -6.472872 -8.530735 -11.906466 -8.224823
5.800000 2.420126 -4.045364 -7.954776 -10.320026 -11.694271 -12.517638 -14.063488 -15.223534 -15.795769 1.631693 -2.271571 -6.336939 -8.416054 -11.828928 -8.106935
5.850000 2.640894 -3.886388 -7.835032 -10.225336 -11.614936 -12.447945 -14.013412 -15.190962 -15.774619 1.845061 -2.095352 -6.200709 -8.301094 -11.751143 -7.988764
5.900000 2.862025 -3.727101 -7.715011 -10.130391 -11.535360 -12.378018 -13.963122 -15.158197 -15.753295 2.058787 -1.918807 -6.064188 -8.185862 -11.673118 -7.870318
5.950000 3.083510 -3.567512 -7.594720 -10.035196 -11.455547 -12.307863 -13.912620 -15.125240 -15.731799 2.272860 -1.741945 -5.927383 -8.070363 -11.594857 -7.751603
6.000000 3.305340 -3.407628 -7.474165 -9.939758 -11.375502 -12.237484 -13.861912 -15.092097 -15.710135 2.487271 -1.564775 -5.790301 -7.954604 -11.516367 -7.632626
6.050000 3.527504 -3.247456 -7.353352 -9.844081 -11.295231 -12.166886 -13.811002 -15.058771 -15.688306 2.702012 -1.387304 -5.652949 -7.838591 -11.437651 -7.513392
6.100000 3.749996 -3.087003 -7.232289 -9.748172 -11.214739 -12.096075 -13.759894 -15.025265 -15.666315 2.917074 -1.209539 -5.515333 -7.722331 -11.358715 -7.393908
6.150000 3.972805 -2.926277 -7.110980 -9.652035 -11.134031 -12.025054 -13.708593 -14.991583 -15.644164 3.132449 -1.031488 -5.377460 -7.605829 -11.279564 -7.274180
6.200000 4.195923 -2.765285 -6.989431 -9.555677 -11.053112 -11.953830 -13.657102 -14.957728 -15.621857 3.348127 -0.853160 -5.239337 -7.489091 -11.200204 -7.154214
6.250000 4.419341 -2.604033 -6.867650 -9.459102 -10.971986 -11.882405 -13.605425 -14.923703 -15.599396 3.564101 -0.674560 -5.100969 -7.372123 -11.120638 -7.034016
6.300000 4.643052 -2.442529 -6.745641 -9.362315 -10.890659 -11.810785 -13.553566 -14.889513 -15.576785 3.780363 -0.495696 -4.962363 -7.254930 -11.040871 -6.913591
6.350000 4.867047 -2.280779 -6.623410 -9.265322 -10.809135 -11.738974 -13.501530 -14.855159 -15.554025 3.996904 -0.316576 -4.823525 -7.137518 -10.960908 -6.792945
6.400000 5.091319 -2.118788 -6.500962 -9.168127 -10.727418 -11.666976 -13.449319 -14.820646 -15.531120 4.213717 -0.137206 -4.684461 -7.019893 -10.880754 -6.672084
6.450000 5.315858 -1.956565 -6.378304 -9.070736 -10.645513 -11.594796 -13.396938 -14.785976 -15.508073 4.430794 0.042407 -4.545176 -6.902059 -10.800412 -6.551012
6.500000 5.540658 -1.794115 -6.255440 -8.973152 -10.563425 -11.522438 -13.344390 -14.751152 -15.484885 4.648128 0.222256 -4.405677 -6.784023 -10.719888 -6.429736
6.550000 5.765710 -1.631444 -6.132376 -8.875382 -10.481157 -11.449905 -13.291679 -14.716178 -15.461559 4.865710 0.402335 -4.265969 -6.665788 -10.639185 -6.308260
6.600000 5.991008 -1.468558 -6.009116 -8.777428 -10.398714 -11.377202 -13.238808 -14.681056 -15.438098 5.083534 0.582637 -4.126058 -6.547361 -10.558308 -6.186590
6.650000 6.216545 -1.305464 -5.885666 -8.679296 -10.316101 -11.304333 -13.185780 -14.645789 -15.414504 5.301593 0.763156 -3.985949 -6.428746 -10.477261 -6.064730
6.700000 6.442311 -1.142166 -5.762031 -8.580990 -10.233320 -11.231301 -13.132600 -14.610380 -15.390780 5.519879 0.943886 -3.845647 -6.309947 -10.396047 -5.942686
6.750000 6.668302 -0.978672 -5.638216 -8.482515 -10.150376 -11.158111 -13.079270 -14.574832 -15.366928 5.738386 1.124820 -3.705157 -6.190971 -10.314671 -5.820462
6.800000 6.894510 -0.814985 -5.514225 -8.383874 -10.067273 -11.084765 -13.025793 -14.539147 -15.342950 5.957107 1.305954 -3.564485 -6.071820 -10.233137 -5.698063
6.850000 7.120928 -0.651113 -5.390063 -8.285072 -9.984015 -11.011268 -12.972173 -14.503329 -15.318848 6.176034 1.487280 -3.423636 -5.952501 -10.151448 -5.575494
6.900000 7.347549 -0.487060 -5.265734 -8.186113 -9.900605 -10.937623 -12.918412 -14.467379 -15.294625 6.395163 1.668793 -3.282614 -5.833017 -10.069608 -5.452759
6.950000 7.574367 -0.322831 -5.141244 -8.087000 -9.817047 -10.863833 -12.864515 -14.431301 -15.270283 6.614486 1.850487 -3.141425 -5.713372 -9.987620 -5.329862
7.000000 7.801375 -0.158432 -5.016596 -7.987738 -9.733345 -10.789902 -12.810483 -14.395096 -15.245824 6.833997 2.032358 -3.000073 -5.593572 -9.905489 -5.206809
