# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.208166 -6.509471 -9.679735 -11.572968 -12.657952 -13.299749 -14.476470 -15.308263 -15.667608 -1.857187 -5.060550 -8.372504 -10.050878 -12.763415 -9.802248
2.350000 -0.952091 -6.331543 -9.551423 -11.476340 -12.580736 -13.234715 -14.436173 -15.289884 -15.663358 -1.610470 -4.860814 -8.223342 -9.928616 -12.688158 -9.675926
2.400000 -0.879136 -6.279213 -9.512187 -11.445465 -12.554985 -13.212179 -14.420167 -15.279666 -15.656873 -1.539985 -4.802729 -8.178604 -9.890977 -12.662924 -9.637215
2.450000 -0.626743 -6.103520 -9.385191 -11.349566 -12.478140 -13.147292 -14.379569 -15.260604 -15.651712 -1.296777 -4.605632 -8.031144 -9.769919 -12.588002 -9.512172
2.500000 -0.560717 -6.055853 -9.349180 -11.320999 -12.454134 -13.126148 -14.364240 -15.250433 -15.644871 -1.232949 -4.552842 -7.990235 -9.735330 -12.564456 -9.476629
2.550000 -0.311849 -5.882317 -9.223473 -11.225835 -12.377685 -13.061445 -14.323401 -15.230770 -15.638890 -0.993102 -4.358284 -7.844430 -9.615455 -12.489896 -9.352841
2.600000 -0.252475 -5.839146 -9.190589 -11.199520 -12.355396 -13.041682 -14.308771 -15.220696 -15.631762 -0.935669 -4.310592 -7.807223 -9.583826 -12.468013 -9.320369
2.650000 -0.006986 -5.667694 -9.066144 -11.105092 -12.279363 -12.977194 -14.267744 -15.200501 -15.625041 -0.699045 -4.118479 -7.663024 -9.465113 -12.393836 -9.197809
2.700000 0.238138 -5.496314 -8.941584 -11.010432 -12.203024 -12.912355 -14.226279 -15.179800 -15.617781 -0.462753 -3.926521 -7.518790 -9.346263 -12.319347 -9.075127
2.750000 0.288237 -5.459424 -8.913081 -10.987284 -12.183159 -12.894550 -14.212661 -15.169903 -15.610294 -0.414235 -3.885945 -7.486762 -9.318782 -12.299813 -9.046961
2.800000 0.530159 -5.290042 -8.789755 -10.893369 -12.107267 -12.829972 -14.171080 -15.148763 -15.602400 -0.181000 -3.696320 -7.344083 -9.201072 -12.225740 -8.925482
2.850000 0.574186 -5.257293 -8.764167 -10.872354 -12.089054 -12.813517 -14.158201 -15.139064 -15.594762 -0.138324 -3.660424 -7.315486 -9.176357 -12.207810 -8.900181
2.900000 0.813025 -5.089846 -8.642048 -10.779181 -12.013620 -12.749219 -14.116542 -15.117538 -15.586293 0.091966 -3.473055 -7.174319 -9.059766 -12.134166 -8.779880
2.950000 1.051594 -4.922434 -8.519813 -10.685796 -11.937917 -12.684614 -14.074504 -15.095580 -15.577367 0.322014 -3.285786 -7.033099 -8.943040 -12.060247 -8.659457
3.000000 1.087070 -4.895529 -8.498350 -10.667808 -11.922058 -12.670093 -14.062701 -15.086196 -15.569554 0.356463 -3.256489 -7.009350 -8.922241 -12.044604 -8.638212
3.050000 1.322702 -4.729978 -8.377294 -10.575168 -11.846832 -12.605798 -14.020638 -15.063921 -15.560133 0.583704 -3.071382 -6.869596 -8.806611 -11.971135 -8.518941
3.100000 1.352603 -4.706903 -8.358553 -10.559194 -11.832554 -12.592585 -14.009590 -15.054801 -15.552265 0.612787 -3.046402 -6.849034 -8.788398 -11.957028 -8.500373
3.150000 1.585400 -4.543160 -8.238652 -10.467291 -11.757809 -12.528612 -13.967525 -15.032246 -15.542393 0.837315 -2.863389 -6.710709 -8.673843 -11.884015 -8.382231
3.200000 1.818003 -4.379419 -8.118632 -10.375191 -11.682822 -12.464367 -13.925131 -15.009317 -15.532126 1.061671 -2.680432 -6.572316 -8.559155 -11.810755 -8.263964
3.250000 1.839973 -4.361804 -8.103781 -10.362107 -11.670819 -12.453044 -13.915189 -15.000607 -15.524217 1.083120 -2.661601 -6.556304 -8.544642 -11.798861 -8.249225
3.300000 2.069861 -4.199807 -7.984890 -10.270742 -11.596326 -12.389142 -13.872833 -14.977451 -15.513561 1.304878 -2.480659 -6.419299 -8.431007 -11.726071 -8.132062
3.350000 2.299594 -4.037798 -7.865878 -10.179190 -11.521602 -12.324984 -13.830169 -14.953949 -15.502540 1.526501 -2.299751 -6.282219 -8.317239 -11.653046 -8.014775
3.400000 2.313949 -4.025445 -7.854798 -10.168921 -11.511831 -12.315526 -13.821347 -14.945694 -15.494654 1.540616 -2.286840 -6.270604 -8.306313 -11.643325 -8.003746
3.450000 2.541077 -3.865122 -7.736889 -10.078099 -11.437610 -12.251727 -13.778754 -14.922011 -15.483297 1.759745 -2.107874 -6.134872 -8.193577 -11.570780 -7.887538
3.500000 2.768083 -3.704772 -7.618859 -9.987095 -11.363170 -12.187687 -13.735874 -14.898006 -15.471602 1.978768 -1.928924 -5.999058 -8.080708 -11.498012 -7.771206
3.550000 2.775116 -3.697498 -7.611433 -9.979572 -11.355587 -12.180067 -13.728178 -14.890242 -15.463794 1.985830 -1.921717 -5.991696 -8.073263 -11.490423 -7.763774
3.600000 2.999617 -3.538781 -7.494482 -9.889293 -11.281656 -12.116399 -13.685396 -14.866095 -15.451808 2.202453 -1.744643 -5.857194 -7.961405 -11.418142 -7.648498
3.650000 3.224025 -3.380024 -7.377407 -9.798838 -11.207515 -12.052502 -13.642344 -14.841648 -15.439509 2.419000 -1.567565 -5.722603 -7.849414 -11.345648 -7.533095
3.700000 3.448349 -3.221225 -7.260210 -9.708208 -11.133169 -11.988379 -13.599027 -14.816907 -15.426903 2.635477 -1.390481 -5.587924 -7.737289 -11.272945 -7.417566
3.750000 3.446002 -3.220483 -7.257508 -9.704254 -11.128447 -11.983176 -13.592844 -14.809848 -15.419271 2.633500 -1.390601 -5.586045 -7.734348 -11.268146 -7.414785
3.800000 3.667932 -3.063258 -7.141364 -9.614345 -11.054618 -11.919443 -13.549658 -14.785012 -15.406428 2.847681 -1.215320 -5.452638 -7.623214 -11.195940 -7.300289
3.850000 3.889802 -2.905979 -7.025095 -9.524266 -10.980591 -11.855495 -13.506224 -14.759900 -15.393298 3.061817 -1.040017 -5.319136 -7.511947 -11.123533 -7.185666
3.900000 3.880715 -2.909948 -7.025814 -9.522909 -10.977962 -11.852067 -13.501170 -14.753393 -15.385842 3.053343 -1.045413 -5.321220 -7.512269 -11.120775 -7.186253
3.950000 4.100273 -2.754198 -6.910577 -9.433544 -10.904454 -11.788516 -13.457885 -14.728214 -15.372508 3.265260 -0.871858 -5.188959 -7.401972 -11.048868 -7.072641
4.000000 4.319796 -2.598385 -6.795213 -9.344012 -10.830755 -11.724758 -13.414363 -14.702775 -15.358905 3.477153 -0.698266 -5.056598 -7.291541 -10.976767 -6.958900
4.050000 4.539290 -2.442505 -6.679723 -9.254316 -10.756867 -11.660798 -13.370609 -14.677081 -15.345039 3.689030 -0.524635 -4.924135 -7.180976 -10.904476 -6.845030
4.100000 4.521485 -2.452587 -6.684900 -9.256361 -10.756993 -11.659718 -13.367077 -14.671355 -15.337876 3.672149 -0.536872 -4.931373 -7.185556 -10.904408 -6.850011
4.150000 4.738756 -2.298188 -6.570419 -9.167372 -10.683629 -11.596165 -13.323495 -14.645627 -15.323845 3.881891 -0.364928 -4.800118 -7.075942 -10.832621 -6.737131
4.200000 4.956019 -2.143713 -6.455810 -9.078221 -10.610082 -11.532416 -13.279693 -14.619659 -15.309567 4.091636 -0.192931 -4.668756 -6.966194 -10.760649 -6.624120
4.250000 4.931970 -2.158182 -6.464197 -9.082724 -10.612204 -11.533043 -13.277277 -14.614522 -15.302645 4.068734 -0.210074 -4.679699 -6.973839 -10.762531 -6.632263
4.300000 5.147078 -2.005150 -6.350576 -8.994273 -10.539180 -11.469706 -13.233660 -14.588541 -15.288227 4.276408 -0.039719 -4.549517 -6.865025 -10.691064 -6.520223
4.350000 5.362197 -1.852033 -6.236826 -8.905662 -10.465978 -11.406180 -13.189832 -14.562331 -15.273574 4.484102 0.130699 -4.419224 -6.756075 -10.619417 -6.408052
4.400000 5.577332 -1.698831 -6.122945 -8.816893 -10.392600 -11.342466 -13.145796 -14.535897 -15.258692 4.691820 0.301184 -4.288819 -6.646990 -10.547593 -6.295748
4.450000 5.545132 -1.719048 -6.135553 -8.824642 -10.397371 -11.345368 -13.144890 -14.531585 -15.252144 4.661056 0.277624 -4.304624 -6.658670 -10.552063 -6.308051
4.500000 5.758186 -1.567246 -6.022641 -8.736566 -10.324517 -11.282072 -13.101056 -14.505163 -15.237152 4.866774 0.446518 -4.175370 -6.550500 -10.480746 -6.196699
4.550000 5.971272 -1.415352 -5.909597 -8.648333 -10.251491 -11.218596 -13.057023 -14.478528 -15.221942 5.072533 0.615488 -4.046000 -6.442194 -10.409255 -6.085213
4.600000 6.184395 -1.263362 -5.796421 -8.559944 -10.178296 -11.154941 -13.012793 -14.451682 -15.206518 5.278335 0.784538 -3.916514 -6.333751 -10.337593 -5.973594
4.650000 6.144324 -1.289144 -5.813131 -8.570861 -10.185661 -11.160076 -13.013388 -14.448214 -15.200379 5.239975 0.754768 -3.937037 -6.349356 -10.344601 -5.989941
4.700000 6.355433 -1.138517 -5.700905 -8.483158 -10.112990 -11.096844 -12.969375 -14.421402 -15.184872 5.443842 0.922273 -3.808673 -6.241812 -10.273446 -5.879254
4.750000 6.566595 -0.987788 -5.588545 -8.395302 -10.040152 -11.033437 -12.925172 -14.394390 -15.169160 5.647766 1.089866 -3.680190 -6.134131 -10.202124 -5.768434
4.800000 6.777812 -0.836956 -5.476052 -8.307292 -9.967149 -10.969858 -12.880781 -14.367180 -15.153248 5.851752 1.257549 -3.551586 -6.026313 -10.130636 -5.657478
4.850000 6.730128 -0.868134 -5.496751 -8.321300 -9.977055 -10.977188 -12.882867 -14.364569 -15.147549 5.806045 1.221765 -3.576689 -6.045735 -10.140128 -5.677757
4.900000 6.939393 -0.718630 -5.385189 -8.233969 -9.904576 -10.914035 -12.838705 -14.337411 -15.131576 6.008154 1.387945 -3.449183 -5.938800 -10.069148 -5.567717
4.950000 7.148727 -0.569016 -5.273492 -8.146486 -9.831934 -10.850713 -12.794362 -14.310064 -15.115411 6.210336 1.554224 -3.321552 -5.831726 -9.998005 -5.457540
5.000000 7.358133 -0.419291 -5.161660 -8.058852 -9.759133 -10.787226 -12.749842 -14.282530 -15.099058 6.412595 1.720604 -3.193796 -5.724514 -9.926701 -5.347228
5.050000 7.567615 -0.269454 -5.049691 -7.971067 -9.686171 -10.723573 -12.705145 -14.254812 -15.082520 6.614935 1.887085 -3.065914 -5.617164 -9.855236 -5.236778
5.100000 7.510588 -0.307279 -5.075324 -7.988914 -9.699246 -10.733651 -12.709120 -14.253321 -15.077429 6.560207 1.843902 -3.096671 -5.641310 -9.867829 -5.261922
5.150000 7.718182 -0.158733 -4.964269 -7.901802 -9.626809 -10.670429 -12.664664 -14.225676 -15.060855 6.760730 2.008925 -2.969862 -5.534827 -9.796873 -5.152371
5.200000 7.925864 -0.010071 -4.853078 -7.814540 -9.554214 -10.607045 -12.620039 -14.197854 -15.044103 6.961344 2.174057 -2.842924 -5.428205 -9.725759 -5.042682
5.250000 8.133636 0.138711 -4.741749 -7.727130 -9.481465 -10.543502 -12.575244 -14.169858 -15.027175 7.162052 2.339301 -2.715856 -5.321444 -9.654489 -4.932856
5.300000 8.069500 0.095822 -4.771149 -7.747915 -9.496969 -10.555691 -12.580680 -14.169243 -15.022573 7.100461 2.290483 -2.750924 -5.349198 -9.669461 -4.961714
5.350000 8.275434 0.243341 -4.660718 -7.661169 -9.424741 -10.492579 -12.536134 -14.141334 -15.005628 7.299399 2.454303 -2.624908 -5.243290 -9.598698 -4.852771
5.400000 8.481468 0.390984 -4.550149 -7.574276 -9.352360 -10.429311 -12.491425 -14.113255 -14.988513 7.498441 2.618240 -2.498760 -5.137242 -9.527782 -4.743689
5.450000 8.687607 0.538751 -4.439441 -7.487236 -9.279826 -10.365887 -12.446554 -14.085011 -14.971233 7.697590 2.782296 -2.372479 -5.031054 -9.456712 -4.634468
5.500000 8.893851 0.686645 -4.328595 -7.400049 -9.207141 -10.302308 -12.401522 -14.056602 -14.953789 7.896847 2.946473 -2.246065 -4.924726 -9.385491 -4.525107
5.550000 8.820917 0.637469 -4.362687 -7.424508 -9.225696 -10.317155 -12.408818 -14.057129 -14.949851 7.826758 2.890667 -2.286496 -4.956978 -9.403450 -4.558595
5.600000 9.025376 0.784129 -4.252723 -7.337979 -9.153531 -10.254011 -12.364045 -14.028823 -14.932408 8.024295 3.053456 -2.161111 -4.851489 -9.332735 -4.450103
5.650000 9.229950 0.930920 -4.142620 -7.251305 -9.081217 -10.190715 -12.319116 -14.000358 -14.914806 8.221949 3.216371 -2.035591 -4.745860 -9.261871 -4.341470
5.700000 9.434641 1.077842 -4.032376 -7.164485 -9.008754 -10.127268 -12.274032 -13.971735 -14.897049 8.419723 3.379414 -1.909934 -4.640089 -9.190858 -4.232698
5.750000 9.639454 1.224896 -3.921992 -7.077520 -8.936144 -10.063672 -12.228795 -13.942957 -14.879137 8.617619 3.542587 -1.784140 -4.534177 -9.119696 -4.123785
5.800000 9.557982 1.169606 -3.960660 -7.105573 -8.957690 -10.081132 -12.237933 -13.944634 -14.875888 8.539282 3.479990 -1.829794 -4.570818 -9.140585 -4.161787
5.850000 9.761055 1.315454 -3.851145 -7.019260 -8.885599 -10.017972 -12.192963 -13.915972 -14.857994 8.735502 3.641807 -1.705010 -4.465733 -9.069930 -4.053728
5.900000 9.964256 1.461438 -3.741488 -6.932803 -8.813361 -9.954664 -12.147843 -13.887160 -14.839952 8.931851 3.803757 -1.580088 -4.360507 -8.999128 -3.945529
5.950000 10.167587 1.607559 -3.631690 -6.846202 -8.740978 -9.891210 -12.102575 -13.858198 -14.821762 9.128332 3.965843 -1.455027 -4.255138 -8.928180 -3.837188
6.000000 10.371051 1.753818 -3.521751 -6.759457 -8.668451 -9.827610 -12.057159 -13.829090 -14.803427 9.324945 4.128066 -1.329825 -4.149628 -8.857088 -3.728705
6.050000 10.574649 1.900216 -3.411670 -6.672569 -8.595779 -9.763866 -12.011598 -13.799835 -14.784949 9.521694 4.290426 -1.204483 -4.043976 -8.785851 -3.620081
6.100000 10.483050 1.837651 -3.455801 -6.704927 -8.620921 -9.784477 -12.022979 -13.802938 -14.782582 9.433571 4.219758 -1.256360 -4.085859 -8.810265 -3.663472
6.150000 10.684955 1.982869 -3.346575 -6.618686 -8.548768 -9.721171 -11.977693 -13.773814 -14.764139 9.628689 4.380795 -1.132009 -3.981022 -8.739534 -3.555690
6.200000 10.887002 2.128228 -3.237206 -6.532302 -8.476473 -9.657723 -11.932265 -13.744548 -14.745556 9.823947 4.541974 -1.007517 -3.876042 -8.668661 -3.447765
6.250000 11.089193 2.273731 -3.127695 -6.445776 -8.404035 -9.594132 -11.886695 -13.715141 -14.726836 10.019349 4.703295 -0.882881 -3.770920 -8.597646 -3.339697
6.300000 11.291528 2.419377 -3.018042 -6.359109 -8.331456 -9.530401 -11.840985 -13.685595 -14.707980 10.214896 4.864761 -0.758103 -3.665656 -8.526489 -3.231488
6.350000 11.191885 2.351027 -3.066524 -6.394902 -8.359472 -9.553533 -11.854170 -13.689857 -14.706341 10.119000 4.787678 -0.814934 -3.711715 -8.553720 -3.279172
6.400000 11.392565 2.495514 -2.957713 -6.308875 -8.287411 -9.490241 -11.808741 -13.660451 -14.687532 10.312951 4.947847 -0.691131 -3.607255 -8.483068 -3.171792
6.450000 11.593395 2.640148 -2.848759 -6.222707 -8.215209 -9.426810 -11.763174 -13.630910 -14.668592 10.507052 5.108162 -0.567183 -3.502652 -8.412276 -3.064270
6.500000 11.794378 2.784929 -2.739662 -6.136398 -8.142868 -9.363240 -11.717471 -13.601235 -14.649521 10.701304 5.268626 -0.443091 -3.397906 -8.341345 -2.956604
6.550000 11.995515 2.929856 -2.630421 -6.049948 -8.070387 -9.299533 -11.671632 -13.571427 -14.630321 10.895710 5.429240 -0.318854 -3.293018 -8.270275 -2.848795
6.600000 12.196808 3.074933 -2.521037 -5.963358 -7.997768 -9.235688 -11.625659 -13.541487 -14.610992 11.090271 5.590003 -0.194471 -3.187986 -8.199066 -2.740842
6.650000 12.087551 2.999651 -2.574748 -6.003293 -8.029260 -9.261876 -11.641047 -13.547184 -14.610277 10.985083 5.505241 -0.257246 -3.239066 -8.229705 -2.793687
6.700000 12.287225 3.143590 -2.466195 -5.917339 -7.957157 -9.198473 -11.595361 -13.517395 -14.591009 11.178082 5.664733 -0.133824 -3.134829 -8.159001 -2.686554
6.750000 12.487059 3.287679 -2.357499 -5.831246 -7.884918 -9.134933 -11.549544 -13.487478 -14.571618 11.371241 5.824378 -0.010255 -3.030449 -8.088160 -2.579278
6.800000 12.687055 3.431919 -2.248659 -5.745013 -7.812542 -9.071259 -11.503595 -13.457433 -14.552103 11.564560 5.984177 0.113461 -2.925926 -8.017183 -2.471857
6.850000 12.887215 3.576311 -2.139675 -5.658640 -7.740029 -9.007451 -11.457515 -13.427262 -14.532466 11.758042 6.144131 0.237325 -2.821259 -7.946069 -2.364293
6.900000 13.087539 3.720855 -2.030546 -5.572129 -7.667381 -8.943508 -11.411306 -13.396965 -14.512708 11.951686 6.304241 0.361335 -2.716450 -7.874821 -2.256585
6.950000 12.968910 3.638803 -2.089375 -5.616127 -7.702289 -8.972707 -11.428876 -13.404101 -14.512933 11.837437 6.211982 0.292748 -2.772446 -7.908810 -2.314483
7.000000 13.167647 3.782228 -1.981069 -5.530248 -7.630156 -8.909207 -11.382961 -13.373965 -14.493248 12.029551 6.370842 0.415812 -2.668422 -7.838066 -2.207585
7.050000 13.366553 3.925807 -1.872618 -5.444231 -7.557889 -8.845575 -11.336918 -13.343707 -14.473445 12.221832 6.529860 0.539024 -2.564255 -7.767187 -2.100543
7.100000 13.565630 4.069540 -1.764023 -5.358075 -7.485488 -8.781811 -11.290749 -13.313327 -14.453526 12.414280 6.689037 0.662385 -2.459945 -7.696174 -1.993357
