# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.382177 -10.320971 -11.358255 -11.893190 -12.149911 -12.274862 -12.413715 -12.346685 -12.140280 -8.628493 -9.810245 -10.946901 -11.469639 -12.172077 -11.395319
2.350000 -8.234015 -10.215460 -11.279679 -11.831596 -12.098536 -12.229787 -12.381047 -12.324445 -12.124462 -8.485442 -9.692843 -10.857036 -11.394325 -12.121723 -11.317816
2.400000 -8.085697 -10.109584 -11.200617 -11.769451 -12.046580 -12.184113 -12.347755 -12.301570 -12.108003 -8.342210 -9.575135 -10.766735 -11.318513 -12.070783 -11.239824
2.450000 -7.886729 -9.973471 -11.104231 -11.698149 -11.990396 -12.137259 -12.319303 -12.288614 -12.104594 -8.150774 -9.421496 -10.653693 -11.226944 -12.016109 -11.145023
2.500000 -7.737326 -9.866324 -11.023804 -11.634604 -11.937035 -12.090187 -12.284645 -12.264418 -12.086848 -8.006434 -9.302566 -10.562061 -11.149756 -11.963766 -11.065662
2.550000 -7.534739 -9.727081 -10.924628 -11.560764 -11.878489 -12.041091 -12.254219 -12.249745 -12.081889 -7.811436 -9.145658 -10.446082 -11.055443 -11.906748 -10.968087
2.600000 -7.384719 -9.619045 -10.843158 -11.496102 -11.823982 -11.992862 -12.218404 -12.224413 -12.063026 -7.666447 -9.025913 -10.353468 -10.977197 -11.853256 -10.887678
2.650000 -7.235117 -9.511114 -10.761601 -11.431241 -11.769213 -11.944337 -12.182230 -12.198679 -12.043735 -7.521837 -8.906360 -10.260847 -10.898843 -11.799498 -10.807175
2.700000 -7.028817 -9.368508 -10.659319 -11.354501 -11.707923 -11.892609 -12.149438 -12.181906 -12.036855 -7.323167 -8.745988 -10.141646 -10.801458 -11.739753 -10.706504
2.750000 -6.879303 -9.260256 -10.577197 -11.288939 -11.652385 -11.843278 -12.112409 -12.155295 -12.016682 -7.178595 -8.626226 -10.048559 -10.722510 -11.685218 -10.625427
2.800000 -6.670567 -9.115472 -10.472921 -11.210348 -11.589352 -11.789885 -12.078134 -12.137229 -12.008635 -6.977520 -8.463603 -9.927283 -10.623157 -11.623743 -10.522770
2.850000 -6.521610 -9.007274 -10.390546 -11.144354 -11.533286 -11.739974 -12.040440 -12.109903 -11.987723 -6.833445 -8.344034 -9.834069 -10.543920 -11.568672 -10.441428
2.900000 -6.310911 -8.860687 -10.284586 -11.064179 -11.468748 -11.685135 -12.004867 -12.090696 -11.978647 -6.630425 -8.179562 -9.711056 -10.442900 -11.505700 -10.337093
2.950000 -6.162971 -8.752907 -10.202259 -10.998014 -11.412389 -11.634862 -11.966691 -12.062808 -11.957130 -6.487295 -8.060578 -9.618044 -10.363668 -11.450324 -10.255785
3.000000 -5.950774 -8.604886 -10.094918 -10.916514 -11.346576 -11.578789 -11.929994 -12.042606 -11.947151 -6.282785 -7.894652 -9.493624 -10.261276 -11.386084 -10.150072
3.050000 -5.804294 -8.497875 -10.012930 -10.850426 -11.290146 -11.528358 -11.891507 -12.014296 -11.925153 -6.141032 -7.776629 -9.401130 -10.182332 -11.330622 -10.069085
3.100000 -5.591050 -8.348773 -9.904499 -10.767849 -11.223279 -11.471256 -11.853855 -11.993237 -11.914389 -5.935470 -7.609632 -9.275622 -10.078851 -11.265332 -9.962283
3.150000 -5.446451 -8.242863 -9.823124 -10.702074 -11.166989 -11.420862 -11.815218 -11.964638 -11.892024 -5.795504 -7.492927 -9.183943 -10.000461 -11.209993 -9.881890
3.200000 -5.232591 -8.093019 -9.713881 -10.618656 -11.099278 -11.362922 -11.776767 -11.942847 -11.880585 -5.589311 -7.325222 -9.057651 -9.896160 -11.143859 -9.774273
3.250000 -5.090267 -7.988520 -9.633374 -10.553413 -11.043323 -11.312746 -11.738129 -11.914080 -11.857957 -5.451517 -7.210168 -8.967067 -9.818574 -11.088837 -9.694726
3.300000 -4.876195 -7.838252 -9.523579 -10.469376 -10.974965 -11.254149 -11.699028 -11.891677 -11.845944 -5.245086 -7.042098 -8.840274 -9.713707 -11.022053 -9.586553
3.350000 -4.661323 -7.687263 -9.413117 -10.384714 -10.906015 -11.194984 -11.659425 -11.868849 -11.833565 -5.037864 -6.873283 -8.712790 -9.608180 -10.954682 -9.477714
3.400000 -4.522599 -7.585049 -9.334068 -10.320415 -10.850702 -11.145269 -11.620908 -11.839944 -11.810651 -4.903513 -6.760882 -8.624012 -9.531953 -10.900271 -9.399594
3.450000 -4.308070 -7.434070 -9.223410 -10.235437 -10.781373 -11.085694 -11.580854 -11.816661 -11.797830 -4.696595 -6.592170 -8.496417 -9.426206 -10.832515 -9.290551
3.500000 -4.172470 -7.333935 -9.145781 -10.172142 -10.726817 -11.036586 -11.542657 -11.787847 -11.774872 -4.565241 -6.482140 -8.409334 -9.351317 -10.778837 -9.213823
3.550000 -3.958609 -7.183220 -9.035135 -10.087026 -10.657268 -10.976745 -11.502268 -11.764202 -11.761687 -4.358943 -6.313805 -8.281856 -9.245554 -10.710853 -9.104784
3.600000 -3.826400 -7.085377 -8.959101 -10.024888 -10.603606 -10.928371 -11.464494 -11.735562 -11.738756 -4.230850 -6.206372 -8.196660 -9.172176 -10.658043 -9.029623
3.650000 -3.613497 -6.935153 -8.848655 -9.939793 -10.533978 -10.868394 -11.423877 -11.711638 -11.725276 -4.025452 -6.038658 -8.069504 -9.066577 -10.589971 -8.920772
3.700000 -3.400347 -6.784642 -8.737898 -9.854375 -10.464025 -10.808096 -11.382955 -11.687444 -11.711557 -3.819804 -5.870668 -7.942045 -8.960663 -10.521575 -8.811608
3.750000 -3.273212 -6.690248 -8.664284 -9.794009 -10.411746 -10.760866 -11.345864 -11.659115 -11.688717 -3.696589 -5.767137 -7.859701 -8.889581 -10.470108 -8.738826
3.800000 -3.061389 -6.540519 -8.553966 -9.708819 -10.341899 -10.700601 -11.304851 -11.634749 -11.674791 -3.492202 -5.600081 -7.732826 -8.784067 -10.401805 -8.630089
3.850000 -2.938157 -6.448824 -8.482288 -9.649905 -10.290780 -10.654352 -11.268389 -11.606758 -11.652116 -3.372747 -5.499586 -7.652738 -8.714829 -10.351471 -8.559214
3.900000 -2.727857 -6.300034 -8.372541 -9.565056 -10.221139 -10.594213 -11.227359 -11.582280 -11.638032 -3.169813 -5.333632 -7.526587 -8.609840 -10.283361 -8.451031
3.950000 -2.517577 -6.151167 -8.262656 -9.480034 -10.151307 -10.533875 -11.186123 -11.557606 -11.623770 -2.966887 -5.167627 -7.400324 -8.504706 -10.215058 -8.342709
4.000000 -2.400044 -6.063425 -8.193823 -9.423262 -10.101906 -10.489082 -11.150604 -11.530135 -11.601361 -2.852922 -5.071572 -7.323546 -8.438178 -10.166399 -8.274634
4.050000 -2.191526 -5.915687 -8.084668 -9.338719 -10.032405 -10.428987 -11.109446 -11.505423 -11.587002 -2.651682 -4.906874 -7.198180 -8.333726 -10.098413 -8.167026
4.100000 -1.983138 -5.767962 -7.975450 -9.254068 -9.962771 -10.368745 -11.068126 -11.480550 -11.572492 -2.450559 -4.742220 -7.072782 -8.229202 -10.030291 -8.059353
4.150000 -1.871535 -5.684362 -7.909627 -9.199587 -9.915223 -10.325535 -11.033657 -11.453685 -11.550422 -2.342310 -4.650806 -6.999490 -8.165546 -9.983442 -7.994242
4.200000 -1.665079 -5.537904 -7.801258 -9.115519 -9.846015 -10.265624 -10.992488 -11.428830 -11.535861 -2.143038 -4.487606 -6.875117 -8.061820 -9.915731 -7.887400
4.250000 -1.557741 -5.457308 -7.737638 -9.062731 -9.799852 -10.223605 -10.958828 -11.402452 -11.514080 -2.038902 -4.399547 -6.804364 -8.000269 -9.870235 -7.824460
4.300000 -1.353289 -5.312181 -7.630171 -8.979297 -9.731116 -10.164067 -10.917847 -11.377645 -11.499492 -1.841554 -4.237865 -6.681073 -7.897394 -9.802980 -7.718504
4.350000 -1.149083 -5.167161 -7.522724 -8.895827 -9.662313 -10.104446 -10.876753 -11.352717 -11.484786 -1.644437 -4.076329 -6.557838 -7.794527 -9.735655 -7.612564
4.400000 -1.047828 -5.090850 -7.462249 -8.845458 -9.618127 -10.064130 -10.844251 -11.327035 -11.463422 -1.546169 -3.993058 -6.490709 -7.735983 -9.692092 -7.552724
4.450000 -0.845704 -4.947227 -7.355766 -8.762679 -9.549849 -10.004932 -10.803389 -11.302189 -11.448717 -1.351050 -3.833110 -6.368620 -7.634028 -9.625276 -7.447730
4.500000 -0.643864 -4.803745 -7.249332 -8.679891 -9.481531 -9.945675 -10.762435 -11.277237 -11.433907 -1.156198 -3.673343 -6.246619 -7.532111 -9.558416 -7.342782
4.550000 -0.548693 -4.731736 -7.192028 -8.631972 -9.439355 -9.907096 -10.731125 -11.252285 -11.412987 -1.063801 -3.594871 -6.183136 -7.476599 -9.516819 -7.286067
4.600000 -0.348968 -4.589686 -7.086594 -8.549909 -9.371596 -9.848296 -10.690432 -11.227440 -11.398198 -0.870983 -3.436726 -6.062315 -7.375629 -9.450501 -7.182101
4.650000 -0.149548 -4.447795 -6.981227 -8.467857 -9.303813 -9.789452 -10.649662 -11.202501 -11.383314 -0.678452 -3.278782 -5.941601 -7.274716 -9.384157 -7.078199
4.700000 0.049565 -4.306069 -6.875933 -8.385820 -9.236011 -9.730570 -10.608820 -11.177472 -11.368337 -0.486211 -3.121041 -5.820998 -7.173864 -9.317791 -6.974366
4.750000 0.136894 -4.239615 -6.822733 -8.341080 -9.196451 -9.694255 -10.579070 -11.153480 -11.348007 -0.401382 -3.048762 -5.762229 -7.122280 -9.278753 -6.921698
4.800000 0.333887 -4.099335 -6.718459 -8.259792 -9.129234 -9.635857 -10.538513 -11.128579 -11.333070 -0.211180 -2.892656 -5.642825 -7.022396 -9.212955 -6.818868
4.850000 0.530570 -3.959225 -6.614265 -8.178527 -9.062008 -9.577429 -10.497893 -11.103595 -11.318046 -0.021272 -2.736759 -5.523539 -6.922582 -9.147144 -6.716115
4.900000 0.611982 -3.896979 -6.564188 -8.136218 -9.024455 -9.542857 -10.469356 -11.080360 -11.298190 0.057845 -2.669165 -5.468348 -6.873988 -9.110071 -6.666525
4.950000 0.806572 -3.758303 -6.461011 -8.055705 -8.957819 -9.484919 -10.429031 -11.055514 -11.283214 0.245739 -2.514886 -5.350254 -6.775140 -9.044834 -6.564772
5.000000 1.000858 -3.619796 -6.357917 -7.975220 -8.891179 -9.426958 -10.388648 -11.030590 -11.268157 0.433346 -2.360813 -5.232279 -6.676364 -8.979590 -6.463098
5.050000 1.076479 -3.561675 -6.310906 -7.935302 -8.855605 -9.394108 -10.361314 -11.008110 -11.248775 0.506871 -2.297809 -5.180600 -6.630708 -8.944455 -6.416533
5.100000 1.268712 -3.424579 -6.208817 -7.855564 -8.789554 -9.336638 -10.321230 -10.983330 -11.233772 0.692501 -2.145327 -5.063801 -6.532887 -8.879784 -6.315848
5.150000 1.460654 -3.287647 -6.106809 -7.775854 -8.723501 -9.279148 -10.281093 -10.958476 -11.218689 0.877856 -1.993044 -4.947117 -6.435138 -8.815108 -6.215240
5.200000 1.652308 -3.150875 -6.004881 -7.696173 -8.657446 -9.221638 -10.240902 -10.933549 -11.203528 1.062937 -1.840957 -4.830547 -6.337458 -8.750428 -6.114710
5.250000 1.720561 -3.098006 -5.961779 -7.659308 -8.624401 -9.190989 -10.215109 -10.912037 -11.184757 1.129348 -1.783795 -4.783341 -6.295548 -8.717769 -6.072000
5.300000 1.910222 -2.962610 -5.860836 -7.580363 -8.558929 -9.133967 -10.175220 -10.887258 -11.169655 1.312511 -1.633256 -4.667920 -6.198806 -8.653656 -5.972438
5.350000 2.099610 -2.827365 -5.759967 -7.501444 -8.493456 -9.076926 -10.135280 -10.862408 -11.154477 1.495416 -1.482902 -4.552606 -6.102129 -8.589539 -5.872949
5.400000 2.162396 -2.778403 -5.719782 -7.466863 -8.462307 -9.047931 -10.110651 -10.841634 -11.136176 1.556546 -1.430083 -4.508733 -6.063014 -8.558736 -5.833115
5.450000 2.349845 -2.644501 -5.619877 -7.388665 -8.397407 -8.991372 -10.071011 -10.816934 -11.121060 1.737583 -1.281238 -4.394541 -5.967254 -8.495178 -5.734574
5.500000 2.537039 -2.510741 -5.520042 -7.310492 -8.332505 -8.934794 -10.031322 -10.792165 -11.105870 1.918378 -1.132567 -4.280450 -5.871556 -8.431614 -5.636099
5.550000 2.723984 -2.377120 -5.420275 -7.232343 -8.267599 -8.878196 -9.991582 -10.767328 -11.090606 2.098937 -0.984065 -4.166457 -5.775918 -8.368045 -5.537690
5.600000 2.779813 -2.333131 -5.383805 -7.200673 -8.238870 -8.851313 -9.968443 -10.747499 -11.072905 2.153349 -0.936773 -4.126828 -5.740364 -8.339613 -5.501522
5.650000 2.964884 -2.200810 -5.284974 -7.123228 -8.174527 -8.795189 -9.929002 -10.722813 -11.057707 2.332102 -0.789732 -4.013924 -5.645618 -8.276591 -5.404034
5.700000 3.149722 -2.068617 -5.186206 -7.045803 -8.110179 -8.739045 -9.889512 -10.698060 -11.042436 2.510636 -0.642848 -3.901110 -5.550926 -8.213562 -5.306607
5.750000 3.334333 -1.936550 -5.087499 -6.968399 -8.045825 -8.682881 -9.849973 -10.673240 -11.027093 2.688955 -0.496118 -3.788385 -5.456287 -8.150526 -5.209238
5.800000 3.383428 -1.897384 -5.054637 -6.939562 -8.019455 -8.658058 -9.828293 -10.654342 -11.009987 2.736861 -0.454181 -3.752873 -5.424193 -8.124404 -5.176628
5.850000 3.566228 -1.766576 -4.956839 -6.862843 -7.955651 -8.602359 -9.789049 -10.629674 -10.994711 2.913435 -0.308865 -3.641204 -5.330421 -8.061904 -5.080154
5.900000 3.748816 -1.635885 -4.859097 -6.786141 -7.891841 -8.546638 -9.749758 -10.604942 -10.979366 3.089809 -0.163691 -3.529616 -5.236696 -7.999395 -4.983733
5.950000 3.931198 -1.505306 -4.761408 -6.709455 -7.828025 -8.490897 -9.710420 -10.580145 -10.963951 3.265987 -0.018657 -3.418106 -5.143018 -7.936877 -4.887364
6.000000 3.973770 -1.470817 -4.732051 -6.683375 -7.803952 -8.468085 -9.690168 -10.562162 -10.947433 3.307591 0.018088 -3.386592 -5.114287 -7.913007 -4.858212
6.050000 4.154400 -1.341460 -4.635246 -6.607358 -7.740673 -8.412800 -9.651121 -10.537518 -10.932087 3.482081 0.161753 -3.276109 -5.021452 -7.851014 -4.762714
6.100000 4.334837 -1.212207 -4.538491 -6.531355 -7.677386 -8.357493 -9.612028 -10.512810 -10.916674 3.656389 0.305289 -3.165697 -4.928659 -7.789009 -4.667262
6.150000 4.515086 -1.083056 -4.441782 -6.455364 -7.614090 -8.302165 -9.572888 -10.488041 -10.901192 3.830518 0.448699 -3.055356 -4.835907 -7.726995 -4.571855
6.200000 4.551333 -1.053107 -4.415833 -6.431968 -7.592259 -8.281316 -9.554035 -10.470959 -10.885257 3.866011 0.480405 -3.027726 -4.810445 -7.705321 -4.546065
6.250000 4.729883 -0.925143 -4.319986 -6.356631 -7.529490 -8.226435 -9.515185 -10.446343 -10.869847 4.038504 0.622486 -2.918382 -4.718515 -7.643821 -4.451507
6.300000 4.908259 -0.797273 -4.224182 -6.281304 -7.466711 -8.171532 -9.476289 -10.421665 -10.854372 4.210831 0.764450 -2.809104 -4.626621 -7.582309 -4.356989
6.350000 5.086462 -0.669495 -4.128420 -6.205986 -7.403922 -8.116607 -9.437348 -10.396927 -10.838832 4.382996 0.906299 -2.699888 -4.534763 -7.520784 -4.262511
6.400000 5.116568 -0.643961 -4.105787 -6.185207 -7.384279 -8.097677 -9.419866 -10.380733 -10.823472 4.412554 0.933109 -2.676036 -4.512485 -7.501255 -4.239994
6.450000 5.293121 -0.517338 -4.010866 -6.110530 -7.322008 -8.043193 -9.381212 -10.356150 -10.808006 4.583129 1.073666 -2.567793 -4.421429 -7.440236 -4.146344
6.500000 5.469514 -0.390800 -3.915982 -6.035860 -7.259726 -7.988686 -9.342514 -10.331507 -10.792476 4.753552 1.214115 -2.459607 -4.330405 -7.379204 -4.052730
6.550000 5.645750 -0.264347 -3.821135 -5.961197 -7.197432 -7.934157 -9.303771 -10.306806 -10.776883 4.923825 1.354461 -2.351479 -4.239413 -7.318159 -3.959151
6.600000 5.669885 -0.243108 -3.801735 -5.942971 -7.179926 -7.917103 -9.287635 -10.291487 -10.762095 4.947614 1.376508 -2.331306 -4.220237 -7.300726 -3.939825
6.650000 5.844515 -0.117780 -3.707710 -5.868937 -7.118141 -7.863009 -9.249178 -10.266941 -10.746579 5.116340 1.515594 -2.224127 -4.130029 -7.240178 -3.847055
6.700000 6.018997 0.007469 -3.613719 -5.794907 -7.056345 -7.808892 -9.210677 -10.242339 -10.731001 5.284926 1.654582 -2.117000 -4.039850 -7.179616 -3.754318
6.750000 6.193334 0.132642 -3.519761 -5.720882 -6.994537 -7.754753 -9.172134 -10.217680 -10.715363 5.453376 1.793474 -2.009925 -3.949698 -7.119041 -3.661612
6.800000 6.367528 0.257739 -3.425835 -5.646863 -6.932717 -7.700592 -9.133549 -10.192966 -10.699664 5.621690 1.932272 -1.902900 -3.859573 -7.058453 -3.568936
6.850000 6.384430 0.273768 -3.410360 -5.631743 -6.917814 -7.685825 -9.119059 -10.178722 -10.685581 5.638488 1.948545 -1.887193 -3.844166 -7.043571 -3.553484
6.900000 6.557064 0.397769 -3.317237 -5.558338 -6.856495 -7.632092 -9.080758 -10.154166 -10.669963 5.805299 2.086117 -1.781094 -3.754809 -6.983472 -3.461599
6.950000 6.729565 0.521700 -3.224144 -5.484938 -6.795163 -7.578338 -9.042416 -10.129555 -10.654286 5.971983 2.223601 -1.675042 -3.665476 -6.923358 -3.369743
7.000000 6.901933 0.645562 -3.131079 -5.411541 -6.733820 -7.524562 -9.004033 -10.104890 -10.638551 6.138543 2.360999 -1.569036 -3.576167 -6.863231 -3.277913
7.050000 7.074172 0.769356 -3.038043 -5.338147 -6.672464 -7.470764 -8.965610 -10.080172 -10.622758 6.304980 2.498312 -1.463075 -3.486881 -6.803091 -3.186111
