# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 16.396898 6.792846 0.890739 -2.747088 -4.901332 -6.214505 -8.757765 -10.811146 -11.971757 15.232620 9.442471 3.345951 0.186458 -5.114727 0.658655
2.400000 17.164829 7.350772 1.315330 -2.407647 -4.614083 -5.960032 -8.570057 -10.683360 -11.883694 15.975403 10.058999 3.826572 0.594789 -4.832746 1.077899
2.450000 17.935048 7.910638 1.741642 -2.066626 -4.325340 -5.704120 -8.381020 -10.554353 -11.794497 16.720432 10.677566 4.309006 1.004814 -4.549281 1.498854
2.500000 18.707428 8.472341 2.169585 -1.724106 -4.035179 -5.446839 -8.190719 -10.424180 -11.704215 17.467583 11.298059 4.793158 1.416445 -4.264405 1.921431
2.550000 19.481848 9.035782 2.599073 -1.380163 -3.743669 -5.188258 -7.999214 -10.292893 -11.612896 18.216739 11.920375 5.278936 1.829599 -3.978189 2.345547
2.600000 20.258194 9.600867 3.030027 -1.034868 -3.450879 -4.928439 -7.806561 -10.160544 -11.520583 18.967785 12.544413 5.766255 2.244195 -3.690699 2.771121
2.650000 21.036354 10.167505 3.462368 -0.688292 -3.156871 -4.667444 -7.612816 -10.027180 -11.427319 19.720616 13.170078 6.255031 2.660160 -3.401997 3.198076
2.700000 21.816225 10.735612 3.896025 -0.340498 -2.861706 -4.405330 -7.418028 -9.892847 -11.333145 20.475128 13.797279 6.745187 3.077421 -3.112146 3.626340
2.750000 22.597707 11.305107 4.330927 0.008450 -2.565442 -4.142152 -7.222248 -9.757587 -11.238098 21.231224 14.425929 7.236647 3.495910 -2.821200 4.055844
2.800000 23.380705 11.875911 4.767008 0.358494 -2.268134 -3.877961 -7.025520 -9.621441 -11.142214 21.988812 15.055947 7.729342 3.915562 -2.529216 4.486522
2.850000 24.165128 12.447952 5.204206 0.709578 -1.969833 -3.612807 -6.827890 -9.484449 -11.045529 22.747802 15.687254 8.223204 4.336316 -2.236243 4.918311
2.900000 24.950891 13.021159 5.642459 1.061647 -1.670590 -3.346738 -6.629400 -9.346647 -10.948075 23.508111 16.319776 8.718168 4.758112 -1.942332 5.351151
2.950000 25.737910 13.595465 6.081712 1.414652 -1.370450 -3.079797 -6.430088 -9.208071 -10.849884 24.269658 16.953441 9.214173 5.180895 -1.647529 5.784987
3.000000 26.526108 14.170806 6.521909 1.768543 -1.069459 -2.812028 -6.229993 -9.068753 -10.750986 25.032366 17.588181 9.711161 5.604612 -1.351879 6.219764
3.050000 27.315410 14.747123 6.962999 2.123274 -0.767661 -2.543470 -6.029152 -8.928727 -10.651410 25.796163 18.223932 10.209076 6.029212 -1.055424 6.655430
3.100000 28.105745 15.324356 7.404932 2.478802 -0.465095 -2.274164 -5.827598 -8.788023 -10.551182 26.560979 18.860632 10.707865 6.454645 -0.758204 7.091937
3.150000 28.897045 15.902451 7.847661 2.835084 -0.161800 -2.004145 -5.625365 -8.646669 -10.450329 27.326747 19.498223 11.207478 6.880867 -0.460258 7.529236
3.200000 29.689245 16.481354 8.291142 3.192080 0.142186 -1.733448 -5.422483 -8.504694 -10.348875 28.093405 20.136648 11.707866 7.307833 -0.161623 7.967285
3.250000 30.482283 17.061017 8.735330 3.549752 0.446829 -1.462108 -5.218982 -8.362123 -10.246845 28.860891 20.775854 12.208984 7.735501 0.137666 8.406040
3.300000 31.276100 17.641390 9.180186 3.908063 0.752094 -1.190156 -5.014892 -8.218982 -10.144261 29.629148 21.415789 12.710787 8.163831 0.437576 8.845460
3.350000 32.070640 18.222428 9.625670 4.266979 1.057949 -0.917622 -4.810238 -8.075295 -10.041145 30.398121 22.056406 13.213234 8.592785 0.738075 9.285508
3.400000 32.865849 18.804087 10.071745 4.626467 1.364364 -0.644536 -4.605048 -7.931085 -9.937518 31.167757 22.697658 13.716284 9.022326 1.039132 9.726144
3.450000 33.661675 19.386325 10.518375 4.986494 1.671309 -0.370927 -4.399346 -7.786375 -9.833399 31.938006 23.339499 14.219900 9.452419 1.340719 10.167335
3.500000 34.458070 19.969103 10.965526 5.347031 1.978756 -0.096819 -4.193155 -7.641184 -9.728809 32.708820 23.981888 14.724045 9.883030 1.642807 10.609046
3.550000 35.254986 20.552383 11.413166 5.708048 2.286679 0.177760 -3.986499 -7.495534 -9.623764 33.480153 24.624784 15.228683 10.314129 1.945369 11.051246
3.600000 36.052379 21.136127 11.861263 6.069518 2.595051 0.452787 -3.779399 -7.349444 -9.518282 34.251962 25.268148 15.733782 10.745684 2.248381 11.493902
3.650000 36.850206 21.720301 12.309787 6.431413 2.903848 0.728239 -3.571875 -7.202931 -9.412381 35.024204 25.911943 16.239310 11.177666 2.551818 11.936986
3.700000 37.648426 22.304872 12.758710 6.793709 3.213046 1.004093 -3.363948 -7.056015 -9.306075 35.796839 26.556133 16.745235 11.610048 2.855656 12.380468
3.750000 38.446999 22.889807 13.208005 7.156381 3.522624 1.280327 -3.155637 -6.908711 -9.199382 36.569828 27.200685 17.251529 12.042802 3.159874 12.824323
3.800000 39.245888 23.475076 13.657646 7.519406 3.832559 1.556922 -2.946960 -6.761036 -9.092315 37.343136 27.845566 17.758164 12.475903 3.464449 13.268524
3.850000 40.045057 24.060650 14.107607 7.882762 4.142830 1.833857 -2.737935 -6.613006 -8.984889 38.116727 28.490745 18.265112 12.909327 3.769362 13.713045
3.900000 40.844471 24.646501 14.557864 8.246426 4.453419 2.111114 -2.528578 -6.464635 -8.877117 38.890567 29.136192 18.772349 13.343049 4.074593 14.157864
3.950000 41.644099 25.232602 15.008396 8.610379 4.764305 2.388674 -2.318905 -6.315938 -8.769013 39.664624 29.781878 19.279850 13.777048 4.380122 14.602958
4.000000 42.443907 25.818927 15.459178 8.974602 5.075471 2.666521 -2.108933 -6.166929 -8.660588 40.438868 30.427776 19.787590 14.211301 4.685932 15.048304
4.050000 43.243866 26.405451 15.910191 9.339074 5.386899 2.944638 -1.898675 -6.017620 -8.551856 41.213268 31.073861 20.295548 14.645789 4.992005 15.493882
4.100000 44.043947 26.992151 16.361414 9.703778 5.698572 3.223009 -1.688146 -5.868026 -8.442828 41.987796 31.720106 20.803701 15.080491 5.298325 15.939671
4.150000 44.844122 27.579004 16.812828 10.068697 6.010475 3.501618 -1.477360 -5.718157 -8.333515 42.762426 32.366487 21.312030 15.515388 5.604876 16.385652
4.200000 45.644364 28.165989 17.264413 10.433814 6.322592 3.780451 -1.266330 -5.568025 -8.223927 43.537131 33.012983 21.820513 15.950463 5.911643 16.831807
4.250000 46.444649 28.753084 17.716153 10.799113 6.634908 4.059493 -1.055068 -5.417643 -8.114076 44.311886 33.659570 22.329133 16.385696 6.218610 17.278119
4.300000 47.244951 29.340270 18.168030 11.164579 6.947408 4.338732 -0.843586 -5.267020 -8.003971 45.086667 34.306227 22.837869 16.821073 6.525763 17.724568
4.350000 48.045247 29.927528 18.620028 11.530196 7.260080 4.618154 -0.631897 -5.116168 -7.893622 45.861452 34.952934 23.346706 17.256576 6.833090 18.171141
4.400000 48.845516 30.514839 19.072130 11.895951 7.572909 4.897747 -0.420012 -4.965096 -7.783037 46.636218 35.599672 23.855626 17.692190 7.140577 18.617820
4.450000 49.645734 31.102185 19.524322 12.261831 7.885884 5.177498 -0.207941 -4.813814 -7.672227 47.410945 36.246421 24.364613 18.127900 7.448211 19.064591
4.500000 50.445882 31.689549 19.976589 12.627821 8.198992 5.457396 0.004306 -4.662331 -7.561199 48.185612 36.893163 24.873651 18.563692 7.755981 19.511439
4.550000 51.245940 32.276916 20.428916 12.993910 8.512222 5.737430 0.216718 -4.510657 -7.449962 48.960200 37.539883 25.382725 18.999552 8.063874 19.958351
4.600000 52.045888 32.864270 20.881292 13.360085 8.825561 6.017590 0.429285 -4.358799 -7.338524 49.734690 38.186562 25.891821 19.435467 8.371880 20.405312
4.650000 52.845709 33.451595 21.333702 13.726335 9.139000 6.297864 0.641999 -4.206767 -7.226893 50.509065 38.833185 26.400925 19.871425 8.679988 20.852311
4.700000 53.645386 34.038877 21.786134 14.092649 9.452529 6.578243 0.854850 -4.054568 -7.115076 51.283307 39.479737 26.910025 20.307412 8.988188 21.299334
4.750000 54.444900 34.626103 22.238576 14.459015 9.766136 6.858718 1.067831 -3.902210 -7.003079 52.057400 40.126204 27.419106 20.743418 9.296469 21.746371
4.800000 55.244238 35.213260 22.691018 14.825424 10.079813 7.139279 1.280932 -3.749701 -6.890911 52.831328 40.772570 27.928158 21.179432 9.604822 22.193409
4.850000 56.043382 35.800334 23.143447 15.191866 10.393550 7.419918 1.494145 -3.597047 -6.778578 53.605077 41.418824 28.437168 21.615441 9.913239 22.640438
4.900000 56.842318 36.387314 23.595853 15.558332 10.707338 7.700625 1.707464 -3.444256 -6.666086 54.378631 42.064951 28.946125 22.051437 10.221709 23.087447
4.950000 57.641033 36.974187 24.048227 15.924811 11.021169 7.981394 1.920880 -3.291335 -6.553441 55.151978 42.710939 29.455018 22.487409 10.530226 23.534426
5.000000 58.439512 37.560943 24.500558 16.291295 11.335035 8.262215 2.134387 -3.138289 -6.440650 55.925103 43.356778 29.963838 22.923348 10.838780 23.981365
5.050000 59.237742 38.147570 24.952837 16.657777 11.648927 8.543082 2.347977 -2.985125 -6.327718 56.697994 44.002454 30.472573 23.359243 11.147363 24.428256
5.100000 60.035712 38.734059 25.405056 17.024247 11.962838 8.823987 2.561644 -2.831850 -6.214651 57.470639 44.647958 30.981215 23.795088 11.455969 24.875089
5.150000 60.833410 39.320400 25.857204 17.390697 12.276761 9.104923 2.775382 -2.678468 -6.101454 58.243026 45.293279 31.489754 24.230872 11.764589 25.321855
5.200000 61.630823 39.906583 26.309275 17.757121 12.590689 9.385883 2.989184 -2.524986 -5.988133 59.015144 45.938406 31.998182 24.666589 12.073217 25.768547
5.250000 62.427941 40.492598 26.761260 18.123512 12.904614 9.666861 3.203045 -2.371409 -5.874693 59.786982 46.583331 32.506490 25.102229 12.381847 26.215156
5.300000 63.224753 41.078438 27.213152 18.489861 13.218531 9.947851 3.416959 -2.217742 -5.761138 60.558531 47.228044 33.014669 25.537786 12.690471 26.661675
5.350000 64.021251 41.664094 27.664943 18.856163 13.532433 10.228846 3.630920 -2.063990 -5.647473 61.329780 47.872536 33.522713 25.973252 12.999083 27.108097
5.400000 64.817423 42.249557 28.116626 19.222410 13.846315 10.509841 3.844923 -1.910158 -5.533703 62.100719 48.516799 34.030614 26.408621 13.307678 27.554414
5.450000 65.613261 42.834821 28.568194 19.588598 14.160169 10.790831 4.058963 -1.756251 -5.419832 62.871341 49.160824 34.538364 26.843886 13.616249 28.000620
5.500000 66.408756 43.419878 29.019642 19.954720 14.473991 11.071809 4.273035 -1.602274 -5.305865 63.641636 49.804605 35.045957 27.279040 13.924791 28.446709
5.550000 67.203900 44.004720 29.470962 20.320770 14.787775 11.352771 4.487134 -1.448230 -5.191805 64.411596 50.448133 35.553386 27.714078 14.233300 28.892674
5.600000 67.998685 44.589341 29.922149 20.686742 15.101517 11.633712 4.701256 -1.294123 -5.077657 65.181214 51.091401 36.060645 28.148993 14.541768 29.338509
5.650000 68.793103 45.173735 30.373197 21.052633 15.415210 11.914626 4.915396 -1.139959 -4.963425 65.950481 51.734404 36.567728 28.583780 14.850193 29.784208
5.700000 69.587147 45.757895 30.824100 21.418435 15.728851 12.195510 5.129550 -0.985741 -4.849111 66.719392 52.377133 37.074629 29.018433 15.158568 30.229767
5.750000 70.380810 46.341816 31.274854 21.784146 16.042435 12.476359 5.343714 -0.831472 -4.734721 67.487938 53.019584 37.581342 29.452948 15.466890 30.675180
5.800000 71.174086 46.925492 31.725453 22.149759 16.355958 12.757168 5.557884 -0.677157 -4.620257 68.256114 53.661749 38.087863 29.887319 15.775154 31.120442
5.850000 71.966968 47.508918 32.175893 22.515272 16.669414 13.037935 5.772056 -0.522799 -4.505722 69.023914 54.303625 38.594187 30.321541 16.083356 31.565547
5.900000 72.759451 48.092088 32.626169 22.880678 16.982801 13.318653 5.986226 -0.368401 -4.391121 69.791331 54.945204 39.100308 30.755611 16.391491 32.010493
5.950000 73.551528 48.674997 33.076276 23.245975 17.296114 13.599321 6.200392 -0.213967 -4.276456 70.558360 55.586483 39.606221 31.189523 16.699556 32.455274
6.000000 74.343194 49.257641 33.526211 23.611158 17.609350 13.879934 6.414549 -0.059499 -4.161730 71.324996 56.227456 40.111924 31.623274 17.007548 32.899885
6.050000 75.134445 49.840016 33.975969 23.976224 17.922504 14.160489 6.628694 0.094998 -4.046946 72.091234 56.868119 40.617410 32.056860 17.315462 33.344324
6.100000 75.925275 50.422117 34.425546 24.341169 18.235574 14.440982 6.842824 0.249522 -3.932107 72.857069 57.508467 41.122677 32.490277 17.623296 33.788586
6.150000 76.715681 51.003941 34.874939 24.705989 18.548557 14.721410 7.056937 0.404071 -3.817216 73.622496 58.148496 41.627720 32.923520 17.931045 34.232668
6.200000 77.505656 51.585482 35.324145 25.070682 18.861448 15.001771 7.271028 0.558641 -3.702275 74.387511 58.788202 42.132536 33.356588 18.238707 34.676566
6.250000 78.295198 52.166739 35.773159 25.435244 19.174246 15.282060 7.485096 0.713230 -3.587288 75.152111 59.427582 42.637122 33.789476 18.546279 35.120276
6.300000 79.084303 52.747707 36.221980 25.799672 19.486946 15.562276 7.699138 0.867834 -3.472256 75.916291 60.066632 43.141474 34.222182 18.853758 35.563796
6.350000 79.872967 53.328383 36.670603 26.163963 19.799547 15.842416 7.913151 1.022453 -3.357182 76.680049 60.705348 43.645589 34.654701 19.161140 36.007123
6.400000 80.661186 53.908765 37.119026 26.528115 20.112045 16.122476 8.127132 1.177082 -3.242069 77.443379 61.343727 44.149464 35.087033 19.468425 36.450254
6.450000 81.448958 54.488848 37.567247 26.892125 20.424439 16.402456 8.341079 1.331721 -3.126918 78.206280 61.981767 44.653096 35.519173 19.775608 36.893185
6.500000 82.236279 55.068631 38.015262 27.255990 20.736726 16.682351 8.554990 1.486366 -3.011732 78.968749 62.619465 45.156483 35.951119 20.082687 37.335915
6.550000 83.023148 55.648111 38.463069 27.619708 21.048902 16.962160 8.768863 1.641016 -2.896513 79.730782 63.256817 45.659622 36.382870 20.389661 37.778441
6.600000 83.809560 56.227285 38.910666 27.983277 21.360967 17.241881 8.982695 1.795667 -2.781263 80.492377 63.893822 46.162510 36.814421 20.696527 38.220761
6.650000 84.595514 56.806151 39.358051 28.346695 21.672919 17.521511 9.196484 1.950320 -2.665985 81.253532 64.530477 46.665147 37.245772 21.003282 38.662873
6.700000 85.381007 57.384707 39.805222 28.709960 21.984754 17.801049 9.410229 2.104970 -2.550679 82.014245 65.166781 47.167528 37.676921 21.309926 39.104773
6.750000 86.166037 57.962952 40.252176 29.073069 22.296471 18.080493 9.623928 2.259618 -2.435348 82.774512 65.802730 47.669654 38.107864 21.616455 39.546461
6.800000 86.950604 58.540882 40.698912 29.436021 22.608069 18.359840 9.837578 2.414260 -2.319993 83.534334 66.438323 48.171520 38.538602 21.922869 39.987935
6.850000 87.734704 59.118497 41.145427 29.798814 22.919545 18.639089 10.051178 2.568895 -2.204617 84.293707 67.073558 48.673127 38.969130 22.229164 40.429193
6.900000 88.518336 59.695795 41.591722 30.161447 23.230898 18.918239 10.264727 2.723521 -2.089221 85.052631 67.708435 49.174472 39.399449 22.535341 40.870233
6.950000 89.301499 60.272774 42.037793 30.523918 23.542126 19.197288 10.478222 2.878137 -1.973807 85.811103 68.342950 49.675553 39.829557 22.841396 41.311054
7.000000 90.084191 60.849433 42.483640 30.886225 23.853229 19.476234 10.691662 3.032741 -1.858376 86.569123 68.977104 50.176370 40.259451 23.147330 41.751654
7.050000 90.866412 61.425770 42.929261 31.248367 24.164203 19.755076 10.905046 3.187332 -1.742929 87.326689 69.610894 50.676921 40.689132 23.453139 42.192032
7.100000 91.648160 62.001785 43.374654 31.610343 24.475049 20.033812 11.118372 3.341908 -1.627469 88.083800 70.244320 51.177205 41.118596 23.758823 42.632186
7.150000 92.429434 62.577477 43.819820 31.972151 24.785765 20.312442 11.331640 3.496467 -1.511997 88.840456 70.877381 51.677220 41.547845 24.064381 43.072116
7.200000 93.210235 63.152844 44.264756 32.333791 25.096349 20.590964 11.544847 3.651010 -1.396514 89.596655 71.510075 52.176967 41.976875 24.369812 43.511821
7.250000 93.990560 63.727886 44.709461 32.695261 25.406801 20.869376 11.757992 3.805533 -1.281021 90.352398 72.142402 52.676442 42.405687 24.675113 43.951299
7.300000 94.770410 64.302601 45.153936 33.056561 25.717119 21.147679 11.971074 3.960036 -1.165520 91.107683 72.774362 53.175647 42.834279 24.980285 44.390550
7.350000 95.549784 64.876990 45.598178 33.417689 26.027303 21.425870 12.184093 4.114518 -1.050012 91.862510 73.405953 53.674580 43.262650 25.285326 44.829572
7.400000 96.328682 65.451052 46.042188 33.778644 26.337351 21.703949 12.397047 4.268978 -0.934498 92.616878 74.037175 54.173240 43.690800 25.590235 45.268366
7.450000 97.107103 66.024786 46.485964 34.139426 26.647263 21.981914 12.609935 4.423413 -0.818979 93.370788 74.668028 54.671628 44.118728 25.895012 45.706929
7.500000 97.885048 66.598192 46.929506 34.500035 26.957038 22.259766 12.822756 4.577825 -0.703456 94.124240 75.298511 55.169741 44.546434 26.199655 46.145263
7.550000 98.662517 67.171269 47.372813 34.860468 27.266674 22.537503 13.035509 4.732211 -0.587932 94.877232 75.928625 55.667581 44.973916 26.504164 46.583365
7.600000 99.439510 67.744017 47.815886 35.220726 27.576173 22.815124 13.248193 4.886570 -0.472405 95.629766 76.558369 56.165146 45.401175 26.808538 47.021236
7.650000 100.216026 68.316437 48.258722 35.580809 27.885531 23.092629 13.460808 5.040901 -0.356879 96.381842 77.187742 56.662436 45.828210 27.112776 47.458876
7.700000 100.992067 68.888527 48.701323 35.940715 28.194750 23.370017 13.673352 5.195205 -0.241352 97.133459 77.816746 57.159452 46.255020 27.416878 47.896283
