# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.918255 -9.349651 -11.332802 -12.468338 -13.089622 -13.440957 -14.030406 -14.347503 -14.379517 -6.343352 -8.422533 -10.524390 -11.559210 -13.148342 -11.407710
2.350000 -5.775534 -9.255820 -11.270000 -12.425320 -13.058685 -13.417566 -14.022174 -14.352383 -14.392620 -6.206485 -8.315059 -10.448551 -11.500190 -13.118621 -11.346152
2.400000 -5.758811 -9.244404 -11.261953 -12.419421 -13.054098 -13.413798 -14.020053 -14.351686 -14.392816 -6.190398 -8.302163 -10.439089 -11.492553 -13.114165 -11.338240
2.450000 -5.618915 -9.152171 -11.199973 -12.376733 -13.023191 -13.390252 -14.011304 -14.355747 -14.404918 -6.056210 -8.196630 -10.364399 -11.434260 -13.084445 -11.277473
2.500000 -5.606919 -9.143786 -11.193879 -12.372100 -13.019451 -13.387070 -14.009243 -14.354657 -14.404438 -6.044647 -8.187237 -10.357342 -11.428446 -13.080794 -11.271470
2.550000 -5.469758 -9.053124 -11.132733 -12.329777 -12.988626 -13.363430 -14.000054 -14.357989 -14.415636 -5.913054 -8.083600 -10.283795 -11.370897 -13.051127 -11.211508
2.600000 -5.333072 -8.962599 -11.071509 -12.287242 -12.957510 -13.339450 -13.990434 -14.360820 -14.426294 -5.781896 -7.980194 -10.210261 -11.313245 -13.021160 -11.151459
2.650000 -5.327783 -8.958543 -11.068235 -12.284466 -12.955039 -13.337170 -13.988537 -14.359256 -14.424939 -5.776755 -7.975793 -10.206658 -11.310066 -13.018720 -11.148216
2.700000 -5.193725 -8.869562 -11.007867 -12.242349 -12.924075 -13.313178 -13.978579 -14.361477 -14.434823 -5.648095 -7.874233 -10.134267 -11.253185 -12.988879 -11.088995
2.750000 -5.060117 -8.780722 -10.947445 -12.200055 -12.892860 -13.288892 -13.968243 -14.363256 -14.444228 -5.519848 -7.772901 -10.061905 -11.196227 -12.958780 -11.029712
2.800000 -5.061218 -8.780828 -10.946920 -12.199128 -12.891687 -13.287565 -13.966606 -14.361350 -14.442152 -5.520830 -7.773285 -10.061646 -11.195626 -12.957582 -11.029163
2.850000 -4.930140 -8.693501 -10.887366 -12.157292 -12.860681 -13.263332 -13.956017 -14.362618 -14.450890 -5.394991 -7.673749 -9.990423 -11.139457 -12.927667 -10.970722
2.900000 -4.935304 -8.696272 -10.888617 -12.157573 -12.860369 -13.262649 -13.954587 -14.360539 -14.448402 -5.399868 -7.677187 -9.992312 -11.140522 -12.927295 -10.971912
2.950000 -4.806682 -8.610427 -10.829928 -12.116210 -12.829598 -13.238503 -13.943790 -14.361351 -14.456532 -5.276368 -7.579406 -9.922213 -11.085144 -12.897590 -10.914312
3.000000 -4.678468 -8.524726 -10.771214 -12.074713 -12.798629 -13.214120 -13.932683 -14.361797 -14.464266 -5.153246 -7.481841 -9.852159 -11.029719 -12.867682 -10.856679
3.050000 -4.689513 -8.531375 -10.775073 -12.076792 -12.799620 -13.214430 -13.931619 -14.359539 -14.461253 -5.163764 -7.489717 -9.857191 -11.033238 -12.868563 -10.860427
3.100000 -4.563669 -8.447125 -10.717227 -12.035794 -12.768924 -13.190180 -13.920367 -14.359603 -14.468461 -5.042901 -7.393860 -9.788250 -10.978611 -12.838905 -10.803640
3.150000 -4.438213 -8.363017 -10.659368 -11.994684 -12.738057 -13.165723 -13.908838 -14.359339 -14.475311 -4.922397 -7.298214 -9.719362 -10.923952 -12.809070 -10.746833
3.200000 -4.454874 -8.373396 -10.665758 -11.998529 -12.740346 -13.167038 -13.908188 -14.356976 -14.471866 -4.938305 -7.310346 -9.727428 -10.929856 -12.811202 -10.753063
3.250000 -4.331706 -8.290707 -10.608767 -11.957937 -12.709783 -13.142751 -13.896565 -14.356393 -14.478259 -4.819985 -7.216362 -9.659640 -10.875998 -12.781649 -10.697103
3.300000 -4.208909 -8.208161 -10.551774 -11.917250 -12.679070 -13.118282 -13.884695 -14.355514 -14.484329 -4.702008 -7.122583 -9.591909 -10.822120 -12.751942 -10.641134
3.350000 -4.230938 -8.222124 -10.560615 -11.922824 -12.682645 -13.120606 -13.884493 -14.353108 -14.480530 -4.723071 -7.138796 -9.602903 -10.830337 -12.755316 -10.649770
3.400000 -4.110352 -8.140965 -10.504486 -11.882668 -12.652261 -13.096338 -13.872572 -14.351963 -14.486201 -4.607207 -7.046636 -9.536256 -10.777260 -12.725916 -10.594645
3.450000 -3.990120 -8.059947 -10.448363 -11.842433 -12.621746 -13.071909 -13.860430 -14.350549 -14.491579 -4.491670 -6.954675 -9.469673 -10.724172 -12.696381 -10.539520
3.500000 -3.870238 -7.979071 -10.392250 -11.802125 -12.591107 -13.047325 -13.848074 -14.348877 -14.496674 -4.376459 -6.862914 -9.403155 -10.671078 -12.666717 -10.484400
3.550000 -3.899190 -7.997691 -10.404312 -11.810000 -12.596422 -13.051036 -13.848545 -14.346517 -14.492521 -4.404174 -6.884418 -9.417972 -10.682340 -12.671773 -10.496199
3.600000 -3.781434 -7.918168 -10.349060 -11.770239 -12.566140 -13.026689 -13.836188 -14.344640 -14.497284 -4.290997 -6.794225 -9.352522 -10.630047 -12.642446 -10.441920
3.650000 -3.664013 -7.838784 -10.293825 -11.730417 -12.535749 -13.002205 -13.823638 -14.342527 -14.501788 -4.178131 -6.704227 -9.287139 -10.577756 -12.613006 -10.387653
3.700000 -3.697826 -7.860687 -10.308166 -11.739932 -12.542310 -13.006917 -13.824612 -14.340232 -14.497420 -4.210518 -6.729453 -9.304657 -10.591175 -12.619270 -10.401691
3.750000 -3.582466 -7.782624 -10.253782 -11.700662 -12.512289 -12.982689 -13.812090 -14.337951 -14.501634 -4.099623 -6.640982 -9.240324 -10.539678 -12.590181 -10.348257
3.800000 -3.467424 -7.704698 -10.199420 -11.661341 -12.482173 -12.958338 -13.799393 -14.335454 -14.505612 -3.989026 -6.552699 -9.176060 -10.488189 -12.560992 -10.294840
3.850000 -3.352699 -7.626911 -10.145082 -11.621972 -12.451965 -12.933870 -13.786527 -14.332749 -14.509359 -3.878724 -6.464604 -9.111869 -10.436711 -12.531709 -10.241443
3.900000 -3.392848 -7.653120 -10.162442 -11.633683 -12.460219 -12.939957 -13.788235 -14.330622 -14.504796 -3.917204 -6.494703 -9.132947 -10.452992 -12.539613 -10.258448
3.950000 -3.280108 -7.576619 -10.108948 -11.594873 -12.430398 -12.915768 -13.775432 -14.327792 -14.508302 -3.808804 -6.408090 -9.069785 -10.402302 -12.510699 -10.205876
4.000000 -3.167672 -7.500252 -10.055481 -11.556025 -12.400498 -12.891473 -13.762474 -14.324772 -14.511596 -3.700687 -6.321658 -9.006696 -10.351628 -12.481700 -10.153327
4.050000 -3.212234 -7.529466 -10.074951 -11.569275 -12.409940 -12.898530 -13.764707 -14.322775 -14.506911 -3.743411 -6.355155 -9.030261 -10.369910 -12.490759 -10.172407
4.100000 -3.101724 -7.454357 -10.022316 -11.530986 -12.380433 -12.874526 -13.751831 -14.319656 -14.509995 -3.637141 -6.270167 -8.968182 -10.320014 -12.462138 -10.120673
4.150000 -2.991504 -7.379378 -9.969711 -11.492665 -12.350855 -12.850426 -13.738816 -14.316361 -14.512884 -3.531141 -6.185354 -8.906176 -10.270138 -12.433441 -10.068966
4.200000 -2.881571 -7.304532 -9.917140 -11.454314 -12.321210 -12.826236 -13.725664 -14.312895 -14.515582 -3.425410 -6.100717 -8.844244 -10.220283 -12.404674 -10.017288
4.250000 -2.931946 -7.337729 -9.939431 -11.469643 -12.332277 -12.834632 -13.728655 -14.311143 -14.510811 -3.473727 -6.138707 -8.871118 -10.241245 -12.415311 -10.039142
4.300000 -2.823874 -7.264106 -9.887679 -11.431853 -12.303034 -12.810747 -13.715609 -14.307611 -14.513335 -3.369781 -6.055471 -8.810176 -10.192159 -12.386930 -9.988267
4.350000 -2.716078 -7.190611 -9.835962 -11.394039 -12.273732 -12.786779 -13.702439 -14.303921 -14.515683 -3.266092 -5.972404 -8.749308 -10.143098 -12.358487 -9.937423
4.400000 -2.608554 -7.117245 -9.784282 -11.356203 -12.244374 -12.762733 -13.689148 -14.300077 -14.517859 -3.162659 -5.889506 -8.688515 -10.094062 -12.329983 -9.886613
4.450000 -2.501301 -7.044007 -9.732640 -11.318349 -12.214961 -12.738612 -13.675740 -14.296084 -14.519868 -3.059479 -5.806776 -8.627798 -10.045053 -12.301421 -9.835837
4.500000 -2.558751 -7.082083 -9.758416 -11.336271 -12.228075 -12.748712 -13.679737 -14.294718 -14.515082 -3.114609 -5.850259 -8.658742 -10.069329 -12.314050 -9.861119
4.550000 -2.453288 -7.010033 -9.707579 -11.298978 -12.199075 -12.724910 -13.666460 -14.290692 -14.516955 -3.013147 -5.768885 -8.598992 -10.021079 -12.285886 -9.811133
4.600000 -2.348084 -6.938108 -9.656782 -11.261670 -12.170027 -12.701040 -13.653076 -14.286527 -14.518673 -2.911928 -5.687673 -8.539317 -9.972858 -12.257671 -9.761184
4.650000 -2.243137 -6.866308 -9.606026 -11.224349 -12.140933 -12.677104 -13.639587 -14.282227 -14.520239 -2.810951 -5.606623 -8.479717 -9.924668 -12.229408 -9.711272
4.700000 -2.305841 -6.908013 -9.634400 -11.244211 -12.155583 -12.688486 -13.644351 -14.281169 -14.515464 -2.871140 -5.654188 -8.513693 -9.951416 -12.243532 -9.739110
4.750000 -2.202626 -6.837369 -9.584435 -11.207449 -12.126905 -12.664877 -13.631008 -14.276858 -14.516919 -2.771825 -5.574455 -8.455038 -9.903972 -12.215669 -9.689975
4.800000 -2.099657 -6.766846 -9.534511 -11.170676 -12.098187 -12.641208 -13.617569 -14.272421 -14.518233 -2.672742 -5.494878 -8.396458 -9.856560 -12.187763 -9.640877
4.850000 -1.996934 -6.696444 -9.484629 -11.133896 -12.069430 -12.617483 -13.604036 -14.267862 -14.519408 -2.573889 -5.415456 -8.337954 -9.809181 -12.159816 -9.591818
4.900000 -1.894453 -6.626162 -9.434790 -11.097110 -12.040637 -12.593702 -13.590412 -14.263184 -14.520448 -2.475264 -5.336189 -8.279525 -9.761835 -12.131830 -9.542799
4.950000 -1.963609 -6.672350 -9.466396 -11.119405 -12.057231 -12.606720 -13.596185 -14.262575 -14.515759 -2.541670 -5.388786 -8.317258 -9.791662 -12.147848 -9.573820
5.000000 -1.862797 -6.603191 -9.417333 -11.083173 -12.028857 -12.583273 -13.582723 -14.257908 -14.516716 -2.444648 -5.310794 -8.259750 -9.745050 -12.120266 -9.525563
5.050000 -1.762218 -6.534148 -9.368313 -11.046937 -12.000450 -12.559776 -13.569177 -14.253130 -14.517546 -2.347846 -5.232951 -8.202316 -9.698471 -12.092649 -9.477346
5.100000 -1.661871 -6.465223 -9.319336 -11.010698 -11.972013 -12.536232 -13.555549 -14.248243 -14.518253 -2.251261 -5.155257 -8.144957 -9.651928 -12.064999 -9.429170
5.150000 -1.561752 -6.396413 -9.270405 -10.974458 -11.943547 -12.512641 -13.541842 -14.243250 -14.518838 -2.154892 -5.077711 -8.087673 -9.605420 -12.037318 -9.381035
5.200000 -1.637052 -6.446884 -9.305112 -10.999101 -11.962025 -12.527253 -13.548615 -14.243112 -14.514276 -2.227219 -5.135111 -8.129004 -9.638205 -12.055173 -9.415111
5.250000 -1.538544 -6.379164 -9.256940 -10.963410 -11.933978 -12.504000 -13.535083 -14.238150 -14.514801 -2.132397 -5.058799 -8.072618 -9.592416 -12.027898 -9.367722
5.300000 -1.440255 -6.311557 -9.208812 -10.927719 -11.905906 -12.480706 -13.521476 -14.233088 -14.515212 -2.037783 -4.982630 -8.016304 -9.546664 -12.000594 -9.320376
5.350000 -1.342185 -6.244062 -9.160729 -10.892030 -11.877810 -12.457371 -13.507797 -14.227928 -14.515512 -1.943374 -4.906603 -7.960064 -9.500947 -11.973264 -9.273071
5.400000 -1.244332 -6.176679 -9.112691 -10.856345 -11.849690 -12.433997 -13.494048 -14.222673 -14.515703 -1.849170 -4.830717 -7.903896 -9.455268 -11.945908 -9.225809
5.450000 -1.325485 -6.231243 -9.150374 -10.883249 -11.869991 -12.450157 -13.501809 -14.223022 -14.511299 -1.927139 -4.892701 -7.948673 -9.490893 -11.965543 -9.262815
5.500000 -1.229186 -6.164917 -9.103078 -10.848104 -11.842290 -12.427125 -13.488244 -14.217813 -14.511448 -1.834429 -4.818011 -7.893381 -9.445918 -11.938592 -9.216282
5.550000 -1.133095 -6.098700 -9.055827 -10.812964 -11.814568 -12.404056 -13.474613 -14.212516 -14.511495 -1.741915 -4.743457 -7.838160 -9.400980 -11.911619 -9.169792
5.600000 -1.037210 -6.032590 -9.008621 -10.777829 -11.786827 -12.380953 -13.460919 -14.207130 -14.511441 -1.649596 -4.669038 -7.783010 -9.356079 -11.884624 -9.123344
5.650000 -0.941531 -5.966588 -8.961461 -10.742699 -11.759068 -12.357817 -13.447163 -14.201660 -14.511289 -1.557471 -4.594754 -7.727932 -9.311216 -11.857609 -9.076940
5.700000 -1.028264 -6.025064 -9.001997 -10.771780 -11.781132 -12.375479 -13.455893 -14.202501 -14.507067 -1.640820 -4.661116 -7.776007 -9.349565 -11.878964 -9.116756
5.750000 -0.934086 -5.960088 -8.955562 -10.737184 -11.753788 -12.352684 -13.442328 -14.197090 -14.506889 -1.550139 -4.587991 -7.721781 -9.305391 -11.852352 -9.071065
5.800000 -0.840105 -5.895217 -8.909172 -10.702595 -11.726428 -12.329860 -13.428705 -14.191597 -14.506618 -1.459644 -4.514997 -7.667625 -9.261254 -11.825722 -9.025416
5.850000 -0.746319 -5.830448 -8.862827 -10.668013 -11.699054 -12.307006 -13.415025 -14.186026 -14.506255 -1.369333 -4.442131 -7.613538 -9.217156 -11.799074 -8.979810
5.900000 -0.652727 -5.765783 -8.816526 -10.633440 -11.671665 -12.284124 -13.401290 -14.180377 -14.505803 -1.279205 -4.369393 -7.559520 -9.173095 -11.772410 -8.934246
5.950000 -0.559327 -5.701219 -8.770272 -10.598876 -11.644263 -12.261216 -13.387501 -14.174653 -14.505264 -1.189258 -4.296783 -7.505572 -9.129072 -11.745731 -8.888725
6.000000 -0.652641 -5.764330 -8.814206 -10.630566 -11.668451 -12.280697 -13.397431 -14.176136 -14.501316 -1.278955 -4.368322 -7.557564 -9.170668 -11.769162 -8.931891
6.050000 -0.560687 -5.700761 -8.768659 -10.596526 -11.641461 -12.258130 -13.383840 -14.170484 -14.500768 -1.190400 -4.296832 -7.504444 -9.127319 -11.742883 -8.887066
6.100000 -0.468918 -5.637291 -8.723155 -10.562495 -11.614459 -12.235539 -13.370199 -14.164760 -14.500135 -1.102020 -4.225465 -7.451391 -9.084006 -11.716591 -8.842284
6.150000 -0.377333 -5.573919 -8.677697 -10.528475 -11.587447 -12.212923 -13.356508 -14.158965 -14.499422 -1.013813 -4.154220 -7.398404 -9.040732 -11.690285 -8.797543
6.200000 -0.285929 -5.510645 -8.632282 -10.494465 -11.560424 -12.190284 -13.342769 -14.153102 -14.498628 -0.925778 -4.083096 -7.345485 -8.997496 -11.663968 -8.752845
6.250000 -0.384282 -5.577306 -8.678822 -10.528156 -11.586243 -12.211164 -13.353622 -14.155082 -14.494896 -1.020336 -4.158601 -7.400480 -9.041581 -11.688992 -8.798578
6.300000 -0.294278 -5.514998 -8.634098 -10.494661 -11.559627 -12.188865 -13.340085 -14.149300 -14.494104 -0.933649 -4.088564 -7.348367 -8.999002 -11.663071 -8.754559
6.350000 -0.204449 -5.452785 -8.589418 -10.461177 -11.533003 -12.166544 -13.326502 -14.143452 -14.493236 -0.847127 -4.018645 -7.296319 -8.956460 -11.637138 -8.710583
6.400000 -0.114793 -5.390665 -8.544782 -10.427704 -11.506370 -12.144203 -13.312875 -14.137540 -14.492293 -0.760768 -3.948841 -7.244336 -8.913956 -11.611196 -8.666647
6.450000 -0.025310 -5.328640 -8.500189 -10.394243 -11.479730 -12.121843 -13.299204 -14.131565 -14.491276 -0.674573 -3.879153 -7.192418 -8.871488 -11.585244 -8.622754
6.500000 0.064003 -5.266707 -8.455640 -10.360795 -11.453083 -12.099463 -13.285491 -14.125529 -14.490187 -0.588539 -3.809580 -7.140564 -8.829059 -11.559283 -8.578902
6.550000 0.153146 -5.204867 -8.411134 -10.327359 -11.426429 -12.077066 -13.271736 -14.119432 -14.489027 -0.502666 -3.740121 -7.088774 -8.786668 -11.533314 -8.535092
6.600000 0.047619 -5.276610 -8.461428 -10.363956 -11.454634 -12.100005 -13.283981 -14.122201 -14.485688 -0.604147 -3.821291 -7.148081 -8.834346 -11.560672 -8.584525
6.650000 0.135417 -5.215703 -8.417594 -10.331024 -11.428382 -12.077945 -13.270433 -14.116195 -14.484544 -0.519569 -3.752880 -7.097073 -8.792594 -11.535094 -8.541376
6.700000 0.223052 -5.154885 -8.373803 -10.298105 -11.402125 -12.055868 -13.256846 -14.110132 -14.483332 -0.435146 -3.684579 -7.046127 -8.750879 -11.509509 -8.498267
6.750000 0.310525 -5.094156 -8.330054 -10.265199 -11.375863 -12.033775 -13.243221 -14.104012 -14.482053 -0.350875 -3.616387 -6.995242 -8.709200 -11.483917 -8.455199
6.800000 0.397838 -5.033515 -8.286347 -10.232306 -11.349596 -12.011666 -13.229558 -14.097836 -14.480709 -0.266756 -3.548303 -6.944420 -8.667559 -11.458319 -8.412172
6.850000 0.484991 -4.972963 -8.242683 -10.199427 -11.323325 -11.989542 -13.215858 -14.091606 -14.479300 -0.182788 -3.480327 -6.893659 -8.625954 -11.432715 -8.369185
6.900000 0.373796 -5.048726 -8.295950 -10.238328 -11.353424 -12.014117 -13.229212 -14.095011 -14.476283 -0.289741 -3.565978 -6.956379 -8.676478 -11.461926 -8.421550
6.950000 0.459650 -4.989077 -8.252940 -10.205943 -11.327549 -11.992327 -13.215721 -14.088878 -14.474900 -0.207025 -3.499017 -6.906377 -8.635497 -11.436708 -8.379207
