# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.426177 -5.237675 -8.638121 -10.678344 -11.853396 -12.551717 -13.843264 -14.776906 -15.202018 -0.266259 -3.687583 -7.234163 -9.037333 -11.967948 -8.769866
2.350000 0.736063 -5.019825 -8.478705 -10.556244 -11.754163 -12.466837 -13.787556 -14.747116 -15.189008 0.032606 -3.444050 -7.050192 -8.885044 -11.871023 -8.612795
2.400000 0.863305 -4.927889 -8.409185 -10.501038 -11.707729 -12.425909 -13.757821 -14.727328 -15.175666 0.155619 -3.342262 -6.971252 -8.818257 -11.825475 -8.544173
2.450000 1.170963 -4.711195 -8.250244 -10.378979 -11.608272 -12.340639 -13.701393 -14.696547 -15.161511 0.452385 -3.100183 -6.788042 -8.666359 -11.728298 -8.387549
2.500000 1.291998 -4.623386 -8.183532 -10.325738 -11.563287 -12.300837 -13.672128 -14.676654 -15.147700 0.569441 -3.003103 -6.712465 -8.602219 -11.684147 -8.321682
2.550000 1.597550 -4.407797 -8.025060 -10.203742 -11.463645 -12.215227 -13.615052 -14.644969 -15.132497 0.864220 -2.762409 -6.529991 -8.450713 -11.586761 -8.165502
2.600000 1.712592 -4.323995 -7.961093 -10.152441 -11.420106 -12.176562 -13.586296 -14.625034 -15.118293 0.975520 -2.669890 -6.457689 -8.389164 -11.544006 -8.102330
2.650000 2.016146 -4.109465 -7.803085 -10.030529 -11.320315 -12.090658 -13.528636 -14.592523 -15.102129 1.268414 -2.430517 -6.275929 -8.238049 -11.446447 -7.946589
2.700000 2.125390 -4.029558 -7.741804 -9.981142 -11.278218 -12.053138 -13.500424 -14.572603 -15.087601 1.374145 -2.342423 -6.206821 -8.179039 -11.405086 -7.886055
2.750000 2.427045 -3.816046 -7.584254 -9.859330 -11.178309 -11.966979 -13.442235 -14.539335 -15.070550 1.665244 -2.104314 -6.025754 -8.028313 -11.307387 -7.730750
2.800000 2.729200 -3.601977 -7.426111 -9.736903 -11.077770 -11.880183 -13.383396 -14.505417 -15.052862 1.956851 -1.865664 -5.844110 -7.876991 -11.209058 -7.574850
2.850000 2.830512 -3.527398 -7.368505 -9.690136 -11.037647 -11.844230 -13.355929 -14.485515 -15.037891 2.054962 -1.783626 -5.779372 -7.821455 -11.169606 -7.517925
2.900000 3.130880 -3.314303 -7.210821 -9.567838 -10.937036 -11.757236 -13.296638 -14.450933 -15.019418 2.344879 -1.546177 -5.598403 -7.670528 -11.071184 -7.362464
2.950000 3.226792 -3.243391 -7.155782 -9.522936 -10.898347 -11.722447 -13.269786 -14.431161 -15.004264 2.437797 -1.468289 -5.536694 -7.617424 -11.033121 -7.308061
3.000000 3.525447 -3.031240 -6.998553 -9.400780 -10.797687 -11.635285 -13.210088 -14.395970 -14.985065 2.726094 -1.231998 -5.356385 -7.466892 -10.934632 -7.153034
3.050000 3.824664 -2.818516 -6.840744 -9.278041 -10.696443 -11.547535 -13.149802 -14.360199 -14.965305 3.014953 -0.995138 -5.175500 -7.315780 -10.835557 -6.997428
3.100000 3.913118 -2.752670 -6.789252 -9.235716 -10.659735 -11.514356 -13.123802 -14.340608 -14.949902 3.100699 -0.922983 -5.117976 -7.266039 -10.799417 -6.946512
3.150000 4.210706 -2.540858 -6.631900 -9.113142 -10.558479 -11.426483 -13.063169 -14.304301 -14.929496 3.388016 -0.687235 -4.937739 -7.115328 -10.700311 -6.791344
3.200000 4.294089 -2.478487 -6.582870 -9.072632 -10.523190 -11.394473 -13.037832 -14.284924 -14.914017 3.468882 -0.619000 -4.883102 -7.067925 -10.665550 -6.742849
3.250000 4.590105 -2.267564 -6.425972 -8.950236 -10.421940 -11.306501 -12.976885 -14.248122 -14.893009 3.754708 -0.384331 -4.703502 -6.917615 -10.566434 -6.588118
3.300000 4.886724 -2.056060 -6.268508 -8.827283 -10.320140 -11.217983 -12.915402 -14.210798 -14.871502 4.041135 -0.149075 -4.523329 -6.766741 -10.466770 -6.432822
3.350000 4.963036 -1.998537 -6.222915 -8.789308 -10.286833 -11.187608 -12.890996 -14.191726 -14.855923 4.115197 -0.086309 -4.472722 -6.722602 -10.433934 -6.387707
3.400000 5.258145 -1.787900 -6.065909 -8.666553 -10.185071 -11.099027 -12.829249 -14.153966 -14.833877 4.400191 0.147900 -4.293180 -6.572137 -10.334291 -6.232853
3.450000 5.553876 -1.576680 -5.908346 -8.543256 -10.082777 -11.009921 -12.766991 -14.115713 -14.811362 4.685801 0.382703 -4.113069 -6.421118 -10.234117 -6.077442
3.500000 5.623301 -1.523902 -5.866138 -8.507798 -10.051456 -10.981198 -12.743556 -14.097009 -14.795759 4.753233 0.440127 -4.066419 -6.380198 -10.203214 -6.035658
3.550000 5.917574 -1.313532 -5.709039 -8.384718 -9.949228 -10.892063 -12.681078 -14.058372 -14.772763 5.037458 0.673910 -3.886935 -6.229595 -10.103090 -5.880695
3.600000 6.212482 -1.102580 -5.551391 -8.261111 -9.846485 -10.802422 -12.618111 -14.019270 -14.749324 5.322313 0.908291 -3.706887 -6.078447 -10.002454 -5.725185
3.650000 6.275186 -1.054455 -5.512522 -8.228154 -9.817151 -10.775363 -12.595685 -14.000988 -14.733762 5.383270 0.960483 -3.664129 -6.040708 -9.973485 -5.686687
3.700000 6.568677 -0.844341 -5.355344 -8.104782 -9.714500 -10.685724 -12.532537 -13.961547 -14.709892 5.666777 1.193865 -3.484705 -5.889985 -9.872926 -5.531632
3.750000 6.862814 -0.633644 -5.197625 -7.980895 -9.611350 -10.595596 -12.468924 -13.921665 -14.685603 5.950922 1.427846 -3.304724 -5.738726 -9.771870 -5.376038
3.800000 6.918943 -0.590090 -5.162055 -7.950424 -9.584003 -10.570211 -12.447535 -13.903853 -14.670142 6.005545 1.474909 -3.265799 -5.704130 -9.744838 -5.340788
3.850000 7.211697 -0.380224 -5.004814 -7.826791 -9.480970 -10.480113 -12.383777 -13.863674 -14.645467 6.288373 1.707905 -3.086444 -5.553306 -9.643884 -5.185658
3.900000 7.505104 -0.169778 -4.847041 -7.702656 -9.377453 -10.389543 -12.319571 -13.823075 -14.620395 6.571845 1.941502 -2.906537 -5.401957 -9.542448 -5.029998
3.950000 7.554789 -0.130721 -4.814731 -7.674655 -9.352093 -10.365842 -12.299247 -13.805776 -14.605087 6.620258 1.983525 -2.871391 -5.370470 -9.517356 -4.997959
4.000000 7.846838 0.078900 -4.657446 -7.550792 -9.248715 -10.275328 -12.234930 -13.764918 -14.579669 6.902436 2.216148 -2.692113 -5.219566 -9.416046 -4.842772
4.050000 8.139544 0.289095 -4.499638 -7.426439 -9.144868 -10.184358 -12.170182 -13.723659 -14.553875 7.185262 2.449368 -2.512291 -5.068146 -9.314268 -4.687065
4.100000 8.182905 0.323723 -4.470554 -7.400896 -9.121496 -10.162348 -12.150948 -13.706911 -14.538764 7.227577 2.486433 -2.480877 -5.039739 -9.291115 -4.658204
4.150000 8.474273 0.533094 -4.313243 -7.276832 -9.017810 -10.071459 -12.086119 -13.665428 -14.512661 7.509125 2.718686 -2.301690 -4.888777 -9.189486 -4.502981
4.200000 8.766300 0.743035 -4.155419 -7.152290 -8.913668 -9.980128 -12.020878 -13.623563 -14.486199 7.791322 2.951533 -2.121965 -4.737308 -9.087404 -4.347247
4.250000 9.058985 0.953545 -3.997083 -7.027274 -8.809075 -9.888360 -11.955228 -13.581318 -14.459385 8.074167 3.184974 -1.941704 -4.585335 -8.984872 -4.191004
4.300000 9.094143 0.982409 -3.972215 -7.004958 -8.788323 -9.868590 -11.937459 -13.565342 -14.444590 8.108572 3.215595 -1.915157 -4.560954 -8.964278 -4.166296
4.350000 9.385503 1.192089 -3.814395 -6.880257 -8.683921 -9.776936 -11.871767 -13.522918 -14.417512 8.390150 3.448068 -1.735545 -4.409458 -8.861926 -4.010556
4.400000 9.677521 1.402330 -3.656074 -6.755093 -8.579081 -9.684859 -11.805682 -13.480131 -14.390098 8.672375 3.681129 -1.555405 -4.257468 -8.759137 -3.854318
4.450000 9.706566 1.426881 -3.634376 -6.735217 -8.560322 -9.666801 -11.789053 -13.464782 -14.375593 8.700882 3.706934 -1.532508 -4.236118 -8.740491 -3.832734
4.500000 9.997265 1.636287 -3.476583 -6.610386 -8.455694 -9.574860 -11.722952 -13.421845 -14.347945 8.981846 3.939026 -1.353026 -4.084619 -8.637902 -3.677011
4.550000 10.288617 1.846248 -3.318299 -6.485104 -8.350639 -9.482508 -11.656472 -13.378561 -14.319975 9.263452 4.171699 -1.173027 -3.932637 -8.534890 -3.520800
4.600000 10.580624 2.056761 -3.159526 -6.359374 -8.245163 -9.389750 -11.589619 -13.334934 -14.291688 9.545700 4.404954 -0.992512 -3.780174 -8.431458 -3.364103
4.650000 10.601672 2.075653 -3.142003 -6.342725 -8.229050 -9.373973 -11.574527 -13.320457 -14.277617 9.566489 4.424447 -0.974413 -3.762818 -8.415398 -3.346635
4.700000 10.892358 2.285318 -2.983780 -6.217353 -8.123813 -9.281382 -11.507691 -13.276716 -14.249133 9.847473 4.656721 -0.794573 -3.610868 -8.312195 -3.190474
4.750000 11.183692 2.495527 -2.825078 -6.091545 -8.018167 -9.188397 -11.440494 -13.232646 -14.220347 10.129092 4.889568 -0.614227 -3.458447 -8.208584 -3.033838
4.800000 11.475673 2.706277 -2.665901 -5.965304 -7.912114 -9.095021 -11.372940 -13.188251 -14.191262 10.411346 5.122987 -0.433377 -3.305559 -8.104568 -2.876730
4.850000 11.488805 2.719548 -2.652542 -5.951889 -7.898665 -9.081551 -11.359426 -13.174697 -14.177682 10.424495 5.136219 -0.420056 -3.292190 -8.091116 -2.863368
4.900000 11.779458 2.929434 -2.493936 -5.826031 -7.792879 -8.988371 -11.291921 -13.130221 -14.148434 10.705476 5.368643 -0.239901 -3.139837 -7.987357 -2.706818
4.950000 12.070750 3.139852 -2.334865 -5.699751 -7.686699 -8.894812 -11.224072 -13.085434 -14.118900 10.987083 5.601629 -0.059252 -2.987028 -7.883205 -2.549807
5.000000 12.362679 3.350800 -2.175332 -5.573054 -7.580127 -8.800879 -11.155882 -13.040338 -14.089083 11.269314 5.835176 0.121886 -2.833765 -7.778665 -2.392336
5.050000 12.367965 3.358481 -2.166131 -5.562881 -7.569360 -8.789738 -11.143980 -13.027753 -14.076046 11.274887 5.842188 0.130449 -2.824378 -7.767838 -2.383074
5.100000 12.658553 3.568545 -2.007192 -5.436592 -7.463082 -8.696028 -11.075868 -12.982607 -14.046097 11.555832 6.074723 0.310872 -2.671673 -7.663580 -2.226185
5.150000 12.949769 3.779129 -1.847802 -5.309895 -7.356425 -8.601955 -11.007428 -12.937165 -14.015877 11.837392 6.307808 0.491775 -2.518526 -7.558946 -2.068848
5.200000 13.241610 3.990230 -1.687964 -5.182795 -7.249390 -8.507521 -10.938663 -12.891430 -13.985390 12.119565 6.541440 0.673154 -2.364940 -7.453937 -1.911066
5.250000 13.239107 3.992346 -1.682915 -5.175874 -7.241321 -8.498732 -10.928405 -12.879855 -13.972943 12.117615 6.542267 0.676971 -2.359534 -7.445752 -1.905901
5.300000 13.529591 4.202542 -1.523694 -5.049206 -7.134608 -8.404549 -10.859746 -12.834099 -13.942353 12.398484 6.774868 0.857612 -2.206529 -7.341053 -1.748724
5.350000 13.820689 4.413244 -1.364036 -4.922146 -7.027528 -8.310017 -10.790773 -12.788061 -13.911506 12.679955 7.008005 1.038720 -2.053096 -7.235991 -1.591113
5.400000 14.112399 4.624449 -1.203945 -4.794697 -6.920086 -8.215140 -10.721489 -12.741745 -13.880405 12.962025 7.241675 1.220291 -1.899237 -7.130568 -1.433072
5.450000 14.404719 4.836154 -1.043422 -4.666861 -6.812285 -8.119920 -10.651898 -12.695154 -13.849054 13.244690 7.475876 1.402321 -1.744956 -7.024790 -1.274602
5.500000 14.392489 4.831299 -1.043596 -4.664045 -6.807636 -8.114120 -10.643754 -12.684906 -13.837412 13.233344 7.468962 1.400180 -1.744559 -7.019956 -1.274588
5.550000 14.683421 5.042068 -0.883723 -4.536675 -6.700189 -8.019184 -10.574303 -12.638327 -13.805992 13.514676 7.702101 1.581441 -1.590893 -6.914520 -1.116757
5.600000 14.974949 5.253325 -0.723430 -4.408930 -6.592393 -7.923916 -10.504555 -12.591483 -13.774330 13.796592 7.935759 1.763150 -1.436815 -6.808738 -0.958508
5.650000 15.267072 5.465068 -0.562722 -4.280812 -6.484252 -7.828320 -10.434513 -12.544378 -13.742431 14.079089 8.169932 1.945305 -1.282329 -6.702613 -0.799846
5.700000 15.247136 5.454675 -0.567055 -4.281276 -6.482344 -7.824923 -10.428082 -12.535223 -13.731471 14.060296 8.156876 1.938425 -1.285924 -6.700466 -0.803937
5.750000 15.537847 5.665458 -0.407020 -4.153649 -6.374582 -7.729635 -10.358205 -12.488155 -13.699526 14.341436 8.389963 2.119785 -1.132077 -6.594709 -0.645937
5.800000 15.829139 5.876713 -0.246580 -4.025661 -6.266484 -7.634029 -10.288044 -12.440834 -13.667352 14.623143 8.623553 2.301579 -0.977834 -6.488619 -0.487535
5.850000 16.121008 6.088439 -0.085737 -3.897314 -6.158056 -7.538109 -10.217603 -12.393264 -13.634953 14.905415 8.857643 2.483804 -0.823197 -6.382201 -0.328733
5.900000 16.413451 6.300631 0.075503 -3.768612 -6.049298 -7.441876 -10.146884 -12.345449 -13.602330 15.188248 9.092230 2.666455 -0.668170 -6.275457 -0.169536
5.950000 16.383831 6.283263 0.065913 -3.773235 -6.050876 -7.441542 -10.142655 -12.337723 -13.592285 15.160095 9.071443 2.653597 -0.676811 -6.276728 -0.178815
6.000000 16.674825 6.494460 0.226447 -3.645056 -5.942529 -7.345649 -10.072131 -12.289973 -13.559646 15.441534 9.304908 2.835421 -0.522455 -6.170382 -0.020313
6.050000 16.966380 6.706112 0.387368 -3.516532 -5.833863 -7.249454 -10.001339 -12.241987 -13.526791 15.723520 9.538857 3.017660 -0.367721 -6.063721 0.138574
6.100000 17.258490 6.918215 0.548674 -3.387667 -5.724882 -7.152960 -9.930282 -12.193765 -13.493725 16.006049 9.773287 3.200312 -0.212610 -5.956748 0.297842
6.150000 17.551153 7.130766 0.710360 -3.258464 -5.615589 -7.056170 -9.858962 -12.145312 -13.460449 16.289119 10.008193 3.383372 -0.057126 -5.849464 0.457488
6.200000 17.511853 7.106406 0.695487 -3.267279 -5.620690 -7.058939 -9.856981 -12.139067 -13.451373 16.251608 9.979664 3.364513 -0.070842 -5.854191 0.442996
6.250000 17.803029 7.317927 0.856434 -3.138630 -5.511838 -6.962519 -9.785885 -12.090707 -13.418106 16.533244 10.213413 3.546712 0.083937 -5.747337 0.601914
6.300000 18.094742 7.529882 1.017750 -3.009653 -5.402683 -6.865812 -9.714536 -12.042124 -13.384638 16.815407 10.447625 3.729307 0.239078 -5.640183 0.761199
6.350000 18.386989 7.742268 1.179432 -2.880351 -5.293229 -6.768822 -9.642936 -11.993320 -13.350970 17.098090 10.682297 3.912297 0.394577 -5.532732 0.920847
6.400000 18.679766 7.955083 1.341478 -2.750728 -5.183478 -6.671551 -9.571088 -11.944298 -13.317105 17.381292 10.917425 4.095676 0.550431 -5.424988 1.080857
6.450000 18.973069 8.168322 1.503883 -2.620786 -5.073434 -6.574003 -9.498995 -11.895061 -13.283046 17.665007 11.153006 4.279443 0.706638 -5.316953 1.241223
6.500000 18.922032 8.135465 1.482570 -2.634727 -5.082857 -6.580589 -9.499800 -11.890676 -13.275214 17.616147 11.115076 4.253279 0.686732 -5.325920 1.220373
6.550000 19.213795 8.347629 1.644195 -2.505378 -4.973290 -6.483445 -9.427964 -11.841563 -13.241193 17.898378 11.349453 4.436142 0.842194 -5.218350 1.379971
6.600000 19.506069 8.560204 1.806168 -2.375720 -4.863440 -6.386033 -9.355891 -11.792242 -13.206985 18.181108 11.584268 4.619379 0.997997 -5.110499 1.539915
6.650000 19.798850 8.773187 1.968487 -2.245756 -4.753308 -6.288356 -9.283584 -11.742715 -13.172592 18.464333 11.819519 4.802988 1.154137 -5.002369 1.700201
6.700000 20.092133 8.986574 2.131148 -2.115490 -4.642898 -6.190416 -9.211045 -11.692985 -13.138015 18.748049 12.055201 4.986965 1.310612 -4.893964 1.860828
6.750000 20.031391 8.946679 2.104488 -2.133697 -4.655925 -6.200188 -9.214190 -11.690179 -13.131255 18.689803 12.009489 4.954744 1.285566 -4.906467 1.834699
6.800000 20.323093 9.158955 2.266336 -2.004053 -4.546020 -6.102680 -9.141933 -11.640598 -13.096739 18.971994 12.243929 5.137783 1.441265 -4.798555 1.994524
6.850000 20.615281 9.371622 2.428515 -1.874117 -4.435847 -6.004918 -9.069454 -11.590820 -13.062047 19.254660 12.478787 5.321178 1.597287 -4.690377 2.154679
6.900000 20.907953 9.584678 2.591022 -1.743892 -4.325408 -5.906905 -8.996753 -11.540850 -13.027180 19.537797 12.714060 5.504927 1.753630 -4.581936 2.315158
6.950000 21.201102 9.798118 2.753854 -1.613380 -4.214706 -5.808643 -8.923834 -11.490688 -12.992142 19.821401 12.949743 5.689025 1.910290 -4.473233 2.475960
7.000000 21.494726 10.011939 2.917007 -1.482584 -4.103744 -5.710136 -8.850699 -11.440337 -12.956934 20.105468 13.185834 5.873470 2.067265 -4.364273 2.637081
7.050000 21.422178 9.963462 2.883814 -1.506017 -4.121194 -5.723829 -8.856739 -11.439504 -12.951534 20.035803 13.130640 5.833855 2.035935 -4.381119 2.604501
7.100000 21.714167 10.176127 3.046115 -1.375879 -4.010770 -5.625786 -8.783916 -11.389329 -12.916411 20.318293 13.365440 6.017320 2.192095 -4.272686 2.764782
7.150000 22.006614 10.389159 3.208727 -1.245468 -3.900096 -5.527506 -8.710884 -11.338971 -12.881124 20.601230 13.600634 6.201119 2.348557 -4.164004 2.925371
7.200000 22.299516 10.602557 3.371646 -1.114785 -3.789172 -5.428991 -8.637647 -11.288433 -12.845676 20.884611 13.836217 6.385250 2.505321 -4.055075 3.086265
