# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.604080 -4.251711 -7.774020 -9.892065 -11.114806 -11.843061 -13.195454 -14.183172 -14.643314 0.888659 -2.648058 -6.318853 -8.188093 -11.234171 -7.910654
2.350000 1.961324 -3.998727 -7.587231 -9.747547 -10.996194 -11.740711 -13.126168 -14.143298 -14.622524 1.233418 -2.365979 -6.104247 -8.009376 -11.118174 -7.726519
2.400000 2.140823 -3.868556 -7.488380 -9.668696 -10.929601 -11.681812 -13.082916 -14.113971 -14.602239 1.407010 -2.222043 -5.992234 -7.914344 -11.052818 -7.628924
2.450000 2.497642 -3.615390 -7.301023 -9.523366 -10.810027 -11.578407 -13.012394 -14.072727 -14.580021 1.751416 -1.939952 -5.777223 -7.735013 -10.935843 -7.444207
2.500000 2.672115 -3.488471 -7.204297 -9.445922 -10.744399 -11.520198 -12.969274 -14.043046 -14.559081 1.920195 -1.799763 -5.667810 -7.641969 -10.871409 -7.348692
2.550000 3.028558 -3.235126 -7.016410 -9.299836 -10.623933 -11.415816 -12.897608 -14.000533 -14.535541 2.264292 -1.517648 -5.452416 -7.462064 -10.753528 -7.163430
2.600000 3.198119 -3.111412 -6.921805 -9.223820 -10.559309 -11.358345 -12.854688 -13.970584 -14.514039 2.428363 -1.381140 -5.345578 -7.371008 -10.690055 -7.069992
2.650000 3.554223 -2.857896 -6.733422 -9.077033 -10.438015 -11.253056 -12.781962 -13.926895 -14.489274 2.772181 -1.098997 -5.129825 -7.190569 -10.571333 -6.884222
2.700000 3.718969 -2.737348 -6.640935 -9.002466 -10.374431 -11.196368 -12.739305 -13.896753 -14.467294 2.931635 -0.966114 -5.025546 -7.101503 -10.508858 -6.792861
2.750000 4.074759 -2.483673 -6.452093 -8.855028 -10.252369 -11.090238 -12.665595 -13.851971 -14.441390 3.275196 -0.683944 -4.809460 -6.920568 -10.389357 -6.606619
2.800000 4.234774 -2.366256 -6.361723 -8.781930 -10.189857 -11.034373 -12.623256 -13.821705 -14.419007 3.430111 -0.554640 -4.707724 -6.833496 -10.327914 -6.517334
2.850000 4.590266 -2.112438 -6.172459 -8.633890 -10.067084 -10.927465 -12.548634 -13.775908 -14.392044 3.773427 -0.272449 -4.491333 -6.652103 -10.207691 -6.330659
2.900000 4.947158 -1.857409 -5.982103 -8.484836 -9.943343 -10.819618 -12.473137 -13.729306 -14.364335 4.118120 0.011005 -4.273800 -6.469634 -10.086506 -6.142897
2.950000 5.100823 -1.744186 -5.894557 -8.413687 -9.882246 -10.764831 -12.431195 -13.698838 -14.341375 4.266943 0.135514 -4.175464 -6.385219 -10.026422 -6.056380
3.000000 5.457417 -1.489050 -5.703837 -8.264105 -9.757877 -10.656295 -12.354884 -13.651325 -14.312714 4.611387 0.418962 -3.957675 -6.202355 -9.904599 -5.868244
3.050000 5.606490 -1.378917 -5.618428 -8.194485 -9.697934 -10.602428 -12.313387 -13.620884 -14.289513 4.755797 0.539961 -3.861876 -6.119961 -9.845633 -5.783827
3.100000 5.962782 -1.123699 -5.427382 -8.044421 -9.572988 -10.493254 -12.236321 -13.572523 -14.259963 5.099985 0.823385 -3.643864 -5.936740 -9.723223 -5.595355
3.150000 6.107311 -1.016641 -5.344114 -7.976346 -9.514226 -10.440339 -12.195310 -13.542157 -14.236575 5.240026 0.940899 -3.550599 -5.856374 -9.665400 -5.513041
3.200000 6.463288 -0.761369 -5.152781 -7.825845 -9.388752 -10.330581 -12.117546 -13.493008 -14.206196 5.583945 1.224274 -3.332397 -5.672838 -9.542453 -5.324273
3.250000 6.820635 -0.504944 -4.960433 -7.674417 -9.262405 -10.219983 -12.039014 -13.443162 -14.175179 5.929205 1.508861 -3.113123 -5.488303 -9.418638 -5.134494
3.300000 6.958960 -0.402078 -4.880080 -7.608441 -9.205241 -10.168353 -11.998651 -13.412880 -14.151517 6.063284 1.621622 -3.023309 -5.410696 -9.362363 -5.055044
3.350000 7.315958 -0.145651 -4.687505 -7.456645 -9.078439 -10.057245 -11.919500 -13.362328 -14.119752 6.408239 1.906114 -2.803902 -5.225908 -9.238084 -4.865031
3.400000 7.674303 0.111901 -4.493948 -7.303956 -8.950799 -9.945336 -11.839619 -13.311119 -14.087389 6.754514 2.191792 -2.583453 -5.040155 -9.112973 -4.674041
3.450000 7.806431 0.210544 -4.416564 -7.240149 -8.895314 -9.895076 -11.800000 -13.281026 -14.063561 6.882632 2.299780 -2.497136 -4.965364 -9.058328 -4.597509
3.500000 8.164383 0.468043 -4.222844 -7.087159 -8.767289 -9.782728 -11.719575 -13.229185 -14.030524 7.228555 2.585311 -2.276614 -4.779421 -8.932823 -4.406347
3.550000 8.292049 0.563609 -4.147659 -7.024990 -8.713098 -9.733546 -11.680595 -13.199341 -14.006693 7.352377 2.689835 -2.192865 -4.706722 -8.879437 -4.331980
3.600000 8.649576 0.821018 -3.953816 -6.871741 -8.584730 -9.620803 -11.599670 -13.146915 -13.973027 7.697915 2.975182 -1.972310 -4.520630 -8.753581 -4.140686
3.650000 9.008400 1.079497 -3.759046 -6.717657 -8.455584 -9.507318 -11.518076 -13.093890 -13.938819 8.044723 3.261663 -1.750767 -4.333629 -8.626952 -3.948471
3.700000 9.129866 1.170787 -3.686915 -6.657762 -8.403188 -9.459631 -11.479980 -13.064387 -13.914977 8.162575 3.361374 -1.670586 -4.263834 -8.575313 -3.877109
3.750000 9.488206 1.429115 -3.492086 -6.503484 -8.273765 -9.345817 -11.397953 -13.010842 -13.880205 8.508938 3.647610 -1.449073 -4.076748 -8.448400 -3.684826
3.800000 9.847810 1.688480 -3.296362 -6.348404 -8.143597 -9.231293 -11.315289 -12.956730 -13.844920 8.856538 3.934948 -1.226606 -3.888786 -8.320747 -3.491656
3.850000 9.963042 1.775445 -3.227346 -6.290849 -8.093068 -9.185175 -11.278156 -12.927650 -13.821151 8.968386 4.029801 -1.150047 -3.821958 -8.270926 -3.423359
3.900000 10.322095 2.034593 -3.031628 -6.135639 -7.962686 -9.070385 -11.195122 -12.873079 -13.785361 9.315475 4.316828 -0.927674 -3.633975 -8.143051 -3.230185
3.950000 10.682377 2.294745 -2.835049 -5.979660 -7.831592 -8.954918 -11.111482 -12.817972 -13.749086 9.663766 4.604921 -0.704381 -3.445149 -8.014469 -3.036156
4.000000 10.791335 2.377331 -2.769207 -5.924510 -7.782997 -8.910439 -11.075386 -12.789391 -13.725467 9.769567 4.694867 -0.631502 -3.381349 -7.966535 -2.970985
4.050000 11.150994 2.637198 -2.572698 -5.768464 -7.651751 -8.794767 -10.991436 -12.733882 -13.688740 10.117275 4.982581 -0.408369 -3.192567 -7.837793 -2.777018
4.100000 11.511842 2.898033 -2.375362 -5.611680 -7.519823 -8.678448 -10.906909 -12.677863 -13.651556 10.466147 5.271325 -0.184350 -3.002974 -7.708374 -2.582229
4.150000 11.614479 2.976186 -2.312755 -5.559000 -7.473228 -8.635675 -10.871918 -12.649852 -13.628157 10.565851 5.356310 -0.115210 -2.942263 -7.662394 -2.520245
4.200000 11.974628 3.236667 -2.115554 -5.402211 -7.341209 -8.519211 -10.787137 -12.593486 -13.590572 10.914066 5.644605 0.108583 -2.752778 -7.532875 -2.325582
4.250000 12.335927 3.498080 -1.917559 -5.244716 -7.208538 -8.402129 -10.701808 -12.536636 -13.552552 11.263402 5.933891 0.333228 -2.562517 -7.402710 -2.130131
4.300000 12.698361 3.760414 -1.718780 -5.086525 -7.075224 -8.284438 -10.615938 -12.479311 -13.514107 11.613850 6.224158 0.558714 -2.371488 -7.271908 -1.933901
4.350000 12.792709 3.832730 -1.660450 -5.037128 -7.031303 -8.243955 -10.582459 -12.452114 -13.491066 11.705559 6.302623 0.622921 -2.314864 -7.228539 -1.876132
4.400000 13.154335 4.094615 -1.461893 -4.879013 -6.897977 -8.126195 -10.496408 -12.394508 -13.452282 12.055242 6.592341 0.848090 -2.124030 -7.097715 -1.680116
4.450000 13.517056 4.357383 -1.262586 -4.720233 -6.764037 -8.007856 -10.409843 -12.336452 -13.413094 12.405993 6.883001 1.074065 -1.932461 -6.966283 -1.483353
4.500000 13.604933 4.425116 -1.207642 -4.673456 -6.722266 -7.969229 -10.377620 -12.309974 -13.390420 12.491457 6.956356 1.134383 -1.879077 -6.925018 -1.428922
4.550000 13.966763 4.687364 -1.008620 -4.514812 -6.588371 -7.850875 -10.290925 -12.251685 -13.350937 12.841363 7.246392 1.359974 -1.687765 -6.793621 -1.232436
4.600000 14.329644 4.950458 -0.808880 -4.355532 -6.453891 -7.731969 -10.203741 -12.192967 -13.311072 13.192294 7.537333 1.586337 -1.495752 -6.661644 -1.035238
4.650000 14.693562 5.214389 -0.608433 -4.195626 -6.318835 -7.612518 -10.116078 -12.133829 -13.270831 13.544239 7.829165 1.813461 -1.303046 -6.529097 -0.837337
4.700000 14.772898 5.276054 -0.557987 -4.152346 -6.279946 -7.576387 -10.085565 -12.108358 -13.248700 13.621459 7.895762 1.868621 -1.253968 -6.490651 -0.787341
4.750000 15.135811 5.539367 -0.357911 -3.992654 -6.145007 -7.456994 -9.997835 -12.049046 -13.208218 13.972445 8.186868 2.095271 -1.061604 -6.358211 -0.589801
4.800000 15.499717 5.803478 -0.157160 -3.832366 -6.009521 -7.337082 -9.909650 -11.989335 -13.167380 14.324400 8.478828 2.322648 -0.868579 -6.225228 -0.391591
4.850000 15.572425 5.860412 -0.110241 -3.791843 -5.972918 -7.302941 -9.880524 -11.964709 -13.145738 14.395219 8.540164 2.373775 -0.822881 -6.189021 -0.345074
4.900000 15.935242 6.123836 0.090078 -3.631824 -5.837601 -7.183136 -9.792318 -11.904866 -13.104697 14.746133 8.831324 2.600612 -0.630258 -6.056198 -0.147286
4.950000 16.299006 6.388022 0.291040 -3.471238 -5.701763 -7.062840 -9.703680 -11.844644 -13.063318 15.097973 9.123297 2.828142 -0.437006 -5.922858 0.051140
5.000000 16.663705 6.652958 0.492636 -3.310093 -5.565411 -6.942059 -9.614616 -11.784050 -13.021607 15.450726 9.416073 3.056355 -0.243134 -5.789010 0.250196
5.050000 16.727620 6.703600 0.534850 -3.273260 -5.531878 -6.910596 -9.587373 -11.760595 -13.000665 15.513051 9.470418 3.102111 -0.201947 -5.755809 0.292072
5.100000 17.091115 6.967753 0.735931 -3.112459 -5.395765 -6.789988 -9.498348 -11.699921 -12.958800 15.864650 9.762294 3.329696 -0.008558 -5.622188 0.490623
5.150000 17.455500 7.232621 0.937615 -2.951126 -5.259165 -6.668920 -9.408919 -11.638895 -12.916619 16.217117 10.054932 3.557931 0.185421 -5.488085 0.689772
5.200000 17.820760 7.498191 1.139891 -2.789271 -5.122085 -6.547399 -9.319092 -11.577522 -12.874128 16.570439 10.348321 3.786805 0.379978 -5.353507 0.889510
5.250000 17.875733 7.542412 1.177286 -2.756236 -5.091722 -6.518714 -9.293825 -11.555324 -12.853967 16.624125 10.395543 3.827068 0.416541 -5.323413 0.926631
5.300000 18.239676 7.807107 1.378968 -2.594795 -4.954947 -6.397429 -9.204094 -11.493920 -12.811366 16.976183 10.687934 4.055230 0.610539 -5.189128 1.125786
5.350000 18.604450 8.072469 1.581213 -2.432859 -4.817717 -6.275715 -9.113986 -11.432188 -12.768471 17.329052 10.981037 4.283998 0.805086 -5.054392 1.325499
5.400000 18.970043 8.338488 1.784010 -2.270435 -4.680041 -6.153579 -9.023507 -11.370134 -12.725288 17.682721 11.274842 4.513362 1.000174 -4.919214 1.525761
5.450000 19.336441 8.605151 1.987352 -2.107532 -4.541925 -6.031029 -8.932666 -11.307762 -12.681821 18.037176 11.569337 4.743313 1.195794 -4.783600 1.726563
5.500000 19.380096 8.641221 2.018605 -2.079355 -4.515632 -6.005920 -8.909969 -11.287231 -12.662728 18.079922 11.607523 4.776590 1.226460 -4.757498 1.757623
5.550000 19.745034 8.906895 2.221256 -1.916952 -4.377900 -5.883680 -8.819288 -11.224886 -12.619202 18.432973 11.900898 5.005725 1.421425 -4.622256 1.957746
5.600000 20.110734 9.173179 2.424421 -1.754097 -4.239751 -5.761047 -8.728262 -11.162241 -12.575408 18.786768 12.194924 5.235414 1.616893 -4.486601 2.158379
5.650000 20.477182 9.440064 2.628092 -1.590795 -4.101194 -5.638030 -8.636899 -11.099300 -12.531349 19.141293 12.489593 5.465649 1.812855 -4.350542 2.359515
5.700000 20.511570 9.469439 2.654283 -1.566637 -4.078281 -5.615899 -8.616363 -11.080195 -12.513195 19.175081 12.520367 5.493178 1.838659 -4.327755 2.385579
5.750000 20.876452 9.735248 2.857191 -1.403899 -3.940166 -5.493246 -8.525208 -11.017325 -12.469115 19.528099 12.813822 5.722519 2.033896 -4.192126 2.585963
5.800000 21.242039 10.001624 3.060576 -1.240741 -3.801665 -5.370230 -8.433734 -10.954175 -12.424786 19.881805 13.107883 5.952374 2.229599 -4.056114 2.786822
5.850000 21.608320 10.268555 3.264430 -1.077170 -3.662785 -5.246855 -8.341946 -10.890751 -12.380210 20.236189 13.402539 6.182734 2.425761 -3.919726 2.988146
5.900000 21.633322 10.291134 3.285471 -1.057112 -3.643328 -5.227777 -8.323638 -10.873134 -12.363053 20.260901 13.425794 6.204422 2.446614 -3.900330 3.009125
5.950000 21.997933 10.556909 3.488493 -0.894165 -3.504945 -5.104820 -8.232105 -10.809819 -12.318492 20.613677 13.719149 6.433813 2.641984 -3.764427 3.209630
6.000000 22.363196 10.823206 3.691956 -0.730829 -3.366205 -4.981526 -8.140275 -10.746245 -12.273697 20.967089 14.013064 6.663681 2.837784 -3.628170 3.410573
6.050000 22.729099 11.090016 3.895852 -0.567112 -3.227114 -4.857900 -8.048155 -10.682416 -12.228675 21.321125 14.307526 6.894015 3.034008 -3.491565 3.611946
6.100000 23.095629 11.357331 4.100174 -0.403019 -3.087679 -4.733950 -7.955748 -10.618338 -12.183427 21.675774 14.602527 7.124807 3.230648 -3.354619 3.813741
6.150000 23.462774 11.625139 4.304912 -0.238558 -2.947906 -4.609681 -7.863062 -10.554013 -12.137959 22.031023 14.898056 7.356049 3.427696 -3.217338 4.015950
6.200000 23.830523 11.893432 4.510060 -0.073735 -2.807801 -4.485098 -7.770099 -10.489448 -12.092273 22.386862 15.194103 7.587732 3.625143 -3.079728 4.218565
6.250000 24.198862 12.162200 4.715610 0.091441 -2.667371 -4.360208 -7.676867 -10.424645 -12.046375 22.743278 15.490657 7.819848 3.822983 -2.941796 4.421579
6.300000 24.567781 12.431434 4.921553 0.256965 -2.526621 -4.235017 -7.583369 -10.359611 -12.000267 23.100259 15.787708 8.052387 4.021208 -2.803548 4.624983
6.350000 24.937268 12.701124 5.127881 0.422830 -2.385559 -4.109530 -7.489611 -10.294347 -11.953953 23.457795 16.085247 8.285341 4.219810 -2.664989 4.828770
6.400000 25.307311 12.971262 5.334588 0.589028 -2.244189 -3.983753 -7.395597 -10.228860 -11.907437 23.815875 16.383264 8.518703 4.418782 -2.526126 5.032933
6.450000 25.677898 13.241838 5.541666 0.755555 -2.102518 -3.857691 -7.301333 -10.163152 -11.860722 24.174485 16.681748 8.752464 4.618116 -2.386964 5.237464
6.500000 26.049018 13.512842 5.749107 0.922402 -1.960553 -3.731350 -7.206822 -10.097229 -11.813812 24.533617 16.980691 8.986616 4.817805 -2.247510 5.442355
6.550000 26.420660 13.784267 5.956903 1.089564 -1.818297 -3.604736 -7.112071 -10.031093 -11.766711 24.893257 17.280082 9.221151 5.017843 -2.107769 5.647600
6.600000 26.792812 14.056104 6.165048 1.257034 -1.675758 -3.477854 -7.017083 -9.964749 -11.719421 25.253397 17.579912 9.456060 5.218221 -1.967747 5.853190
6.650000 27.165464 14.328342 6.373534 1.424806 -1.532941 -3.350709 -6.921862 -9.898201 -11.671946 25.614024 17.880171 9.691336 5.418932 -1.827449 6.059119
6.700000 27.538604 14.600975 6.582354 1.592874 -1.389852 -3.223306 -6.826414 -9.831452 -11.624290 25.975128 18.180851 9.926972 5.619970 -1.686881 6.265380
6.750000 27.912221 14.873993 6.791501 1.761231 -1.246496 -3.095651 -6.730743 -9.764507 -11.576456 26.336698 18.481942 10.162959 5.821329 -1.546049 6.471965
6.800000 28.286304 15.147388 7.000968 1.929873 -1.102879 -2.967748 -6.634853 -9.697368 -11.528446 26.698724 18.783434 10.399290 6.023000 -1.404958 6.678868
6.850000 28.660844 15.421151 7.210748 2.098791 -0.959006 -2.839603 -6.538749 -9.630041 -11.480264 27.061195 19.085319 10.635957 6.224977 -1.263613 6.886081
6.900000 29.035828 15.695275 7.420834 2.267982 -0.814882 -2.711221 -6.442434 -9.562527 -11.431914 27.424102 19.387589 10.872953 6.427254 -1.122020 7.093599
6.950000 29.411248 15.969750 7.631220 2.437438 -0.670513 -2.582607 -6.345914 -9.494831 -11.383397 27.787433 19.690233 11.110271 6.629824 -0.980183 7.301414
7.000000 29.787091 16.244570 7.841898 2.607154 -0.525904 -2.453765 -6.249191 -9.426956 -11.334718 28.151179 19.993244 11.347903 6.832680 -0.838109 7.509520
7.050000 30.163349 16.519725 8.052862 2.777125 -0.381060 -2.324700 -6.152271 -9.358906 -11.285879 28.515330 20.296613 11.585842 7.035817 -0.695801 7.717910
7.100000 30.540012 16.795209 8.264107 2.947345 -0.235986 -2.195418 -6.055156 -9.290684 -11.236883 28.879876 20.600330 11.824080 7.239228 -0.553266 7.926577
7.150000 30.917068 17.071012 8.475624 3.117807 -0.090687 -2.065921 -5.957852 -9.222293 -11.187734 29.244807 20.904389 12.062612 7.442905 -0.410507 8.135516
7.200000 31.294508 17.347128 8.687408 3.288508 0.054832 -1.936217 -5.860362 -9.153737 -11.138432 29.610114 21.208780 12.301430 7.646845 -0.267530 8.344720
7.250000 31.672323 17.623549 8.899453 3.459441 0.200566 -1.806307 -5.762690 -9.085018 -11.088983 29.975787 21.513496 12.540528 7.851039 -0.124340 8.554183
7.300000 32.050504 17.900268 9.111753 3.630602 0.346510 -1.676198 -5.664839 -9.016141 -11.039388 30.341817 21.818528 12.779897 8.055483 0.019059 8.763899
