# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.609749 -11.074605 -13.078991 -14.228067 -14.857619 -15.214118 -15.813940 -16.140008 -16.177647 -8.038852 -10.138150 -12.261657 -13.307988 -14.917171 -13.154751
2.350000 -7.337746 -10.884858 -12.941455 -14.123824 -14.773709 -15.142910 -15.768267 -16.116438 -16.167950 -7.776700 -9.925450 -12.102186 -13.176815 -14.835307 -13.019308
2.400000 -7.180246 -10.770071 -12.853780 -14.053439 -14.713886 -15.089689 -15.728321 -16.087997 -16.146738 -7.624315 -9.798744 -12.003120 -13.092444 -14.776548 -12.932719
2.450000 -6.907094 -10.578976 -12.714771 -13.947653 -14.628400 -15.016892 -15.681061 -16.062890 -16.135563 -7.360990 -9.584751 -11.842226 -12.959784 -14.693105 -12.795799
2.500000 -6.752743 -10.466048 -12.628138 -13.877793 -14.568792 -14.963693 -15.640769 -16.033806 -16.113533 -7.211599 -9.460264 -11.744545 -12.876356 -14.634529 -12.710220
2.550000 -6.478678 -10.273819 -12.487857 -13.770653 -14.481910 -14.889482 -15.592083 -16.007308 -16.101016 -6.947334 -9.245198 -11.582437 -12.742407 -14.549688 -12.572022
2.600000 -6.327655 -10.162920 -12.402430 -13.701478 -14.422671 -14.836459 -15.551588 -15.977714 -16.078297 -6.801116 -9.123103 -11.486308 -12.660085 -14.491450 -12.487616
2.650000 -6.052902 -9.969757 -12.261062 -13.593158 -14.334562 -14.760995 -15.501624 -15.949959 -16.064562 -6.536134 -8.907172 -11.323177 -12.525031 -14.405377 -12.348325
2.700000 -5.776511 -9.775180 -12.118422 -13.483662 -14.245338 -14.684459 -15.450689 -15.921348 -16.050063 -6.269540 -8.689765 -11.158713 -12.388723 -14.318195 -12.207768
2.750000 -5.498533 -9.579233 -11.974552 -13.373027 -14.155035 -14.606885 -15.398814 -15.891910 -16.034825 -6.001385 -8.470926 -10.992961 -12.251201 -14.229941 -12.065985
2.800000 -5.219016 -9.381958 -11.829489 -13.261289 -14.063687 -14.528307 -15.346028 -15.861670 -16.018872 -5.731717 -8.250702 -10.825959 -12.112505 -14.140649 -11.923017
2.850000 -4.938008 -9.183399 -11.683274 -13.148483 -13.971329 -14.448755 -15.292359 -15.830652 -16.002227 -5.460582 -8.029135 -10.657749 -11.972671 -14.050351 -11.778900
2.900000 -4.655555 -8.983595 -11.535942 -13.034645 -13.877992 -14.368262 -15.237836 -15.798882 -15.984911 -5.188026 -7.806268 -10.488368 -11.831737 -13.959081 -11.633672
2.950000 -4.371702 -8.782587 -11.387529 -12.919808 -13.783708 -14.286857 -15.182485 -15.766381 -15.966946 -4.914095 -7.582141 -10.317854 -11.689737 -13.866869 -11.487369
3.000000 -4.086495 -8.580412 -11.238070 -12.804003 -13.688507 -14.204568 -15.126331 -15.733173 -15.948350 -4.638830 -7.356796 -10.146244 -11.546706 -13.773746 -11.340024
3.050000 -3.799976 -8.377109 -11.087599 -12.687261 -13.592418 -14.121425 -15.069399 -15.699278 -15.929144 -4.362276 -7.130271 -9.973572 -11.402677 -13.679740 -11.191672
3.100000 -3.512187 -8.172713 -10.936147 -12.569612 -13.495469 -14.037453 -15.011713 -15.664716 -15.909346 -4.084474 -6.902604 -9.799873 -11.257681 -13.584879 -11.042344
3.150000 -3.223169 -7.967259 -10.783748 -12.451086 -13.397688 -13.952680 -14.953296 -15.629509 -15.888973 -3.805463 -6.673831 -9.625179 -11.111751 -13.489190 -10.892072
3.200000 -2.932962 -7.760782 -10.630430 -12.331710 -13.299101 -13.867129 -14.894170 -15.593674 -15.868043 -3.525283 -6.443989 -9.449523 -10.964916 -13.392700 -10.740887
3.250000 -2.641606 -7.553315 -10.476225 -12.211512 -13.199733 -13.780826 -14.834357 -15.557229 -15.846570 -3.243972 -6.213112 -9.272936 -10.817205 -13.295434 -10.588817
3.300000 -2.349137 -7.344891 -10.321160 -12.090518 -13.099610 -13.693794 -14.773878 -15.520194 -15.824572 -2.961568 -5.981235 -9.095449 -10.668646 -13.197416 -10.435892
3.350000 -2.055594 -7.135540 -10.165263 -11.968754 -12.998755 -13.606056 -14.712752 -15.482584 -15.802062 -2.678107 -5.748390 -8.917090 -10.519268 -13.098671 -10.282139
3.400000 -1.761012 -6.925294 -10.008562 -11.846244 -12.897192 -13.517634 -14.651000 -15.444416 -15.779056 -2.393624 -5.514609 -8.737888 -10.369096 -12.999221 -10.127586
3.450000 -1.465425 -6.714182 -9.851082 -11.723011 -12.794942 -13.428549 -14.588639 -15.405707 -15.755567 -2.108154 -5.279924 -8.557871 -10.218157 -12.899088 -9.972257
3.500000 -1.168869 -6.502232 -9.692850 -11.599080 -12.692027 -13.338822 -14.525689 -15.366471 -15.731609 -1.821729 -5.044365 -8.377066 -10.066474 -12.798294 -9.816179
3.550000 -0.871377 -6.289473 -9.533889 -11.474473 -12.588470 -13.248473 -14.462167 -15.326724 -15.707195 -1.534383 -4.807961 -8.195498 -9.914074 -12.696860 -9.659376
3.600000 -0.572980 -6.075933 -9.374223 -11.349211 -12.484289 -13.157521 -14.398089 -15.286480 -15.682336 -1.246148 -4.570740 -8.013193 -9.760978 -12.594807 -9.501871
3.650000 -0.273710 -5.861636 -9.213877 -11.223316 -12.379504 -13.065986 -14.333473 -15.245752 -15.657046 -0.957054 -4.332731 -7.830175 -9.607211 -12.492153 -9.343689
3.700000 0.026403 -5.646609 -9.052871 -11.096808 -12.274136 -12.973886 -14.268335 -15.204556 -15.631336 -0.667131 -4.093961 -7.646469 -9.452793 -12.388918 -9.184850
3.750000 0.327327 -5.430878 -8.891229 -10.969707 -12.168202 -12.881237 -14.202690 -15.162902 -15.605217 -0.376408 -3.854456 -7.462097 -9.297746 -12.285120 -9.025377
3.800000 0.629035 -5.214465 -8.728971 -10.842032 -12.061719 -12.788058 -14.136553 -15.120805 -15.578700 -0.084914 -3.614241 -7.277082 -9.142092 -12.180776 -8.865291
3.850000 0.931499 -4.997395 -8.566118 -10.713801 -11.954707 -12.694364 -14.069939 -15.078277 -15.551796 0.207324 -3.373342 -7.091446 -8.985850 -12.075905 -8.704612
3.900000 1.234690 -4.779690 -8.402689 -10.585034 -11.847181 -12.600172 -14.002862 -15.035330 -15.524515 0.500278 -3.131781 -6.905209 -8.829041 -11.970523 -8.543361
3.950000 1.538583 -4.561373 -8.238704 -10.455746 -11.739157 -12.505498 -13.935336 -14.991974 -15.496866 0.793923 -2.889584 -6.718393 -8.671681 -11.864646 -8.381555
4.000000 1.843151 -4.342465 -8.074182 -10.325955 -11.630652 -12.410356 -13.867374 -14.948222 -15.468860 1.088234 -2.646772 -6.531017 -8.513792 -11.758289 -8.219215
4.050000 2.148370 -4.122987 -7.909141 -10.195679 -11.521681 -12.314761 -13.798988 -14.904084 -15.440505 1.383185 -2.403367 -6.343100 -8.355389 -11.651469 -8.056357
4.100000 2.454215 -3.902959 -7.743599 -10.064931 -11.412259 -12.218727 -13.730192 -14.859570 -15.411810 1.678753 -2.159392 -6.154662 -8.196491 -11.544199 -7.893000
4.150000 2.760661 -3.682401 -7.577572 -9.933729 -11.302400 -12.122269 -13.660998 -14.814692 -15.382785 1.974914 -1.914866 -5.965720 -8.037114 -11.436494 -7.729160
4.200000 3.067686 -3.461332 -7.411078 -9.802087 -11.192118 -12.025398 -13.591417 -14.769459 -15.353437 2.271646 -1.669811 -5.776292 -7.877275 -11.328369 -7.564855
4.250000 3.375268 -3.239771 -7.244132 -9.670019 -11.081427 -11.928129 -13.521460 -14.723880 -15.323775 2.568927 -1.424245 -5.586396 -7.716990 -11.219835 -7.400100
4.300000 3.683385 -3.017736 -7.076750 -9.537540 -10.970340 -11.830473 -13.451140 -14.677965 -15.293807 2.866735 -1.178189 -5.396047 -7.556273 -11.110908 -7.234910
4.350000 3.992015 -2.795244 -6.908948 -9.404663 -10.858870 -11.732444 -13.380466 -14.631723 -15.263540 3.165050 -0.931659 -5.205263 -7.395139 -11.001598 -7.069301
4.400000 4.301138 -2.572312 -6.740740 -9.271402 -10.747028 -11.634052 -13.309449 -14.585163 -15.232982 3.463851 -0.684676 -5.014059 -7.233604 -10.891919 -6.903288
4.450000 4.610733 -2.348957 -6.572140 -9.137770 -10.634828 -11.535309 -13.238099 -14.538294 -15.202141 3.763120 -0.437255 -4.822450 -7.071682 -10.781881 -6.736884
4.500000 4.920783 -2.125195 -6.403162 -9.003778 -10.522280 -11.436226 -13.166426 -14.491123 -15.171023 4.062836 -0.189414 -4.630450 -6.909385 -10.671498 -6.570103
4.550000 5.231266 -1.901041 -6.233820 -8.869440 -10.409396 -11.336814 -13.094439 -14.443659 -15.139635 4.362982 0.058831 -4.438075 -6.746727 -10.560780 -6.402960
4.600000 5.542166 -1.676511 -6.064127 -8.734766 -10.296187 -11.237083 -13.022148 -14.395910 -15.107983 4.663539 0.307463 -4.245338 -6.583720 -10.449738 -6.235466
4.650000 5.853465 -1.451619 -5.894095 -8.599769 -10.182663 -11.137043 -12.949562 -14.347884 -15.076075 4.964490 0.556467 -4.052253 -6.420379 -10.338382 -6.067634
4.700000 6.165144 -1.226380 -5.723736 -8.464459 -10.068836 -11.036705 -12.876689 -14.299587 -15.043917 5.265818 0.805828 -3.858832 -6.256713 -10.226723 -5.899477
4.750000 6.477188 -1.000806 -5.553064 -8.328848 -9.954714 -10.936077 -12.803538 -14.251027 -15.011514 5.567507 1.055531 -3.665089 -6.092736 -10.114770 -5.731007
4.800000 6.789580 -0.774913 -5.382089 -8.192945 -9.840307 -10.835170 -12.730117 -14.202212 -14.978873 5.869541 1.305563 -3.471036 -5.928457 -10.002533 -5.562234
4.850000 7.102304 -0.548712 -5.210822 -8.056760 -9.725626 -10.733991 -12.656434 -14.153147 -14.946000 6.171904 1.555908 -3.276685 -5.763890 -9.890022 -5.393171
4.900000 7.415345 -0.322216 -5.039275 -7.920304 -9.610678 -10.632550 -12.582497 -14.103839 -14.912899 6.474581 1.806555 -3.082047 -5.599043 -9.777246 -5.223828
4.950000 7.728688 -0.095438 -4.867458 -7.783586 -9.495473 -10.530855 -12.508313 -14.054296 -14.879577 6.777558 2.057489 -2.887134 -5.433928 -9.664213 -5.054215
5.000000 8.042319 0.131610 -4.695381 -7.646615 -9.380020 -10.428914 -12.433890 -14.004523 -14.846039 7.080820 2.308699 -2.691957 -5.268555 -9.550932 -4.884343
5.050000 8.356223 0.358918 -4.523054 -7.509400 -9.264327 -10.326736 -12.359234 -13.954526 -14.812290 7.384354 2.560172 -2.496526 -5.102933 -9.437411 -4.714222
5.100000 8.670387 0.586473 -4.350487 -7.371951 -9.148401 -10.224327 -12.284353 -13.904312 -14.778336 7.688147 2.811896 -2.300852 -4.937072 -9.323659 -4.543860
5.150000 8.984798 0.814265 -4.177690 -7.234274 -9.032252 -10.121695 -12.209253 -13.853885 -14.744180 7.992185 3.063859 -2.104945 -4.770981 -9.209682 -4.373269
5.200000 9.299442 1.042284 -4.004671 -7.096379 -8.915885 -10.018849 -12.133941 -13.803252 -14.709828 8.296456 3.316051 -1.908814 -4.604670 -9.095489 -4.202456
5.250000 9.614308 1.270518 -3.831440 -6.958274 -8.799310 -9.915794 -12.058422 -13.752418 -14.675285 8.600947 3.568460 -1.712469 -4.438145 -8.981087 -4.031430
5.300000 9.929383 1.498959 -3.658004 -6.819965 -8.682532 -9.812537 -11.982704 -13.701388 -14.640554 8.905648 3.821077 -1.515919 -4.271417 -8.866483 -3.860201
5.350000 10.244656 1.727596 -3.484373 -6.681462 -8.565560 -9.709086 -11.906792 -13.650168 -14.605641 9.210546 4.073890 -1.319173 -4.104494 -8.751684 -3.688776
5.400000 10.560115 1.956420 -3.310553 -6.542770 -8.448399 -9.605446 -11.830691 -13.598762 -14.570550 9.515631 4.326890 -1.122239 -3.937382 -8.636697 -3.517163
5.450000 10.875750 2.185423 -3.136554 -6.403897 -8.331057 -9.501624 -11.754408 -13.547176 -14.535285 9.820891 4.580068 -0.925126 -3.770091 -8.521528 -3.345370
5.500000 11.191549 2.414594 -2.962383 -6.264850 -8.213539 -9.397626 -11.677948 -13.495414 -14.499850 10.126316 4.833413 -0.727843 -3.602626 -8.406183 -3.173404
5.550000 11.507502 2.643927 -2.788047 -6.125636 -8.095852 -9.293458 -11.601316 -13.443481 -14.464249 10.431897 5.086918 -0.530396 -3.434997 -8.290669 -3.001274
5.600000 11.823600 2.873412 -2.613553 -5.986260 -7.978002 -9.189126 -11.524518 -13.391381 -14.428485 10.737622 5.340572 -0.332793 -3.267209 -8.174992 -2.828986
5.650000 12.139832 3.103041 -2.438908 -5.846730 -7.859995 -9.084635 -11.447557 -13.339118 -14.392564 11.043484 5.594369 -0.135043 -3.099269 -8.059158 -2.656546
5.700000 12.456189 3.332807 -2.264119 -5.707051 -7.741836 -8.979990 -11.370440 -13.286697 -14.356488 11.349471 5.848298 0.062849 -2.931185 -7.943171 -2.483962
5.750000 12.772662 3.562703 -2.089193 -5.567229 -7.623530 -8.875197 -11.293171 -13.234123 -14.320260 11.655577 6.102353 0.260874 -2.762962 -7.827038 -2.311241
5.800000 13.089242 3.792720 -1.914135 -5.427270 -7.505085 -8.770261 -11.215754 -13.181398 -14.283885 11.961791 6.356526 0.459027 -2.594606 -7.710764 -2.138388
5.850000 13.405920 4.022851 -1.738953 -5.287179 -7.386503 -8.665187 -11.138194 -13.128527 -14.247366 12.268105 6.610809 0.657300 -2.426125 -7.594354 -1.965409
5.900000 13.722689 4.253091 -1.563651 -5.146962 -7.267791 -8.559980 -11.060495 -13.075515 -14.210706 12.574512 6.865195 0.855688 -2.257523 -7.477812 -1.792311
5.950000 14.039540 4.483432 -1.388236 -5.006624 -7.148953 -8.454643 -10.982662 -13.022363 -14.173909 12.881003 7.119677 1.054184 -2.088806 -7.361145 -1.619099
6.000000 14.356465 4.713867 -1.212714 -4.866170 -7.029994 -8.349183 -10.904698 -12.969077 -14.136977 13.187571 7.374248 1.252782 -1.919980 -7.244356 -1.445779
6.050000 14.673456 4.944391 -1.037089 -4.725605 -6.910919 -8.243603 -10.826607 -12.915659 -14.099913 13.494208 7.628901 1.451477 -1.751050 -7.127450 -1.272356
6.100000 14.990508 5.174997 -0.861368 -4.584934 -6.791731 -8.137907 -10.748394 -12.862113 -14.062721 13.800908 7.883630 1.650262 -1.582021 -7.010431 -1.098836
6.150000 15.307611 5.405680 -0.685554 -4.444162 -6.672436 -8.032100 -10.670062 -12.808443 -14.025404 14.107662 8.138429 1.849133 -1.412899 -6.893305 -0.925223
6.200000 15.624760 5.636433 -0.509654 -4.303292 -6.553038 -7.926186 -10.591615 -12.754651 -13.987964 14.414465 8.393292 2.048084 -1.243688 -6.776074 -0.751523
6.250000 15.941948 5.867252 -0.333671 -4.162329 -6.433541 -7.820168 -10.513056 -12.700741 -13.950404 14.721310 8.648212 2.247109 -1.074392 -6.658743 -0.577740
6.300000 16.259168 6.098131 -0.157612 -4.021278 -6.313948 -7.714051 -10.434389 -12.646715 -13.912727 15.028191 8.903185 2.446205 -0.905018 -6.541316 -0.403879
6.350000 16.576415 6.329064 0.018521 -3.880142 -6.194263 -7.607838 -10.355617 -12.592578 -13.874936 15.335102 9.158204 2.645366 -0.735568 -6.423797 -0.229945
6.400000 16.893682 6.560047 0.194722 -3.738926 -6.074491 -7.501532 -10.276743 -12.538331 -13.837033 15.642036 9.413265 2.844588 -0.566047 -6.306190 -0.055941
6.450000 17.210962 6.791075 0.370987 -3.597634 -5.954634 -7.395137 -10.197770 -12.483977 -13.799020 15.948988 9.668363 3.043866 -0.396460 -6.188497 0.118128
6.500000 17.528252 7.022143 0.547313 -3.456268 -5.834697 -7.288657 -10.118702 -12.429520 -13.760900 16.255952 9.923491 3.243195 -0.226811 -6.070723 0.292258
6.550000 17.845545 7.253247 0.723694 -3.314834 -5.714683 -7.182094 -10.039542 -12.374962 -13.722676 16.562924 10.178646 3.442572 -0.057102 -5.952871 0.466444
6.600000 18.162836 7.484382 0.900128 -3.173334 -5.594595 -7.075453 -9.960292 -12.320306 -13.684349 16.869898 10.433823 3.641993 0.112661 -5.834945 0.640684
6.650000 18.480119 7.715543 1.076610 -3.031771 -5.474436 -6.968735 -9.880955 -12.265553 -13.645923 17.176868 10.689018 3.841452 0.282475 -5.716946 0.814973
6.700000 18.797391 7.946728 1.253137 -2.890150 -5.354209 -6.861944 -9.801534 -12.210707 -13.607398 17.483831 10.944225 4.040947 0.452336 -5.598880 0.989308
6.750000 19.114646 8.177931 1.429705 -2.748472 -5.233918 -6.755084 -9.722032 -12.155771 -13.568779 17.790781 11.199442 4.240475 0.622242 -5.480747 1.163685
6.800000 19.431879 8.409149 1.606311 -2.606742 -5.113566 -6.648156 -9.642451 -12.100745 -13.530065 18.097714 11.454663 4.440030 0.792189 -5.362553 1.338100
6.850000 19.749087 8.640378 1.782952 -2.464963 -4.993154 -6.541163 -9.562794 -12.045633 -13.491260 18.404625 11.709885 4.639610 0.962172 -5.244298 1.512552
6.900000 20.066264 8.871615 1.959624 -2.323137 -4.872686 -6.434109 -9.483063 -11.990437 -13.452366 18.711511 11.965103 4.839211 1.132191 -5.125987 1.687035
6.950000 20.383408 9.102855 2.136325 -2.181267 -4.752166 -6.326995 -9.403260 -11.935159 -13.413385 19.018368 12.220316 5.038831 1.302240 -5.007621 1.861548
7.000000 20.700512 9.334096 2.313050 -2.039356 -4.631594 -6.219824 -9.323388 -11.879802 -13.374318 19.325190 12.475517 5.238465 1.472318 -4.889204 2.036087
7.050000 21.017575 9.565335 2.489798 -1.897407 -4.510974 -6.112599 -9.243450 -11.824366 -13.335167 19.631975 12.730706 5.438111 1.642421 -4.770737 2.210650
7.100000 21.334592 9.796568 2.666566 -1.755422 -4.390309 -6.005322 -9.163447 -11.768855 -13.295934 19.938719 12.985877 5.637766 1.812547 -4.652224 2.385233
7.150000 21.651559 10.027791 2.843351 -1.613403 -4.269600 -5.897996 -9.083381 -11.713270 -13.256621 20.245419 13.241028 5.837427 1.982693 -4.533666 2.559834
