# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.676159 -7.455216 -9.659045 -10.935327 -11.642602 -12.047683 -12.745264 -13.156124 -13.247080 -4.142889 -6.431084 -8.757915 -9.912350 -11.709979 -9.742800
2.350000 -3.571930 -7.381811 -9.605207 -10.893973 -11.608881 -12.018736 -12.725938 -13.145166 -13.241398 -4.042351 -6.349077 -8.695855 -9.860897 -11.677026 -9.689747
2.400000 -3.365590 -7.240528 -9.505222 -10.820339 -11.551358 -11.971294 -12.698818 -13.135735 -13.243129 -3.843802 -6.189640 -8.578518 -9.765947 -11.621127 -9.591418
2.450000 -3.264737 -7.169130 -9.452524 -10.779572 -11.517889 -11.942390 -12.679122 -13.124061 -13.236519 -3.746476 -6.110023 -8.517963 -9.715529 -11.588392 -9.539470
2.500000 -3.059077 -7.027874 -9.352154 -10.705292 -11.459565 -11.894053 -12.650933 -13.113434 -13.236991 -3.548529 -5.950795 -8.400413 -9.620143 -11.531677 -9.440739
2.550000 -2.961500 -6.958451 -9.300602 -10.665146 -11.426395 -11.865250 -12.630942 -13.101132 -13.229550 -3.454324 -5.873515 -8.341351 -9.570770 -11.499210 -9.389904
2.600000 -2.756477 -6.817227 -9.199882 -10.590274 -11.367337 -11.816091 -12.601767 -13.089402 -13.228860 -3.256940 -5.714488 -8.223612 -9.474987 -11.441745 -9.290807
2.650000 -2.662084 -6.749742 -9.149479 -10.550774 -11.334507 -11.787438 -12.581548 -13.076550 -13.220672 -3.165769 -5.639494 -8.166032 -9.426668 -11.409587 -9.241090
2.700000 -2.569617 -6.683487 -9.099864 -10.511779 -11.302011 -11.759010 -12.561338 -13.063522 -13.212194 -3.076442 -5.565925 -8.109425 -9.379082 -11.377746 -9.192142
2.750000 -2.366358 -6.542974 -8.999185 -10.436525 -11.242314 -11.709057 -12.531069 -13.050464 -13.210047 -2.880696 -5.407902 -7.992007 -9.283259 -11.319617 -9.093061
2.800000 -2.276927 -6.478593 -8.950708 -10.398199 -11.210200 -11.680834 -12.510708 -13.036983 -13.200929 -2.794266 -5.336531 -7.936848 -9.236721 -11.288129 -9.045222
2.850000 -2.074202 -6.338112 -8.849743 -10.322458 -11.149896 -11.630200 -12.479621 -13.023008 -13.197817 -2.598994 -5.178680 -7.819278 -9.140574 -11.229382 -8.945842
2.900000 -1.870859 -6.197000 -8.748140 -10.246073 -11.088949 -11.578923 -12.447900 -13.008422 -13.194119 -2.403103 -5.020202 -7.701073 -9.043788 -11.169990 -8.845822
2.950000 -1.785502 -6.135124 -8.701171 -10.208621 -11.057321 -11.550946 -12.427305 -12.994299 -13.184110 -2.320558 -4.951774 -7.647840 -8.998637 -11.138950 -8.799451
3.000000 -1.582650 -5.994048 -8.599316 -10.131803 -10.995830 -11.499059 -12.394848 -12.978887 -13.179541 -2.125104 -4.793459 -7.529504 -8.901564 -11.079005 -8.699169
3.050000 -1.500150 -5.933975 -8.553481 -10.095058 -10.964650 -11.471365 -12.374212 -12.964444 -13.169041 -2.045289 -4.727128 -7.477686 -8.857465 -11.048385 -8.653905
3.100000 -1.297758 -5.792934 -8.451391 -10.017834 -10.902651 -11.418908 -12.341067 -12.948257 -13.163657 -1.850244 -4.568967 -7.359229 -8.760124 -10.987921 -8.553377
3.150000 -1.218043 -5.734631 -8.406682 -9.981803 -10.871933 -11.391521 -12.320423 -12.933537 -13.152712 -1.773094 -4.504689 -7.308808 -8.717073 -10.957740 -8.509213
3.200000 -1.016083 -5.593624 -8.304373 -9.904200 -10.809458 -11.338529 -12.286631 -12.916623 -13.146562 -1.578433 -4.346672 -7.190237 -8.619482 -10.896790 -8.408456
3.250000 -0.939088 -5.537060 -8.260780 -9.868890 -10.779219 -11.311469 -12.266009 -12.901664 -13.135216 -1.503884 -4.284407 -7.141194 -8.577472 -10.867062 -8.365384
3.300000 -0.737532 -5.396084 -8.158265 -9.790929 -10.716296 -11.257973 -12.231610 -12.884066 -13.128345 -1.309583 -4.126526 -7.022517 -8.479646 -10.805656 -8.264411
3.350000 -0.535319 -5.254491 -8.055159 -9.712396 -10.652812 -11.203925 -12.196679 -12.865968 -13.121004 -1.114629 -3.968016 -6.903238 -8.381233 -10.743690 -8.162849
3.400000 -0.462017 -5.200280 -8.013070 -9.678047 -10.623202 -11.177287 -12.176065 -12.850658 -13.109087 -1.043613 -3.908478 -6.856056 -8.340622 -10.714558 -8.121246
3.450000 -0.260177 -5.058718 -7.909778 -9.599189 -10.559310 -11.122780 -12.140579 -12.831934 -13.101087 -0.848992 -3.750096 -6.736682 -8.241997 -10.652176 -8.019489
3.500000 -0.189454 -5.006183 -7.868790 -9.565574 -10.530210 -11.096512 -12.120051 -12.816468 -13.088860 -0.780447 -3.692485 -6.690842 -8.202416 -10.623531 -7.978964
3.550000 0.012035 -4.864649 -7.765321 -9.486409 -10.465933 -11.041571 -12.084040 -12.797151 -13.080236 -0.586138 -3.534220 -6.571377 -8.103589 -10.560756 -7.877021
3.600000 0.214198 -4.722504 -7.661280 -9.406700 -10.401127 -10.986112 -12.047538 -12.777378 -13.071187 -0.391161 -3.375327 -6.451324 -8.004195 -10.497453 -7.774509
3.650000 0.281392 -4.672252 -7.621786 -9.374074 -10.372708 -10.960333 -12.027111 -12.761677 -13.058516 -0.325996 -3.320347 -6.407310 -7.966013 -10.469459 -7.735446
3.700000 0.483231 -4.530134 -7.517585 -9.294083 -10.307549 -10.904476 -11.990126 -12.741359 -13.048892 -0.131309 -3.161564 -6.287175 -7.866435 -10.405796 -7.632766
3.750000 0.547968 -4.481499 -7.479172 -9.262198 -10.279662 -10.879098 -11.969837 -12.725565 -13.035985 -0.068500 -3.108435 -6.244467 -7.829268 -10.378313 -7.594763
3.800000 0.749500 -4.339406 -7.374817 -9.181940 -10.214167 -10.822864 -11.932393 -12.704729 -13.025816 0.125914 -2.949755 -6.124254 -7.729516 -10.314307 -7.491922
3.850000 0.951721 -4.196705 -7.269906 -9.101160 -10.148170 -10.766141 -11.894492 -12.683472 -13.015259 0.321007 -2.790446 -6.003463 -7.629213 -10.249801 -7.388527
3.900000 1.013071 -4.150291 -7.232975 -9.070283 -10.121003 -10.741302 -11.874377 -12.667536 -13.002010 0.380569 -2.739863 -5.962547 -7.593438 -10.223009 -7.351975
3.950000 1.215007 -4.007616 -7.127923 -8.989257 -10.054696 -10.684230 -11.836052 -12.645799 -12.990947 0.575408 -2.580651 -5.841685 -7.492974 -10.158187 -7.248433
4.000000 1.417638 -3.864334 -7.022323 -8.907719 -9.987900 -10.626684 -11.797286 -12.623660 -12.979515 0.770932 -2.420808 -5.720250 -7.391969 -10.092879 -7.144344
4.050000 1.475671 -3.820111 -6.986869 -8.877863 -9.961475 -10.602411 -11.777384 -12.607629 -12.965977 0.827311 -2.372731 -5.681111 -7.357584 -10.066800 -7.109241
4.100000 1.678035 -3.676855 -6.881140 -8.796098 -9.894393 -10.544543 -11.738225 -12.585045 -12.954075 1.022598 -2.212980 -5.559613 -7.256432 -10.001200 -7.005018
4.150000 1.881102 -3.532994 -6.774869 -8.713832 -9.826834 -10.486214 -11.698641 -12.562075 -12.941821 1.218574 -2.052598 -5.437546 -7.154745 -9.935125 -6.900255
4.200000 1.935880 -3.490936 -6.740887 -8.685006 -9.801169 -10.462531 -11.678986 -12.545991 -12.928041 1.271829 -2.006990 -5.400170 -7.121747 -9.909778 -6.866596
4.250000 2.138695 -3.347101 -6.634499 -8.602531 -9.733346 -10.403903 -11.639037 -12.522606 -12.915350 1.467581 -1.846697 -5.278046 -7.019925 -9.843434 -6.761710
4.300000 2.342217 -3.202664 -6.527575 -8.519562 -9.665056 -10.344826 -11.598675 -12.498850 -12.902320 1.664028 -1.685771 -5.155358 -6.917576 -9.776625 -6.656291
4.350000 2.393797 -3.162745 -6.495060 -8.491776 -9.640167 -10.321755 -11.579299 -12.482752 -12.888341 1.714211 -1.642599 -5.119732 -6.885964 -9.752029 -6.624073
4.400000 2.597081 -3.018335 -6.388029 -8.408615 -9.571632 -10.262401 -11.538598 -12.458610 -12.874905 1.910445 -1.481759 -4.996994 -6.783492 -9.684970 -6.518541
4.450000 2.801077 -2.873325 -6.280469 -8.324969 -9.502642 -10.202608 -11.497498 -12.434110 -12.861143 2.107377 -1.320289 -4.873696 -6.680498 -9.617459 -6.412483
4.500000 2.849510 -2.835524 -6.249418 -8.298229 -9.478544 -10.180168 -11.478428 -12.418032 -12.847003 2.154537 -1.279521 -4.839809 -6.650270 -9.593627 -6.381703
4.550000 3.053278 -2.690542 -6.141760 -8.214406 -9.409326 -10.120118 -11.437012 -12.393171 -12.832861 2.351265 -1.118135 -4.716467 -6.547164 -9.525884 -6.275542
4.600000 3.257760 -2.544963 -6.033579 -8.130107 -9.339662 -10.059641 -11.395207 -12.367964 -12.818408 2.548694 -0.956118 -4.592570 -6.443543 -9.457697 -6.168860
4.650000 3.462960 -2.398785 -5.924874 -8.045333 -9.269553 -9.998737 -11.353018 -12.342415 -12.803646 2.746826 -0.793470 -4.468118 -6.339408 -9.389068 -6.061659
4.700000 3.507355 -2.363712 -5.895720 -8.019958 -9.246495 -9.977133 -11.334369 -12.326395 -12.789331 2.790105 -0.755795 -4.436476 -6.310976 -9.366243 -6.032742
4.750000 3.712335 -2.217569 -5.786933 -7.935026 -9.176183 -9.915998 -11.291893 -12.300516 -12.774220 2.988039 -0.593234 -4.311992 -6.206744 -9.297407 -5.925453
4.800000 3.918034 -2.070830 -5.677629 -7.849628 -9.105434 -9.854446 -11.249042 -12.274306 -12.758812 3.186678 -0.430042 -4.186957 -6.102005 -9.228137 -5.817650
4.850000 3.959373 -2.037838 -5.649936 -7.825320 -9.083200 -9.833514 -11.230758 -12.258378 -12.744415 3.227017 -0.394721 -4.157037 -6.074959 -9.206112 -5.790171
4.900000 4.164857 -1.891139 -5.540559 -7.739777 -9.012265 -9.771748 -11.187640 -12.231859 -12.728680 3.425462 -0.231617 -4.031977 -5.970133 -9.136651 -5.682291
4.950000 4.371062 -1.743846 -5.430671 -7.653775 -8.940902 -9.709575 -11.144157 -12.205020 -12.712658 3.624611 -0.067885 -3.906370 -5.864806 -9.066765 -5.573902
5.000000 4.577988 -1.595961 -5.320272 -7.567314 -8.869112 -9.646996 -11.100311 -12.177861 -12.696353 3.824467 0.096476 -3.780219 -5.758978 -8.996457 -5.465007
5.050000 4.615370 -1.565674 -5.294488 -7.544407 -8.847968 -9.626958 -11.082525 -12.162081 -12.681877 3.861000 0.128743 -3.752542 -5.733744 -8.975490 -5.439404
5.100000 4.822083 -1.417836 -5.184031 -7.457821 -8.776012 -9.564187 -11.038437 -12.134641 -12.665272 4.060662 0.293010 -3.626377 -5.627845 -8.905011 -5.330446
5.150000 5.029517 -1.269410 -5.073069 -7.370784 -8.703638 -9.501019 -10.993996 -12.106891 -12.648392 4.261030 0.457903 -3.499672 -5.521451 -8.834117 -5.220986
5.200000 5.063908 -1.241179 -5.048750 -7.348963 -8.683348 -9.481690 -10.976623 -12.091261 -12.633897 4.294684 0.487853 -3.473709 -5.497609 -8.813982 -5.196824
5.250000 5.271128 -1.092807 -4.937740 -7.261814 -8.610822 -9.418346 -10.931957 -12.063249 -12.616736 4.494857 0.652647 -3.346999 -5.391156 -8.742932 -5.087313
5.300000 5.479069 -0.943849 -4.826231 -7.174220 -8.537885 -9.354611 -10.886945 -12.034935 -12.599308 4.695734 0.818064 -3.219753 -5.284213 -8.671474 -4.977306
5.350000 5.687730 -0.794307 -4.714224 -7.086183 -8.464539 -9.290489 -10.841591 -12.006324 -12.581617 4.897316 0.984104 -3.091973 -5.176783 -8.599611 -4.866804
5.400000 5.718217 -0.768771 -4.691832 -7.065799 -8.445386 -9.272108 -10.824783 -11.990918 -12.567126 4.927210 1.011021 -3.068260 -5.154775 -8.580582 -4.844539
5.450000 5.926659 -0.619295 -4.579793 -6.977668 -8.371908 -9.207830 -10.779226 -11.962066 -12.549176 5.128590 1.176952 -2.940489 -5.047301 -8.508583 -4.734001
5.500000 6.135819 -0.469238 -4.467261 -6.889100 -8.298028 -9.143172 -10.733334 -11.932924 -12.530971 5.330673 1.343502 -2.812188 -4.939346 -8.436186 -4.622975
5.550000 6.345699 -0.318601 -4.354238 -6.800098 -8.223748 -9.078136 -10.687110 -11.903494 -12.512513 5.533458 1.510671 -2.683359 -4.830910 -8.363392 -4.511460
5.600000 6.372294 -0.295766 -4.333790 -6.781175 -8.205759 -9.060734 -10.670902 -11.888353 -12.498068 5.559603 1.534555 -2.661908 -4.810753 -8.345498 -4.491108
5.650000 6.581945 -0.145209 -4.220752 -6.692097 -8.131367 -8.995562 -10.624496 -11.858704 -12.479372 5.762178 1.701603 -2.533103 -4.702290 -8.272587 -4.379575
5.700000 6.792311 0.005923 -4.107229 -6.602591 -8.056581 -8.930019 -10.577764 -11.828775 -12.460430 5.965450 1.869264 -2.403776 -4.593353 -8.199287 -4.267560
5.750000 7.003392 0.157628 -3.993221 -6.512658 -7.981404 -8.864107 -10.530710 -11.798568 -12.441245 6.169421 2.037539 -2.273927 -4.483943 -8.125600 -4.155064
5.800000 7.026100 0.177753 -3.974736 -6.495220 -7.964608 -8.847714 -10.515138 -11.783728 -12.426885 6.191820 2.058385 -2.254753 -4.465657 -8.108868 -4.136645
5.850000 7.236940 0.329364 -3.860731 -6.405230 -7.889337 -8.781686 -10.467922 -11.753323 -12.407482 6.395567 2.226523 -2.124945 -4.356238 -8.035083 -4.024148
5.900000 7.448490 0.481542 -3.746248 -6.314820 -7.813682 -8.715295 -10.420391 -11.722646 -12.387843 6.600007 2.395270 -1.994622 -4.246352 -7.960918 -3.911177
5.950000 7.660750 0.634287 -3.631289 -6.223993 -7.737645 -8.648545 -10.372546 -11.691701 -12.367969 6.805140 2.564623 -1.863784 -4.136001 -7.886374 -3.797734
6.000000 7.679566 0.651688 -3.614788 -6.208065 -7.722069 -8.633190 -10.357641 -11.677198 -12.353729 6.823787 2.582418 -1.846905 -4.119609 -7.870833 -3.781268
6.050000 7.891569 0.804321 -3.499849 -6.117199 -7.645957 -8.566343 -10.309654 -11.646074 -12.333657 7.028680 2.751618 -1.716127 -4.009267 -7.796211 -3.667842
6.100000 8.104275 0.957513 -3.384442 -6.025922 -7.569470 -8.499143 -10.261361 -11.614688 -12.313356 7.234259 2.921419 -1.584841 -3.898468 -7.721217 -3.553950
6.150000 8.317683 1.111265 -3.268567 -5.934236 -7.492610 -8.431592 -10.212763 -11.583041 -12.292828 7.440524 3.091818 -1.453049 -3.787212 -7.645853 -3.439594
6.200000 8.531793 1.265574 -3.152226 -5.842142 -7.415377 -8.363692 -10.163862 -11.551136 -12.272076 7.647472 3.262815 -1.320753 -3.675500 -7.570121 -3.324776
6.250000 8.545729 1.279543 -3.138237 -5.828140 -7.401367 -8.349677 -10.149837 -11.537103 -12.258036 7.661412 3.276774 -1.306773 -3.661509 -7.556110 -3.310786
6.300000 8.759556 1.433714 -3.021941 -5.736032 -7.324085 -8.281705 -10.100819 -11.505042 -12.237108 7.868095 3.447593 -1.174561 -3.549832 -7.480325 -3.196010
6.350000 8.974076 1.588435 -2.905187 -5.643524 -7.246439 -8.213390 -10.051505 -11.472730 -12.215961 8.075455 3.619001 -1.041852 -3.437708 -7.404178 -3.080778
6.400000 9.189289 1.743705 -2.787975 -5.550618 -7.168429 -8.144735 -10.001897 -11.440168 -12.194598 8.283489 3.790998 -0.908648 -3.325138 -7.327672 -2.965093
6.450000 9.199292 1.754895 -2.776031 -5.538192 -7.155708 -8.131829 -9.988614 -11.426547 -12.180755 8.293634 3.801857 -0.897020 -3.313101 -7.314922 -2.953119
6.500000 9.414198 1.910005 -2.658886 -5.445292 -7.077669 -8.063121 -9.938907 -11.393848 -12.159232 8.501380 3.973653 -0.763922 -3.200586 -7.238382 -2.837496
6.550000 9.629787 2.065655 -2.541292 -5.352001 -6.999274 -7.994081 -9.888913 -11.360905 -12.137499 8.709791 4.146030 -0.630335 -3.087633 -7.161491 -2.721428
6.600000 9.846058 2.221844 -2.423250 -5.258321 -6.920526 -7.924709 -9.838634 -11.327721 -12.115557 8.918867 4.318984 -0.496264 -2.974243 -7.084250 -2.604917
6.650000 10.063008 2.378568 -2.304763 -5.164253 -6.841426 -7.855007 -9.788072 -11.294296 -12.093407 9.128605 4.492515 -0.361708 -2.860419 -7.006661 -2.487963
6.700000 10.068039 2.386233 -2.295426 -5.153848 -6.830365 -7.843536 -9.775764 -11.281239 -12.079856 9.133952 4.499445 -0.353074 -2.850877 -6.995535 -2.478559
6.750000 10.284648 2.542767 -2.177034 -5.059814 -6.751261 -7.773807 -9.725127 -11.247699 -12.057567 9.343366 4.672744 -0.218653 -2.737136 -6.917938 -2.361696
6.800000 10.501925 2.699829 -2.058204 -4.965400 -6.671813 -7.703756 -9.674213 -11.213925 -12.035077 9.553433 4.846609 -0.083758 -2.622969 -6.840000 -2.244400
6.850000 10.719870 2.857415 -1.938940 -4.870609 -6.592022 -7.633385 -9.623025 -11.179920 -12.012387 9.764150 5.021038 0.051610 -2.508378 -6.761723 -2.126673
6.900000 10.938479 3.015524 -1.819243 -4.775443 -6.511891 -7.562696 -9.571564 -11.145684 -11.989498 9.975513 5.196030 0.187448 -2.393365 -6.683110 -2.008517
6.950000 10.938466 3.019599 -1.812573 -4.767115 -6.502548 -7.552716 -9.560284 -11.133241 -11.976287 9.975990 5.198964 0.193028 -2.386379 -6.673665 -2.001743
7.000000 11.156694 3.177483 -1.693000 -4.672010 -6.422439 -7.482024 -9.508772 -11.098911 -11.953279 10.186992 5.373688 0.328700 -2.271479 -6.595070 -1.883707
7.050000 11.375574 3.335881 -1.573004 -4.576537 -6.341998 -7.411023 -9.456994 -11.064358 -11.930079 10.398629 5.548963 0.464833 -2.156165 -6.516146 -1.765251
