# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.118449 -8.920077 -11.138234 -12.423658 -13.136522 -13.545099 -14.249725 -14.666711 -14.761530 -5.587882 -7.889647 -10.231084 -11.393286 -13.204461 -11.222564
2.350000 -4.782428 -8.682837 -10.963702 -12.289136 -13.026466 -13.450349 -14.185836 -14.629689 -14.741462 -5.263690 -7.624842 -10.030203 -11.226398 -13.096870 -11.050546
2.400000 -4.444378 -8.443838 -10.787583 -12.153144 -12.915016 -13.354260 -14.120738 -14.591614 -14.720465 -4.937501 -7.358202 -9.827663 -11.057945 -12.987893 -10.876949
2.450000 -4.104403 -8.203168 -10.609956 -12.015751 -12.802238 -13.256893 -14.054484 -14.552529 -14.698578 -4.609418 -7.089821 -9.623546 -10.888004 -12.877595 -10.701850
2.500000 -3.762604 -7.960912 -10.430894 -11.877024 -12.688192 -13.158304 -13.987124 -14.512476 -14.675838 -4.279540 -6.819787 -9.417930 -10.716647 -12.766038 -10.525322
2.550000 -3.419079 -7.717150 -10.250469 -11.737027 -12.572939 -13.058551 -13.918705 -14.471496 -14.652278 -3.947962 -6.548185 -9.210891 -10.543944 -12.653279 -10.347437
2.600000 -3.073919 -7.471960 -10.068747 -11.595821 -12.456534 -12.957686 -13.849273 -14.429624 -14.627932 -3.614773 -6.275098 -9.002499 -10.369961 -12.539374 -10.168260
2.650000 -2.727213 -7.225415 -9.885793 -11.453463 -12.339030 -12.855759 -13.778870 -14.386898 -14.602831 -3.280061 -6.000603 -8.792824 -10.194761 -12.424377 -9.987857
2.700000 -2.379045 -6.977587 -9.701669 -11.310009 -12.220480 -12.752819 -13.707539 -14.343351 -14.577004 -2.943910 -5.724775 -8.581931 -10.018405 -12.308338 -9.806288
2.750000 -2.029497 -6.728542 -9.516433 -11.165512 -12.100931 -12.648911 -13.635318 -14.299016 -14.550479 -2.606396 -5.447684 -8.369882 -9.840949 -12.191305 -9.623610
2.800000 -1.678644 -6.478345 -9.330141 -11.020022 -11.980431 -12.544081 -13.562246 -14.253924 -14.523283 -2.267598 -5.169399 -8.156736 -9.662449 -12.073326 -9.439881
2.850000 -1.326563 -6.227057 -9.142846 -10.873587 -11.859023 -12.438369 -13.488358 -14.208104 -14.495441 -1.927586 -4.889984 -7.942550 -9.482958 -11.954443 -9.255153
2.900000 -0.973321 -5.974736 -8.954599 -10.726253 -11.736750 -12.331816 -13.413689 -14.161585 -14.466977 -1.586430 -4.609500 -7.727378 -9.302524 -11.834698 -9.069476
2.950000 -0.618988 -5.721438 -8.765448 -10.578062 -11.613653 -12.224460 -13.338272 -14.114394 -14.437914 -1.244195 -4.328008 -7.511271 -9.121195 -11.714132 -8.882898
3.000000 -0.263626 -5.467216 -8.575440 -10.429058 -11.489770 -12.116337 -13.262138 -14.066556 -14.408274 -0.900945 -4.045562 -7.294280 -8.939018 -11.592784 -8.695465
3.050000 0.092703 -5.212121 -8.384619 -10.279279 -11.365137 -12.007483 -13.185317 -14.018097 -14.378078 -0.556739 -3.762218 -7.076449 -8.756034 -11.470688 -8.507222
3.100000 0.449940 -4.956201 -8.193026 -10.128764 -11.239790 -11.897930 -13.107838 -13.969039 -14.347345 -0.211635 -3.478025 -6.857825 -8.572286 -11.347881 -8.318209
3.150000 0.808031 -4.699503 -8.000702 -9.977547 -11.113763 -11.787709 -13.029728 -13.919406 -14.316094 0.134314 -3.193032 -6.638449 -8.387812 -11.224396 -8.128467
3.200000 1.166922 -4.442070 -7.807684 -9.825665 -10.987086 -11.676853 -12.951014 -13.869219 -14.284344 0.481055 -2.907287 -6.418363 -8.202649 -11.100263 -7.938033
3.250000 1.526562 -4.183943 -7.614010 -9.673149 -10.859792 -11.565388 -12.871721 -13.818498 -14.252112 0.828539 -2.620833 -6.197605 -8.016834 -10.975514 -7.746944
3.300000 1.886903 -3.925164 -7.419713 -9.520030 -10.731908 -11.453343 -12.791873 -13.767264 -14.219414 1.176718 -2.333712 -5.976211 -7.830401 -10.850176 -7.555233
3.350000 2.247900 -3.665770 -7.224828 -9.366339 -10.603462 -11.340745 -12.711492 -13.715535 -14.186267 1.525548 -2.045965 -5.754218 -7.643382 -10.724279 -7.362935
3.400000 2.609509 -3.405798 -7.029384 -9.212104 -10.474481 -11.227617 -12.630601 -13.663330 -14.152685 1.874986 -1.757630 -5.531658 -7.455807 -10.597847 -7.170079
3.450000 2.971687 -3.145281 -6.833413 -9.057352 -10.344991 -11.113985 -12.549221 -13.610666 -14.118683 2.224990 -1.468744 -5.308563 -7.267707 -10.470906 -6.976697
3.500000 3.334396 -2.884253 -6.636943 -8.902109 -10.215015 -10.999872 -12.467371 -13.557560 -14.084275 2.575523 -1.179342 -5.084964 -7.079110 -10.343480 -6.782816
3.550000 3.697597 -2.622745 -6.440001 -8.746400 -10.084576 -10.885298 -12.385072 -13.504027 -14.049475 2.926546 -0.889456 -4.860891 -6.890042 -10.215592 -6.588464
3.600000 4.061254 -2.360788 -6.242614 -8.590248 -9.953696 -10.770285 -12.302342 -13.450084 -14.014295 3.278024 -0.599119 -4.636370 -6.700529 -10.087263 -6.393667
3.650000 4.425333 -2.098410 -6.044807 -8.433676 -9.822397 -10.654854 -12.219198 -13.395745 -13.978748 3.629925 -0.308361 -4.411428 -6.510595 -9.958515 -6.198449
3.700000 4.789802 -1.835638 -5.846602 -8.276706 -9.690699 -10.539023 -12.135657 -13.341024 -13.942845 3.982215 -0.017210 -4.186091 -6.320265 -9.829368 -6.002834
3.750000 5.154628 -1.572498 -5.648023 -8.119357 -9.558619 -10.422811 -12.051735 -13.285936 -13.906598 4.334864 0.274306 -3.960382 -6.129559 -9.699839 -5.806845
3.800000 5.519782 -1.309015 -5.449092 -7.961649 -9.426178 -10.306234 -11.967449 -13.230492 -13.870018 4.687843 0.566161 -3.734325 -5.938499 -9.569949 -5.610503
3.850000 5.885236 -1.045212 -5.249829 -7.803602 -9.293393 -10.189311 -11.882812 -13.174706 -13.833116 5.041124 0.858330 -3.507940 -5.747106 -9.439713 -5.413828
3.900000 6.250963 -0.781112 -5.050253 -7.645232 -9.160279 -10.072056 -11.797840 -13.118589 -13.795901 5.394681 1.150789 -3.281250 -5.555399 -9.309149 -5.216841
3.950000 6.616937 -0.516738 -4.850384 -7.486558 -9.026854 -9.954485 -11.712545 -13.062154 -13.758383 5.748489 1.443516 -3.054275 -5.363397 -9.178273 -5.019559
4.000000 6.983133 -0.252108 -4.650240 -7.327596 -8.893133 -9.836613 -11.626941 -13.005411 -13.720573 6.102522 1.736488 -2.827032 -5.171116 -9.047099 -4.822001
4.050000 7.349529 0.012757 -4.449837 -7.168360 -8.759129 -9.718454 -11.541041 -12.948372 -13.682478 6.456759 2.029686 -2.599541 -4.978575 -8.915643 -4.624184
4.100000 7.716101 0.277839 -4.249193 -7.008866 -8.624858 -9.600021 -11.454857 -12.891046 -13.644107 6.811178 2.323089 -2.371819 -4.785788 -8.783917 -4.426124
4.150000 8.082829 0.543119 -4.048322 -6.849129 -8.490332 -9.481328 -11.368400 -12.833444 -13.605470 7.165758 2.616679 -2.143881 -4.592772 -8.651937 -4.227836
4.200000 8.449692 0.808582 -3.847240 -6.689162 -8.355565 -9.362385 -11.281681 -12.775574 -13.566573 7.520478 2.910437 -1.915745 -4.399541 -8.519714 -4.029337
4.250000 8.816671 1.074209 -3.645961 -6.528977 -8.220569 -9.243206 -11.194711 -12.717448 -13.527426 7.875320 3.204348 -1.687426 -4.206109 -8.387260 -3.830639
4.300000 9.183748 1.339987 -3.444499 -6.368588 -8.085355 -9.123801 -11.107500 -12.659072 -13.488034 8.230267 3.498394 -1.458937 -4.012490 -8.254588 -3.631756
4.350000 9.550905 1.605900 -3.242866 -6.208007 -7.949935 -9.004182 -11.020058 -12.600457 -13.448407 8.585300 3.792559 -1.230292 -3.818696 -8.121708 -3.432702
4.400000 9.918126 1.871934 -3.041076 -6.047244 -7.814320 -8.884358 -10.932395 -12.541610 -13.408550 8.940403 4.086830 -1.001505 -3.624740 -7.988631 -3.233489
4.450000 10.285394 2.138076 -2.839140 -5.886312 -7.678520 -8.764340 -10.844519 -12.482538 -13.368471 9.295561 4.381192 -0.772589 -3.430634 -7.855368 -3.034128
4.500000 10.652694 2.404312 -2.637070 -5.725219 -7.542544 -8.644138 -10.756440 -12.423250 -13.328177 9.650759 4.675630 -0.543554 -3.236389 -7.721928 -2.834631
4.550000 11.020012 2.670631 -2.434876 -5.563977 -7.406403 -8.523759 -10.668165 -12.363754 -13.287672 10.005982 4.970134 -0.314414 -3.042015 -7.588320 -2.635009
4.600000 11.387334 2.937021 -2.232570 -5.402595 -7.270105 -8.403214 -10.579703 -12.304055 -13.246964 10.361218 5.264689 -0.085178 -2.847523 -7.454555 -2.435273
4.650000 11.754647 3.203470 -2.030160 -5.241082 -7.133660 -8.282510 -10.491061 -12.244162 -13.206059 10.716452 5.559285 0.144143 -2.652922 -7.320640 -2.235432
4.700000 12.121939 3.469968 -1.827657 -5.079447 -6.997075 -8.161656 -10.402247 -12.184080 -13.164962 11.071674 5.853910 0.373538 -2.458223 -7.186583 -2.035495
4.750000 12.489197 3.736504 -1.625069 -4.917699 -6.860358 -8.040659 -10.313268 -12.123817 -13.123679 11.426870 6.148553 0.602998 -2.263434 -7.052394 -1.835472
4.800000 12.856410 4.003070 -1.422406 -4.755845 -6.723518 -7.919527 -10.224131 -12.063377 -13.082215 11.782031 6.443204 0.832515 -2.068563 -6.918078 -1.635372
4.850000 13.223568 4.269655 -1.219675 -4.593894 -6.586561 -7.798266 -10.134842 -12.002768 -13.040575 12.137144 6.737855 1.062078 -1.873620 -6.783645 -1.435203
4.900000 13.590659 4.536250 -1.016886 -4.431852 -6.449495 -7.676885 -10.045408 -11.941994 -12.998765 12.492201 7.032494 1.291680 -1.678611 -6.649100 -1.234973
4.950000 13.957675 4.802847 -0.814044 -4.269727 -6.312326 -7.555389 -9.955835 -11.881062 -12.956789 12.847192 7.327114 1.521313 -1.483545 -6.514451 -1.034688
5.000000 14.324605 5.069439 -0.611159 -4.107525 -6.175062 -7.433784 -9.866129 -11.819977 -12.914652 13.202107 7.621705 1.750969 -1.288428 -6.379704 -0.834358
5.050000 14.691442 5.336017 -0.408236 -3.945254 -6.037707 -7.312077 -9.776295 -11.758743 -12.872358 13.556937 7.916261 1.980642 -1.093268 -6.244864 -0.633988
5.100000 15.058175 5.602573 -0.205283 -3.782919 -5.900269 -7.190274 -9.686340 -11.697366 -12.829913 13.911675 8.210772 2.210322 -0.898071 -6.109940 -0.433586
5.150000 15.424799 5.869102 -0.002305 -3.620526 -5.762753 -7.068379 -9.596267 -11.635851 -12.787319 14.266312 8.505233 2.440005 -0.702843 -5.974935 -0.233158
5.200000 15.791304 6.135595 0.200690 -3.458082 -5.625164 -6.946400 -9.506082 -11.574202 -12.744582 14.620840 8.799635 2.669684 -0.507591 -5.839855 -0.032709
5.250000 16.157683 6.402048 0.403698 -3.295592 -5.487508 -6.824339 -9.415791 -11.512424 -12.701705 14.975253 9.093972 2.899353 -0.312320 -5.704706 0.167754
5.300000 16.523930 6.668452 0.606712 -3.133060 -5.349790 -6.702204 -9.325397 -11.450521 -12.658692 15.329544 9.388239 3.129005 -0.117036 -5.569493 0.368226
5.350000 16.890039 6.934804 0.809728 -2.970492 -5.212014 -6.579998 -9.234906 -11.388497 -12.615547 15.683706 9.682428 3.358636 0.078256 -5.434220 0.568701
5.400000 17.256001 7.201097 1.012739 -2.807894 -5.074186 -6.457725 -9.144321 -11.326357 -12.572274 16.037734 9.976534 3.588240 0.273551 -5.298892 0.769174
5.450000 17.621813 7.467326 1.215742 -2.645268 -4.936310 -6.335391 -9.053647 -11.264103 -12.528875 16.391620 10.270552 3.817811 0.468843 -5.163514 0.969641
5.500000 17.987468 7.733485 1.418731 -2.482621 -4.798390 -6.213000 -8.962887 -11.201741 -12.485355 16.745360 10.564476 4.047346 0.664129 -5.028091 1.170097
5.550000 18.352960 7.999571 1.621702 -2.319956 -4.660430 -6.090555 -8.872046 -11.139273 -12.441718 17.098949 10.858302 4.276839 0.859403 -4.892625 1.370536
5.600000 18.718286 8.265577 1.824651 -2.157278 -4.522435 -5.968060 -8.781128 -11.076703 -12.397965 17.452381 11.152024 4.506287 1.054663 -4.757121 1.570956
5.650000 19.083439 8.531501 2.027574 -1.994589 -4.384408 -5.845520 -8.690136 -11.014035 -12.354100 17.805651 11.445638 4.735684 1.249902 -4.621584 1.771352
5.700000 19.448416 8.797338 2.230466 -1.831895 -4.246352 -5.722938 -8.599073 -10.951272 -12.310126 18.158756 11.739141 4.965027 1.445119 -4.486015 1.971719
5.750000 19.813212 9.063084 2.433324 -1.669198 -4.108272 -5.600316 -8.507943 -10.888416 -12.266047 18.511691 12.032527 5.194312 1.640308 -4.350420 2.172055
5.800000 20.177823 9.328735 2.636145 -1.506502 -3.970171 -5.477660 -8.416749 -10.825472 -12.221864 18.864452 12.325793 5.423535 1.835467 -4.214801 2.372356
5.850000 20.542246 9.594288 2.838925 -1.343811 -3.832051 -5.354971 -8.325494 -10.762442 -12.177582 19.217034 12.618936 5.652694 2.030591 -4.079162 2.572618
5.900000 20.906476 9.859739 3.041660 -1.181127 -3.693916 -5.232253 -8.234181 -10.699328 -12.133201 19.569436 12.911952 5.881784 2.225679 -3.943506 2.772838
5.950000 21.270510 10.125085 3.244348 -1.018454 -3.555770 -5.109509 -8.142813 -10.636134 -12.088726 19.921652 13.204838 6.110802 2.420726 -3.807835 2.973013
6.000000 21.634346 10.390324 3.446986 -0.855794 -3.417614 -4.986742 -8.051393 -10.572863 -12.044158 20.273680 13.497590 6.339746 2.615730 -3.672153 3.173140
6.050000 21.997980 10.655451 3.649571 -0.693150 -3.279451 -4.863953 -7.959923 -10.509517 -11.999500 20.625518 13.790206 6.568612 2.810688 -3.536462 3.373216
6.100000 22.361408 10.920465 3.852100 -0.530525 -3.141285 -4.741147 -7.868406 -10.446098 -11.954755 20.977162 14.082683 6.797399 3.005597 -3.400765 3.573239
6.150000 22.724630 11.185362 4.054571 -0.367921 -3.003118 -4.618325 -7.776845 -10.382608 -11.909924 21.328609 14.375018 7.026103 3.200455 -3.265064 3.773206
6.200000 23.087642 11.450141 4.256981 -0.205341 -2.864951 -4.495490 -7.685242 -10.319052 -11.865010 21.679857 14.667209 7.254722 3.395260 -3.129362 3.973115
6.250000 23.450441 11.714799 4.459328 -0.042788 -2.726788 -4.372644 -7.593598 -10.255429 -11.820015 22.030904 14.959254 7.483253 3.590008 -2.993661 4.172962
6.300000 23.813026 11.979333 4.661609 0.119738 -2.588631 -4.249790 -7.501918 -10.191744 -11.774941 22.381747 15.251150 7.711695 3.784698 -2.857964 4.372747
6.350000 24.175395 12.243743 4.863824 0.282233 -2.450481 -4.126929 -7.410201 -10.127997 -11.729790 22.732386 15.542896 7.940045 3.979328 -2.722272 4.572467
6.400000 24.537546 12.508025 5.065969 0.444696 -2.312341 -4.004064 -7.318452 -10.064191 -11.684564 23.082816 15.834489 8.168302 4.173896 -2.586587 4.772120
6.450000 24.899476 12.772179 5.268043 0.607125 -2.174213 -3.881196 -7.226671 -10.000328 -11.639266 23.433038 16.125928 8.396463 4.368399 -2.450912 4.971704
6.500000 25.261186 13.036201 5.470044 0.769517 -2.036098 -3.758327 -7.134860 -9.936410 -11.593897 23.783049 16.417210 8.624527 4.562837 -2.315248 5.171217
6.550000 25.622672 13.300092 5.671970 0.931871 -1.897999 -3.635460 -7.043022 -9.872439 -11.548458 24.132848 16.708335 8.852492 4.757207 -2.179597 5.370658
6.600000 25.983934 13.563849 5.873820 1.094186 -1.759916 -3.512596 -6.951158 -9.808416 -11.502952 24.482434 16.999301 9.080356 4.951507 -2.043961 5.570025
6.650000 26.344970 13.827470 6.075592 1.256460 -1.621853 -3.389736 -6.859270 -9.744343 -11.457380 24.831805 17.290107 9.308119 5.145737 -1.908341 5.769317
6.700000 26.705779 14.090955 6.277285 1.418691 -1.483809 -3.266882 -6.767359 -9.680223 -11.411744 25.180960 17.580751 9.535778 5.339895 -1.772740 5.968531
6.750000 27.066361 14.354303 6.478898 1.580878 -1.345788 -3.144036 -6.675428 -9.616056 -11.366045 25.529898 17.871232 9.763333 5.533979 -1.637157 6.167667
6.800000 27.426715 14.617511 6.680428 1.743020 -1.207789 -3.021199 -6.583477 -9.551844 -11.320286 25.878618 18.161549 9.990782 5.727988 -1.501596 6.366724
6.850000 27.786839 14.880580 6.881876 1.905115 -1.069815 -2.898373 -6.491508 -9.487588 -11.274467 26.227119 18.451702 10.218124 5.921921 -1.366057 6.565700
6.900000 28.146733 15.143508 7.083239 2.067162 -0.931867 -2.775558 -6.399522 -9.423291 -11.228590 26.575402 18.741688 10.445358 6.115777 -1.230542 6.764594
6.950000 28.506396 15.406294 7.284517 2.229160 -0.793946 -2.652757 -6.307522 -9.358954 -11.182657 26.923464 19.031509 10.672483 6.309554 -1.095051 6.963405
7.000000 28.865828 15.668937 7.485709 2.391107 -0.656053 -2.529970 -6.215507 -9.294577 -11.136669 27.271305 19.321162 10.899499 6.503252 -0.959586 7.162132
7.050000 29.225028 15.931438 7.686814 2.553003 -0.518189 -2.407199 -6.123481 -9.230163 -11.090627 27.618926 19.610647 11.126403 6.696870 -0.824149 7.360775
7.100000 29.583997 16.193794 7.887831 2.714847 -0.380356 -2.284444 -6.031442 -9.165712 -11.044533 27.966325 19.899963 11.353196 6.890406 -0.688739 7.559331
7.150000 29.942733 16.456006 8.088758 2.876638 -0.242554 -2.161707 -5.939394 -9.101227 -10.998387 28.313502 20.189111 11.579877 7.083861 -0.553359 7.757801
7.200000 30.301237 16.718073 8.289597 3.038374 -0.104785 -2.038989 -5.847337 -9.036707 -10.952192 28.660457 20.478089 11.806445 7.277233 -0.418009 7.956184
