# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.526428 -6.234702 -8.393597 -9.641215 -10.330968 -10.725091 -11.400598 -11.792272 -11.871142 -2.984682 -5.230322 -7.511347 -8.641426 -10.396580 -8.475551
2.350000 -2.187152 -5.995046 -8.217181 -9.505143 -10.219558 -10.629106 -11.335688 -11.754376 -11.850268 -2.657335 -4.962867 -7.308359 -8.472718 -10.287654 -8.301670
2.400000 -1.847573 -5.754913 -8.040177 -9.368419 -10.107465 -10.532423 -11.270077 -11.715818 -11.828784 -2.329665 -4.694983 -7.104830 -8.303410 -10.178042 -8.127198
2.450000 -1.507715 -5.514330 -7.862616 -9.231075 -9.994720 -10.435074 -11.203792 -11.676622 -11.806710 -2.001696 -4.426697 -6.900788 -8.133532 -10.067776 -7.952164
2.500000 -1.167600 -5.273321 -7.684526 -9.093140 -9.881351 -10.337086 -11.136859 -11.636809 -11.784066 -1.673448 -4.158033 -6.696260 -7.963113 -9.956882 -7.776597
2.550000 -0.827242 -5.031910 -7.505931 -8.954638 -9.767384 -10.238484 -11.069300 -11.596400 -11.760869 -1.344940 -3.889010 -6.491270 -7.792176 -9.845388 -7.600521
2.600000 -0.486659 -4.790115 -7.326854 -8.815594 -9.652842 -10.139291 -11.001138 -11.555411 -11.737136 -1.016186 -3.619648 -6.285838 -7.620746 -9.733317 -7.423959
2.650000 -0.145861 -4.547954 -7.147315 -8.676031 -9.537749 -10.039531 -10.932393 -11.513863 -11.712882 -0.687201 -3.349962 -6.079986 -7.448842 -9.620691 -7.246931
2.700000 0.195138 -4.305444 -6.967333 -8.535968 -9.422126 -9.939224 -10.863085 -11.471771 -11.688123 -0.357996 -3.079968 -5.873729 -7.276485 -9.507532 -7.069457
2.750000 0.536329 -4.062600 -6.786928 -8.395425 -9.305991 -9.838390 -10.793232 -11.429152 -11.662873 -0.028582 -2.809680 -5.667086 -7.103693 -9.393859 -6.891556
2.800000 0.877701 -3.819436 -6.606115 -8.254420 -9.189366 -9.737049 -10.722853 -11.386021 -11.637145 0.301030 -2.539111 -5.460073 -6.930483 -9.279692 -6.713244
2.850000 1.219244 -3.575966 -6.424911 -8.112972 -9.072266 -9.635217 -10.651965 -11.342393 -11.610953 0.630829 -2.268273 -5.252704 -6.756872 -9.165048 -6.534537
2.900000 1.560950 -3.332204 -6.243332 -7.971097 -8.954710 -9.532913 -10.580584 -11.298284 -11.584310 0.960805 -1.997179 -5.044994 -6.582875 -9.049946 -6.355452
2.950000 1.902807 -3.088162 -6.061393 -7.828812 -8.836715 -9.430154 -10.508726 -11.253706 -11.557227 1.290949 -1.725841 -4.836958 -6.408509 -8.934401 -6.176003
3.000000 2.244808 -2.843852 -5.879108 -7.686131 -8.718297 -9.326955 -10.436407 -11.208674 -11.529717 1.621251 -1.454270 -4.628610 -6.233787 -8.818431 -5.996206
3.050000 2.586942 -2.599288 -5.696491 -7.543071 -8.599470 -9.223333 -10.363642 -11.163200 -11.501791 1.951702 -1.182479 -4.419962 -6.058724 -8.702049 -5.816074
3.100000 2.929200 -2.354482 -5.513557 -7.399645 -8.480251 -9.119302 -10.290445 -11.117298 -11.473461 2.282290 -0.910478 -4.211027 -5.883335 -8.585273 -5.635621
3.150000 3.271572 -2.109445 -5.330318 -7.255869 -8.360654 -9.014877 -10.216830 -11.070980 -11.444737 2.613006 -0.638279 -4.001820 -5.707632 -8.468115 -5.454861
3.200000 3.614049 -1.864189 -5.146788 -7.111756 -8.240693 -8.910072 -10.142812 -11.024258 -11.415631 2.943840 -0.365894 -3.792352 -5.531630 -8.350592 -5.273807
3.250000 3.956620 -1.618727 -4.962980 -6.967319 -8.120382 -8.804902 -10.068403 -10.977144 -11.386151 3.274782 -0.093333 -3.582635 -5.355340 -8.232715 -5.092472
3.300000 4.299275 -1.373069 -4.778907 -6.822573 -7.999734 -8.699380 -9.993617 -10.929650 -11.356309 3.605822 0.179393 -3.372683 -5.178776 -8.114499 -4.910868
3.350000 4.642004 -1.127227 -4.594580 -6.677529 -7.878763 -8.593518 -9.918467 -10.881786 -11.326113 3.936949 0.452271 -3.162506 -5.001951 -7.995957 -4.729009
3.400000 4.984798 -0.881214 -4.410012 -6.532200 -7.757481 -8.487330 -9.842963 -10.833563 -11.295574 4.268153 0.725292 -2.952117 -4.824876 -7.877102 -4.546905
3.450000 5.327645 -0.635038 -4.225214 -6.386598 -7.635900 -8.380828 -9.767120 -10.784993 -11.264701 4.599424 0.998444 -2.741528 -4.647563 -7.757946 -4.364570
3.500000 5.670537 -0.388713 -4.040199 -6.240736 -7.514032 -8.274023 -9.690947 -10.736085 -11.233503 4.930751 1.271717 -2.530749 -4.470025 -7.638500 -4.182014
3.550000 6.013462 -0.142248 -3.854978 -6.094625 -7.391890 -8.166929 -9.614456 -10.686850 -11.201988 5.262125 1.545099 -2.319791 -4.292272 -7.518777 -3.999248
3.600000 6.356410 0.104345 -3.669561 -5.948276 -7.269485 -8.059555 -9.537659 -10.637298 -11.170165 5.593535 1.818581 -2.108667 -4.114315 -7.398788 -3.816285
3.650000 6.699372 0.351057 -3.483959 -5.801700 -7.146827 -7.951913 -9.460566 -10.587437 -11.138043 5.924971 2.092152 -1.897385 -3.936166 -7.278544 -3.633135
3.700000 7.042338 0.597877 -3.298184 -5.654908 -7.023927 -7.844014 -9.383187 -10.537278 -11.105629 6.256423 2.365802 -1.685958 -3.757834 -7.158056 -3.449807
3.750000 7.385298 0.844794 -3.112244 -5.507910 -6.900795 -7.735867 -9.305532 -10.486828 -11.072931 6.587882 2.639520 -1.474394 -3.579331 -7.037334 -3.266314
3.800000 7.728241 1.091799 -2.926151 -5.360716 -6.777443 -7.627484 -9.227612 -10.436098 -11.039957 6.919337 2.913297 -1.262704 -3.400665 -6.916388 -3.082664
3.850000 8.071160 1.338883 -2.739914 -5.213336 -6.653879 -7.518874 -9.149435 -10.385096 -11.006714 7.250779 3.187124 -1.050898 -3.221848 -6.795228 -2.898867
3.900000 8.414044 1.586035 -2.553542 -5.065780 -6.530113 -7.410046 -9.071010 -10.333830 -10.973210 7.582199 3.460991 -0.838985 -3.042889 -6.673864 -2.714933
3.950000 8.756883 1.833247 -2.367045 -4.918057 -6.406155 -7.301010 -8.992348 -10.282307 -10.939452 7.913587 3.734888 -0.626974 -2.863796 -6.552304 -2.530871
4.000000 9.099670 2.080509 -2.180432 -4.770175 -6.282013 -7.191774 -8.913455 -10.230537 -10.905446 8.244935 4.008807 -0.414875 -2.684579 -6.430558 -2.346691
4.050000 9.442396 2.327813 -1.993711 -4.622144 -6.157695 -7.082347 -8.834341 -10.178526 -10.871199 8.576234 4.282739 -0.202696 -2.505246 -6.308635 -2.162400
4.100000 9.785051 2.575151 -1.806892 -4.473972 -6.033212 -6.972738 -8.755014 -10.126282 -10.836718 8.907474 4.556675 0.009555 -2.325806 -6.186542 -1.978007
4.150000 10.127627 2.822513 -1.619981 -4.325668 -5.908569 -6.862954 -8.675482 -10.073812 -10.802009 9.238649 4.830608 0.221869 -2.146267 -6.064288 -1.793522
4.200000 10.470117 3.069893 -1.432988 -4.177238 -5.783776 -6.753003 -8.595752 -10.021124 -10.767079 9.569749 5.104528 0.434238 -1.966638 -5.941881 -1.608950
4.250000 10.812512 3.317282 -1.245919 -4.028691 -5.658840 -6.642894 -8.515832 -9.968223 -10.731932 9.900767 5.378429 0.646654 -1.786925 -5.819329 -1.424301
4.300000 11.154805 3.564672 -1.058783 -3.880034 -5.533769 -6.532633 -8.435728 -9.915117 -10.696575 10.231695 5.652303 0.859111 -1.607136 -5.696638 -1.239581
4.350000 11.496988 3.812057 -0.871586 -3.731275 -5.408569 -6.422227 -8.355448 -9.861812 -10.661014 10.562526 5.926141 1.071600 -1.427279 -5.573816 -1.054798
4.400000 11.839054 4.059429 -0.684335 -3.582420 -5.283247 -6.311684 -8.274999 -9.808313 -10.625254 10.893252 6.199938 1.284115 -1.247361 -5.450870 -0.869960
4.450000 12.180996 4.306782 -0.497039 -3.433475 -5.157811 -6.201009 -8.194386 -9.754628 -10.589300 11.223867 6.473686 1.496648 -1.067387 -5.327807 -0.685071
4.500000 12.522807 4.554108 -0.309701 -3.284449 -5.032266 -6.090210 -8.113617 -9.700762 -10.553158 11.554364 6.747379 1.709194 -0.887366 -5.204632 -0.500140
4.550000 12.864481 4.801402 -0.122330 -3.135346 -4.906619 -5.979292 -8.032696 -9.646721 -10.516833 11.884736 7.021011 1.921746 -0.707302 -5.081353 -0.315173
4.600000 13.206012 5.048657 0.065068 -2.986173 -4.780875 -5.868262 -7.951631 -9.592510 -10.480329 12.214977 7.294574 2.134298 -0.527203 -4.957975 -0.130175
4.650000 13.547394 5.295868 0.252489 -2.836935 -4.655041 -5.757126 -7.870427 -9.538134 -10.443651 12.545082 7.568063 2.346844 -0.347073 -4.834504 0.054848
4.700000 13.888620 5.543028 0.439926 -2.687639 -4.529123 -5.645888 -7.789089 -9.483598 -10.406804 12.875044 7.841473 2.559378 -0.166919 -4.710945 0.239889
4.750000 14.229686 5.790133 0.627374 -2.538289 -4.403125 -5.534554 -7.707623 -9.428909 -10.369793 13.204857 8.114798 2.771895 0.013254 -4.587304 0.424944
4.800000 14.570585 6.037176 0.814827 -2.388891 -4.277053 -5.423130 -7.626033 -9.374070 -10.332621 13.534518 8.388032 2.984389 0.193440 -4.463587 0.610008
4.850000 14.911314 6.284153 1.002281 -2.239450 -4.150911 -5.311620 -7.544325 -9.319085 -10.295293 13.864020 8.661171 3.196856 0.373635 -4.339798 0.795074
4.900000 15.251867 6.531060 1.189731 -2.089971 -4.024706 -5.200030 -7.462503 -9.263961 -10.257814 14.193358 8.934210 3.409291 0.553834 -4.215941 0.980139
4.950000 15.592239 6.777890 1.377171 -1.940458 -3.898440 -5.088364 -7.380573 -9.208701 -10.220186 14.522528 9.207144 3.621688 0.734032 -4.092023 1.165197
5.000000 15.932426 7.024641 1.564598 -1.790916 -3.772120 -4.976626 -7.298538 -9.153309 -10.182415 14.851526 9.479969 3.834044 0.914225 -3.968046 1.350245
5.050000 16.272424 7.271307 1.752008 -1.641350 -3.645748 -4.864821 -7.216402 -9.097789 -10.144503 15.180348 9.752680 4.046355 1.094409 -3.844016 1.535278
5.100000 16.612228 7.517885 1.939395 -1.491762 -3.519330 -4.752953 -7.134171 -9.042146 -10.106455 15.508988 10.025273 4.258616 1.274578 -3.719937 1.720292
5.150000 16.951836 7.764371 2.126757 -1.342158 -3.392869 -4.641025 -7.051848 -8.986384 -10.068274 15.837445 10.297745 4.470823 1.454730 -3.595813 1.905282
5.200000 17.291243 8.010761 2.314090 -1.192541 -3.266370 -4.529043 -6.969437 -8.930506 -10.029963 16.165713 10.570092 4.682972 1.634860 -3.471647 2.090246
5.250000 17.630446 8.257051 2.501389 -1.042915 -3.139835 -4.417009 -6.886941 -8.874515 -9.991526 16.493790 10.842310 4.895061 1.814966 -3.347443 2.275179
5.300000 17.969443 8.503239 2.688651 -0.893284 -3.013269 -4.304928 -6.804364 -8.818415 -9.952966 16.821672 11.114396 5.107085 1.995043 -3.223205 2.460078
5.350000 18.308229 8.749320 2.875874 -0.743649 -2.886674 -4.192802 -6.721710 -8.762211 -9.914286 17.149357 11.386347 5.319041 2.175088 -3.098936 2.644940
5.400000 18.646802 8.995292 3.063054 -0.594016 -2.760055 -4.080635 -6.638982 -8.705904 -9.875489 17.476841 11.658160 5.530927 2.355098 -2.974640 2.829761
5.450000 18.985159 9.241153 3.250187 -0.444387 -2.633413 -3.968430 -6.556184 -8.649499 -9.836579 17.804122 11.929832 5.742739 2.535070 -2.850319 3.014539
5.500000 19.323298 9.486899 3.437272 -0.294765 -2.506753 -3.856190 -6.473318 -8.592997 -9.797558 18.131197 12.201361 5.954474 2.715001 -2.725977 3.199271
5.550000 19.661217 9.732528 3.624305 -0.145153 -2.380078 -3.743918 -6.390387 -8.536403 -9.758429 18.458064 12.472744 6.166131 2.894888 -2.601617 3.383954
5.600000 19.998914 9.978037 3.811283 0.004447 -2.253389 -3.631617 -6.307394 -8.479719 -9.719194 18.784721 12.743978 6.377705 3.074729 -2.477241 3.568585
5.650000 20.336386 10.223424 3.998205 0.154032 -2.126689 -3.519289 -6.224343 -8.422948 -9.679857 19.111166 13.015062 6.589196 3.254521 -2.352852 3.753162
5.700000 20.673632 10.468687 4.185068 0.303599 -1.999982 -3.406938 -6.141235 -8.366093 -9.640420 19.437396 13.285994 6.800600 3.434263 -2.228452 3.937683
5.750000 21.010649 10.713825 4.371870 0.453147 -1.873270 -3.294566 -6.058074 -8.309156 -9.600885 19.763411 13.556771 7.011915 3.613951 -2.104045 4.122145
5.800000 21.347437 10.958834 4.558608 0.602672 -1.746554 -3.182174 -5.974861 -8.252139 -9.561255 20.089209 13.827391 7.223140 3.793583 -1.979632 4.306546
5.850000 21.683995 11.203714 4.745281 0.752172 -1.619838 -3.069766 -5.891600 -8.195046 -9.521532 20.414788 14.097854 7.434273 3.973158 -1.855216 4.490884
5.900000 22.020320 11.448462 4.931887 0.901647 -1.493122 -2.957344 -5.808292 -8.137878 -9.481718 20.740147 14.368158 7.645312 4.152673 -1.730798 4.675158
5.950000 22.356412 11.693078 5.118424 1.051093 -1.366410 -2.844909 -5.724941 -8.080638 -9.441816 21.065284 14.638300 7.856254 4.332127 -1.606381 4.859365
6.000000 22.692270 11.937559 5.304890 1.200509 -1.239704 -2.732463 -5.641547 -8.023328 -9.401828 21.390200 14.908281 8.067100 4.511518 -1.481967 5.043504
6.050000 23.027892 12.181905 5.491283 1.349893 -1.113004 -2.620010 -5.558112 -7.965951 -9.361755 21.714892 15.178098 8.277846 4.690845 -1.357557 5.227573
6.100000 23.363279 12.426114 5.677603 1.499244 -0.986314 -2.507549 -5.474640 -7.908507 -9.321601 22.039360 15.447751 8.488493 4.870106 -1.233154 5.411571
6.150000 23.698429 12.670186 5.863848 1.648559 -0.859634 -2.395084 -5.391132 -7.851000 -9.281366 22.363603 15.717238 8.699038 5.049299 -1.108759 5.595497
6.200000 24.033342 12.914119 6.050017 1.797838 -0.732966 -2.282616 -5.307590 -7.793431 -9.241053 22.687622 15.986559 8.909480 5.228423 -0.984374 5.779349
6.250000 24.368018 13.157912 6.236108 1.947079 -0.606312 -2.170146 -5.224014 -7.735802 -9.200663 23.011414 16.255714 9.119819 5.407477 -0.860000 5.963125
6.300000 24.702456 13.401564 6.422120 2.096281 -0.479673 -2.057676 -5.140408 -7.678115 -9.160199 23.334981 16.524701 9.330052 5.586460 -0.735639 6.146825
6.350000 25.036657 13.645076 6.608052 2.245442 -0.353050 -1.945208 -5.056773 -7.620371 -9.119662 23.658321 16.793519 9.540181 5.765371 -0.611291 6.330448
6.400000 25.370619 13.888445 6.793903 2.394561 -0.226446 -1.832743 -4.973110 -7.562573 -9.079053 23.981435 17.062169 9.750203 5.944208 -0.486960 6.513993
6.450000 25.704343 14.131672 6.979673 2.543637 -0.099860 -1.720281 -4.889421 -7.504721 -9.038375 24.304322 17.330650 9.960117 6.122972 -0.362645 6.697458
6.500000 26.037829 14.374757 7.165361 2.692670 0.026705 -1.607825 -4.805707 -7.446818 -8.997629 24.626982 17.598961 10.169924 6.301660 -0.238348 6.880843
6.550000 26.371078 14.617698 7.350965 2.841657 0.153249 -1.495376 -4.721970 -7.388865 -8.956817 24.949416 17.867103 10.379623 6.480272 -0.114070 7.064148
6.600000 26.704089 14.860495 7.536485 2.990599 0.279770 -1.382935 -4.638210 -7.330863 -8.915940 25.271624 18.135075 10.589212 6.658807 0.010188 7.247371
6.650000 27.036862 15.103149 7.721921 3.139494 0.406268 -1.270502 -4.554430 -7.272814 -8.874999 25.593606 18.402877 10.798692 6.837265 0.134425 7.430511
6.700000 27.369399 15.345658 7.907271 3.288342 0.532741 -1.158080 -4.470630 -7.214719 -8.833995 25.915362 18.670509 11.008062 7.015645 0.258640 7.613569
6.750000 27.701699 15.588023 8.092536 3.437141 0.659189 -1.045668 -4.386812 -7.156580 -8.792931 26.236892 18.937971 11.217322 7.193947 0.382832 7.796544
6.800000 28.033764 15.830245 8.277715 3.585892 0.785611 -0.933268 -4.302977 -7.098398 -8.751808 26.558198 19.205263 11.426471 7.372170 0.507000 7.979435
6.850000 28.365593 16.072321 8.462808 3.734592 0.912006 -0.820881 -4.219125 -7.040173 -8.710627 26.879279 19.472386 11.635510 7.550313 0.631143 8.162242
6.900000 28.697188 16.314254 8.647813 3.883243 1.038374 -0.708507 -4.135258 -6.981908 -8.669388 27.200137 19.739339 11.844437 7.728377 0.755261 8.344964
6.950000 29.028548 16.556043 8.832732 4.031843 1.164713 -0.596148 -4.051377 -6.923603 -8.628094 27.520771 20.006124 12.053254 7.906360 0.879353 8.527602
7.000000 29.359676 16.797687 9.017563 4.180392 1.291023 -0.483804 -3.967483 -6.865259 -8.586745 27.841183 20.272739 12.261959 8.084263 1.003418 8.710155
7.050000 29.690571 17.039188 9.202307 4.328890 1.417303 -0.371475 -3.883576 -6.806878 -8.545343 28.161374 20.539186 12.470554 8.262086 1.127456 8.892622
7.100000 30.021235 17.280546 9.386963 4.477335 1.543553 -0.259163 -3.799658 -6.748461 -8.503889 28.481343 20.805465 12.679037 8.439827 1.251465 9.075004
7.150000 30.351669 17.521760 9.571531 4.625728 1.669773 -0.146869 -3.715729 -6.690008 -8.462383 28.801092 21.071576 12.887409 8.617488 1.375447 9.257300
7.200000 30.681873 17.762831 9.756012 4.774068 1.795961 -0.034591 -3.631790 -6.631521 -8.420828 29.120623 21.337520 13.095670 8.795067 1.499399 9.439511
7.250000 31.011848 18.003760 9.940404 4.922355 1.922118 0.077668 -3.547842 -6.573000 -8.379223 29.439935 21.603298 13.303821 8.972565 1.623322 9.621636
7.300000 31.341596 18.244547 10.124709 5.070589 2.048243 0.189908 -3.463886 -6.514446 -8.337569 29.759030 21.868910 13.511861 9.149982 1.747214 9.803675
