# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 18.850837 8.613549 2.309394 -1.585189 -3.896809 -5.308813 -8.053393 -10.287482 -11.567934 17.610728 11.439881 4.933555 1.556085 -4.126090 2.061185
2.400000 19.673835 9.212329 2.765816 -1.219680 -3.587024 -5.034023 -7.849888 -10.147975 -11.470903 18.406877 12.101230 5.449799 1.995146 -3.821931 2.511897
2.450000 20.498789 9.812802 3.223765 -0.852750 -3.275883 -4.757917 -7.645151 -10.007315 -11.372786 19.204948 12.764346 5.967640 2.435715 -3.516422 2.964130
2.500000 21.325574 10.414868 3.683155 -0.484476 -2.963458 -4.480564 -7.439243 -9.865557 -11.273633 20.004823 13.429121 6.486986 2.877706 -3.209635 3.417797
2.550000 22.154074 11.018431 4.143904 -0.114933 -2.649817 -4.202030 -7.232224 -9.722753 -11.173490 20.806387 14.095453 7.007748 3.321039 -2.901637 3.872817
2.600000 22.984180 11.623400 4.605932 0.255811 -2.335027 -3.922377 -7.024150 -9.578954 -11.072401 21.609533 14.763248 7.529843 3.765636 -2.592495 4.329113
2.650000 23.815787 12.229690 5.069167 0.627687 -2.019147 -3.641664 -6.815072 -9.434205 -10.970408 22.414158 15.432414 8.053193 4.211426 -2.282268 4.786610
2.700000 24.648796 12.837220 5.533539 1.000635 -1.702237 -3.359944 -6.605040 -9.288552 -10.867550 23.220166 16.102865 8.577723 4.658340 -1.971015 5.245240
2.750000 25.483115 13.445914 5.998982 1.374595 -1.384351 -3.077272 -6.394102 -9.142034 -10.763866 24.027466 16.774521 9.103364 5.106314 -1.658790 5.704937
2.800000 26.318655 14.055700 6.465434 1.749511 -1.065541 -2.793696 -6.182302 -8.994694 -10.659390 24.835972 17.447304 9.630047 5.555287 -1.345644 6.165640
2.850000 27.155332 14.666507 6.932835 2.125330 -0.745856 -2.509264 -5.969682 -8.846567 -10.554158 25.645601 18.121142 10.157711 6.005200 -1.031626 6.627290
2.900000 27.993068 15.278273 7.401131 2.502002 -0.425344 -2.224019 -5.756281 -8.697690 -10.448199 26.456276 18.795966 10.686296 6.456000 -0.716782 7.089831
2.950000 28.831786 15.890934 7.870266 2.879479 -0.104048 -1.938005 -5.542138 -8.548097 -10.341547 27.267924 19.471709 11.215744 6.907633 -0.401158 7.553210
3.000000 29.671416 16.504433 8.340193 3.257717 0.217990 -1.651260 -5.327289 -8.397818 -10.234228 28.080475 20.148311 11.746003 7.360051 -0.084793 8.017378
3.050000 30.511891 17.118714 8.810861 3.636672 0.540730 -1.363823 -5.111767 -8.246886 -10.126272 28.893862 20.825712 12.277021 7.813207 0.232272 8.482286
3.100000 31.353145 17.733724 9.282227 4.016303 0.864133 -1.075730 -4.895605 -8.095330 -10.017704 29.708024 21.503857 12.808749 8.267056 0.549999 8.947891
3.150000 32.195119 18.349413 9.754247 4.396572 1.188165 -0.787015 -4.678834 -7.943175 -9.908549 30.522900 22.182692 13.341142 8.721556 0.868354 9.414148
3.200000 33.037753 18.965734 10.226880 4.777443 1.512791 -0.497711 -4.461484 -7.790450 -9.798832 31.338433 22.862167 13.874156 9.176666 1.187301 9.881018
3.250000 33.880994 19.582642 10.700087 5.158880 1.837977 -0.207848 -4.243581 -7.637179 -9.688575 32.154570 23.542234 14.407749 9.632349 1.506810 10.348461
3.300000 34.724789 20.200093 11.173831 5.540849 2.163695 0.082543 -4.025153 -7.483385 -9.577800 32.971260 24.222848 14.941882 10.088569 1.826848 10.816442
3.350000 35.569087 20.818047 11.648077 5.923320 2.489912 0.373434 -3.806225 -7.329092 -9.466527 33.788454 24.903964 15.476517 10.545290 2.147388 11.284923
3.400000 36.413842 21.436464 12.122791 6.306261 2.816603 0.664800 -3.586821 -7.174321 -9.354778 34.606105 25.585542 16.011619 11.002480 2.468400 11.753873
3.450000 37.259009 22.055308 12.597940 6.689645 3.143739 0.956613 -3.366963 -7.019093 -9.242570 35.424169 26.267543 16.547152 11.460106 2.789858 12.223260
3.500000 38.104544 22.674543 13.073496 7.073443 3.471296 1.248851 -3.146675 -6.863428 -9.129921 36.242605 26.949928 17.083085 11.918140 3.111737 12.693052
3.550000 38.950406 23.294135 13.549427 7.457630 3.799249 1.541488 -2.925977 -6.707344 -9.016850 37.061371 27.632662 17.619386 12.376553 3.434013 13.163222
3.600000 39.796557 23.914053 14.025707 7.842180 4.127574 1.834504 -2.704889 -6.550860 -8.903372 37.880430 28.315711 18.156025 12.835317 3.756662 13.633741
3.650000 40.642959 24.534264 14.502309 8.227069 4.456249 2.127877 -2.483430 -6.393993 -8.789504 38.699746 28.999042 18.692975 13.294406 4.079663 14.104583
3.700000 41.489576 25.154741 14.979208 8.612275 4.785253 2.421587 -2.261619 -6.236760 -8.675261 39.519283 29.682624 19.230208 13.753795 4.402993 14.575722
3.750000 42.336375 25.775455 15.456378 8.997776 5.114566 2.715614 -2.039473 -6.079176 -8.560657 40.339007 30.366428 19.767699 14.213461 4.726634 15.047136
3.800000 43.183323 26.396379 15.933798 9.383551 5.444167 3.009940 -1.817009 -5.921256 -8.445707 41.158889 31.050425 20.305422 14.673381 5.050565 15.518799
3.850000 44.030388 27.017487 16.411444 9.769579 5.774039 3.304546 -1.594243 -5.763016 -8.330424 41.978896 31.734588 20.843355 15.133533 5.374768 15.990692
3.900000 44.877542 27.638755 16.889296 10.155842 6.104164 3.599416 -1.371190 -5.604468 -8.214820 42.798999 32.418891 21.381473 15.593896 5.699225 16.462792
3.950000 45.724756 28.260160 17.367334 10.542322 6.434524 3.894533 -1.147866 -5.445627 -8.098909 43.619172 33.103309 21.919757 16.054450 6.023920 16.935078
4.000000 46.572002 28.881679 17.845537 10.929000 6.765103 4.189882 -0.924284 -5.286505 -7.982702 44.439388 33.787818 22.458185 16.515176 6.348836 17.407533
4.050000 47.419256 29.503291 18.323887 11.315860 7.095885 4.485448 -0.700458 -5.127115 -7.866210 45.259621 34.472397 22.996737 16.976056 6.673957 17.880137
4.100000 48.266491 30.124975 18.802366 11.702886 7.426855 4.781216 -0.476402 -4.967468 -7.749446 46.079846 35.157022 23.535394 17.437072 6.999269 18.352873
4.150000 49.113685 30.746711 19.280958 12.090062 7.758000 5.077172 -0.252127 -4.807576 -7.632418 46.900041 35.841673 24.074138 17.898207 7.324757 18.825724
4.200000 49.960814 31.368481 19.759645 12.477374 8.089304 5.373303 -0.027645 -4.647449 -7.515137 47.720184 36.526331 24.612952 18.359446 7.650407 19.298672
4.250000 50.807857 31.990267 20.238413 12.864807 8.420754 5.669597 0.197031 -4.487099 -7.397614 48.540252 37.210975 25.151819 18.820773 7.976206 19.771703
4.300000 51.654793 32.612050 20.717245 13.252348 8.752338 5.966041 0.421890 -4.326536 -7.279857 49.360225 37.895588 25.690722 19.282173 8.302141 20.244802
4.350000 52.501602 33.233815 21.196128 13.639983 9.084044 6.262624 0.646923 -4.165768 -7.161876 50.180085 38.580153 26.229647 19.743632 8.628201 20.717954
4.400000 53.348264 33.855545 21.675047 14.027700 9.415859 6.559333 0.872118 -4.004806 -7.043679 50.999812 39.264652 26.768579 20.205136 8.954373 21.191145
4.450000 54.194762 34.477226 22.153990 14.415486 9.747773 6.856159 1.097466 -3.843658 -6.925275 51.819388 39.949069 27.307503 20.666672 9.280646 21.664363
4.500000 55.041078 35.098842 22.632943 14.803331 10.079774 7.153091 1.322958 -3.682333 -6.806672 52.638796 40.633389 27.846406 21.128228 9.607010 22.137594
4.550000 55.887195 35.720380 23.111894 15.191223 10.411852 7.450118 1.548583 -3.520840 -6.687877 53.458019 41.317597 28.385276 21.589791 9.933454 22.610826
4.600000 56.733097 36.341826 23.590831 15.579151 10.743997 7.747232 1.774334 -3.359186 -6.568898 54.277042 42.001678 28.924098 22.051350 10.259968 23.084047
4.650000 57.578768 36.963167 24.069744 15.967106 11.076199 8.044422 2.000201 -3.197380 -6.449743 55.095850 42.685620 29.462863 22.512893 10.586542 23.557247
4.700000 58.424194 37.584391 24.548620 16.355076 11.408449 8.341680 2.226177 -3.035428 -6.330418 55.914427 43.369408 30.001557 22.974411 10.913167 24.030414
4.750000 59.269360 38.205486 25.027450 16.743053 11.740738 8.638998 2.452254 -2.873338 -6.210931 56.732761 44.053032 30.540170 23.435892 11.239834 24.503538
4.800000 60.114253 38.826441 25.506224 17.131027 12.073058 8.936366 2.678424 -2.711117 -6.091287 57.550837 44.736477 31.078691 23.897328 11.566536 24.976610
4.850000 60.958860 39.447244 25.984932 17.518990 12.405400 9.233778 2.904680 -2.548772 -5.971493 58.368644 45.419734 31.617110 24.358708 11.893262 25.449618
4.900000 61.803169 40.067884 26.463565 17.906933 12.737755 9.531226 3.131016 -2.386309 -5.851556 59.186168 46.102790 32.155418 24.820023 12.220007 25.922555
4.950000 62.647167 40.688353 26.942113 18.294848 13.070117 9.828701 3.357423 -2.223734 -5.731480 60.003398 46.785636 32.693605 25.281265 12.546761 26.395411
5.000000 63.490843 41.308640 27.420569 18.682727 13.402479 10.126197 3.583896 -2.061054 -5.611272 60.820323 47.468261 33.231661 25.742425 12.873518 26.868179
5.050000 64.334186 41.928737 27.898924 19.070563 13.734832 10.423708 3.810428 -1.898273 -5.490937 61.636932 48.150655 33.769579 26.203495 13.200270 27.340849
5.100000 65.177185 42.548633 28.377171 19.458349 14.067171 10.721226 4.037013 -1.735398 -5.370481 62.453214 48.832809 34.307350 26.664468 13.527011 27.813414
5.150000 66.019831 43.168321 28.855301 19.846077 14.399488 11.018746 4.263646 -1.572435 -5.249908 63.269161 49.514715 34.844966 27.125335 13.853735 28.285866
5.200000 66.862114 43.787793 29.333308 20.233742 14.731778 11.316261 4.490321 -1.409387 -5.129224 64.084762 50.196363 35.382420 27.586091 14.180435 28.758199
5.250000 67.704025 44.407040 29.811184 20.621336 15.064034 11.613765 4.717032 -1.246262 -5.008433 64.900009 50.877746 35.919703 28.046728 14.507105 29.230406
5.300000 68.545556 45.026056 30.288924 21.008853 15.396250 11.911253 4.943774 -1.083062 -4.887540 65.714893 51.558855 36.456810 28.507239 14.833739 29.702479
5.350000 69.386697 45.644832 30.766520 21.396288 15.728422 12.208719 5.170543 -0.919793 -4.766549 66.529406 52.239684 36.993733 28.967619 15.160331 30.174412
5.400000 70.227440 46.263363 31.243966 21.783634 16.060543 12.506159 5.397333 -0.756460 -4.645464 67.343540 52.920225 37.530467 29.427860 15.486877 30.646200
5.450000 71.067779 46.881642 31.721257 22.170888 16.392608 12.803567 5.624139 -0.593066 -4.524291 68.157287 53.600470 38.067004 29.887958 15.813371 31.117836
5.500000 71.907706 47.499662 32.198387 22.558042 16.724613 13.100938 5.850958 -0.429616 -4.403032 68.970640 54.280415 38.603339 30.347907 16.139809 31.589315
5.550000 72.747214 48.117418 32.675351 22.945092 17.056552 13.398267 6.077784 -0.266115 -4.281692 69.783593 54.960051 39.139467 30.807702 16.466184 32.060632
5.600000 73.586296 48.734903 33.152143 23.332034 17.388421 13.695551 6.304614 -0.102566 -4.160275 70.596139 55.639375 39.675381 31.267336 16.792494 32.531780
5.650000 74.424947 49.352113 33.628758 23.718863 17.720216 13.992785 6.531444 0.061028 -4.038784 71.408272 56.318379 40.211077 31.726807 17.118733 33.002757
5.700000 75.263159 49.969042 34.105192 24.105574 18.051932 14.289965 6.758269 0.224662 -3.917222 72.219985 56.997058 40.746551 32.186108 17.444897 33.473556
5.750000 76.100929 50.585685 34.581440 24.492163 18.383565 14.587086 6.985086 0.388333 -3.795594 73.031275 57.675407 41.281796 32.645235 17.770983 33.944173
5.800000 76.938249 51.202037 35.057499 24.878626 18.715112 14.884146 7.211892 0.552038 -3.673902 73.842134 58.353422 41.816809 33.104185 18.096986 34.414604
5.850000 77.775116 51.818095 35.533362 25.264959 19.046568 15.181139 7.438682 0.715772 -3.552150 74.652559 59.031097 42.351585 33.562953 18.422902 34.884845
5.900000 78.611524 52.433853 36.009028 25.651159 19.377930 15.478064 7.665454 0.879534 -3.430340 75.462543 59.708428 42.886120 34.021535 18.748729 35.354892
5.950000 79.447468 53.049307 36.484492 26.037221 19.709195 15.774916 7.892204 1.043320 -3.308476 76.272084 60.385412 43.420411 34.479927 19.074462 35.824740
6.000000 80.282945 53.664454 36.959750 26.423143 20.040359 16.071693 8.118930 1.207126 -3.186561 77.081176 61.062043 43.954454 34.938126 19.400098 36.294388
6.050000 81.117950 54.279290 37.434799 26.808921 20.371419 16.368390 8.345627 1.370951 -3.064596 77.889816 61.738318 44.488245 35.396128 19.725634 36.763830
6.100000 81.952480 54.893812 37.909635 27.194552 20.702372 16.665006 8.572294 1.534791 -2.942586 78.697999 62.414234 45.021780 35.853931 20.051068 37.233064
6.150000 82.786530 55.508015 38.384257 27.580032 21.033215 16.961537 8.798928 1.698644 -2.820533 79.505723 63.089787 45.555057 36.311530 20.376395 37.702087
6.200000 83.620098 56.121898 38.858660 27.965361 21.363945 17.257981 9.025525 1.862507 -2.698439 80.312984 63.764974 46.088072 36.768924 20.701614 38.170896
6.250000 84.453180 56.735457 39.332842 28.350533 21.694561 17.554334 9.252084 2.026377 -2.576306 81.119778 64.439792 46.620824 37.226110 21.026722 38.639487
6.300000 85.285774 57.348689 39.806800 28.735548 22.025058 17.850595 9.478602 2.190253 -2.454138 81.926103 65.114238 47.153308 37.683084 21.351716 39.107859
6.350000 86.117876 57.961592 40.280531 29.120401 22.355435 18.146761 9.705076 2.354131 -2.331936 82.731956 65.788310 47.685522 38.139844 21.676593 39.576009
6.400000 86.949484 58.574163 40.754034 29.505092 22.685689 18.442830 9.931505 2.518010 -2.209702 83.537334 66.462004 48.217465 38.596388 22.001352 40.043934
6.450000 87.780596 59.186400 41.227306 29.889618 23.015819 18.738799 10.157886 2.681888 -2.087439 84.342235 67.135320 48.749133 39.052713 22.325991 40.511632
6.500000 88.611209 59.798301 41.700345 30.273976 23.345821 19.034666 10.384216 2.845762 -1.965149 85.146657 67.808253 49.280525 39.508818 22.650506 40.979101
6.550000 89.441321 60.409864 42.173149 30.658165 23.675695 19.330430 10.610495 3.009630 -1.842833 85.950598 68.480803 49.811638 39.964701 22.974896 41.446340
6.600000 90.270931 61.021086 42.645715 31.042183 24.005438 19.626088 10.836720 3.173491 -1.720494 86.754056 69.152968 50.342471 40.420359 23.299160 41.913345
6.650000 91.100037 61.631967 43.118043 31.426028 24.335048 19.921639 11.062889 3.337342 -1.598134 87.557029 69.824745 50.873021 40.875790 23.623295 42.380115
6.700000 91.928637 62.242504 43.590130 31.809698 24.664523 20.217081 11.289000 3.501182 -1.475754 88.359516 70.496133 51.403288 41.330994 23.947300 42.846649
6.750000 92.756730 62.852696 44.061975 32.193191 24.993862 20.512412 11.515053 3.665009 -1.353357 89.161515 71.167132 51.933270 41.785968 24.271172 43.312945
6.800000 93.584314 63.462541 44.533576 32.576507 25.323064 20.807631 11.741044 3.828822 -1.230943 89.963025 71.837738 52.462964 42.240711 24.594911 43.779002
6.850000 94.411389 64.072039 45.004933 32.959643 25.652127 21.102735 11.966973 3.992618 -1.108514 90.764045 72.507952 52.992371 42.695221 24.918515 44.244818
6.900000 95.237953 64.681188 45.476043 33.342599 25.981049 21.397725 12.192838 4.156396 -0.986073 91.564573 73.177772 53.521488 43.149498 25.241983 44.710391
6.950000 96.064006 65.289987 45.946906 33.725372 26.309829 21.692598 12.418637 4.320156 -0.863620 92.364610 73.847197 54.050315 43.603540 25.565313 45.175722
7.000000 96.889547 65.898435 46.417520 34.107963 26.638466 21.987352 12.644370 4.483894 -0.741158 93.164154 74.516226 54.578850 44.057346 25.888503 45.640808
7.050000 97.714576 66.506532 46.887885 34.490369 26.966959 22.281988 12.870035 4.647610 -0.618686 93.963205 75.184858 55.107093 44.510915 26.211553 46.105648
7.100000 98.539091 67.114276 47.357999 34.872590 27.295306 22.576503 13.095631 4.811303 -0.496208 94.761762 75.853094 55.635042 44.964245 26.534462 46.570242
7.150000 99.363094 67.721667 47.827862 35.254624 27.623507 22.870897 13.321156 4.974972 -0.373724 95.559825 76.520931 56.162697 45.417337 26.857229 47.034589
7.200000 100.186582 68.328704 48.297473 35.636472 27.951561 23.165168 13.546609 5.138614 -0.251235 96.357393 77.188370 56.690058 45.870190 27.179852 47.498688
7.250000 101.009557 68.935388 48.766831 36.018131 28.279466 23.459316 13.771990 5.302229 -0.128744 97.154467 77.855411 57.217123 46.322801 27.502331 47.962539
7.300000 101.832018 69.541717 49.235936 36.399602 28.607222 23.753340 13.997297 5.465816 -0.006250 97.951046 78.522053 57.743893 46.775172 27.824664 48.426140
7.350000 102.653966 70.147691 49.704787 36.780883 28.934828 24.047238 14.222529 5.629374 0.116245 98.747131 79.188295 58.270366 47.227302 28.146852 48.889491
7.400000 103.475400 70.753310 50.173384 37.161974 29.262283 24.341010 14.447686 5.792901 0.238739 99.542721 79.854139 58.796543 47.679189 28.468892 49.352592
7.450000 104.296321 71.358574 50.641726 37.542874 29.589587 24.634656 14.672766 5.956397 0.361232 100.337817 80.519583 59.322422 48.130833 28.790786 49.815442
7.500000 105.116729 71.963483 51.109812 37.923583 29.916739 24.928174 14.897769 6.119860 0.483723 101.132419 81.184628 59.848005 48.582235 29.112531 50.278041
7.550000 105.936625 72.568037 51.577644 38.304100 30.243738 25.221564 15.122694 6.283291 0.606211 101.926528 81.849274 60.373290 49.033394 29.434127 50.740388
7.600000 106.756010 73.172235 52.045220 38.684426 30.570584 25.514825 15.347540 6.446687 0.728693 102.720143 82.513521 60.898278 49.484309 29.755575 51.202484
7.650000 107.574883 73.776079 52.512539 39.064559 30.897276 25.807958 15.572306 6.610048 0.851171 103.513267 83.177370 61.422968 49.934980 30.076872 51.664328
7.700000 108.393245 74.379568 52.979604 39.444499 31.223814 26.100960 15.796992 6.773373 0.973643 104.305898 83.840821 61.947361 50.385407 30.398020 52.125921
7.750000 109.211098 74.982703 53.446412 39.824246 31.550198 26.393832 16.021597 6.936662 1.096107 105.098038 84.503873 62.471456 50.835591 30.719016 52.587261
