# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 24.915654 13.075583 5.753810 1.209352 -1.500601 -3.162756 -6.416911 -9.108559 -10.692966 23.483611 16.349180 8.805597 4.876405 -1.770094 5.464785
2.400000 25.841900 13.750962 6.269911 1.623736 -1.148565 -2.849874 -6.183789 -8.947064 -10.579098 24.379816 17.094564 9.388630 5.373083 -1.424352 5.974498
2.450000 26.768285 14.426688 6.786491 2.038681 -0.795915 -2.536345 -5.949954 -8.784801 -10.464431 25.276185 17.840238 9.972087 5.870255 -1.077991 6.484695
2.500000 27.694796 15.102739 7.303525 2.454162 -0.442680 -2.222199 -5.715438 -8.621800 -10.348997 26.172702 18.586181 10.555943 6.367897 -0.731039 6.995350
2.550000 28.621416 15.779097 7.820988 2.870153 -0.088886 -1.907465 -5.480271 -8.458094 -10.232827 27.069353 19.332376 11.140177 6.865984 -0.383524 7.506441
2.600000 29.548130 16.455740 8.338859 3.286628 0.265439 -1.592169 -5.244482 -8.293712 -10.115950 27.966122 20.078803 11.724768 7.364493 -0.035473 8.017943
2.650000 30.474925 17.132649 8.857115 3.703564 0.620272 -1.276336 -5.008097 -8.128681 -9.998395 28.862993 20.825444 12.309694 7.863401 0.313091 8.529836
2.700000 31.401786 17.809807 9.375735 4.120938 0.975589 -0.959991 -4.771142 -7.963029 -9.880189 29.759951 21.572283 12.894935 8.362688 0.662143 9.042097
2.750000 32.328697 18.487195 9.894698 4.538729 1.331366 -0.643158 -4.533641 -7.796781 -9.761356 30.656982 22.319301 13.480472 8.862333 1.011660 9.554707
2.800000 33.255644 19.164796 10.413986 4.956914 1.687582 -0.325858 -4.295617 -7.629961 -9.641921 31.554070 23.066483 14.066286 9.362315 1.361621 10.067645
2.850000 34.182614 19.842591 10.933579 5.375475 2.044217 -0.008113 -4.057094 -7.462591 -9.521907 32.451200 23.813812 14.652359 9.862615 1.712004 10.580892
2.900000 35.109592 20.520565 11.453458 5.794392 2.401250 0.310057 -3.818092 -7.294694 -9.401336 33.348360 24.561271 15.238673 10.363215 2.062789 11.094431
2.950000 36.036563 21.198700 11.973606 6.213646 2.758661 0.628632 -3.578631 -7.126291 -9.280229 34.245532 25.308846 15.825211 10.864097 2.413958 11.608242
3.000000 36.963513 21.876982 12.494006 6.633218 3.116433 0.947593 -3.338731 -6.957401 -9.158606 35.142705 26.056520 16.411956 11.365244 2.765491 12.122309
3.050000 37.890430 22.555393 13.014640 7.053092 3.474547 1.266923 -3.098410 -6.788045 -9.036486 36.039863 26.804278 16.998892 11.866637 3.117370 12.636615
3.100000 38.817298 23.233920 13.535493 7.473251 3.832986 1.586602 -2.857688 -6.618239 -8.913888 36.936992 27.552105 17.586003 12.368262 3.469579 13.151144
3.150000 39.744104 23.912547 14.056548 7.893678 4.191733 1.906616 -2.616580 -6.448002 -8.790829 37.834078 28.299988 18.173273 12.870102 3.822100 13.665879
3.200000 40.670835 24.591259 14.577791 8.314357 4.550773 2.226947 -2.375103 -6.277351 -8.667327 38.731109 29.047911 18.760688 13.372142 4.174918 14.180806
3.250000 41.597478 25.270042 15.099206 8.735274 4.910090 2.547579 -2.133274 -6.106302 -8.543396 39.628070 29.795860 19.348233 13.874367 4.528016 14.695909
3.300000 42.524018 25.948882 15.620779 9.156413 5.269669 2.868499 -1.891108 -5.934870 -8.419054 40.524948 30.543822 19.935893 14.376762 4.881381 15.211175
3.350000 43.450444 26.627765 16.142496 9.577760 5.629496 3.189691 -1.648619 -5.763071 -8.294315 41.421730 31.291783 20.523655 14.879313 5.234997 15.726588
3.400000 44.376741 27.306678 16.664344 9.999301 5.989556 3.511141 -1.405822 -5.590918 -8.169193 42.318403 32.039731 21.111505 15.382006 5.588850 16.242135
3.450000 45.302898 27.985609 17.186308 10.421023 6.349835 3.832835 -1.162730 -5.418425 -8.043702 43.214955 32.787651 21.699430 15.884829 5.942927 16.757804
3.500000 46.228902 28.664543 17.708376 10.842913 6.710322 4.154761 -0.919357 -5.245606 -7.917855 44.111372 33.535531 22.287416 16.387768 6.297215 17.273580
3.550000 47.154740 29.343469 18.230535 11.264958 7.071002 4.476905 -0.675715 -5.072474 -7.791666 45.007642 34.283359 22.875453 16.890810 6.651701 17.789452
3.600000 48.080400 30.022374 18.752774 11.687146 7.431865 4.799256 -0.431817 -4.899041 -7.665146 45.903753 35.031122 23.463526 17.393944 7.006373 18.305407
3.650000 49.005871 30.701247 19.275080 12.109464 7.792897 5.121801 -0.187675 -4.725319 -7.538307 46.799694 35.778810 24.051625 17.897156 7.361218 18.821433
3.700000 49.931140 31.380075 19.797441 12.531902 8.154088 5.444529 0.056700 -4.551319 -7.411161 47.695451 36.526409 24.639737 18.400437 7.716226 19.337518
3.750000 50.856197 32.058848 20.319846 12.954448 8.515426 5.767428 0.301297 -4.377052 -7.283719 48.591015 37.273908 25.227851 18.903774 8.071385 19.853652
3.800000 51.781029 32.737554 20.842285 13.377091 8.876899 6.090488 0.546105 -4.202530 -7.155991 49.486373 38.021297 25.815957 19.407156 8.426684 20.369823
3.850000 52.705625 33.416182 21.364746 13.799820 9.238499 6.413699 0.791113 -4.027762 -7.027987 50.381515 38.768563 26.404043 19.910573 8.782113 20.886021
3.900000 53.629975 34.094722 21.887219 14.222626 9.600214 6.737050 1.036312 -3.852758 -6.899718 51.276429 39.515698 26.992099 20.414015 9.137661 21.402234
3.950000 54.554068 34.773163 22.409694 14.645497 9.962035 7.060532 1.281692 -3.677528 -6.771193 52.171105 40.262689 27.580114 20.917470 9.493319 21.918454
4.000000 55.477893 35.451496 22.932162 15.068426 10.323952 7.384134 1.527243 -3.502082 -6.642421 53.065532 41.009528 28.168080 21.420930 9.849077 22.434670
4.050000 56.401440 36.129710 23.454612 15.491401 10.685956 7.707847 1.772956 -3.326427 -6.513412 53.959700 41.756203 28.755985 21.924385 10.204926 22.950872
4.100000 57.324699 36.807795 23.977035 15.914415 11.048037 8.031664 2.018822 -3.150574 -6.384172 54.853600 42.502706 29.343821 22.427826 10.560856 23.467051
4.150000 58.247660 37.485743 24.499422 16.337457 11.410187 8.355574 2.264834 -2.974530 -6.254712 55.747221 43.249026 29.931578 22.931243 10.916859 23.983199
4.200000 59.170314 38.163544 25.021764 16.760520 11.772398 8.679570 2.510982 -2.798304 -6.125039 56.640553 43.995154 30.519248 23.434628 11.272927 24.499307
4.250000 60.092651 38.841190 25.544053 17.183595 12.134661 9.003643 2.757258 -2.621903 -5.995161 57.533588 44.741082 31.106822 23.937972 11.629051 25.015365
4.300000 61.014662 39.518672 26.066281 17.606675 12.496968 9.327785 3.003656 -2.445335 -5.865085 58.426317 45.486801 31.694290 24.441267 11.985223 25.531365
4.350000 61.936339 40.195980 26.588439 18.029750 12.859311 9.651990 3.250167 -2.268607 -5.734818 59.318730 46.232302 32.281646 24.944504 12.341435 26.047300
4.400000 62.857671 40.873108 27.110520 18.452814 13.221684 9.976248 3.496783 -2.091727 -5.604369 60.210819 46.977576 32.868881 25.447677 12.697681 26.563162
4.450000 63.778652 41.550047 27.632515 18.875858 13.584078 10.300554 3.743499 -1.914701 -5.473742 61.102575 47.722616 33.455987 25.950778 13.053952 27.078943
4.500000 64.699272 42.226790 28.154418 19.298877 13.946486 10.624900 3.990307 -1.737536 -5.342946 61.993991 48.467414 34.042957 26.453798 13.410242 27.594635
4.550000 65.619524 42.903328 28.676221 19.721862 14.308902 10.949279 4.237200 -1.560239 -5.211986 62.885058 49.211962 34.629783 26.956732 13.766544 28.110232
4.600000 66.539400 43.579656 29.197917 20.144808 14.671319 11.273685 4.484173 -1.382816 -5.080868 63.775769 49.956253 35.216459 27.459571 14.122851 28.625726
4.650000 67.458893 44.255764 29.719500 20.567707 15.033731 11.598111 4.731218 -1.205273 -4.949599 64.666116 50.700279 35.802977 27.962310 14.479156 29.141111
4.700000 68.377994 44.931648 30.240962 20.990553 15.396131 11.922551 4.978331 -1.027615 -4.818184 65.556092 51.444034 36.389331 28.464942 14.835454 29.656380
4.750000 69.296697 45.607299 30.762299 21.413340 15.758513 12.247000 5.225504 -0.849849 -4.686629 66.445689 52.187510 36.975514 28.967460 15.191739 30.171527
4.800000 70.214995 46.282713 31.283502 21.836062 16.120872 12.571450 5.472733 -0.671980 -4.554940 67.334902 52.930702 37.561520 29.469858 15.548004 30.686545
4.850000 71.132882 46.957881 31.804567 22.258713 16.483201 12.895898 5.720012 -0.494013 -4.423121 68.223723 53.673602 38.147343 29.972131 15.904244 31.201430
4.900000 72.050350 47.632799 32.325488 22.681288 16.845496 13.220337 5.967335 -0.315954 -4.291178 69.112145 54.416205 38.732976 30.474272 16.260454 31.716174
4.950000 72.967394 48.307460 32.846259 23.103781 17.207751 13.544763 6.214698 -0.137808 -4.159115 70.000164 55.158504 39.318416 30.976276 16.616627 32.230772
5.000000 73.884007 48.981860 33.366875 23.526187 17.569960 13.869169 6.462095 0.040422 -4.026938 70.887771 55.900494 39.903654 31.478139 16.972760 32.745220
5.050000 74.800184 49.655991 33.887330 23.948501 17.932119 14.193551 6.709522 0.218729 -3.894651 71.774963 56.642170 40.488688 31.979853 17.328846 33.259511
5.100000 75.715919 50.329850 34.407619 24.370717 18.294223 14.517904 6.956974 0.397109 -3.762258 72.661733 57.383525 41.073510 32.481415 17.684882 33.773641
5.150000 76.631206 51.003430 34.927738 24.792832 18.656267 14.842225 7.204447 0.575558 -3.629765 73.548077 58.124555 41.658117 32.982820 18.040862 34.287605
5.200000 77.546041 51.676728 35.447681 25.214840 19.018247 15.166507 7.451935 0.754072 -3.497175 74.433987 58.865255 42.242503 33.484062 18.396782 34.801397
5.250000 78.460419 52.349738 35.967445 25.636738 19.380158 15.490747 7.699436 0.932646 -3.364492 75.319461 59.605620 42.826665 33.985138 18.752637 35.315015
5.300000 79.374334 53.022455 36.487025 26.058520 19.741996 15.814941 7.946944 1.111276 -3.231720 76.204492 60.345645 43.410596 34.486043 19.108424 35.828452
5.350000 80.287782 53.694876 37.006416 26.480183 20.103758 16.139085 8.194456 1.289959 -3.098863 77.089077 61.085325 43.994294 34.986773 19.464139 36.341705
5.400000 81.200758 54.366996 37.525615 26.901723 20.465438 16.463174 8.441968 1.468691 -2.965925 77.973210 61.824657 44.577754 35.487323 19.819776 36.854771
5.450000 82.113258 55.038811 38.044617 27.323135 20.827034 16.787205 8.689477 1.647468 -2.832910 78.856889 62.563637 45.160971 35.987690 20.175334 37.367644
5.500000 83.025279 55.710318 38.563419 27.744416 21.188541 17.111175 8.936978 1.826286 -2.699821 79.740108 63.302260 45.743943 36.487871 20.530807 37.880321
5.550000 83.936816 56.381511 39.082017 28.165564 21.549956 17.435079 9.184468 2.005142 -2.566661 80.622863 64.040523 46.326665 36.987860 20.886192 38.392798
5.600000 84.847865 57.052389 39.600407 28.586573 21.911276 17.758915 9.431944 2.184034 -2.433433 81.505152 64.778422 46.909134 37.487655 21.241487 38.905073
5.650000 85.758424 57.722947 40.118587 29.007440 22.272498 18.082679 9.679403 2.362956 -2.300142 82.386970 65.515953 47.491347 37.987253 21.596687 39.417141
5.700000 86.668488 58.393182 40.636553 29.428164 22.633617 18.406367 9.926841 2.541907 -2.166789 83.268314 66.253113 48.073300 38.486650 21.951789 39.929000
5.750000 87.578054 59.063091 41.154302 29.848740 22.994632 18.729978 10.174256 2.720884 -2.033379 84.149182 66.989900 48.654989 38.985844 22.306791 40.440646
5.800000 88.487120 59.732671 41.671831 30.269165 23.355538 19.053507 10.421644 2.899883 -1.899913 85.029569 67.726310 49.236414 39.484830 22.661690 40.952076
5.850000 89.395683 60.401919 42.189136 30.689437 23.716335 19.376953 10.669002 3.078901 -1.766395 85.909473 68.462340 49.817569 39.983607 23.016482 41.463287
5.900000 90.303739 61.070833 42.706217 31.109553 24.077017 19.700312 10.916329 3.257937 -1.632828 86.788892 69.197987 50.398453 40.482172 23.371165 41.974278
5.950000 91.211286 61.739409 43.223068 31.529510 24.437584 20.023581 11.163621 3.436987 -1.499213 87.667823 69.933250 50.979063 40.980521 23.725736 42.485044
6.000000 92.118322 62.407646 43.739690 31.949306 24.798032 20.346759 11.410875 3.616048 -1.365555 88.546262 70.668125 51.559396 41.478653 24.080193 42.995584
6.050000 93.024845 63.075541 44.256078 32.368938 25.158359 20.669843 11.658090 3.795119 -1.231854 89.424210 71.402610 52.139451 41.976565 24.434533 43.505895
6.100000 93.930853 63.743092 44.772230 32.788405 25.518562 20.992830 11.905263 3.974196 -1.098114 90.301662 72.136703 52.719224 42.474256 24.788754 44.015976
6.150000 94.836343 64.410296 45.288145 33.207703 25.878640 21.315718 12.152391 4.153278 -0.964337 91.178617 72.870402 53.298714 42.971721 25.142854 44.525823
6.200000 95.741314 65.077152 45.803821 33.626831 26.238591 21.638505 12.399473 4.332363 -0.830526 92.055073 73.603706 53.877920 43.468961 25.496830 45.035435
6.250000 96.645763 65.743659 46.319255 34.045787 26.598411 21.961189 12.646506 4.511447 -0.696682 92.931029 74.336611 54.456837 43.965972 25.850681 45.544809
6.300000 97.549691 66.409813 46.834446 34.464569 26.958100 22.283768 12.893488 4.690529 -0.562807 93.806483 75.069117 55.035466 44.462753 26.204405 46.053945
6.350000 98.453094 67.075614 47.349391 34.883175 27.317656 22.606240 13.140417 4.869607 -0.428904 94.681433 75.801223 55.613805 44.959302 26.557999 46.562840
6.400000 99.355972 67.741060 47.864090 35.301603 27.677076 22.928603 13.387292 5.048680 -0.294975 95.555879 76.532925 56.191851 45.455618 26.911462 47.071492
6.450000 100.258324 68.406150 48.378540 35.719852 28.036358 23.250856 13.634110 5.227744 -0.161021 96.429818 77.264224 56.769604 45.951698 27.264793 47.579901
6.500000 101.160148 69.070882 48.892741 36.137920 28.395503 23.572997 13.880870 5.406798 -0.027045 97.303251 77.995118 57.347061 46.447542 27.617988 48.088064
6.550000 102.061445 69.735256 49.406690 36.555805 28.754506 23.895023 14.127570 5.585841 0.106952 98.176175 78.725606 57.924222 46.943148 27.971048 48.595980
6.600000 102.962211 70.399269 49.920387 36.973507 29.113368 24.216934 14.374209 5.764871 0.240968 99.048591 79.455687 58.501085 47.438514 28.323970 49.103648
6.650000 103.862449 71.062922 50.433831 37.391023 29.472087 24.538729 14.620784 5.943886 0.375002 99.920497 80.185360 59.077650 47.933640 28.676754 49.611067
6.700000 104.762155 71.726213 50.947019 37.808353 29.830661 24.860405 14.867295 6.122884 0.509050 100.791892 80.914624 59.653915 48.428524 29.029397 50.118235
6.750000 105.661331 72.389141 51.459952 38.225495 30.189090 25.181962 15.113740 6.301865 0.643113 101.662777 81.643478 60.229879 48.923166 29.381898 50.625151
6.800000 106.559976 73.051706 51.972628 38.642449 30.547371 25.503397 15.360117 6.480826 0.777188 102.533151 82.371922 60.805542 49.417563 29.734257 51.131816
6.850000 107.458089 73.713906 52.485046 39.059212 30.905505 25.824711 15.606426 6.659766 0.911274 103.403013 83.099955 61.380902 49.911716 30.086471 51.638226
6.900000 108.355670 74.375742 52.997206 39.475785 31.263489 26.145902 15.852664 6.838683 1.045370 104.272364 83.827577 61.955959 50.405623 30.438541 52.144383
6.950000 109.252719 75.037213 53.509106 39.892167 31.621323 26.466968 16.098831 7.017577 1.179473 105.141203 84.554787 62.530712 50.899284 30.790464 52.650284
7.000000 110.149237 75.698319 54.020747 40.308356 31.979005 26.787909 16.344926 7.196446 1.313583 106.009530 85.281586 63.105161 51.392697 31.142241 53.155929
7.050000 111.045223 76.359059 54.532127 40.724351 32.336536 27.108724 16.590947 7.375289 1.447699 106.877345 86.007972 63.679305 51.885863 31.493869 53.661319
7.100000 111.940677 77.019432 55.043246 41.140152 32.693913 27.429412 16.836894 7.554105 1.581819 107.744648 86.733946 64.253144 52.378781 31.845349 54.166451
7.150000 112.835601 77.679439 55.554103 41.555759 33.051137 27.749972 17.082765 7.732892 1.715941 108.611440 87.459508 64.826678 52.871450 32.196679 54.671326
7.200000 113.729993 78.339080 56.064698 41.971170 33.408206 28.070402 17.328560 7.911649 1.850065 109.477721 88.184657 65.399905 53.363869 32.547859 55.175943
7.250000 114.623855 78.998354 56.575031 42.386386 33.765120 28.390704 17.574277 8.090376 1.984190 110.343491 88.909394 65.972826 53.856039 32.898887 55.680302
7.300000 115.517188 79.657262 57.085101 42.801404 34.121878 28.710875 17.819915 8.269071 2.118314 111.208751 89.633720 66.545441 54.347959 33.249764 56.184402
7.350000 116.409990 80.315804 57.594908 43.216226 34.478480 29.030914 18.065475 8.447733 2.252436 112.073501 90.357633 67.117750 54.839628 33.600489 56.688244
7.400000 117.302265 80.973979 58.104452 43.630851 34.834925 29.350823 18.310954 8.626362 2.386556 112.937741 91.081135 67.689752 55.331047 33.951060 57.191826
7.450000 118.194011 81.631788 58.613732 44.045278 35.191212 29.670599 18.556353 8.804956 2.520672 113.801474 91.804225 68.261448 55.822215 34.301479 57.695150
7.500000 119.085230 82.289231 59.122749 44.459507 35.547342 29.990242 18.801671 8.983515 2.654783 114.664698 92.526905 68.832837 56.313132 34.651743 58.198214
7.550000 119.975923 82.946309 59.631503 44.873538 35.903313 30.309752 19.046906 9.162037 2.788888 115.527416 93.249174 69.403920 56.803798 35.001853 58.701019
7.600000 120.866091 83.603022 60.139994 45.287370 36.259125 30.629129 19.292058 9.340523 2.922987 116.389627 93.971034 69.974696 57.294213 35.351809 59.203564
7.650000 121.755735 84.259370 60.648221 45.701004 36.614779 30.948371 19.537127 9.518970 3.057078 117.251333 94.692484 70.545167 57.784378 35.701609 59.705850
7.700000 122.644855 84.915354 61.156184 46.114438 36.970273 31.267479 19.782112 9.697380 3.191161 118.112535 95.413526 71.115332 58.274291 36.051254 60.207877
7.750000 123.533453 85.570974 61.663885 46.527674 37.325608 31.586452 20.027013 9.875750 3.325235 118.973234 96.134160 71.685192 58.763953 36.400744 60.709644
7.800000 124.421531 86.226231 62.171322 46.940711 37.680782 31.905290 20.271828 10.054080 3.459299 119.833431 96.854386 72.254747 59.253364 36.750077 61.211153
