# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.034496 -4.932633 -7.846925 -9.576711 -10.561561 -11.140540 -12.189785 -12.908873 -13.195789 -0.635237 -3.596218 -6.647258 -8.186854 -10.656922 -7.959172
2.350000 0.399960 -4.622365 -7.615504 -9.395635 -10.411326 -11.009649 -12.098131 -12.851865 -13.161004 -0.215653 -3.251295 -6.382704 -7.965048 -10.509797 -7.730913
2.400000 0.835071 -4.311357 -7.383290 -9.213733 -10.260246 -10.877906 -12.005626 -12.794047 -13.125474 0.204597 -2.905655 -6.117379 -7.742442 -10.361828 -7.501859
2.450000 1.270775 -3.999666 -7.150335 -9.031056 -10.108373 -10.745359 -11.912312 -12.735455 -13.089228 0.625450 -2.559357 -5.851338 -7.519088 -10.213062 -7.272062
2.500000 1.707016 -3.687344 -6.916689 -8.847649 -9.955749 -10.612051 -11.818229 -12.676124 -13.052296 1.046851 -2.212455 -5.584631 -7.295036 -10.063545 -7.041571
2.550000 2.143740 -3.374438 -6.682396 -8.663557 -9.802417 -10.478023 -11.723414 -12.616083 -13.014704 1.468749 -1.864997 -5.317303 -7.070330 -9.913317 -6.810432
2.600000 2.580903 -3.060992 -6.447498 -8.478818 -9.648415 -10.343312 -11.627901 -12.555363 -12.976477 1.891096 -1.517027 -5.049397 -6.845010 -9.762417 -6.578684
2.650000 3.018461 -2.747045 -6.212032 -8.293471 -9.493779 -10.207953 -11.531721 -12.493991 -12.937638 2.313852 -1.168586 -4.780952 -6.619115 -9.610880 -6.346366
2.700000 3.456376 -2.432634 -5.976034 -8.107547 -9.338543 -10.071979 -11.434906 -12.431992 -12.898211 2.736977 -0.819711 -4.512004 -6.392679 -9.458741 -6.113514
2.750000 3.894611 -2.117793 -5.739537 -7.921080 -9.182736 -9.935420 -11.337483 -12.369392 -12.858215 3.160436 -0.470436 -4.242585 -6.165736 -9.306029 -5.880158
2.800000 4.333135 -1.802552 -5.502570 -7.734099 -9.026389 -9.798304 -11.239479 -12.306214 -12.817671 3.584197 -0.120792 -3.972725 -5.938314 -9.152774 -5.646331
2.850000 4.771918 -1.486941 -5.265161 -7.546631 -8.869528 -9.660658 -11.140919 -12.242479 -12.776598 4.008229 0.229190 -3.702454 -5.710441 -8.999002 -5.412058
2.900000 5.210931 -1.170987 -5.027337 -7.358702 -8.712179 -9.522508 -11.041827 -12.178209 -12.735014 4.432506 0.579485 -3.431798 -5.482145 -8.844739 -5.177368
2.950000 5.650149 -0.854713 -4.789122 -7.170336 -8.554365 -9.383876 -10.942225 -12.113423 -12.692935 4.857001 0.930067 -3.160781 -5.253449 -8.690009 -4.942284
3.000000 6.089548 -0.538144 -4.550539 -6.981556 -8.396109 -9.244785 -10.842134 -12.048140 -12.650378 5.281691 1.280912 -2.889427 -5.024376 -8.534834 -4.706829
3.050000 6.529106 -0.221302 -4.311610 -6.792383 -8.237432 -9.105256 -10.741575 -11.982379 -12.607359 5.706554 1.631999 -2.617757 -4.794948 -8.379236 -4.471024
3.100000 6.968802 0.095794 -4.072354 -6.602838 -8.078354 -8.965309 -10.640566 -11.916155 -12.563893 6.131569 1.983307 -2.345791 -4.565185 -8.223234 -4.234891
3.150000 7.408617 0.413123 -3.832792 -6.412939 -7.918895 -8.824963 -10.539126 -11.849487 -12.519993 6.556716 2.334816 -2.073549 -4.335106 -8.066847 -3.998448
3.200000 7.848532 0.730668 -3.592941 -6.222704 -7.759071 -8.684235 -10.437272 -11.782389 -12.475673 6.981977 2.686509 -1.801049 -4.104729 -7.910093 -3.761713
3.250000 8.288530 1.048411 -3.352818 -6.032151 -7.598900 -8.543142 -10.335020 -11.714876 -12.430947 7.407335 3.038368 -1.528309 -3.874072 -7.752989 -3.524703
3.300000 8.728595 1.366337 -3.112439 -5.841296 -7.438399 -8.401701 -10.232387 -11.646963 -12.385828 7.832773 3.390377 -1.255343 -3.643150 -7.595552 -3.287435
3.350000 9.168710 1.684428 -2.871821 -5.650154 -7.277583 -8.259928 -10.129386 -11.578664 -12.340326 8.258276 3.742520 -0.982169 -3.411980 -7.437797 -3.049924
3.400000 9.608862 2.002672 -2.630978 -5.458741 -7.116466 -8.117836 -10.026034 -11.509991 -12.294454 8.683829 4.094783 -0.708801 -3.180575 -7.279738 -2.812186
3.450000 10.049035 2.321053 -2.389924 -5.267069 -6.955063 -7.975440 -9.922343 -11.440959 -12.248224 9.109418 4.447151 -0.435252 -2.948951 -7.121390 -2.574233
3.500000 10.489217 2.639558 -2.148673 -5.075154 -6.793386 -7.832753 -9.818326 -11.371578 -12.201645 9.535029 4.799611 -0.161537 -2.717120 -6.962767 -2.336080
3.550000 10.929396 2.958175 -1.907236 -4.883006 -6.631450 -7.689788 -9.713996 -11.301860 -12.154729 9.960650 5.152149 0.112332 -2.485096 -6.803880 -2.097740
3.600000 11.369557 3.276890 -1.665628 -4.690640 -6.469266 -7.546558 -9.609366 -11.231818 -12.107486 10.386269 5.504755 0.386343 -2.252891 -6.644743 -1.859224
3.650000 11.809690 3.595693 -1.423859 -4.498067 -6.306847 -7.403074 -9.504447 -11.161462 -12.059925 10.811872 5.857415 0.660483 -2.020516 -6.485368 -1.620545
3.700000 12.249784 3.914571 -1.181942 -4.305298 -6.144203 -7.259348 -9.399250 -11.090802 -12.012055 11.237450 6.210119 0.934741 -1.787983 -6.325764 -1.381714
3.750000 12.689826 4.233514 -0.939886 -4.112344 -5.981345 -7.115390 -9.293786 -11.019848 -11.963886 11.662991 6.562856 1.209107 -1.555304 -6.165945 -1.142742
3.800000 13.129808 4.552511 -0.697703 -3.919216 -5.818284 -6.971211 -9.188065 -10.948612 -11.915427 12.088485 6.915614 1.483569 -1.322488 -6.005920 -0.903640
3.850000 13.569718 4.871552 -0.455402 -3.725923 -5.655031 -6.826822 -9.082098 -10.877101 -11.866686 12.513921 7.268385 1.758118 -1.089545 -5.845699 -0.664417
3.900000 14.009547 5.190628 -0.212993 -3.532476 -5.491594 -6.682231 -8.975893 -10.805325 -11.817672 12.939290 7.621157 2.032743 -0.856486 -5.685291 -0.425083
3.950000 14.449286 5.509729 0.029513 -3.338884 -5.327984 -6.537449 -8.869461 -10.733292 -11.768392 13.364582 7.973923 2.307437 -0.623320 -5.524707 -0.185649
4.000000 14.888925 5.828845 0.272109 -3.145156 -5.164208 -6.392483 -8.762810 -10.661013 -11.718854 13.789788 8.326671 2.582188 -0.390055 -5.363956 0.053878
4.050000 15.328455 6.147969 0.514786 -2.951300 -5.000277 -6.247344 -8.655948 -10.588494 -11.669066 14.214900 8.679395 2.856989 -0.156701 -5.203045 0.293488
4.100000 15.767869 6.467091 0.757534 -2.757326 -4.836198 -6.102039 -8.548885 -10.515743 -11.619034 14.639908 9.032085 3.131832 0.076734 -5.041984 0.533173
4.150000 16.207157 6.786204 1.000346 -2.563241 -4.671980 -5.956577 -8.441627 -10.442769 -11.568767 15.064805 9.384733 3.406707 0.310241 -4.880781 0.772925
4.200000 16.646312 7.105299 1.243215 -2.369053 -4.507630 -5.810964 -8.334184 -10.369578 -11.518270 15.489583 9.737332 3.681608 0.543814 -4.719443 1.012736
4.250000 17.085326 7.424369 1.486132 -2.174769 -4.343155 -5.665210 -8.226561 -10.296179 -11.467551 15.914234 10.089873 3.956526 0.777444 -4.557978 1.252599
4.300000 17.524192 7.743407 1.729090 -1.980397 -4.178564 -5.519320 -8.118767 -10.222577 -11.416615 16.338750 10.442349 4.231454 1.011125 -4.396393 1.492505
4.350000 17.962902 8.062405 1.972082 -1.785944 -4.013863 -5.373303 -8.010809 -10.148780 -11.365470 16.763125 10.794754 4.506386 1.244848 -4.234695 1.732449
4.400000 18.401450 8.381357 2.215101 -1.591417 -3.849059 -5.227165 -7.902693 -10.074794 -11.314121 17.187351 11.147080 4.781314 1.478607 -4.072891 1.972423
4.450000 18.839829 8.700256 2.458141 -1.396823 -3.684158 -5.080911 -7.794425 -10.000626 -11.262574 17.611423 11.499320 5.056231 1.712397 -3.910988 2.212420
4.500000 19.278033 9.019095 2.701195 -1.202167 -3.519167 -4.934550 -7.686013 -9.926281 -11.210834 18.035332 11.851469 5.331132 1.946209 -3.748992 2.452434
4.550000 19.716055 9.337869 2.944257 -1.007456 -3.354092 -4.788087 -7.577462 -9.851766 -11.158908 18.459074 12.203519 5.606010 2.180038 -3.586909 2.692460
4.600000 20.153889 9.656571 3.187322 -0.812695 -3.188939 -4.641527 -7.468777 -9.777086 -11.106800 18.882642 12.555466 5.880859 2.413879 -3.424745 2.932491
4.650000 20.591530 9.975196 3.430382 -0.617891 -3.023714 -4.494877 -7.359966 -9.702247 -11.054516 19.306030 12.907303 6.155673 2.647725 -3.262505 3.172521
4.700000 21.028971 10.293738 3.673434 -0.423049 -2.858422 -4.348141 -7.251032 -9.627254 -11.002061 19.729234 13.259024 6.430448 2.881571 -3.100196 3.412544
4.750000 21.466208 10.612191 3.916471 -0.228175 -2.693068 -4.201327 -7.141983 -9.552113 -10.949440 20.152246 13.610625 6.705177 3.115411 -2.937823 3.652557
4.800000 21.903236 10.930552 4.159489 -0.033273 -2.527658 -4.054437 -7.032821 -9.476828 -10.896657 20.575063 13.962100 6.979855 3.349241 -2.775390 3.892552
4.850000 22.340049 11.248813 4.402482 0.161652 -2.362197 -3.907478 -6.923554 -9.401405 -10.843718 20.997680 14.313444 7.254477 3.583055 -2.612902 4.132526
4.900000 22.776642 11.566972 4.645445 0.356594 -2.196689 -3.760455 -6.814184 -9.325847 -10.790626 21.420090 14.664652 7.529040 3.816849 -2.450366 4.372474
4.950000 23.213011 11.885023 4.888375 0.551549 -2.031139 -3.613371 -6.704718 -9.250161 -10.737386 21.842291 15.015721 7.803537 4.050617 -2.287784 4.612390
5.000000 23.649153 12.202962 5.131265 0.746513 -1.865551 -3.466232 -6.595160 -9.174349 -10.684002 22.264277 15.366644 8.077964 4.284356 -2.125162 4.852271
5.050000 24.085061 12.520784 5.374114 0.941481 -1.699931 -3.319042 -6.485513 -9.098417 -10.630478 22.686045 15.717419 8.352318 4.518062 -1.962505 5.092112
5.100000 24.520733 12.838485 5.616915 1.136449 -1.534281 -3.171804 -6.375782 -9.022368 -10.576819 23.107590 16.068041 8.626594 4.751729 -1.799815 5.331909
5.150000 24.956164 13.156062 5.859665 1.331413 -1.368607 -3.024524 -6.265972 -8.946207 -10.523028 23.528908 16.418505 8.900788 4.985354 -1.637097 5.571658
5.200000 25.391351 13.473511 6.102361 1.526370 -1.202912 -2.877204 -6.156086 -8.869938 -10.469109 23.949996 16.768809 9.174897 5.218934 -1.474356 5.811355
5.250000 25.826291 13.790827 6.344998 1.721315 -1.037199 -2.729849 -6.046127 -8.793564 -10.415065 24.370850 17.118949 9.448916 5.452464 -1.311594 6.050997
5.300000 26.260979 14.108009 6.587573 1.916245 -0.871473 -2.582463 -5.936100 -8.717088 -10.360901 24.791467 17.468922 9.722842 5.685941 -1.148816 6.290580
5.350000 26.695414 14.425051 6.830082 2.111156 -0.705737 -2.435048 -5.826009 -8.640516 -10.306619 25.211843 17.818723 9.996672 5.919362 -0.986025 6.530100
5.400000 27.129591 14.741952 7.072523 2.306045 -0.539994 -2.287609 -5.715856 -8.563849 -10.252223 25.631976 18.168350 10.270403 6.152723 -0.823224 6.769555
5.450000 27.563507 15.058707 7.314892 2.500910 -0.374247 -2.140148 -5.605645 -8.487092 -10.197716 26.051863 18.517800 10.544031 6.386021 -0.660417 7.008940
5.500000 27.997161 15.375315 7.557187 2.695746 -0.208500 -1.992669 -5.495378 -8.410247 -10.143102 26.471501 18.867070 10.817553 6.619253 -0.497607 7.248254
5.550000 28.430550 15.691772 7.799403 2.890551 -0.042756 -1.845174 -5.385060 -8.333318 -10.088382 26.890887 19.216158 11.090967 6.852416 -0.334796 7.487493
5.600000 28.863670 16.008076 8.041540 3.085322 0.122983 -1.697667 -5.274694 -8.256307 -10.033562 27.310018 19.565060 11.364271 7.085508 -0.171988 7.726654
5.650000 29.296521 16.324225 8.283593 3.280056 0.288714 -1.550150 -5.164281 -8.179218 -9.978642 27.728893 19.913774 11.637460 7.318525 -0.009185 7.965735
5.700000 29.729099 16.640215 8.525560 3.474751 0.454434 -1.402627 -5.053825 -8.102054 -9.923626 28.147510 20.262299 11.910533 7.551465 0.153610 8.204734
5.750000 30.161403 16.956044 8.767439 3.669404 0.620140 -1.255099 -4.943329 -8.024817 -9.868517 28.565866 20.610631 12.183488 7.784327 0.316394 8.443647
5.800000 30.593430 17.271711 9.009228 3.864013 0.785830 -1.107570 -4.832795 -7.947509 -9.813318 28.983959 20.958769 12.456322 8.017107 0.479165 8.682473
5.850000 31.025180 17.587214 9.250925 4.058575 0.951501 -0.960041 -4.722226 -7.870135 -9.758030 29.401788 21.306711 12.729034 8.249802 0.641920 8.921209
5.900000 31.456650 17.902550 9.492526 4.253088 1.117152 -0.812516 -4.611623 -7.792695 -9.702657 29.819351 21.654455 13.001620 8.482412 0.804657 9.159853
5.950000 31.887838 18.217717 9.734031 4.447550 1.282780 -0.664996 -4.500990 -7.715192 -9.647200 30.236646 22.001999 13.274080 8.714934 0.967374 9.398404
6.000000 32.318744 18.532715 9.975438 4.641960 1.448383 -0.517483 -4.390329 -7.637629 -9.591663 30.653672 22.349341 13.546411 8.947367 1.130069 9.636858
6.050000 32.749367 18.847541 10.216744 4.836314 1.613959 -0.369980 -4.279642 -7.560008 -9.536047 31.070428 22.696481 13.818612 9.179707 1.292740 9.875216
6.100000 33.179704 19.162194 10.457947 5.030612 1.779506 -0.222488 -4.168931 -7.482332 -9.480355 31.486912 23.043416 14.090680 9.411954 1.455385 10.113473
6.150000 33.609756 19.476672 10.699047 5.224851 1.945022 -0.075010 -4.058197 -7.404601 -9.424588 31.903123 23.390145 14.362616 9.644106 1.618001 10.351630
6.200000 34.039520 19.790974 10.940042 5.419030 2.110506 0.072453 -3.947444 -7.326819 -9.368749 32.319061 23.736668 14.634416 9.876161 1.780588 10.589685
6.250000 34.468997 20.105100 11.180930 5.613146 2.275955 0.219899 -3.836673 -7.248987 -9.312841 32.734724 24.082983 14.906080 10.108118 1.943143 10.827635
6.300000 34.898185 20.419047 11.421710 5.807200 2.441368 0.367326 -3.725885 -7.171107 -9.256863 33.150112 24.429088 15.177606 10.339975 2.105665 11.065480
6.350000 35.327083 20.732815 11.662380 6.001189 2.606743 0.514733 -3.615082 -7.093182 -9.200820 33.565224 24.774984 15.448994 10.571731 2.268152 11.303219
6.400000 35.755693 21.046402 11.902940 6.195111 2.772080 0.662118 -3.504267 -7.015212 -9.144712 33.980059 25.120669 15.720241 10.803386 2.430603 11.540850
6.450000 36.184011 21.359809 12.143388 6.388966 2.937376 0.809479 -3.393441 -6.937200 -9.088542 34.394617 25.466143 15.991348 11.034936 2.593016 11.778371
6.500000 36.612040 21.673034 12.383723 6.582752 3.102630 0.956816 -3.282605 -6.859148 -9.032311 34.808897 25.811404 16.262313 11.266383 2.755390 12.015783
6.550000 37.039777 21.986076 12.623944 6.776468 3.267841 1.104126 -3.171760 -6.781056 -8.976020 35.222900 26.156452 16.533135 11.497723 2.917723 12.253083
6.600000 37.467224 22.298934 12.864050 6.970113 3.433008 1.251409 -3.060909 -6.702927 -8.919672 35.636624 26.501287 16.803814 11.728958 3.080015 12.490271
6.650000 37.894379 22.611609 13.104041 7.163685 3.598129 1.398663 -2.950053 -6.624761 -8.863268 36.050071 26.845908 17.074348 11.960085 3.242264 12.727347
6.700000 38.321243 22.924100 13.343915 7.357185 3.763204 1.545887 -2.839192 -6.546562 -8.806809 36.463238 27.190315 17.344737 12.191103 3.404470 12.964308
6.750000 38.747816 23.236406 13.583671 7.550610 3.928231 1.693080 -2.728329 -6.468329 -8.750297 36.876128 27.534508 17.614980 12.422013 3.566630 13.201155
6.800000 39.174097 23.548526 13.823310 7.743960 4.093209 1.840240 -2.617464 -6.390065 -8.693734 37.288738 27.878486 17.885077 12.652813 3.728744 13.437886
6.850000 39.600088 23.860461 14.062830 7.937235 4.258138 1.987368 -2.506600 -6.311770 -8.637121 37.701071 28.222249 18.155028 12.883502 3.890811 13.674502
6.900000 40.025789 24.172211 14.302231 8.130433 4.423016 2.134461 -2.395736 -6.233446 -8.580459 38.113126 28.565797 18.424831 13.114080 4.052830 13.911001
6.950000 40.451199 24.483774 14.541513 8.323553 4.587842 2.281519 -2.284874 -6.155095 -8.523750 38.524902 28.909130 18.694487 13.344547 4.214800 14.147384
7.000000 40.876319 24.795151 14.780674 8.516595 4.752616 2.428541 -2.174014 -6.076717 -8.466994 38.936402 29.252247 18.963995 13.574902 4.376721 14.383648
7.050000 41.301149 25.106343 15.019714 8.709559 4.917338 2.575526 -2.063159 -5.998313 -8.410194 39.347624 29.595150 19.233355 13.805144 4.538591 14.619795
7.100000 41.725691 25.417348 15.258634 8.902443 5.082005 2.722474 -1.952309 -5.919885 -8.353350 39.758570 29.937838 19.502567 14.035273 4.700410 14.855823
7.150000 42.149944 25.728166 15.497433 9.095248 5.246618 2.869383 -1.841465 -5.841434 -8.296463 40.169239 30.280311 19.771630 14.265289 4.862177 15.091733
7.200000 42.573910 26.038799 15.736109 9.287972 5.411176 3.016253 -1.730628 -5.762960 -8.239535 40.579633 30.622570 20.040544 14.495191 5.023892 15.327524
7.250000 42.997588 26.349246 15.974665 9.480616 5.575679 3.163083 -1.619799 -5.684466 -8.182567 40.989751 30.964615 20.309310 14.724979 5.185554 15.563196
7.300000 43.420980 26.659507 16.213098 9.673178 5.740125 3.309873 -1.508978 -5.605951 -8.125560 41.399596 31.306445 20.577926 14.954653 5.347162 15.798748
7.350000 43.844086 26.969582 16.451409 9.865659 5.904515 3.456621 -1.398166 -5.527417 -8.068514 41.809167 31.648063 20.846394 15.184213 5.508715 16.034181
7.400000 44.266907 27.279472 16.689598 10.058058 6.068847 3.603328 -1.287364 -5.448865 -8.011431 42.218464 31.989467 21.114714 15.413658 5.670214 16.269494
