# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.635005 -2.041731 -6.085264 -8.536166 -9.962907 -10.819235 -12.432158 -13.652069 -14.263391 3.821275 -0.208989 -4.411067 -6.562898 -10.102863 -6.242803
2.350000 4.893543 -1.853444 -5.941579 -8.420965 -9.865164 -10.732454 -12.367686 -13.607520 -14.231865 4.071401 -0.001097 -4.248639 -6.424652 -10.006882 -6.100907
2.400000 5.148544 -1.667527 -5.799524 -8.306921 -9.768288 -10.646358 -12.303530 -13.562962 -14.200127 4.318128 0.204098 -4.088152 -6.287946 -9.911739 -5.960611
2.450000 5.599557 -1.344478 -5.557721 -8.117003 -9.610170 -10.508208 -12.206026 -13.501776 -14.162712 4.753819 0.562856 -3.812207 -6.056050 -9.756831 -5.722066
2.500000 5.849530 -1.161814 -5.417793 -8.004366 -9.514261 -10.422802 -12.142001 -13.456863 -14.130317 4.995731 0.764302 -3.654321 -5.921334 -9.662611 -5.583852
2.550000 6.301253 -0.837781 -5.174831 -7.813178 -9.354806 -10.283274 -12.043036 -13.394168 -14.091396 5.432163 1.123968 -3.377291 -5.688258 -9.506359 -5.344142
2.600000 6.546159 -0.658437 -5.037112 -7.702043 -9.259964 -10.198662 -11.979254 -13.349015 -14.058462 5.669218 1.321608 -3.222081 -5.555616 -9.413161 -5.208093
2.650000 6.998489 -0.333531 -4.793109 -7.509705 -9.099294 -10.057877 -11.878954 -13.284934 -14.018153 6.106288 1.682071 -2.944081 -5.321478 -9.255688 -4.967335
2.700000 7.238280 -0.157575 -4.657682 -7.400161 -9.005613 -9.974159 -11.815519 -13.239648 -13.984787 6.338435 1.875841 -2.791622 -5.190994 -9.163609 -4.833533
2.750000 7.691103 0.168089 -4.412752 -7.206790 -8.843844 -9.832234 -11.714001 -13.174295 -13.943199 6.776031 2.236989 -2.512766 -4.955910 -9.005030 -4.591842
2.800000 7.925722 0.340585 -4.279698 -7.098924 -8.751417 -9.749501 -11.651009 -13.128976 -13.909500 7.003210 2.426821 -2.363137 -4.827665 -8.914161 -4.460369
2.850000 8.378920 0.666891 -4.033957 -6.904633 -8.588661 -9.606549 -11.548382 -13.062457 -13.866734 7.441213 2.788537 -2.083541 -4.591748 -8.754589 -4.217859
2.900000 8.608302 0.835855 -3.903354 -6.798529 -8.497573 -9.524889 -11.485923 -13.017196 -13.832791 7.663360 2.974361 -1.936818 -4.465824 -8.665016 -4.088795
2.950000 9.061751 1.162686 -3.656914 -6.603427 -8.333939 -9.381016 -11.382291 -12.949609 -13.788941 8.101647 3.336525 -1.656596 -4.229187 -8.504558 -3.845579
3.000000 9.517146 1.491121 -3.409085 -6.407076 -8.169140 -9.236030 -11.277657 -12.881128 -13.744283 8.541838 3.700389 -1.374894 -3.991188 -8.342945 -3.600984
3.050000 9.739401 1.655280 -3.281812 -6.303359 -8.079861 -9.155819 -11.215911 -12.835929 -13.709991 8.757136 3.880760 -1.232121 -3.868413 -8.255124 -3.475190
3.100000 10.194849 1.984062 -3.033452 -6.106358 -7.914339 -9.010066 -11.110418 -12.766518 -13.664378 9.197416 4.244889 -0.949966 -3.629860 -8.092780 -3.230055
3.150000 10.411668 2.144484 -2.908836 -6.004609 -7.826607 -8.931135 -11.049414 -12.721582 -13.630042 9.407481 4.421049 -0.810304 -3.509611 -8.006462 -3.106876
3.200000 10.867038 2.473495 -2.660052 -5.807059 -7.660460 -8.784709 -10.943152 -12.651326 -13.583552 9.847719 4.785321 -0.527807 -3.270610 -7.843486 -2.861310
3.250000 11.078348 2.630108 -2.538167 -5.707351 -7.574346 -8.707131 -10.882961 -12.606723 -13.549242 10.052479 4.957197 -0.391328 -3.152959 -7.758744 -2.740817
3.300000 11.533506 2.959231 -2.289063 -5.509351 -7.407669 -8.560124 -10.776017 -12.535702 -13.501949 10.492545 5.321492 -0.108598 -2.913614 -7.595228 -2.494923
3.350000 11.990370 3.289749 -2.038764 -5.310281 -7.239999 -8.412173 -10.668230 -12.463933 -13.453982 10.934279 5.687266 0.175410 -2.673098 -7.430729 -2.247842
3.400000 12.194050 3.441087 -1.920658 -5.213397 -7.156123 -8.336466 -10.609162 -12.419787 -13.419701 11.131691 5.853211 0.307482 -2.559044 -7.348166 -2.131068
3.450000 12.650500 3.771543 -1.670196 -5.014022 -6.988060 -8.188067 -10.500815 -12.347365 -13.371034 11.573053 6.218826 0.591559 -2.318337 -7.183264 -1.883815
3.500000 13.108551 4.103306 -1.418615 -4.813647 -6.819072 -8.038789 -10.391683 -12.274248 -13.321741 12.015981 6.585831 0.876834 -2.076534 -7.017444 -1.635450
3.550000 13.304370 4.249166 -1.304475 -4.719763 -6.737604 -7.965118 -10.333895 -12.230707 -13.287628 12.205817 6.745632 1.004303 -1.966262 -6.937229 -1.522582
3.600000 13.761806 4.580697 -1.052881 -4.519220 -6.568352 -7.815516 -10.224318 -12.157041 -13.237730 12.648176 7.112297 1.289488 -1.724417 -6.771135 -1.274195
3.650000 13.951784 4.722442 -0.941759 -4.427654 -6.488772 -7.743464 -10.167599 -12.114080 -13.203878 12.832378 7.267502 1.413479 -1.617028 -6.692766 -1.164300
3.700000 14.408476 5.053635 -0.690247 -4.227028 -6.319336 -7.593615 -10.057647 -12.039928 -13.153433 13.274041 7.633716 1.698475 -1.375233 -6.526478 -0.915984
3.750000 14.866600 5.385992 -0.437740 -4.025515 -6.149079 -7.442986 -9.947002 -11.965162 -13.102435 13.717104 8.001169 1.984537 -1.132464 -6.359377 -0.666680
3.800000 15.048370 5.521956 -0.330859 -3.937207 -6.072155 -7.373212 -9.891790 -11.923019 -13.068951 13.893390 8.149916 2.103639 -1.029129 -6.283602 -0.560965
3.850000 15.505556 5.853814 -0.078572 -3.735736 -5.901832 -7.222449 -9.780871 -11.847859 -13.017488 14.335568 8.516747 2.389364 -0.786546 -6.116424 -0.311870
3.900000 15.964076 6.186757 0.174640 -3.533442 -5.730747 -7.070963 -9.669308 -11.772129 -12.965511 14.779049 8.884732 2.676080 -0.543057 -5.948489 -0.061856
3.950000 16.423900 6.520758 0.428756 -3.330342 -5.558917 -6.918770 -9.557117 -11.695842 -12.913033 15.223806 9.253845 2.963766 -0.298682 -5.779816 0.189056
4.000000 16.884998 6.855795 0.683756 -3.126456 -5.386361 -6.765888 -9.444312 -11.619013 -12.860064 15.669808 9.624060 3.252399 -0.053443 -5.610422 0.440846
4.050000 17.347341 7.191844 0.939619 -2.921801 -5.213094 -6.612332 -9.330909 -11.541654 -12.806617 16.117027 9.995352 3.541958 0.192642 -5.440323 0.693493
4.100000 17.810901 7.528880 1.196325 -2.716396 -5.039133 -6.458119 -9.216921 -11.463777 -12.752702 16.565436 10.367695 3.832420 0.439551 -5.269537 0.946976
4.150000 18.275648 7.866881 1.453853 -2.510260 -4.864496 -6.303264 -9.102361 -11.385395 -12.698330 17.015005 10.741065 4.123765 0.687266 -5.098080 1.201277
4.200000 18.741555 8.205823 1.712184 -2.303408 -4.689199 -6.147782 -8.987245 -11.306519 -12.643512 17.465707 11.115437 4.415970 0.935767 -4.925968 1.456375
4.250000 19.208592 8.545683 1.971299 -2.095859 -4.513257 -5.991688 -8.871585 -11.227161 -12.588258 17.917515 11.490787 4.709016 1.185036 -4.753217 1.712251
4.300000 19.676732 8.886440 2.231178 -1.887630 -4.336686 -5.834998 -8.755394 -11.147334 -12.532579 18.370401 11.867090 5.002882 1.435052 -4.579841 1.968887
4.350000 20.145948 9.228070 2.491803 -1.678736 -4.159501 -5.677726 -8.638686 -11.067047 -12.476483 18.824339 12.244324 5.297547 1.685799 -4.405857 2.226263
4.400000 20.616212 9.570552 2.753155 -1.469196 -3.981718 -5.519887 -8.521472 -10.986312 -12.419981 19.279301 12.622464 5.592992 1.937257 -4.231280 2.484361
4.450000 21.087498 9.913864 3.015216 -1.259024 -3.803351 -5.361493 -8.403765 -10.905140 -12.363083 19.735262 13.001488 5.889196 2.189410 -4.056124 2.743162
4.500000 21.559778 10.257985 3.277967 -1.048237 -3.624415 -5.202559 -8.285578 -10.823542 -12.305797 20.192195 13.381372 6.186141 2.442238 -3.880403 3.002650
4.550000 22.033027 10.602893 3.541392 -0.836850 -3.444924 -5.043099 -8.166921 -10.741526 -12.248132 20.650075 13.762095 6.483807 2.695726 -3.704132 3.262806
4.600000 22.507219 10.948569 3.805472 -0.624879 -3.264893 -4.883125 -8.047807 -10.659105 -12.190098 21.108877 14.143634 6.782175 2.949856 -3.527325 3.523614
4.650000 22.982328 11.294991 4.070190 -0.412339 -3.084334 -4.722651 -7.928247 -10.576286 -12.131703 21.568576 14.525967 7.081227 3.204610 -3.349995 3.785055
4.700000 23.458329 11.642141 4.335530 -0.199244 -2.903263 -4.561690 -7.808252 -10.493081 -12.072955 22.029147 14.909073 7.380945 3.459974 -3.172156 4.047114
4.750000 23.935198 11.989996 4.601475 0.014391 -2.721691 -4.400253 -7.687833 -10.409498 -12.013863 22.490566 15.292930 7.681311 3.715930 -2.993821 4.309773
4.800000 24.412909 12.338540 4.868009 0.228551 -2.539632 -4.238354 -7.567001 -10.325546 -11.954434 22.952809 15.677519 7.982307 3.972463 -2.815003 4.573018
4.850000 24.891439 12.687751 5.135115 0.443224 -2.357099 -4.076004 -7.445766 -10.241235 -11.894677 23.415853 16.062817 8.283916 4.229557 -2.635714 4.836831
4.900000 25.370764 13.037612 5.402779 0.658394 -2.174104 -3.913215 -7.324138 -10.156573 -11.834600 23.879674 16.448806 8.586121 4.487197 -2.455967 5.101197
4.950000 25.850860 13.388104 5.670984 0.874048 -1.990659 -3.749998 -7.202128 -10.071570 -11.774209 24.344251 16.835465 8.888904 4.745367 -2.275775 5.366102
5.000000 26.331706 13.739209 5.939715 1.090174 -1.806778 -3.586366 -7.079744 -9.986232 -11.713513 24.809560 17.222774 9.192251 5.004053 -2.095148 5.631529
5.050000 26.813278 14.090909 6.208957 1.306758 -1.622471 -3.422328 -6.956998 -9.900570 -11.652518 25.275580 17.610715 9.496144 5.263240 -1.914099 5.897465
5.100000 27.295554 14.443186 6.478697 1.523787 -1.437750 -3.257896 -6.833898 -9.814590 -11.591232 25.742288 17.999269 9.800567 5.522915 -1.732640 6.163894
5.150000 27.778512 14.796023 6.748919 1.741249 -1.252626 -3.093081 -6.710453 -9.728301 -11.529661 26.209664 18.388417 10.105506 5.783062 -1.550780 6.430802
5.200000 28.262132 15.149403 7.019609 1.959132 -1.067111 -2.927893 -6.586672 -9.641710 -11.467812 26.677687 18.778141 10.410945 6.043669 -1.368533 6.698176
5.250000 28.746391 15.503310 7.290754 2.177424 -0.881215 -2.762342 -6.462565 -9.554825 -11.405692 27.146337 19.168424 10.716868 6.304721 -1.185908 6.966002
5.300000 29.231269 15.857727 7.562341 2.396112 -0.694950 -2.596438 -6.338140 -9.467653 -11.343307 27.615592 19.559246 11.023261 6.566206 -1.002916 7.234266
5.350000 29.716747 16.212638 7.834354 2.615186 -0.508326 -2.430192 -6.213405 -9.380201 -11.280664 28.085434 19.950593 11.330110 6.828111 -0.819567 7.502954
5.400000 30.202803 16.568028 8.106783 2.834633 -0.321352 -2.263612 -6.088369 -9.292477 -11.217769 28.555843 20.342446 11.637401 7.090423 -0.635872 7.772055
5.450000 30.689419 16.923880 8.379613 3.054444 -0.134040 -2.096708 -5.963039 -9.204488 -11.154628 29.026800 20.734788 11.945119 7.353129 -0.451840 8.041556
5.500000 31.176574 17.280181 8.652833 3.274606 0.053602 -1.929489 -5.837424 -9.116240 -11.091246 29.498286 21.127605 12.253252 7.616217 -0.267481 8.311443
5.550000 31.664252 17.636915 8.926430 3.495110 0.241562 -1.761965 -5.711532 -9.027739 -11.027629 29.970283 21.520879 12.561785 7.879676 -0.082806 8.581706
5.600000 32.152432 17.994068 9.200392 3.715945 0.429833 -1.594144 -5.585370 -8.938993 -10.963784 30.442772 21.914596 12.870705 8.143493 0.102178 8.852331
5.650000 32.641098 18.351625 9.474707 3.937100 0.618405 -1.426035 -5.458945 -8.850007 -10.899716 30.915737 22.308739 13.180001 8.407657 0.287460 9.123308
5.700000 33.130230 18.709572 9.749365 4.158566 0.807268 -1.257646 -5.332265 -8.760788 -10.835429 31.389160 22.703295 13.489658 8.672157 0.473032 9.394624
5.750000 33.619812 19.067897 10.024352 4.380333 0.996414 -1.088986 -5.205336 -8.671341 -10.770930 31.863024 23.098247 13.799666 8.936983 0.658885 9.666270
5.800000 34.109827 19.426584 10.299659 4.602392 1.185834 -0.920063 -5.078166 -8.581673 -10.706223 32.337313 23.493583 14.110011 9.202122 0.845010 9.938232
5.850000 34.600258 19.785623 10.575275 4.824732 1.375520 -0.750884 -4.950762 -8.491790 -10.641313 32.812010 23.889287 14.420683 9.467564 1.031400 10.210502
5.900000 35.091089 20.144998 10.851189 5.047345 1.565463 -0.581458 -4.823130 -8.401697 -10.576206 33.287099 24.285346 14.731670 9.733300 1.218045 10.483069
5.950000 35.582304 20.504699 11.127390 5.270222 1.755655 -0.411791 -4.695277 -8.311399 -10.510907 33.762565 24.681746 15.042959 9.999319 1.404937 10.755921
6.000000 36.073887 20.864712 11.403869 5.493354 1.946089 -0.241892 -4.567209 -8.220902 -10.445419 34.238392 25.078474 15.354541 10.265611 1.592070 11.029049
6.050000 36.565823 21.225026 11.680616 5.716733 2.136756 -0.071768 -4.438932 -8.130211 -10.379747 34.714566 25.475518 15.666405 10.532167 1.779435 11.302444
6.100000 37.058096 21.585629 11.957620 5.940349 2.327648 0.098575 -4.310452 -8.039332 -10.313897 35.191072 25.872865 15.978539 10.798977 1.967024 11.576096
6.150000 37.550693 21.946510 12.234873 6.164195 2.518760 0.269129 -4.181776 -7.948269 -10.247872 35.667895 26.270501 16.290934 11.066032 2.154831 11.849994
6.200000 38.043599 22.307656 12.512365 6.388263 2.710082 0.439887 -4.052908 -7.857027 -10.181677 36.145023 26.668416 16.603580 11.333322 2.342848 12.124131
6.250000 38.536799 22.669058 12.790087 6.612545 2.901609 0.610844 -3.923856 -7.765611 -10.115316 36.622440 27.066596 16.916466 11.600839 2.531068 12.398496
6.300000 39.030280 23.030704 13.068030 6.837034 3.093332 0.781991 -3.794623 -7.674026 -10.048793 37.100134 27.465032 17.229582 11.868575 2.719484 12.673082
6.350000 39.524029 23.392584 13.346185 7.061721 3.285246 0.953324 -3.665217 -7.582276 -9.982112 37.578092 27.863711 17.542921 12.136520 2.908089 12.947879
6.400000 40.018033 23.754688 13.624544 7.286599 3.477344 1.124836 -3.535641 -7.490367 -9.915277 38.056300 28.262622 17.856471 12.404667 3.096878 13.222880
6.450000 40.512278 24.117005 13.903099 7.511662 3.669619 1.296520 -3.405901 -7.398301 -9.848291 38.534747 28.661754 18.170225 12.673008 3.285843 13.498075
6.500000 41.006753 24.479526 14.181842 7.736901 3.862065 1.468372 -3.276003 -7.306084 -9.781160 39.013420 29.061097 18.484173 12.941534 3.474978 13.773457
6.550000 41.501445 24.842241 14.460764 7.962312 4.054675 1.640384 -3.145950 -7.213719 -9.713885 39.492308 29.460641 18.798307 13.210238 3.664278 14.049019
6.600000 41.996342 25.205141 14.739859 8.187886 4.247445 1.812553 -3.015749 -7.121211 -9.646471 39.971398 29.860376 19.112618 13.479112 3.853735 14.324752
6.650000 42.491432 25.568217 15.019117 8.413617 4.440367 1.984871 -2.885403 -7.028564 -9.578922 40.450679 30.260291 19.427099 13.748150 4.043345 14.600649
6.700000 42.986704 25.931460 15.298533 8.639499 4.633436 2.157334 -2.754918 -6.935782 -9.511240 40.930141 30.660377 19.741740 14.017343 4.233102 14.876702
6.750000 43.482147 26.294860 15.578098 8.865525 4.826646 2.329936 -2.624297 -6.842868 -9.443429 41.409772 31.060624 20.056535 14.286685 4.423000 15.152905
6.800000 43.977751 26.658410 15.857807 9.091690 5.019992 2.502672 -2.493545 -6.749826 -9.375493 41.889562 31.461024 20.371476 14.556169 4.613033 15.429250
6.850000 44.473503 27.022101 16.137651 9.317988 5.213469 2.675538 -2.362667 -6.656660 -9.307434 42.369500 31.861568 20.686554 14.825788 4.803197 15.705732
6.900000 44.969395 27.385925 16.417624 9.544413 5.407072 2.848528 -2.231666 -6.563373 -9.239255 42.849577 32.262246 21.001764 15.095537 4.993486 15.982342
6.950000 45.465416 27.749875 16.697721 9.770959 5.600794 3.021637 -2.100547 -6.469969 -9.170961 43.329782 32.663051 21.317097 15.365407 5.183895 16.259075
7.000000 45.961557 28.113942 16.977933 9.997620 5.794632 3.194862 -1.969313 -6.376451 -9.102552 43.810107 33.063974 21.632547 15.635394 5.374419 16.535925
7.050000 46.457807 28.478119 17.258256 10.224392 5.988580 3.368197 -1.837969 -6.282823 -9.034034 44.290541 33.465007 21.948107 15.905491 5.565053 16.812884
7.100000 46.954158 28.842399 17.538683 10.451268 6.182633 3.541638 -1.706518 -6.189087 -8.965407 44.771076 33.866141 22.263771 16.175693 5.755793 17.089948
7.150000 47.450599 29.206774 17.819208 10.678245 6.376788 3.715181 -1.574965 -6.095247 -8.896676 45.251703 34.267371 22.579532 16.445993 5.946635 17.367110
7.200000 47.947124 29.571238 18.099826 10.905317 6.571039 3.888821 -1.443312 -6.001306 -8.827842 45.732413 34.668686 22.895384 16.716385 6.137572 17.644365
7.250000 48.443722 29.935783 18.380530 11.132478 6.765382 4.062554 -1.311563 -5.907267 -8.758909 46.213197 35.070082 23.211320 16.986866 6.328603 17.921706
7.300000 48.940385 30.300404 18.661316 11.359725 6.959813 4.236376 -1.179721 -5.813132 -8.689879 46.694048 35.471550 23.527335 17.257428 6.519721 18.199130
7.350000 49.437106 30.665094 18.942178 11.587053 7.154327 4.410284 -1.047791 -5.718905 -8.620755 47.174958 35.873083 23.843423 17.528068 6.710923 18.476629
7.400000 49.933875 31.029845 19.223111 11.814457 7.348921 4.584274 -0.915775 -5.624589 -8.551538 47.655919 36.274675 24.159579 17.798779 6.902205 18.754200
